timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
29.45390009880066,1723528242.611876,-0.0037097701062265287,0.6263841509881676,-0.42973501912332246,0.6263951364780929,0.7596334995669497,1.7401997351426632
29.620954036712646,1723528242.77893,-0.05736005097045904,0.5653554461779855,-0.42333639598610234,0.5682578252610717,0.7086117837976904,1.6898973952072356
29.75460410118103,1723528242.91258,-0.038654745561963466,0.6315702111335906,-0.42029425819105076,0.6327520216844734,0.7596198946934933,1.7562281375178728
29.921675205230713,1723528243.079651,-0.09413277039435997,0.5588135216605181,-0.4053262859532213,0.5666864480934299,0.6967229926860318,1.5715309723854085
30.055174112319946,1723528243.21315,-0.08161693975039697,0.6295851134507906,-0.40816491391485904,0.6348533215893769,0.7547432257954947,1.7498027242184955
30.18851113319397,1723528243.346487,-0.1640673083268851,0.49994951611720495,-0.40074880053947626,0.5261820980682035,0.6614130339366511,1.445045328921018
30.355180978775024,1723528243.513157,-0.12198721509930266,0.641001654807198,-0.39085535206842364,0.6525059402896266,0.760612850505289,1.7684111918803893
30.521850109100342,1723528243.679826,-0.17303013150580426,0.5783472634114091,-0.3893036414924756,0.6036762240674894,0.7183190856323418,1.5046933035037338
30.688515186309814,1723528243.846491,-0.22722120173179405,0.5095045626501751,-0.39121458409892895,0.5578748729578944,0.6813759789495699,1.3607712527179945
30.888512134552002,1723528244.046488,-0.2557461691894005,0.5030779742682405,-0.3793056184350127,0.5643523290010328,0.6799752226553976,1.3033315081185828
31.055183172225952,1723528244.213159,-0.23470568601970854,0.6555833716715895,-0.3759073642746096,0.6963306084485096,0.79131704314905,1.734787356684632
31.188529014587402,1723528244.346505,-0.31332661211087753,0.5040729746847497,-0.36850962920734714,0.5935175900210646,0.6986146838443558,1.1653944851227254
31.321874141693115,1723528244.47985,-0.30868582386990795,0.580954613004586,-0.36720865489634974,0.6578717201928899,0.7534171463806345,1.454687670068772
31.48855209350586,1723528244.646528,-0.3530061184417832,0.5000035474755009,-0.3523378481805281,0.6120595290863624,0.706228593591271,1.0047648582129212
31.655229091644287,1723528244.813205,-0.3402088861502435,0.6535421921224049,-0.345609437099954,0.7367899857488209,0.8138214583754196,1.7195948036829687
31.821902990341187,1723528244.979879,-0.4085636903127039,0.578444105235949,-0.32142031277742994,0.7081820895251113,0.777710029117597,1.2252070592207494
31.955241203308105,1723528245.113217,-0.4221894585146515,0.6522004392178999,-0.30882560034146955,0.7769230024892533,0.8360517945816427,1.6374967529375029
32.08858799934387,1723528245.246564,-0.46452229523367805,0.49763186377030877,-0.27560605911895286,0.6807484370960212,0.73442299421502,0.5636927130164776
32.25527501106262,1723528245.413251,-0.48190235774525547,0.6395735183506304,-0.26990542725972344,0.8008022026542136,0.8450639664783336,1.5213040766105275
32.388622999191284,1723528245.546599,-0.5170000879458811,0.47883243010947396,-0.26083442712442895,0.7046769380791407,0.7514014808568866,0.4723647815429495
32.55530619621277,1723528245.713282,-0.5472452584342378,0.6274059582921154,-0.2671281394921552,0.832535650515462,0.874341496377556,1.4467974750473855
32.68865203857422,1723528245.846628,-0.5488825938305695,0.4431190147928916,-0.24220992976979594,0.7054265114674928,0.7458499937388793,0.2920366722426909
32.85533404350281,1723528246.01331,-0.5758723959575036,0.5838487249085631,-0.2227847625536279,0.8200660644138317,0.8497890328953811,1.3997720598621648
32.988677978515625,1723528246.146654,-0.6311169990190422,0.6452986362768875,-0.2174515395966754,0.9026178573635758,0.9284417959703112,2.0551130890536493
33.12202310562134,1723528246.279999,-0.6369533620570138,0.48635441439053295,-0.19484554747420768,0.8014051421303033,0.8247514711738411,0.7892933858572403
33.2887020111084,1723528246.446678,-0.7036247478106574,0.6135009938942702,-0.17763014092923224,0.9335262477514323,0.9502756032895969,2.0220822041192363
33.45538020133972,1723528246.613356,-0.7076165655092268,0.5280356687422376,-0.16358509460429937,0.8829172505094325,0.8979437367807815,1.305565172457629
33.588720083236694,1723528246.746696,-0.765148381030464,0.5757221125641614,-0.14479052484943655,0.9575531295384507,0.9684380682186426,2.052544795729651
33.722060203552246,1723528246.880036,-0.7189941966125346,0.42041545292937244,-0.10975620716627699,0.8328876321715394,0.8400882291972911,0.3201321641322884
33.88873100280762,1723528247.046707,-0.8082699095172217,0.506071365194181,-0.09259456424710844,0.9536291067812894,0.9581138902179593,1.4853896731367866
34.05540418624878,1723528247.21338,-0.7942717607312062,0.42167427580823613,-0.0669813828681236,0.8992646022019609,0.9017556933140911,0.5999457271886383
34.222076177597046,1723528247.380052,-0.7845699550021337,0.3315856548189551,-0.04928397125539408,0.8517623264583644,0.8531869493824128,-0.15221308066620814
34.38874697685242,1723528247.546723,-0.8838585544530346,0.4084122622323534,-0.03782788984354424,0.9736562638947878,0.9743908196773878,0.9609716395967617
34.52208113670349,1723528247.680057,-0.8134382028124421,0.28311540739863617,-0.028709203559894148,0.8612990442936944,0.8617773854483969,-0.4381282834784374
34.68874716758728,1723528247.846723,-0.9071034860077347,0.3661393805567954,-0.008239806398243843,0.978209987846116,0.9782446906226371,0.7286753486490535
34.82207703590393,1723528247.980053,-0.8280010545430727,0.27073734003153405,0.010308323102579342,0.8711397440203213,0.8712007318276186,-0.4886550400023144
34.95540714263916,1723528248.113383,-0.8784374905447692,0.28826067019441837,0.023591609719859852,0.9245250882347794,0.9248260392228912,-0.02132645028417946
35.088783979415894,1723528248.24676,-0.9318787549201062,0.3151125397382266,0.031218973651231163,0.9837143521224659,0.9842096071912523,0.43539570073948475
35.22217798233032,1723528248.380154,-0.8513305788901988,0.21864632160233555,0.050346309915195286,0.8789595943521824,0.8804003177111137,-0.5543010122556191
35.38892316818237,1723528248.546899,-0.9488599888390183,0.27047879721138557,0.06603872867341876,0.9866580249308774,0.9888655984739793,0.2585300758207324
35.522319078445435,1723528248.680295,-0.8548249168480666,0.19336306644233048,0.0847353369929229,0.8764216530462292,0.880508370921929,-0.6274168955360827
35.655714988708496,1723528248.813691,-0.9079952538171412,0.21375175482656417,0.09873642365506086,0.9328157340256918,0.9380266920520343,-0.27985304719908727
35.82246208190918,1723528248.980438,-0.8655814264121204,0.16965833585557988,0.11584099225446853,0.8820516746058169,0.8896259282200726,-0.7165098344471901
35.98921012878418,1723528249.147186,-0.9692767151102402,0.20575265592879788,0.1273361297598392,0.9908741120226383,0.9990225201760302,0.0384014036609478
36.155966997146606,1723528249.313943,-0.9225122834637176,0.16031741749302597,0.14712837989918892,0.9363389276822125,0.9478276993551285,-0.4493123563091694
36.28937220573425,1723528249.447348,-0.9815367936701378,0.16528704749537226,0.15850658202479662,0.9953563610074495,1.0078981208153808,-0.07329858556992071
36.42277908325195,1723528249.580755,-0.8695072663912917,0.11047530908698278,0.17049001183532653,0.8764973931650459,0.8929247025145687,-0.9437899799614793
36.55618500709534,1723528249.714161,-0.9187840965957541,0.11795684757937508,0.1843799749749655,0.926325015341883,0.9444966962461588,-0.5807230069685172
36.722944021224976,1723528249.88092,-0.8567224996143352,0.08191368697531942,0.20274968212029587,0.8606295913221467,0.8841893049902867,-0.9728060811600121
36.856351137161255,1723528250.014327,-0.9108388510576795,0.09656926640973396,0.21394824012717728,0.9159437951157199,0.9405992160662819,-0.6434988991290179
37.023094177246094,1723528250.18107,-1.0263718934703228,0.11091204693128631,0.23197597377273893,1.032347202185555,1.0580895984122298,-0.09932815668799917
37.18976902961731,1723528250.347745,-0.96410197856137,0.0787621135941805,0.24506878528431286,0.9673138557902347,0.9978751450579876,-0.4541632429496926
37.32310700416565,1723528250.481083,-1.0208604959824186,0.08771131134456667,0.2522456899948673,1.0246216015657943,1.0552143452949452,-0.2874017660071154
37.48977708816528,1723528250.647753,-0.9656093370825296,0.05673143342408338,0.2626289717317204,0.9672744426476456,1.0022942802351884,-0.5551602661580903
37.656445026397705,1723528250.814421,-0.8978681391601491,0.03163464467504795,0.2732717552644184,0.8984252590297233,0.9390662374337188,-0.6494502512778891
37.82310914993286,1723528250.981085,-1.0089245646704548,0.06068055559678953,0.2754926384209262,1.0107476970159277,1.0476197310317923,-0.4734610555470309
37.98977303504944,1723528251.147749,-0.9455365485901694,0.03659638418291067,0.2888434179542194,0.9462445033156457,0.9893478559892618,-0.6095677634315991
38.12313914299011,1723528251.281115,-1.0081530652418813,0.054100482585784704,0.2980425114483991,1.0096036178484187,1.0526769703014713,-0.5346337063706273
38.28984618186951,1723528251.447822,-0.9465823860334517,0.034795865149177985,0.3079346451085547,0.9472217088835445,0.9960184292664438,-0.6282809997248523
38.423211097717285,1723528251.581187,-1.009569726885374,0.04425629663465358,0.30743935592271354,1.0105392883184816,1.0562710877447117,-0.595123174344259
38.55657410621643,1723528251.71455,-0.8810138291163732,0.011280833387679934,0.31822071923063944,0.8810860481792994,0.9367908253414313,-0.6908480773960525
38.7232780456543,1723528251.881254,-1.00064315927591,0.04811649826918085,0.3308290883347689,1.0017993459826984,1.0550117607400291,-0.6692372023215918
38.856640100479126,1723528252.014616,-0.8646611483561664,0.0034458239874339824,0.3406080687540127,0.864668014430716,0.9293355861473803,-0.7075203054642343
39.02334499359131,1723528252.181321,-0.9917455624486777,0.02935627060168855,0.34358929857963394,0.9921799490315674,1.0499879320062344,-0.7287478275917145
39.190065145492554,1723528252.348041,-0.9189413618526316,0.014039073781379585,0.3597394047296081,0.9190485961668231,0.9869461796022218,-0.7048821836761916
39.35678315162659,1723528252.514759,-0.8375138944924565,-0.011247609564421168,0.3670676362412584,0.8375894174288708,0.9144914880766141,-0.7719477303395679
39.523500204086304,1723528252.681476,-0.9745717617533032,0.030431382997651468,0.37753210263607134,0.975046761893032,1.0455843707701928,-0.729972687272623
39.65687298774719,1723528252.814849,-0.8299835340322694,-0.012253222450816281,0.3815147933648157,0.8300739775617139,0.9135515014389296,-0.7914625035198267
39.823588132858276,1723528252.981564,-0.9616886852569095,0.021738865564074672,0.3861145348510982,0.9619343561944215,1.036533713706629,-0.7381903990862287
39.99030303955078,1723528253.148279,-0.8787426532172802,0.003238383873821249,0.392056499361581,0.8787486203195197,0.9622408411645791,-0.7636828654464426
40.123664140701294,1723528253.28164,-0.9465607369947477,0.01974730560714022,0.4021646012667314,0.9467667003537787,1.028641604938674,-0.7292395089202481
40.25702404975891,1723528253.415,-0.7963613921891337,-0.02449250175964579,0.4120435298801301,0.7967379428719719,0.8969789407382646,-0.8238172190763812
40.39038419723511,1723528253.54836,-0.8682613008844875,-0.0069019370103262645,0.41642222263108647,0.8682887327082605,0.9629811996343081,-0.7770554875004716
40.52374219894409,1723528253.681718,-0.9304011630890088,0.010366298077375546,0.42370323916572833,0.9304589106528075,1.0223884874609748,-0.6988483042542849
40.657100200653076,1723528253.815076,-0.7694968143059846,-0.02519802158685991,0.4303926899647607,0.7699092722645641,0.8820420370334133,-0.8367833431137107
40.790457010269165,1723528253.948433,-0.8398877147734325,-0.012014396266184946,0.43364837020303976,0.839973641934662,0.9453076896570408,-0.7983880653813025
40.95715117454529,1723528254.115127,-0.9831514576159748,0.013909479152889759,0.4449100017125353,0.9832498473036854,1.079224338053293,-0.6681382074376087
41.0905601978302,1723528254.248536,-0.8429580554553446,-0.01789816142317946,0.44669240563536555,0.8431480459796998,0.9541659880186969,-0.7873546983283845
41.257344007492065,1723528254.41532,-0.9955664038595593,0.017297785895760143,0.4625715572622003,0.9957166654680188,1.0979180859602995,-0.6473522664687406
41.42412805557251,1723528254.582104,-0.9131286376332,-0.014477846296991004,0.46114765505450434,0.9132434050674897,1.0230692433367017,-0.6864849471075192
41.59091401100159,1723528254.74889,-0.8255887513392217,-0.031423213609052425,0.4662410168196776,0.8261865435186991,0.9486647935158247,-0.8151837169343521
41.72434210777283,1723528254.882318,-0.896222564416874,-0.01791335802787941,0.47368101965851556,0.8964015692566546,1.0138587089681304,-0.7232752669206007
41.857771158218384,1723528255.015747,-0.9621818855232895,-0.012888324164979537,0.47996753968954725,0.9622682005184076,1.0753273589398584,-0.7157572303691758
41.99120116233826,1723528255.149177,-0.8000754512236412,-0.04379231580285392,0.4817626537743151,0.8012730462046567,0.9349512014783234,-0.8201046496755989
42.12458419799805,1723528255.28256,-0.877454341849301,-0.027302592966442774,0.48272956948239504,0.8778790085273035,1.0018479879031248,-0.7706677330750762
42.25796914100647,1723528255.415945,-0.966656488536124,-0.010747897988181876,0.4937729328221993,0.9667162376520598,1.0855192275256988,-0.7203111492668043
42.391353130340576,1723528255.549329,-0.806309559701738,-0.04696864038515258,0.4993778213207282,0.80767639512743,0.9495890519972718,-0.7755703329550102
42.52473711967468,1723528255.682713,-0.890081285070309,-0.03329923071805396,0.5067146677632655,0.890703953510271,1.0247503536594966,-0.7344071050686329
42.72481298446655,1723528255.882789,-0.8972628062076318,-0.033744446295113306,0.5040728947894824,0.8978971160769801,1.0297129281119115,-0.7328625838297916
42.924888134002686,1723528256.082864,-0.9047707328353525,-0.03186305536308609,0.5116533883807743,0.9053316150960884,1.0399108246066195,-0.7146053630437238
43.05826807022095,1723528256.216244,-0.9889794433049772,-0.020415638657389934,0.5169437817958551,0.9891901422788298,1.1161218621275242,-0.7009126450453182
43.22498106956482,1723528256.382957,-0.9154904641236747,-0.022046034664118253,0.5197462217937061,0.9157558722420474,1.0529695876969216,-0.7415846951711228
43.39169406890869,1723528256.54967,-0.8426165462836046,-0.03498119804612543,0.5202701745193565,0.8433423553265021,0.9909123991463897,-0.7144000590862079
43.525063037872314,1723528256.683039,-0.9294491545280081,-0.018428924995923524,0.5268305401579367,0.929631839025178,1.0685344047677818,-0.724956787587789
43.69177508354187,1723528256.849751,-0.8354869538513015,-0.03059965153930122,0.5289038063150333,0.8360471211182139,0.9892997650179564,-0.6900334506900802
43.858487129211426,1723528257.016463,-1.014438450020517,0.0011014192498635111,0.5320517735099317,1.0144390479493546,1.145498001613035,-0.7554392464680363
43.99185609817505,1723528257.149832,-0.8377787002202908,-0.027699019916983758,0.5328428998774302,0.8382364739422649,0.9932582454714133,-0.7182362434409814
