timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
19.52665376663208,1723528232.6846297,0.6049487055462244,-0.037428149525676246,-0.5184206034996997,0.606105438615237,0.7975736485441088,-0.24209734100132949
19.627564191818237,1723528232.78554,0.6209577570228326,-0.02679068890980435,-0.5271310009809147,0.6215354189578332,0.8149683240557453,-0.14961947411808688
19.728083610534668,1723528232.8860595,0.6142392475159149,-0.020866515077811787,-0.5125659679334384,0.6145935767972278,0.8002806608459013,-0.10438403244178543
19.829232692718506,1723528232.9872086,0.6009938769479177,-0.023783745118681587,-0.5050684640098297,0.601464302066847,0.7854001909841938,-0.12220344651814609
19.9301016330719,1723528233.0880775,0.5993335103693411,-0.03515206850246136,-0.5089763622226541,0.6003634937033054,0.7870789425928287,-0.06806513078306337
20.030779600143433,1723528233.1887555,0.5866482093522087,-0.0337447336736032,-0.5380210200880365,0.5876179273872227,0.7967191767765018,-0.00806723107606238
20.131558179855347,1723528233.289534,0.5757233430630393,0.004964436057447064,-0.5689714236521017,0.5757447467177191,0.809450736182104,-0.0052146706245344045
20.232139348983765,1723528233.3901153,0.5648728102982155,0.00010441089258449165,-0.5746170748308058,0.5648728199478518,0.8057704917673209,0.016496954448950617
20.333147525787354,1723528233.4911234,0.5783860544782691,0.00184820810969364,-0.5721164112476971,0.5783890074060501,0.8135422741979055,0.02344081665528865
20.434232234954834,1723528233.5922081,0.5789937368542653,0.010855625933153108,-0.5801235235787895,0.5790954946559909,0.8196919510037518,0.026641984597040626
20.53520941734314,1723528233.6931853,0.5865414275263809,-0.009460840792682182,-0.5619956283649052,0.5866177236609794,0.812378877134588,0.019151072286031547
20.635993719100952,1723528233.7939696,0.5947160059317511,-0.0025901194046273612,-0.5577851685049606,0.5947216461757087,0.8153638026268104,0.011170550947622761
20.736985206604004,1723528233.894961,0.5991766704267967,0.014228147722064377,-0.5559201936882135,0.5993455785866306,0.8174731703986889,-0.009397222673343612
20.83780336380005,1723528233.9957793,0.5911816203997624,0.013159261361338881,-0.5578680912176602,0.5913280599278752,0.8129487570916758,0.04527538851195828
20.938437461853027,1723528234.0964134,0.5986200410605846,0.018840803631271386,-0.5660507157995119,0.5989164628233625,0.8240839412935966,0.026218863758799543
21.03894352912903,1723528234.1969194,0.5985838117968179,0.014889662651598967,-0.5790586592397021,0.5987689719742387,0.8329665135163407,-0.0038215063516529825
21.139664888381958,1723528234.2976408,0.5932761121581223,0.017803545961269762,-0.5820325341301706,0.5935431841966109,0.8312974090493969,0.039789306418139506
21.240732192993164,1723528234.398708,0.5915092311531325,0.017602928210958213,-0.5906888374133744,0.5917710990078596,0.8361257897384423,0.05101657298630244
21.341872930526733,1723528234.4998488,0.592264839288891,0.008685760887946703,-0.5630130031017623,0.5923285256511782,0.8172127776544879,0.0720567446160319
21.4422607421875,1723528234.6002367,0.5980106086343611,0.015014664953533097,-0.5486859701030938,0.5981990707138434,0.8117255829348234,0.046263277237276586
21.54356598854065,1723528234.701542,0.5999836847555251,0.02251334666903282,-0.5475749268454895,0.6004059233144334,0.8126041922491544,0.10867669236799553
21.644350051879883,1723528234.802326,0.6003257221364251,0.017013242462320166,-0.5647484741574205,0.6005667515586439,0.8243914495801352,0.03917026235324795
21.745259523391724,1723528234.9032354,0.596513067194337,0.027466148531044343,-0.5762228116135031,0.5971450649957053,0.8298282697477206,0.07255527146308674
21.8464572429657,1723528235.0044332,0.5903904541039751,0.03128766226981483,-0.5837063958155643,0.5912189155527823,0.8308146379448331,0.10585213008762892
21.94656491279602,1723528235.1045408,0.5858789851837898,0.02778387652673686,-0.5755604139553255,0.5865374063730636,0.8217639072064835,-0.04134678031212204
22.048150539398193,1723528235.2061265,0.5982722925332631,0.034367863142743316,-0.5725772787489171,0.5992586136469,0.8288278628095943,0.07988743091822058
22.148641347885132,1723528235.3066173,0.5992759806386125,0.03955175934151933,-0.5681316283084399,0.6005797554341806,0.8267221962193706,0.05262331929895016
22.249847173690796,1723528235.407823,0.6119091824532639,0.0438621730498876,-0.5591121681549138,0.6134792073047628,0.8300380439318241,0.04182968618726533
22.350377321243286,1723528235.5083532,0.6127837899512762,0.03994665146436338,-0.5617119334579325,0.6140844471164085,0.8322379493746449,0.06259699921838303
22.451063871383667,1723528235.6090398,0.6007850854477041,0.03930283401315071,-0.5723619691513819,0.6020692914091121,0.8307139431770229,0.023352510792822283
22.551905393600464,1723528235.7098813,0.5969078378505941,0.03333208180453395,-0.5636832787116491,0.5978377660911823,0.8216744083053884,0.004969528031176166
22.653302431106567,1723528235.8112783,0.603219584320069,0.031170452428374684,-0.5561498270381953,0.6040243902458462,0.8210652191674428,0.02361527430734468
22.753629207611084,1723528235.9116051,0.5952147933124827,0.02985284316932324,-0.5513406791965826,0.595962953901762,0.8118795396856991,0.035098825087559314
22.854591369628906,1723528236.0125673,0.5966440037014102,0.03305681690655504,-0.5527920878677489,0.5975590517236283,0.8140368005846093,0.0005884478136929125
22.955745458602905,1723528236.1137214,0.5991340316515341,0.03272418378032027,-0.5654060600697909,0.6000270494628636,0.8244491936139872,0.011807872570254433
23.056591749191284,1723528236.2145677,0.5923315200964403,0.025990810342290782,-0.5630655181322282,0.5929014689828391,0.8176643135367491,0.017475808650431825
23.15707516670227,1723528236.315051,0.584618893504917,0.031454620643186715,-0.5521883719333553,0.5854644684374282,0.8047860845598226,-0.020248294019418214
23.25846767425537,1723528236.4164436,0.5995439545308265,0.03630084299837355,-0.5463114932653539,0.6006419104731657,0.81192792308842,0.027285874191090374
23.359180212020874,1723528236.5171561,0.6113997802880675,0.045275709788227037,-0.5473652277090912,0.613073879098698,0.8218687691706933,0.026222483890462864
23.460147380828857,1723528236.6181233,0.6160263080084434,0.04893806232574338,-0.5558574150291387,0.6179671076220091,0.8311803726903011,0.002274208795727413
23.560659885406494,1723528236.7186358,0.6171521336022572,0.06554589497965857,-0.5593029974184269,0.6206230904168025,0.8354596718452302,-0.0011839505179478068
23.66169309616089,1723528236.819669,0.6112225911659834,0.06924640128332182,-0.55517268428211,0.6151326036249012,0.8286162135846444,-0.013353557705976606
23.76262068748474,1723528236.9205966,0.6081863449461231,0.06402768648463297,-0.5524275406262573,0.6115473610567698,0.8241155031049193,-0.08968353026808186
23.863362550735474,1723528237.0213385,0.6161436061116277,0.04979083723987188,-0.5424733806717221,0.6181521421343519,0.8224289875501076,-0.14252846541875971
23.964356899261475,1723528237.1223328,0.6151834445662772,0.046611234426667814,-0.5404317531816698,0.6169467380926879,0.8201766623662373,-0.16053811292867817
24.065362453460693,1723528237.2233384,0.6077053437945708,0.05195590851428111,-0.5460746711645803,0.6099222912027579,0.8186591157456968,-0.17924652583340578
24.165933847427368,1723528237.3239098,0.6004896892242257,0.045981278127325886,-0.5534934066482322,0.6022475776645596,0.8179591041157834,-0.2315728414729839
24.266918659210205,1723528237.4248946,0.5965727534897098,0.05750732213884113,-0.5533240365096207,0.5993380868140074,0.8157043776302629,-0.2279803288094333
24.367708683013916,1723528237.5256846,0.5944458160840398,0.05347588075248133,-0.5484344726919508,0.5968462935145645,0.8105589854655685,-0.24266347115529044
24.468811988830566,1723528237.626788,0.6049186827247262,0.05931854980132378,-0.5424630456455044,0.6078201239346638,0.8146848832223086,-0.23940852097091084
24.56919264793396,1723528237.7271686,0.6017694315574609,0.060742687131648765,-0.5394263284634708,0.6048273495775162,0.8104300627670121,-0.2631440324739578
24.67050290107727,1723528237.8284788,0.5966823265375929,0.0506102216130877,-0.5470721514983036,0.5988248436179319,0.8110974862980549,-0.26551229836447393
24.770906686782837,1723528237.9288826,0.592134444186609,0.05475070636875223,-0.5365267279449737,0.5946602726263641,0.8009255705990423,-0.32557764842943754
24.872162580490112,1723528238.0301385,0.5838278461441035,0.06379862302498918,-0.5390195480364657,0.5873033443061155,0.7971620233042863,-0.3973444957210564
24.972556829452515,1723528238.1305327,0.5717850719737214,0.0627549634203719,-0.5388496223240407,0.5752185271406737,0.7881847939694392,-0.42692230060278846
25.07381772994995,1723528238.2317936,0.5762098115141185,0.08352109982468647,-0.5301671212403636,0.5822315012098377,0.7874456790441837,-0.4656926076628696
25.174100160598755,1723528238.332076,0.5810070494311894,0.0877345009003534,-0.5285191139057814,0.5875938513437413,0.7903157520261905,-0.46971944835717494
25.27508234977722,1723528238.4330583,0.5985514328219281,0.07709533555066539,-0.5218878604157733,0.603496071649893,0.7978561570522638,-0.4658327616719365
25.376532554626465,1723528238.5345085,0.6118514634755421,0.07466568152396835,-0.5137765742486631,0.6163904422966026,0.8024360071689788,-0.4629125634136314
25.477359533309937,1723528238.6353354,0.6156152929420848,0.08189314742441489,-0.504282375687092,0.6210383856890377,0.7999933693024357,-0.469991097942992
25.57772994041443,1723528238.7357059,0.60795391024579,0.07702447318124506,-0.497808640612013,0.6128137779554197,0.7895278140255573,-0.44458104549499255
25.678507804870605,1723528238.8364837,0.602026717974514,0.07183609650592881,-0.4905125028277199,0.6062974467341703,0.7798712133081257,-0.4648661102091596
25.779624938964844,1723528238.9376009,0.5937341854846494,0.08005615139750155,-0.4849334637995068,0.5991070608745149,0.7707721678306031,-0.49050808828567766
25.88040065765381,1723528239.0383766,0.5771756997272242,0.09003724351143916,-0.48736943762470175,0.58415622360354,0.7607676795877747,-0.4864627148680859
25.98154306411743,1723528239.139519,0.5745280093193657,0.09049388634169375,-0.493328910134145,0.5816111905368538,0.7626565351007226,-0.4890752985885794
26.08191704750061,1723528239.239893,0.5867404293172136,0.08656110145801321,-0.49838544832112935,0.5930911866492138,0.7746903967258312,-0.42872085327927456
26.182903051376343,1723528239.340879,0.602408973193878,0.08086766714409421,-0.4965368966263013,0.6078125949450459,0.7848471445352327,-0.4519263401443236
26.283477544784546,1723528239.4414535,0.6049198404299325,0.07226656767758222,-0.4762054077365482,0.6092211996883181,0.7732542017391213,-0.4659430826221825
26.38474178314209,1723528239.5427177,0.6144110315701603,0.07357237020144325,-0.45295210652374845,0.6188002984583691,0.7668633647374661,-0.4258672501870924
26.485410451889038,1723528239.6433864,0.6193909022702684,0.06332539210444033,-0.44135736299019124,0.622619623125033,0.7631851131711189,-0.4682975159709972
26.586665630340576,1723528239.7446415,0.6200494291538092,0.06338027237571531,-0.43764777607243754,0.6232803169685246,0.7615864556447515,-0.45155317716031124
26.687231302261353,1723528239.8452072,0.6110676908733126,0.08056964492562635,-0.4396778728869863,0.616356382714322,0.7571075368922889,-0.5035633031218724
26.787948608398438,1723528239.9459245,0.6118578486184418,0.08474455367212386,-0.4512902187587922,0.6176986856818424,0.7649931554206444,-0.4916883427868154
26.888893365859985,1723528240.0468693,0.6082526993871618,0.09164067277378862,-0.4491528782957343,0.6151173540213295,0.7616479943514224,-0.5201548197951613
26.990128993988037,1723528240.148105,0.6166890961889493,0.09978551930326951,-0.43751326281320935,0.6247100056994176,0.7626797796968442,-0.4773109898304299
27.09072518348694,1723528240.248701,0.6125090773311754,0.10135063120170784,-0.4330129959780075,0.6208375957189387,0.7569277210830122,-0.4957606002274576
27.191843509674072,1723528240.3498194,0.6050405782448465,0.09023360175947914,-0.4276779443836074,0.6117321343605765,0.7464078163588149,-0.5289880409101503
27.292654752731323,1723528240.4506307,0.6209360192333051,0.08258395101746352,-0.419690586149211,0.6264037427625718,0.7540038707123635,-0.49157975976209034
27.39324426651001,1723528240.5512202,0.6390092711336806,0.07993083887913421,-0.4008165117201754,0.6439889654324209,0.7585352092462481,-0.47895210691520995
27.494329690933228,1723528240.6523056,0.6509953663366232,0.08562085976924294,-0.37864062458231473,0.6566017808530362,0.7579542342407384,-0.4810735376987494
27.595041751861572,1723528240.7530177,0.6456750981320951,0.07600329369710757,-0.37640517836878906,0.650132934868477,0.751234777751629,-0.4147891903672837
27.695929050445557,1723528240.853905,0.6432095109155895,0.07085731580576748,-0.3749880365112035,0.6471006367911178,0.7479005693686814,-0.470437816074411
27.79703640937805,1723528240.9550123,0.6290888206172554,0.07532927580455251,-0.3796808478627557,0.6335828627881658,0.7386371167580389,-0.5119828355253982
27.89773440361023,1723528241.0557103,0.6262592548664543,0.07032980288360235,-0.3827760227184084,0.630195950065956,0.7373360285837499,-0.5210562444056618
27.999008417129517,1723528241.1569843,0.6307591847523426,0.07114624266294634,-0.39094291136786247,0.6347589597591315,0.7454899710547923,-0.4375045638346263
28.0994131565094,1723528241.257389,0.6341825393481741,0.0696674652039242,-0.3908120166693528,0.6379976872387849,0.7481811821311767,-0.4516653584743422
28.200388431549072,1723528241.3583643,0.6463275427366426,0.08514558609435596,-0.38117959618131286,0.6519118524243427,0.7551734554897217,-0.49373617859449037
28.300750017166138,1723528241.458726,0.6447908726647711,0.07973666063186968,-0.3695231747297925,0.6497023968868508,0.7474360047408097,-0.47889558210977706
28.402058601379395,1723528241.5600345,0.6385365347693792,0.0772097790677524,-0.35431571407379847,0.6431875746770749,0.7343227365801793,-0.43841124077737825
28.503021001815796,1723528241.660997,0.640429961226026,0.08792039324172585,-0.3411866180167099,0.6464367956604489,0.7309506406710573,-0.49498777309888364
28.60346555709839,1723528241.7614415,0.6367907531549335,0.083812083879657,-0.3440305832462583,0.6422825925617773,0.7286178497104218,-0.5065428222543084
28.704644918441772,1723528241.8626208,0.6479683746917431,0.08514127986489939,-0.34083105468879493,0.6535381030496173,0.7370738497450364,-0.48220203533407985
28.805634021759033,1723528241.96361,0.6573456876210102,0.09529915116864096,-0.3268247549103046,0.6642177965452313,0.7402700194318171,-0.48827972580454665
28.906527757644653,1723528242.0645037,0.6587197351161365,0.08947919142063121,-0.31643207103550014,0.6647692946645196,0.7362387321437108,-0.49575602793910606
29.00727343559265,1723528242.1652493,0.6667683469702439,0.09334313275728512,-0.3030877614372265,0.6732703535388854,0.7383462332045887,-0.4986581633077743
29.108210563659668,1723528242.2661865,0.6712346079482714,0.08790708175119732,-0.3047065529093028,0.6769664348617893,0.7423810593727126,-0.44997300652264854
29.20913791656494,1723528242.3671138,0.6647609727094306,0.08158787927757061,-0.29797771861297995,0.6697490073770918,0.7330446464386708,-0.48782469178434906
