timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
220.74153017997742,1723528433.899506,-0.3340689172861673,0.2548964893439205,-0.32376247461052055,0.4202074032862908,0.530468096818777,-0.18329337668674908
220.84218335151672,1723528434.0001593,-0.3334211483183367,0.2545512819639093,-0.332894175367773,0.419483035765915,0.5355226879313121,-0.20993871439721995
220.94326424598694,1723528434.1012402,-0.3285199738124831,0.25169985109964443,-0.33096232141086745,0.4138576908036599,0.5299190942313818,-0.24645508937240349
221.04372096061707,1723528434.2016969,-0.33402236085802883,0.23624210747786734,-0.33019166084319806,0.4091225621971434,0.5257449988246631,-0.20930383744885583
221.14474821090698,1723528434.3027241,-0.33527003171317205,0.22393622268080904,-0.33703137450943776,0.40317914875834077,0.5254936473424024,-0.19865139542224147
221.2455656528473,1723528434.4035416,-0.33763713981898036,0.20892901120208762,-0.3364423178468523,0.39705184788264586,0.5204263666890698,-0.17126362649395294
221.34647870063782,1723528434.5044546,-0.34762045585831913,0.19297378599590687,-0.33312484369978246,0.39759132713470957,0.518701286775678,-0.13641468166059884
221.4473888874054,1723528434.6053648,-0.3555424194087422,0.17693062346556232,-0.341839215892364,0.3971332994334957,0.5239932318654896,-0.14465378770652124
221.54841709136963,1723528434.706393,-0.36721517663136183,0.16836234543601947,-0.3357243546303219,0.4039713669421631,0.5252653687433295,-0.19332787962826187
221.64908909797668,1723528434.807065,-0.37506315429411075,0.1564543254157016,-0.33404976486334714,0.4063869161898918,0.5260604252893271,-0.2347674583984286
221.75002145767212,1723528434.9079974,-0.3802692837405175,0.16329539325536047,-0.33113117356581556,0.41384793537596515,0.5300169504101008,-0.292231982081191
221.85032439231873,1723528435.0083003,-0.386278875421894,0.15458045816266264,-0.3264208986924082,0.41606067783795886,0.5288261441590622,-0.3210567344644581
221.95136427879333,1723528435.1093402,-0.3883508579511812,0.16285038422747533,-0.32413733994773053,0.4211135672410174,0.5314147642499646,-0.35878773613302306
222.05269074440002,1723528435.2106667,-0.3936074856204783,0.1686301506639687,-0.32103595745690505,0.4282090382621878,0.5351888138121906,-0.4143845424273867
222.1535713672638,1723528435.3115473,-0.3933604806762787,0.17334593428495992,-0.317608187946786,0.42986193212588464,0.5344681859024348,-0.41600604787445494
222.25443816184998,1723528435.412414,-0.4041129289790817,0.17427343308164822,-0.3119338067420898,0.44008918283243004,0.5394267222104662,-0.4387310249223742
222.35510802268982,1723528435.513084,-0.40288317615190294,0.1649769103404921,-0.31877754695288596,0.43535299995720717,0.5395844317741566,-0.4300049124984555
222.45574831962585,1723528435.6137242,-0.4064783875937863,0.16719079770080114,-0.32189584845691943,0.4395195586281395,0.5447883806309333,-0.393182518156288
222.55701613426208,1723528435.714992,-0.40904392889049035,0.16995723188050604,-0.3161591096726981,0.44294739691147594,0.5442049053984039,-0.45532276725662846
222.65729427337646,1723528435.8152702,-0.41592947794331536,0.165471084356966,-0.31350219146109337,0.4476360244444911,0.546499436807923,-0.4427612817321591
222.75813555717468,1723528435.9161115,-0.4227790606943742,0.1675261195045934,-0.30935936674642006,0.4547605247576846,0.5500094114391414,-0.4311002478304972
222.85946488380432,1723528436.0174408,-0.43024514595124685,0.16225235661263326,-0.30300376898780934,0.45982247970381224,0.5506795773058781,-0.41949386555814044
222.9600739479065,1723528436.1180499,-0.43698358590484077,0.15958156605411844,-0.3068915674537982,0.46521063033268956,0.5573180104292229,-0.4498757824051028
223.06114411354065,1723528436.21912,-0.43961400283206586,0.15937597083130228,-0.3039606482306929,0.46761220211244675,0.5577214781925426,-0.4555365170108089
223.16147112846375,1723528436.319447,-0.44934398799964725,0.15683477899481701,-0.3010067884459784,0.4759276914130761,0.5631272095577892,-0.44724716435716283
223.26251530647278,1723528436.4204912,-0.4609714525038129,0.15507541803571456,-0.30721502984983284,0.4863569319979172,0.5752600628133856,-0.3995779243579861
223.36359405517578,1723528436.52157,-0.4686307877019047,0.14993279783150015,-0.30264089173836006,0.4920311565822729,0.5776557525030621,-0.3946721226304093
223.46423768997192,1723528436.6222136,-0.46911002733079954,0.15573271489184393,-0.29638666932056457,0.4942842261592897,0.576334932119185,-0.4282899356905512
223.56561470031738,1723528436.7235906,-0.4616511215496857,0.151667203565367,-0.2995436673902323,0.4859266391806701,0.5708336949926933,-0.43026611994107794
223.66589188575745,1723528436.8238678,-0.4673227693531814,0.1464695740070887,-0.3024116501367364,0.48973861075653896,0.5755838018952311,-0.433998084553678
223.76675868034363,1723528436.9247346,-0.4726218879378479,0.14531328819176537,-0.2977515972541584,0.4944566721999398,0.5771857710914582,-0.3748929471430222
223.86760830879211,1723528437.0255842,-0.4785801015408211,0.14749520597071708,-0.29238107398931773,0.5007931203353005,0.5798969234289089,-0.3877081200520052
223.9687144756317,1723528437.1266904,-0.48057281573717603,0.15483715233755646,-0.2821075840182495,0.504900757545046,0.5783679312774656,-0.4264079082267043
224.06913232803345,1723528437.2271082,-0.488252638868758,0.1600784420037833,-0.2771997058820482,0.5138246266545274,0.5838282486294736,-0.4258906394016594
224.17051768302917,1723528437.3284936,-0.4815998729315538,0.15698649758977368,-0.2865704133439984,0.5065404209272867,0.581984363911388,-0.3805557680532783
224.2710406780243,1723528437.4290166,-0.4926383320561172,0.15564800364746745,-0.280938958227301,0.5166418752390046,0.5880863248710315,-0.3186409397196858
224.3721468448639,1723528437.5301228,-0.4933539677010401,0.16426777166434547,-0.2771925508764161,0.5199827288034945,0.5892518549103626,-0.3772772151065344
224.4728536605835,1723528437.6308296,-0.4833386205130097,0.17049197598708687,-0.28298165608773235,0.5125268148647449,0.5854590964683666,-0.3637379353804287
224.57408595085144,1723528437.7320619,-0.48626675540698727,0.16065687445667365,-0.27113575860422506,0.5121191157574829,0.5794657783839481,-0.30297378300385586
224.67504262924194,1723528437.8330185,-0.4842786144897957,0.1666266424070706,-0.2612624935329126,0.5121427676068558,0.5749333047746018,-0.21253113165936122
224.7757441997528,1723528437.93372,-0.4884808592167218,0.16106188689119705,-0.24294769675546402,0.5143485989385599,0.5688392256067125,-0.2423872917753297
224.87650752067566,1723528438.0344834,-0.48319941515529763,0.16589837441613398,-0.29502941230546414,0.510885452367101,0.5899544894020597,-0.09593063061208262
224.97753405570984,1723528438.13551,-0.4915794228224115,0.17681757849702961,-0.27951945916662385,0.5224124663596462,0.5924912767803171,-0.04153005326975317
225.07842373847961,1723528438.2363997,-0.4966577361051634,0.18207543777952573,-0.2561149299425729,0.5289805023587467,0.5877203665138728,-0.05091365016742966
225.17909955978394,1723528438.3370755,-0.4921626098544891,0.17828852493784986,-0.24981664110174462,0.5234604403995553,0.5800165401388604,-0.014201400924840745
225.27998805046082,1723528438.437964,-0.49343120333875845,0.18488860793549833,-0.23908139812569007,0.5269327753828391,0.578634655635485,-0.0097844156258507
225.38108944892883,1723528438.5390654,-0.49184408362768295,0.18758088003576034,-0.25020952333588675,0.5264002176619473,0.582839596048962,-0.024705603292537938
225.48184084892273,1723528438.6398168,-0.4953255248990871,0.20118465451383116,-0.2333453791305511,0.5346238311452322,0.5833289867561755,-0.02826344267776825
225.5824179649353,1723528438.7403939,-0.491636796449356,0.19623917110414268,-0.23826421985991053,0.5293548449751135,0.5805052888338558,-0.03469923225718484
225.6835470199585,1723528438.841523,-0.4978582252142587,0.19808008319413517,-0.2331180798798531,0.5358157628996062,0.584330874538182,0.06980717537929233
225.78431344032288,1723528438.9422894,-0.5027594135575555,0.19218604814809837,-0.21123758729154996,0.5382401926867969,0.5782074223911999,0.03208795286907505
225.8851137161255,1723528439.0430896,-0.48910855633687333,0.1999951630723409,-0.20541153735572015,0.5284176805655472,0.5669383959594843,0.028057740129310265
225.98586559295654,1723528439.1438415,-0.4862181103516434,0.20832301887844373,-0.2025845985898862,0.5289674196286113,0.5664336241911991,0.02098281192049951
226.0870771408081,1723528439.245053,-0.4799084134435532,0.21815483467944397,-0.2052610759525415,0.527165644923798,0.565717002121307,-0.012012088595918931
226.18786454200745,1723528439.3458405,-0.4786747165393308,0.22700619209381756,-0.1990646267318421,0.5297747592165409,0.5659399447987671,0.06637753461622592
226.2887098789215,1723528439.4466858,-0.4804522412788401,0.23434430922220173,-0.20483438811711996,0.5345573976802601,0.5724585032733872,0.026962807255307124
226.3895881175995,1723528439.547564,-0.47698496289143577,0.23092583518466903,-0.1960131812316206,0.529944710493728,0.5650332409662474,-0.0030716596410163516
226.48992776870728,1723528439.6479037,-0.46842850177021944,0.23433481914858767,-0.18629126089569792,0.5237729171464421,0.5559159132658489,0.020287161036853577
226.59088945388794,1723528439.7488654,-0.4716017740939833,0.23464846792227512,-0.1842174189740302,0.5267524435888868,0.5580360152179399,0.06161056646770554
226.69227242469788,1723528439.8502483,-0.46900434674589064,0.24222361990945274,-0.1807231056164953,0.5278611174433846,0.5579410365013938,0.018681489361669492
226.79300236701965,1723528439.9509783,-0.4735245181981611,0.23873959199202766,-0.1746927413087358,0.5303037451492497,0.558336472017798,0.07707039954135515
226.89385151863098,1723528440.0518274,-0.4603492865291088,0.24158515538622183,-0.16489780893892814,0.519889269855461,0.5454137331454936,0.13519742625395084
226.99446439743042,1723528440.1524403,-0.46452397022984826,0.2393994063055871,-0.15079189146444527,0.5225845335039763,0.543905128849686,0.14819617291188056
227.09553456306458,1723528440.2535105,-0.457448208883676,0.2317414553951629,-0.14732655904269687,0.5127991477757656,0.5335429513721578,0.12544743757981378
227.1963472366333,1723528440.3543231,-0.4602011926944556,0.2288651091753504,-0.14344191950619156,0.5139692363899269,0.533610307459353,0.17310683813660815
227.29704546928406,1723528440.4550214,-0.4646902530153909,0.2393310033750442,-0.1337479442834799,0.5227010239362588,0.5395413543224192,0.11104436711327141
227.3976490497589,1723528440.555625,-0.47006882697880314,0.23175299935214966,-0.12879077139166561,0.5240936507972076,0.539686221430199,0.1258758420239182
227.4985077381134,1723528440.6564837,-0.4725898263319124,0.22508899172801478,-0.13555323987391277,0.5234560135766533,0.5407225526921139,0.1812303330927159
227.59957337379456,1723528440.7575493,-0.47740752242748385,0.2509617829147235,-0.13932129414841588,0.5393512389473907,0.5570549182596584,0.05809819707689516
227.70066857337952,1723528440.8586445,-0.45187901018127263,0.2631077706637903,-0.14805373627674734,0.5228961071054903,0.5434521576473692,-0.035480527375163474
227.80142045021057,1723528440.9593964,-0.43455195978337713,0.288790706974166,-0.14834397614118844,0.5217618979824153,0.5424402395136168,-0.06270640594117492
227.90229058265686,1723528441.0602665,-0.4352600311271999,0.31592141524186523,-0.14546247099010046,0.537826770722018,0.5571507567721863,-0.059280105929034384
228.00263476371765,1723528441.1606107,-0.44279519668656064,0.3239454820473249,-0.1328385901919089,0.5486421981105387,0.5644947764078402,-0.11122439615388499
228.10396313667297,1723528441.261939,-0.4472839365260768,0.3099465132403303,-0.1273330719351562,0.5441780599620879,0.5588769740761784,-0.05576986791358746
228.20486068725586,1723528441.3628366,-0.4492327253239239,0.307518592076061,-0.12263226019116358,0.5444058467489148,0.5580469489335069,0.01772248257539563
228.30595898628235,1723528441.463935,-0.45521413120101784,0.301845909404439,-0.12083592727964731,0.546196721217997,0.5594034139963954,-0.014099268079436612
228.4065420627594,1723528441.564518,-0.44674214023876857,0.27028228519349007,-0.12534470281996057,0.5221408368960722,0.5369751838582068,0.020011617561131248
228.50767254829407,1723528441.6656485,-0.446658289742345,0.2646197253269822,-0.12410424325108371,0.5191601167536698,0.5337874951894324,0.07441600151554867
228.60824179649353,1723528441.7662177,-0.4525551304158171,0.2594759904152184,-0.11283938736275179,0.5216645815729066,0.5337290164568879,0.04943913929634124
228.70952153205872,1723528441.8674974,-0.44707129498898723,0.24938838958387777,-0.1053289499397212,0.5119251035672797,0.5226485428639157,0.05909700473379839
228.81011700630188,1723528441.968093,-0.45927250948980713,0.23230247483560262,-0.1004644369808998,0.5146801703852701,0.5243937269702031,0.12957122486123435
228.91099667549133,1723528442.0689726,-0.46858480373525424,0.238340510370028,-0.09528875240807788,0.5257165749479963,0.5342825689750136,0.08178137960740878
229.0117471218109,1723528442.169723,-0.4680002982468352,0.22243127395715412,-0.0983881808692828,0.5181698088400454,0.5274278954777571,0.13579621372012915
229.11245012283325,1723528442.270426,-0.47311270568077646,0.21570237690966287,-0.0999634481092122,0.5199645638705231,0.5294863913633159,0.14834575208432732
229.2135865688324,1723528442.3715625,-0.4807738133638395,0.21584136001194842,-0.08997020187303462,0.5270018522815793,0.5346265888760959,0.15244631877060277
229.31428599357605,1723528442.472262,-0.4802092959875637,0.20074665012722015,-0.08366011506838777,0.5204807253781566,0.5271614556693499,0.2148815978706562
229.41508078575134,1723528442.5730567,-0.47657724727066864,0.18935106162866067,-0.08615789877251112,0.5128154611124638,0.5200027698742413,0.2371671886876958
229.51595544815063,1723528442.6739314,-0.47840584624955795,0.17931265323093104,-0.08527786931289105,0.5109062353646427,0.5179744166742392,0.2725399897187692
229.61715817451477,1723528442.775134,-0.48785065427310315,0.17446328479177042,-0.08776838201399895,0.518107805977703,0.5254892839025211,0.2563921549340851
229.71806120872498,1723528442.8760371,-0.49626046940511515,0.1701980496038873,-0.08894241426180738,0.524634948876981,0.5321208346211145,0.26722411612183405
229.818345785141,1723528442.9763217,-0.4935548831806216,0.1525562665685607,-0.07825712899287152,0.5165944610434521,0.5224882921357967,0.3154036325665861
229.9193558692932,1723528443.0773318,-0.48962892355081067,0.1555788686773738,-0.101555192944359,0.5137521456465726,0.5236933495571842,0.2962209613511086
230.02051091194153,1723528443.1784868,-0.5041850846457976,0.16833119463187463,-0.10017274339001103,0.5315430280471037,0.5408997773929706,0.24563067870765481
230.12153601646423,1723528443.279512,-0.5004279938557943,0.16033427462853855,-0.07871511354462424,0.5254857340168185,0.5313485915625801,0.3187661508381227
230.2219021320343,1723528443.379878,-0.5030799625042874,0.1583828719410454,-0.06745847389156734,0.5274225846487888,0.531719125570435,0.2579027774384215
230.32311272621155,1723528443.4810886,-0.49538934085158814,0.14616275456463512,-0.05656051155538866,0.5165018391557699,0.5195894930795849,0.3172640364688392
230.42398285865784,1723528443.5819588,-0.48818153938967157,0.14258470687404912,-0.0828995224152862,0.5085780314123173,0.5152901559819579,0.2831505820010327
230.52480387687683,1723528443.6827798,-0.48377756377792025,0.13244206961948024,-0.07327457762723899,0.5015791393389392,0.5069031433582172,0.5321010402473418
230.62544775009155,1723528443.7834237,-0.5104572203464954,0.1414744193954498,-0.06314270804035882,0.5296995234537692,0.5334497040263685,0.4057054229237264
230.725919008255,1723528443.883895,-0.5266473992883363,0.12584459071565915,-0.06982882854596206,0.5414742322489225,0.5459582488484458,0.450057173293737
230.82727098464966,1723528443.985247,-0.5226095244194084,0.13551517725265666,-0.046453638433612054,0.5398935805135112,0.541888382236988,0.43310045075390097
230.92825531959534,1723528444.0862312,-0.5122298008443664,0.12093392902078659,-0.03054078540254912,0.5263120595820163,0.5271974237744989,0.39188988782820383
231.02922224998474,1723528444.1871982,-0.5003121389603962,0.11915789460083026,-0.026803883680993623,0.514306173632817,0.5150041634950281,0.4024782696031932
231.12978529930115,1723528444.2877612,-0.4885636184582012,0.11698715686107342,-0.03293108723798133,0.5023747646442924,0.5034529378780938,0.32810733219964994
231.2304413318634,1723528444.3884172,-0.4753662086676229,0.10662153785536654,-0.04030768610714297,0.487176748909134,0.4888413794238222,0.35231202221788993
231.33111667633057,1723528444.4890926,-0.4816116746797263,0.10994905246931785,-0.03538704482493871,0.49400263089047547,0.4952684547476788,0.34035681645222865
231.4326114654541,1723528444.5905874,-0.4905260879603759,0.11812419793077478,-0.041339151271932106,0.5045484804322566,0.5062391673254678,0.2257108938800663
231.5335352420807,1723528444.6915112,-0.4966306833349563,0.11383905883081225,-0.024664056263417944,0.5095109095448602,0.5101075206430462,0.3034852165742943
231.63387846946716,1723528444.7918544,-0.491720820971949,0.10362368831787983,-0.035088699507856536,0.502520879723349,0.5037444306303359,0.31549041649120246
231.7347493171692,1723528444.8927252,-0.5030516695857017,0.0899514841687874,-0.039348551323178826,0.5110305781233933,0.5125432277070515,0.28126265580368226
231.83603262901306,1723528444.9940085,-0.4895095746714162,0.08703561334827414,-0.03655788734867338,0.49718690820042827,0.498529137376442,0.3350504880370949
231.93667244911194,1723528445.0946484,-0.4927492853163926,0.08368966701193781,-0.03044662951461219,0.49980578082329613,0.500732279559831,0.23840566995510554
232.03706908226013,1723528445.195045,-0.4820465011922437,0.07450654849228666,-0.020903925238959786,0.48777049426950503,0.4882182188021185,0.2888744863253932
232.13826489448547,1723528445.2962408,-0.49271363848514227,0.07404233236499413,-0.027080048275982538,0.4982459197337352,0.4989812877713405,0.2673756697178455
232.23935770988464,1723528445.3973336,-0.5026054876448143,0.07440986000969652,-0.02345660536988703,0.5080837563604491,0.5086249264564437,0.2709245613579252
232.33967423439026,1723528445.4976501,-0.5067221266891266,0.06858965637377512,-0.020913053643832002,0.5113431867521302,0.5117706619673833,0.27499496185213584
232.44108605384827,1723528445.599062,-0.49829383866779153,0.0547525607215551,-0.024450384015149984,0.5012929209153573,0.5018888460987542,0.295151058569768
232.54152965545654,1723528445.6995056,-0.49707159241010856,0.046313648649525696,-0.027514295473360484,0.49922452066415246,0.49998215816941727,0.2775111914028554
232.6424868106842,1723528445.8004627,-0.49060086179468954,0.039330557653652676,-0.01959957936514689,0.49217486563114876,0.4925649620814802,0.25421287214928623
232.7438793182373,1723528445.9018552,-0.4895327904256277,0.04236096892733876,-0.030342566021716255,0.4913621928784962,0.49229815752564693,0.25570880202295293
232.84428143501282,1723528446.0022573,-0.49027014841681194,0.03213594748289772,-0.025113123355625433,0.49132223392521773,0.49196362316124675,0.2531268235358371
232.94539308547974,1723528446.103369,-0.48618867693741663,0.020598675268670874,-0.014184902277167621,0.4866248401027015,0.48683153806793644,0.3015760247690574
233.0463216304779,1723528446.2042975,-0.4877053428083684,0.018598053032762962,-0.02302356896767721,0.48805982110847607,0.48860257235144294,0.19354217298549534
233.1469807624817,1723528446.3049567,-0.48760459897749797,0.005021159536261699,-0.01562291938866589,0.48763045125083726,0.4878806540510906,0.19785375376027411
233.24812626838684,1723528446.4061022,-0.4921722743002306,-0.01103623401399112,-0.01934467291691888,0.4922959943479867,0.4926759202775548,0.21769321321401622
233.3488109111786,1723528446.5067868,-0.4938590548342887,-0.030157141270926502,-0.008073431567059197,0.4947789599522716,0.49484482366568167,0.2849366020172058
233.4496500492096,1723528446.607626,-0.49815121763892023,-0.0354675459680438,-0.006705776964436527,0.49941223698677445,0.49945725532504875,0.21735720551633056
233.55071711540222,1723528446.708693,-0.49904247848462546,-0.04847565799518172,-0.007956395001277983,0.5013913488983867,0.5014544734784605,0.2046351197282732
233.65119433403015,1723528446.8091702,-0.4999227912537947,-0.06348495416668776,0.002440770756372501,0.5039376316773054,0.5039435424553199,0.23036828057240538
233.7524070739746,1723528446.910383,-0.5024722508408814,-0.06949655009791655,0.003084008023891416,0.5072554911882314,0.5072648661656998,0.1769183332819443
233.85326743125916,1723528447.0112433,-0.49830648127516497,-0.07605020979307042,0.001727027829913741,0.5040763669231145,0.5040793254196522,0.2303180683094689
233.954199552536,1723528447.1121755,-0.4972006114613663,-0.09019165951870178,0.011491534605873488,0.5053147370543373,0.5054453866164889,0.2317882626663829
234.05507516860962,1723528447.213051,-0.4984886562325528,-0.09664876647419973,0.008310503844176864,0.507771527809034,0.5078395306862835,0.2106163409959875
234.15583968162537,1723528447.3138156,-0.5004829138887175,-0.099768474197516,0.0043375393883469116,0.5103301828603143,0.5103486159344289,0.22049241929713972
234.25662541389465,1723528447.4146013,-0.49867911457806713,-0.10215543157673501,0.015933032457606577,0.5090349609967806,0.5092842556375458,0.22766144443219938
234.3574469089508,1723528447.5154228,-0.4929212072359235,-0.1088053821663415,0.020950921276065015,0.5047870122450496,0.5052216036885198,0.20512241987953847
234.4581696987152,1723528447.6161456,-0.4936980929215906,-0.11294677155344246,0.016868170617766243,0.5064531371793061,0.5067339690002547,0.21455345305037155
234.5589144229889,1723528447.7168903,-0.49303828424787355,-0.12015136249561564,0.027309928498270963,0.5074673384993755,0.5082016645370423,0.19191975492355234
234.66017651557922,1723528447.8181524,-0.4945657325637569,-0.12918038002793963,0.015298610784179711,0.5111583261676254,0.5113872132762162,0.10047936261770303
234.76044631004333,1723528447.9184222,-0.500615286591966,-0.13531011115920855,0.021816097717538785,0.5185793009284825,0.5190379884662536,0.08594992833367888
234.86176824569702,1723528448.0197442,-0.497432806385973,-0.1416597149230121,0.03364199832947423,0.5172106647209568,0.5183036327797581,0.03671558484807704
234.96249556541443,1723528448.1204715,-0.4907254577273932,-0.14580201614956323,0.021774663011231876,0.5119274389745455,0.512390318726154,0.035648352174171616
235.06334376335144,1723528448.2213197,-0.49186746968219097,-0.13834306315055578,0.02304127041048143,0.5109524545918531,0.5114717108458381,0.03437813027373246
235.16424441337585,1723528448.3222203,-0.500140470251722,-0.14564155737732776,0.028729297040896995,0.5209145354267887,0.5217061679982049,0.05223678129372466
235.26475167274475,1723528448.4227276,-0.50101827485949,-0.14888488948692036,0.04015986819811235,0.5226720023692794,0.5242125876725985,0.004579869959210801
235.36541056632996,1723528448.5233865,-0.4994482170196619,-0.14791002429409872,0.02977152564109864,0.5208895245354817,0.5217396290390435,0.021162137543927453
235.4668345451355,1723528448.6248105,-0.5042358917383467,-0.14927562099638259,0.05859871041496767,0.5258678974238885,0.5291227214959858,0.009074769272811388
235.56773829460144,1723528448.7257142,-0.5038511357152657,-0.1567511539859936,0.04093770544651043,0.5276711961415971,0.5292568251470443,0.04952583455454827
235.66847157478333,1723528448.8264475,-0.49214693427089173,-0.16307231077092865,0.04186728700215392,0.5184603971880666,0.5201481069592857,0.1053034819126157
235.76942563056946,1723528448.9274015,-0.5084764944655831,-0.1737365773321322,0.056872683645689426,0.5373385745757437,0.5403399354778016,0.09006690932242906
235.87031722068787,1723528449.0282931,-0.5025648966597487,-0.17912670149899235,0.05919551823283897,0.5335333640406502,0.5368071906405384,0.058089290777081866
235.9708275794983,1723528449.1288035,-0.504641350865981,-0.18413316457590412,0.06798160955075139,0.5371851778489232,0.5414696801647254,0.054474656345284894
236.0715901851654,1723528449.229566,-0.5097468887598495,-0.192511132541485,0.058323982942906194,0.5448875358757544,0.5480001037765194,0.10535454361109996
236.17258763313293,1723528449.3305635,-0.5167941363216784,-0.18345295146878193,0.058081204030676736,0.5483896103493179,0.551456789785682,-0.008503611338507945
236.2734444141388,1723528449.4314203,-0.5155584583865789,-0.1838474206520715,0.07114342625248837,0.5473576509873279,0.5519617606259593,0.012432823302314199
236.3741009235382,1723528449.5320768,-0.5049027159923156,-0.19579786915870656,0.07371757585985372,0.5415381410237943,0.5465325600311113,0.08615449767719509
236.47555994987488,1723528449.6335359,-0.5111943527823257,-0.19933779564263432,0.07039246413264988,0.5486849944077253,0.5531819972620873,0.05038141669621357
236.57586550712585,1723528449.7338414,-0.5009816386243955,-0.21387185131151298,0.06235514077810733,0.5447235730370023,0.5482808902411754,0.15025093685422503
236.67693424224854,1723528449.8349102,-0.5116445719842773,-0.21121702206701443,0.07614104214411943,0.5535275950228967,0.5587398829067284,0.12676499627976806
236.7775948047638,1723528449.9355707,-0.5141156853918147,-0.2161676872291416,0.08793388199438468,0.5577126562737226,0.5646023154136847,0.14302946195653138
236.8788890838623,1723528450.036865,-0.5170346796341221,-0.2186302067845105,0.07192805943781388,0.5613590894097976,0.565948472033883,0.15800049534226573
236.97932863235474,1723528450.1373045,-0.5124027371599738,-0.2271930909084361,0.07392230757165619,0.5605116105894347,0.5653651679775475,0.15717016126301095
237.08056092262268,1723528450.2385368,-0.5068138359785621,-0.23644559956787248,0.0934506060811755,0.5592555640262469,0.567009525203285,0.1733942171753727
237.1815321445465,1723528450.339508,-0.50747971765297,-0.2387716136686926,0.09336513660451784,0.5608453862902765,0.5685636253369273,0.1591477803284316
237.28214621543884,1723528450.4401221,-0.5059260404443506,-0.2461118133201161,0.10084676732254505,0.5626119293575407,0.5715787378260513,0.24398081244313696
237.38310265541077,1723528450.5410786,-0.5163351349019081,-0.24070042494746602,0.08482706836482556,0.5696829522673662,0.5759637988896812,0.20180147570983573
237.48424220085144,1723528450.642218,-0.5263940383969867,-0.24703902508364095,0.09349372180648197,0.5814799769331392,0.5889482486529627,0.21535775157386106
237.58493423461914,1723528450.7429101,-0.5207724930851327,-0.2425131103301048,0.11031826651870857,0.5744707113823003,0.5849672795667968,0.26990751733161766
237.6857726573944,1723528450.8437486,-0.5145538510001018,-0.2521009445238924,0.10881479055644872,0.5729926280580524,0.583233409924978,0.2511883875285785
237.78636765480042,1723528450.9443436,-0.5020584515888515,-0.2634107040152678,0.1200838056796385,0.5669637446976783,0.5795412049096418,0.207275041258525
237.88763999938965,1723528451.045616,-0.49876525853795783,-0.2739600213002866,0.1440418865355575,0.5690526130291376,0.5869999501465156,0.3243918460815783
237.98846220970154,1723528451.1464381,-0.5024670217567149,-0.2629087519454991,0.11528447441338097,0.5670926906622964,0.5786921719216293,0.2915200642229941
238.08907532691956,1723528451.2470512,-0.5071670117545182,-0.2617345387724441,0.1202478476942741,0.570721776874189,0.5832519965448356,0.286106932809264
238.18983054161072,1723528451.3478065,-0.5147230152361431,-0.2683452336111358,0.1350613031697634,0.5804730371133544,0.5959786090368651,0.26745938091313864
238.29077744483948,1723528451.4487534,-0.5023363812997843,-0.2863820658981808,0.13256178265071905,0.5782357024998304,0.5932361703950703,0.26220922374109695
238.3918845653534,1723528451.5498605,-0.4986526854935107,-0.2885346887725184,0.14157041835144635,0.5761135021633708,0.5932528556417977,0.3112916825935181
238.4926562309265,1723528451.6506321,-0.5017426555440352,-0.3066062795262674,0.13269479989051192,0.5880077406270431,0.6027943371957827,0.3010332895508229
238.593670129776,1723528451.751646,-0.5019946987656567,-0.29989804097382233,0.14687249759968757,0.5847542326214996,0.6029171113179067,0.3261481568271236
238.6940016746521,1723528451.8519776,-0.5011959951475831,-0.30450032407182803,0.14283377972083255,0.5864451150038036,0.6035887354326319,0.24373534613140305
238.79540538787842,1723528451.9533813,-0.5072200774181965,-0.30482366015073126,0.1649708636188678,0.5917682576176334,0.6143330176434968,0.25643681850699507
238.8960280418396,1723528452.054004,-0.4941238733701425,-0.30286469593142584,0.16389794431344296,0.579556232194899,0.602285615323926,0.23456904644449367
238.9969265460968,1723528452.1549025,-0.4968511903308155,-0.3033594139879341,0.16635865540544725,0.5821409102513334,0.6054446643720294,0.2202467504431163
239.09759068489075,1723528452.2555666,-0.48467942453879687,-0.31673502745021764,0.17572528222385397,0.5789950105010832,0.6050740425747931,0.20069735393331634
239.19885230064392,1723528452.3568282,-0.48861478686950477,-0.30697402401041174,0.14363733255433653,0.5770419927220864,0.5946504390547454,0.2966867449449955
239.29971718788147,1723528452.457693,-0.48444926208820505,-0.3137975308399703,0.16329458093183868,0.5772001194551751,0.5998542306767314,0.32658499492438203
239.40053582191467,1723528452.5585117,-0.4824353364468834,-0.3304639275299408,0.1786676901068338,0.5847651334092445,0.6114510648770212,0.3366004181477356
239.50113034248352,1723528452.6591063,-0.5017178335127426,-0.3216732619236957,0.1752700036333803,0.5959819392409057,0.6212198049603664,0.2506330617771923
239.60196042060852,1723528452.7599363,-0.4892640282864278,-0.3174497846510782,0.17551373856226826,0.5832269328058147,0.6090638123991464,0.30290883524095263
239.70271706581116,1723528452.860693,-0.48752866473591894,-0.3114401164984635,0.17589041615948098,0.5785146023254423,0.6046623715765022,0.34431467046749287
239.80361199378967,1723528452.961588,-0.4821974429002438,-0.3219251988497973,0.16846239509140215,0.5797846217294965,0.6037630215191612,0.4132731534854678
239.90483260154724,1723528453.0628085,-0.47348213733579314,-0.33543844805309675,0.18921727901783525,0.5802622569221102,0.610333896721503,0.5431424959861657
