timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
257.95846152305603,1723528471.1164374,0.05793483883932993,-0.6990294570884501,0.23292104939862823,0.7014261382559909,0.7390878450371584,1.5567393551551292
258.0590891838074,1723528471.217065,0.06611239594562335,-0.7157384947921841,0.2408789886369913,0.7187853934416393,0.758073300540147,1.5734548054763786
258.1604835987091,1723528471.3184595,0.07193433990407527,-0.6861681000043944,0.23542015307004682,0.6899284098521206,0.7289882435215261,1.571442849992466
258.2609543800354,1723528471.4189303,0.06680935208893857,-0.687391300585297,0.2300417483409367,0.6906303567371549,0.7279350902564353,1.6447133022559386
258.3621461391449,1723528471.520122,0.07479329161091641,-0.6894207137144264,0.24048321849023324,0.6934659018066459,0.7339803371643724,1.6269335985450735
258.46264839172363,1723528471.6206243,0.08271185671653569,-0.6713999230422232,0.2286311088695907,0.6764755042886622,0.7140667278661977,1.6741421154853684
258.5635507106781,1723528471.7215266,0.07304923569835609,-0.6585065203715601,0.20483712029202872,0.6625458687577592,0.6934877605679173,1.741724773167873
258.66434836387634,1723528471.8223243,0.07846954048466159,-0.6640769418837635,0.2039492023259477,0.6686969818427217,0.6991072383082267,1.7100339051508988
258.7652180194855,1723528471.923194,0.07980532822074338,-0.6638644452303595,0.2031966830005767,0.6686440697811007,0.6988374517982493,1.7095321807055035
258.8664207458496,1723528472.0243967,0.09239809825606926,-0.652396477222247,0.19971718150525408,0.6589071042668581,0.6885096401952109,1.8505849405494825
258.9672677516937,1723528472.1252437,0.08325548180882691,-0.6295904128374659,0.15908273157103303,0.6350713055933724,0.6546929651922128,1.8126595396141993
259.06811785697937,1723528472.2260938,0.08154931702244994,-0.6171562302316502,0.2004983439169188,0.622520765613943,0.6540119949465734,1.8695914247097138
259.1689670085907,1723528472.326943,0.07570878914043533,-0.616655674684786,0.17653563591254917,0.6212857972576386,0.6458799212091266,1.8793894011863594
259.2699031829834,1723528472.427879,0.09558844530104693,-0.6125053537922014,0.16283423890257076,0.6199193167656425,0.6409484758217001,1.824475681363212
259.3706226348877,1723528472.5285985,0.0792550110666923,-0.5883310421491643,0.17295719042238922,0.5936453250346568,0.6183275520743919,1.8225678386742385
259.47149538993835,1723528472.6294713,0.09394186466145271,-0.5983296610810029,0.1552020058034742,0.6056595225581601,0.6252288539973184,1.9405011885388983
259.57191252708435,1723528472.7298884,0.10203032557105729,-0.5777108210805153,0.14414196613390517,0.586651498020468,0.604100063342661,1.8361893895903165
259.673246383667,1723528472.8312223,0.07152718095275645,-0.5229259636956911,0.1707121307232291,0.5277951317718984,0.5547164435080146,1.8162923651616603
259.77387404441833,1723528472.93185,0.060368123555797126,-0.523903483516662,0.18825818985075404,0.5273700507068461,0.5599645671186918,1.9922825699799878
259.8749396800995,1723528473.0329156,0.06098996206239349,-0.5147754161055431,0.18950112963262433,0.5183758332513266,0.5519276969232908,2.0145278162048346
259.9753375053406,1723528473.1333134,0.06081921435049509,-0.5108988684360156,0.1704155513181551,0.5145062007434047,0.5419945486206328,1.9668734142046538
260.0766010284424,1723528473.234577,0.061247640734123365,-0.5267823490753045,0.15096981529606768,0.5303309502497401,0.5514007634410031,2.009734962516229
260.1774981021881,1723528473.335474,0.0584142359831219,-0.5118408360646427,0.13673005826377604,0.5151633376210348,0.5329994120650228,1.9397237993972667
260.2778046131134,1723528473.4357805,0.047440704473189044,-0.5058284067146346,0.12369615286770719,0.5080482235776228,0.5228897930870801,2.0128971958935944
260.3786723613739,1723528473.5366483,0.047510608125136855,-0.49927579230543273,0.1354040491104318,0.5015312300013209,0.5194880471985261,1.9672553103206867
260.4798753261566,1723528473.6378512,0.041569480594645825,-0.48004529685270825,0.14142850834704634,0.4818417880874524,0.5021688279060977,1.9835029190505329
260.580682516098,1723528473.7386584,0.04087901184922771,-0.47403023249123066,0.1155472236467523,0.47578961204030035,0.48961915385116633,2.0565197255022585
260.68138360977173,1723528473.8393595,0.032013142299625486,-0.4661322316959442,0.12492572107312427,0.46723024164295857,0.4836429824688636,1.9717759676804862
260.7820677757263,1723528473.9400437,0.029248849126112475,-0.453498793695303,0.11609623264947411,0.4544410314422511,0.46903623132301614,1.947162732717943
260.8830063343048,1723528474.0409822,0.024500925849672228,-0.44862907270858443,0.11420359764011234,0.4492976076576143,0.46358473007725365,1.9455562775863866
260.9840383529663,1723528474.1420143,0.01884456424036074,-0.4370552089508024,0.10990715745753521,0.43746128202669393,0.45105648929245445,1.9516307449722017
261.0850160121918,1723528474.242992,0.002093178421802122,-0.4380046964989148,0.11048631288125632,0.438009698010229,0.4517296989186198,1.991895510520351
261.18585228919983,1723528474.3438282,-0.010661228284917001,-0.4223763804912437,0.1100976180666744,0.4225109094277058,0.43661991948304685,1.9106471653784463
261.286563873291,1723528474.4445398,-0.022073750619945542,-0.4309711807903298,0.10822853934105403,0.43153610409587134,0.4449009169086312,1.906355681359731
261.38735842704773,1723528474.5453343,-0.033320010814605894,-0.44977014527022163,0.10761623088510919,0.45100266817069024,0.46366438276731897,1.8743683699889828
261.4884111881256,1723528474.646387,-0.03705608433514129,-0.4369270437423438,0.09040463599253523,0.43849560424213735,0.4477179839459433,1.8316251232632694
261.5895071029663,1723528474.747483,-0.04789716531070809,-0.4424037061684061,0.08399926245527967,0.44498896354442624,0.45284771587077,1.8717989735766385
261.6900432109833,1723528474.8480191,-0.048249772314981954,-0.43701332935095394,0.07925787422202091,0.4396688419240701,0.44675552731336926,1.8170284200663194
261.79122376441956,1723528474.9491997,-0.04973148261770888,-0.4258173118958837,0.07941566034376923,0.4287115620945996,0.43600510384791213,1.806390796927582
261.89205050468445,1723528475.0500264,-0.06143606748797481,-0.41485023407085464,0.07231624661121105,0.41937466196353573,0.42556403351430366,1.8478330735954014
261.99279046058655,1723528475.1507664,-0.05715037458075756,-0.42716941618043336,0.06600185344102583,0.4309754928469288,0.43600013772051016,1.8391873234700358
262.09397149086,1723528475.2519474,-0.06755105546485396,-0.4169832031016085,0.06041923546109862,0.42241938492840625,0.42671843266608106,1.789264055731632
262.19466376304626,1723528475.3526397,-0.06720158613374849,-0.40469168228067787,0.07414041134519156,0.4102333614981316,0.4168791329396219,1.8009073774403759
262.29556584358215,1723528475.4535418,-0.07502525332655097,-0.402803372436324,0.06434180659871536,0.4097308207625942,0.4147519904221987,1.827028254955647
262.39621686935425,1723528475.5541928,-0.08543606393754999,-0.3961606946586542,0.049166429254360544,0.4052685739279183,0.40824007003133905,1.8448504786820208
262.4974389076233,1723528475.6554148,-0.08395179526603869,-0.39859113983076355,0.049528292632170734,0.4073362255925419,0.4103362675307121,1.852955653586823
262.59814858436584,1723528475.7561245,-0.07937367567019038,-0.39600070142726196,0.03610072681603871,0.40387712973165496,0.40548735910867345,1.824434063299694
262.6990478038788,1723528475.8570237,-0.08338229869798397,-0.3910767726250839,0.04346019041155191,0.3998670401808723,0.4022218765477827,1.8166083707922946
262.7996814250946,1723528475.9576573,-0.08813782087322863,-0.3871130703816803,0.04309147193551399,0.3970199047007758,0.3993515740324336,1.773646713055755
262.90068531036377,1723528476.0586612,-0.09797149229746083,-0.37352481993565334,0.04155267621882208,0.38615955822814185,0.3883887605375572,1.8130629283738846
263.00134539604187,1723528476.1593213,-0.0972715287816186,-0.37352130056962807,0.044452945911613195,0.385979160435819,0.38853053508181373,1.7423483806227005
263.10207986831665,1723528476.2600558,-0.0980721918897629,-0.36617542972592076,0.03712697694082112,0.3790812579870248,0.3808950151600694,1.7400565806469022
263.20348048210144,1723528476.3614564,-0.10174211764262964,-0.37808945922802906,0.031686662675889155,0.3915393948017876,0.3928194779708431,1.799412930298192
263.30427145957947,1723528476.4622474,-0.10074174490990373,-0.37242607977582054,0.0303664274967983,0.38581094342265354,0.38700413949155155,1.7494216011609658
263.405131816864,1723528476.5631077,-0.11462264115468912,-0.35833192456902196,0.030601869645499713,0.37621817876149455,0.37746071644134843,1.7592414973465862
263.50562930107117,1723528476.6636052,-0.11155189227137896,-0.35730870014479166,0.028358428845068673,0.37431715411998684,0.37538984050590235,1.741828536471704
263.60642647743225,1723528476.7644024,-0.1143530607784271,-0.3690223292874748,0.016869841932131757,0.38633418438205563,0.38670233201903925,1.623631648311653
263.7074599266052,1723528476.8654358,-0.10317199242737729,-0.36395621514036236,0.012297659797886717,0.37829695552665044,0.37849678862209263,1.6185478595383058
263.8085834980011,1723528476.9665594,-0.11595982538177907,-0.3294767232284812,0.0410649869873001,0.3492872632260585,0.3516929419368791,1.7195959598140036
263.90947222709656,1723528477.0674481,-0.12203128969927235,-0.3127021603698168,0.061593329248783135,0.33566989255162333,0.3412741053369965,1.7800408516490451
264.0098502635956,1723528477.1678262,-0.1294591622128891,-0.3109995630754412,0.04166901603179429,0.3368685246709441,0.33943586995342195,1.8176111214857975
264.1106927394867,1723528477.2686687,-0.12204432819573441,-0.3517197341045488,0.037628366189178086,0.37229234400310013,0.37418910105104547,1.7206855994162218
264.2114198207855,1723528477.3693957,-0.10250520122274764,-0.34977863896200745,-0.0485204269616441,0.3644892488837364,0.36770456127762485,1.7502194015450732
264.3124375343323,1723528477.4704134,-0.09675969916482785,-0.3608437573867178,-0.03228501794654076,0.37359156391363074,0.37498397167244485,1.6283650066797486
264.41364455223083,1723528477.5716205,-0.11415868347578595,-0.34692070430167377,0.0020204702289439713,0.36522072789765647,0.36522631666685806,1.747809930191275
264.5139238834381,1723528477.6718998,-0.14965654872110434,-0.35036724489189197,0.01328833957537956,0.3809911926386846,0.38122285980370835,1.923033925224696
264.61493849754333,1723528477.7729144,-0.1351705979191422,-0.3458449926506688,-0.0021205943398854288,0.3713217600455965,0.37132781528416897,1.7218760898037584
264.7155876159668,1723528477.8735635,-0.1123415519153994,-0.34265330182931564,-0.019415867115291252,0.36059937540335874,0.36112170446697206,1.6845619782243912
264.8170077800751,1723528477.9749837,-0.11887918151474963,-0.34326624893188296,-0.031189829420734838,0.3632684647108557,0.3646049683049818,1.93203684200584
264.9173791408539,1723528478.075355,-0.16235435675650223,-0.3426909777110083,-0.010729562132606174,0.3792044875292807,0.37935625323157895,1.8494450682080443
265.01854252815247,1723528478.1765184,-0.173816205894326,-0.3517882204152514,0.014241929980834789,0.3923863216963968,0.3926446969258686,1.6739342281678595
265.1192092895508,1723528478.2771852,-0.22042480552613597,-0.3308511489175885,0.015638225336703837,0.39755449642951235,0.39786195058462764,1.7816389024133141
265.2203540802002,1723528478.37833,-0.25086496679152503,-0.3180976818127661,0.014398601004565359,0.40511648539397743,0.40537228130307257,1.7226428788713741
265.32084679603577,1723528478.4788227,-0.23677274597197595,-0.3252360962339935,-0.00021431652529785294,0.4022932407195494,0.402293297806725,1.62764911151646
265.4222424030304,1723528478.5802183,-0.18975258629328096,-0.3260332716505516,-0.0027206705628172734,0.3772316771271355,0.37724148801061475,1.8407516562760526
265.522971868515,1723528478.6809478,-0.17766690397107965,-0.3185619519674603,-0.03261738669110409,0.36475642010523585,0.36621187845637165,1.8564545898864826
265.62394523620605,1723528478.7819211,-0.12665356406838413,-0.30516619557179325,-0.0028029463023828693,0.3304051031854476,0.33041699217649245,1.5302787877877586
265.72478914260864,1723528478.882765,-0.14246852477964467,-0.29007958288342905,0.01789068323206089,0.32317711082116013,0.32367193499780356,1.5731385030480751
265.82523822784424,1723528478.9832141,-0.1857300798859498,-0.30930088229703045,0.00683927037464982,0.3607806790339011,0.36084549877117816,1.793235979050742
265.9266450405121,1723528479.084621,-0.17721590219048977,-0.3436636805956965,-0.04696329272617833,0.38666549024935,0.3895070631111262,1.9100419024813147
266.027419090271,1723528479.185395,-0.1673184256202518,-0.33885076547613835,-0.08270529490618644,0.37790911184543385,0.3868532830690777,2.05711127639552
266.12834215164185,1723528479.286318,-0.17120473647207035,-0.30931489176875004,-0.061391416603061744,0.35353467165242025,0.35882540335505136,1.9177185849399887
266.2288272380829,1723528479.3868032,-0.18878840637064087,-0.2747939820670027,-0.03973701169422378,0.33339585324386745,0.33575560316782993,1.8050649488082648
266.3298394680023,1723528479.4878154,-0.21179283853537356,-0.2501706260789831,-0.025442301173441872,0.32778277655731275,0.3287687018203243,1.9414866914518163
266.4308452606201,1723528479.5888212,-0.2283724002378733,-0.25050940663548715,-0.03188269311682995,0.33898217652742635,0.34047822562339164,2.0319078337695955
266.5316469669342,1723528479.6896229,-0.22445033387428026,-0.24150274483529444,-0.04167070524873934,0.3296991479201261,0.332322096489512,2.020434671254157
266.63242959976196,1723528479.7904055,-0.2156572945236519,-0.23434295509735392,-0.02702724984298438,0.3184724309654159,0.3196172109244067,2.0656005197661873
266.73333954811096,1723528479.8913155,-0.20237771846152697,-0.24975179645558399,-0.04281999098678918,0.32145404144680545,0.32429346646300666,2.053493767643317
266.8340871334076,1723528479.992063,-0.19732683274607865,-0.23112189245706105,-0.05759265323836765,0.3038999968649756,0.3093091039745954,2.0202532603882175
266.93520307540894,1723528480.093179,-0.21556494314740604,-0.22054883474625342,-0.06402927162477229,0.30839914594900325,0.3149758416876975,2.0147442288851645
267.03569054603577,1723528480.1936665,-0.23168462813036683,-0.21131034687658712,-0.06492989960148926,0.3135758753619448,0.3202276088523121,2.023459664519462
267.1366140842438,1723528480.29459,-0.24588241226001628,-0.19333935036097216,-0.06644791854387039,0.31279108851885046,0.319771154008019,1.9630885470154467
267.2375771999359,1723528480.395553,-0.255198508371997,-0.18591432705412103,-0.06667725883763226,0.3157378907880378,0.32270152234747745,1.888104080494616
267.33859419822693,1723528480.49657,-0.25996636315267097,-0.17995593035171709,-0.0660533873574311,0.3161750256417772,0.32300107866843,1.7565002855241647
267.4394681453705,1723528480.597444,-0.26773895983085083,-0.17748214906022497,-0.07186724951017037,0.321222763586801,0.3291640402572841,1.5636247796110712
267.54032349586487,1723528480.6982994,-0.2698601239942917,-0.17187301567268065,-0.0763609093087429,0.3199450265883751,0.3289313127525169,1.4675515030094641
267.6407673358917,1723528480.7987432,-0.2696304912240848,-0.16666831333558463,-0.07599471543816533,0.31698411390457704,0.3259664480316918,1.341743222554456
267.74194502830505,1723528480.899921,-0.27065212353402046,-0.15766153921829584,-0.08603232828831747,0.31322473229640874,0.32482502125431434,1.2213996527919384
267.8426146507263,1723528481.0005906,-0.27586885881710543,-0.14118391681690667,-0.0907503162366598,0.3098976050775728,0.3229119779907042,1.1210880826932088
267.9437961578369,1723528481.101772,-0.2836058419295,-0.12640199919503203,-0.0911193836864142,0.3104991770955946,0.32359307943841037,1.069890963595497
268.0443665981293,1723528481.2023425,-0.2885126598573535,-0.11616058747470248,-0.0879074521693351,0.31101902993294955,0.3232035846449369,0.9818684190098969
268.145316362381,1723528481.3032923,-0.2977987272908962,-0.10258355977703815,-0.09396752672950898,0.31497217133043154,0.32869037830801756,0.9180720518859061
268.2457797527313,1723528481.4037557,-0.30528802447187786,-0.08951192826036447,-0.09966610048929919,0.31814016280066015,0.3333864046021877,0.8724400134914688
268.34683895111084,1723528481.5048149,-0.3155382215310283,-0.07928409158949279,-0.10766323180213061,0.3253464867278197,0.3426976917170798,0.8342260552499925
268.44793152809143,1723528481.6059074,-0.3170109496651321,-0.06997756531468013,-0.10039241726915477,0.3246425755426408,0.339810887553803,0.7943409970485381
268.54898262023926,1723528481.7069585,-0.3210102025614816,-0.07114553387562239,-0.10064985332585213,0.3287996915129495,0.3438598989610832,0.6787684917576935
268.6498034000397,1723528481.8077793,-0.32642251144572754,-0.057757603325455875,-0.1141012594300223,0.3314929814044889,0.35058051018839326,0.6351927994154424
268.75063729286194,1723528481.9086132,-0.32419376870970495,-0.05497750029772419,-0.11039614814328441,0.3288223307641802,0.34685938755360496,0.5029254470275412
268.8511338233948,1723528482.0091097,-0.3219413124405648,-0.055252669866000304,-0.10416230706536672,0.32664823003236154,0.34285398115882265,0.40089752070642853
268.9517562389374,1723528482.1097322,-0.32524887190019314,-0.050144526785935284,-0.10703047333576593,0.3290916319795045,0.34605898985781564,0.37341455983424093
269.05287981033325,1723528482.2108557,-0.33019864995171133,-0.04049272121658021,-0.10245450379850535,0.33267222442136113,0.34809156015343784,0.32807373499160136
269.1539874076843,1723528482.3119633,-0.33360095159158476,-0.03772383527778089,-0.10214590040611399,0.3357270954970361,0.3509223099500113,0.24972995581390062
269.25473618507385,1723528482.412712,-0.33329800321332215,-0.03891525047509248,-0.10924587811053238,0.3355621487377962,0.35289746038993847,0.3018280409380728
269.3558738231659,1723528482.5138497,-0.34391078155779553,-0.029989079725169177,-0.10839043671390519,0.34521583187110105,0.36183208446113146,0.26287124508766635
269.456622838974,1723528482.6145988,-0.34308502728710977,-0.02450061319160568,-0.10109976057593711,0.3439587417051085,0.3585091039065443,0.22926767268963133
269.557067155838,1723528482.715043,-0.34522589035887563,-0.024967969092465125,-0.09926831301184807,0.34612759909415014,0.36008125863879525,0.22998860383465652
269.6582872867584,1723528482.8162632,-0.3450551139509699,-0.02173178061818959,-0.09545410200393362,0.3457387770449736,0.35867365047063504,0.2109203235562617
269.7591006755829,1723528482.9170766,-0.34859604104990893,-0.018312505382496624,-0.09474125138360451,0.34907670745704844,0.3617049244934123,0.20213681882345805
269.8600103855133,1723528483.0179863,-0.345452820617858,-0.012374635726501992,-0.10007685956230622,0.3456743885250939,0.3598696440407987,0.21161335313510704
269.96093487739563,1723528483.1189108,-0.349017035473949,-0.001832954306600243,-0.10588509395020024,0.349021848560393,0.36472990540036143,0.18933768639247808
270.0614230632782,1723528483.219399,-0.3534824448912488,0.00219268726225863,-0.09695431800497861,0.3534892455559643,0.3665443854481137,0.21322622176480616
270.16258120536804,1723528483.320557,-0.34603953640490204,0.00015412666899550231,-0.09840236255915252,0.3460395707290564,0.35975882125053243,0.204940484554266
270.2636022567749,1723528483.4215782,-0.3496399073927918,0.003978052917517516,-0.10660990918703267,0.3496625369504926,0.365553775091329,0.18150169543283087
270.36420464515686,1723528483.5221806,-0.34657842029443486,0.019785496813675252,-0.10634616455467821,0.34714271891824244,0.36306690018981436,0.18126051824003425
270.4651229381561,1723528483.6230989,-0.35046609786919447,0.02545279507292264,-0.10954817223265784,0.35138914401655036,0.368069467046915,0.10236622338534017
270.5659408569336,1723528483.7239168,-0.36099450937896904,0.030367654959746915,-0.11314574655318915,0.3622695547096344,0.379527588236475,0.08640817459940135
270.6668360233307,1723528483.824812,-0.36012153577870976,0.033041858039950966,-0.12302204909185893,0.36163418659516805,0.381986530491729,0.1270685146356693
270.76750588417053,1723528483.9254818,-0.3600058558692183,0.04398218657976827,-0.12345215533567372,0.36268257332889037,0.38311758463099715,0.12283216717073756
270.86826944351196,1723528484.0262454,-0.3593546953118292,0.050839195292624595,-0.12322718673429628,0.36293308036146166,0.3832823507169464,0.1500258842872395
270.9694299697876,1723528484.127406,-0.3498342594497288,0.05301629524280571,-0.1258080730240096,0.3538286826219894,0.37552950334697677,0.09369164293500344
271.06972002983093,1723528484.227696,-0.3596350351239721,0.05679634460495464,-0.13029734715058955,0.3640922729873643,0.3867047735981373,0.08027019619581724
271.1710937023163,1723528484.3290696,-0.3546381193909127,0.06747055924566325,-0.13744590495417935,0.3609992688220377,0.386279495804164,0.1250254396794995
271.2717378139496,1723528484.4297137,-0.355079238484727,0.06462524619065135,-0.1369040825221159,0.36091229966308425,0.38600571998264255,0.08523001397692295
271.37296319007874,1723528484.530939,-0.3661088655373703,0.06788198917914201,-0.14399466105524156,0.37234884970948606,0.3992219035729269,0.10662192534852166
271.4738652706146,1723528484.6318412,-0.36235563845355045,0.07630545387626597,-0.149043237183837,0.37030275587732686,0.39917166427563544,0.09341479953741076
271.5744230747223,1723528484.732399,-0.3634451000308587,0.07541081521543447,-0.14514780141175704,0.3711861147563272,0.39855616422602747,0.06802363874816593
271.67550587654114,1723528484.8334818,-0.3565916430686755,0.08344152399750016,-0.1491281135482308,0.36622409510222437,0.3954229154764517,0.0754697380006085
271.77618432044983,1723528484.9341602,-0.35815521858533117,0.09476246456463144,-0.15443063585243205,0.3704795342394359,0.40137751130333127,0.06649478127058697
271.87685084342957,1723528485.0348268,-0.3651033770467791,0.09884852625820173,-0.16035183260460512,0.37824794391295896,0.410833563981859,0.06575965359548319
271.97797656059265,1723528485.1359525,-0.3595887669375486,0.10189388603127014,-0.16842939693254916,0.37374649873707194,0.4099450049327133,0.08804026329001108
272.07858633995056,1723528485.2365623,-0.3583241175736873,0.10255956556086687,-0.17118610442864063,0.3727125403350355,0.4101454864708972,0.07677799339691692
272.1797592639923,1723528485.3377352,-0.3574560849363735,0.10463360580097003,-0.17522546095997854,0.37245542568333284,0.4116151191217223,0.08786001239962726
272.28076791763306,1723528485.4387438,-0.35759617106433694,0.11493226862682349,-0.17734716175509607,0.3756120976906666,0.41537508797973316,0.06907137152550222
272.3816316127777,1723528485.5396075,-0.34864380248457394,0.11791315829835725,-0.18300733147729792,0.3680434945910552,0.41103247716602354,0.009739128033786362
272.4818561077118,1723528485.639832,-0.3535764855516774,0.12024055281649026,-0.1844055472758343,0.3734623430503948,0.41650873645433983,-0.08206098847648345
272.5833520889282,1723528485.741328,-0.35550403867664926,0.12089101514507661,-0.18365493599634214,0.37549668315208284,0.4180034623947943,-0.01401446980048875
272.68407940864563,1723528485.8420553,-0.355023192738841,0.12744001700657748,-0.1886440629709109,0.377203426968946,0.421745192991325,-0.0319682971365974
272.7851083278656,1723528485.9430842,-0.3511427308132369,0.12184109858419134,-0.19068100212874933,0.37168060308170503,0.41773881227389453,-0.03681152423319106
272.88541436195374,1723528486.0433903,-0.35156614469526914,0.12733732056757674,-0.19251983118561683,0.3739164977708589,0.42056798820757046,-0.027360090082714804
272.98650670051575,1723528486.1444826,-0.34030515296021235,0.12076529813703019,-0.18635041187483042,0.36109812290484056,0.4063475487453053,-0.09884241915612378
273.086966753006,1723528486.2449427,-0.35755512954863633,0.12792152165516768,-0.19991950078606485,0.37974937309904233,0.42915893694954677,-0.05523612399776737
273.1881444454193,1723528486.3461204,-0.3552018311743268,0.13235019583629537,-0.2077507758882246,0.37905793120247555,0.4322560584765239,-0.062215525866373314
273.2890169620514,1723528486.4469929,-0.3538913008240101,0.1447452970456382,-0.2118542108959059,0.3823483409349909,0.4371183598181012,-0.09948794011657225
273.3901598453522,1723528486.5481358,-0.3491028264372744,0.15454503880252446,-0.21345177306357493,0.38178128875701534,0.43739983066863597,-0.07451513919291594
273.4910476207733,1723528486.6490235,-0.3468617784477601,0.1546833525289344,-0.21846763305753764,0.3797894586445675,0.4381416889446798,-0.06014584848510608
273.5913212299347,1723528486.7492971,-0.3408951054497322,0.15260308959668833,-0.22947405891022016,0.373493207266262,0.43835547171989325,-0.06909695599859093
273.69241404533386,1723528486.85039,-0.347470951982487,0.1532576782219479,-0.2261312576300895,0.3797683220143538,0.4419947104694397,-0.036202809874376185
273.79373717308044,1723528486.951713,-0.3403886219692538,0.15700378661162517,-0.23971271309263326,0.3748527750684478,0.44494582568527086,-0.11721563155772863
273.8941113948822,1723528487.0520873,-0.34194777513165775,0.16013779234404524,-0.22853095198015677,0.3775875970610202,0.44136015845029786,-0.10750008241102761
273.9951798915863,1723528487.1531558,-0.34599378084203636,0.16551734415585884,-0.24381454290431565,0.38354620008256646,0.45448126356255486,-0.08641030477547944
274.0959520339966,1723528487.253928,-0.3448859864767755,0.1800847796160312,-0.23464396516572744,0.38907180766204724,0.45435081369587993,-0.09339297449295761
274.1967704296112,1723528487.3547463,-0.33925136937661904,0.18057048940919174,-0.2399135686969675,0.3843139254169516,0.45305155745709647,-0.1396963175485365
274.2975809574127,1723528487.4555569,-0.3378949491849781,0.1824769764294345,-0.24173710971344947,0.38401932713282455,0.4537705078827398,-0.0824843201933686
274.3984475135803,1723528487.5564234,-0.3279278670918515,0.18700982170526004,-0.2477896125401034,0.37750411842739434,0.451562898733298,-0.08739203975695903
274.49951672554016,1723528487.6574926,-0.33044648173369495,0.18984730616696055,-0.24622391793684012,0.3810995630396719,0.45372138445658106,-0.026915294611905564
274.60045981407166,1723528487.7584357,-0.32886814391541463,0.19493909638272555,-0.25071539686774774,0.3823029000424708,0.45718018068091676,-0.016183389309365942
274.70117926597595,1723528487.8591552,-0.3326134241851051,0.20579250848995656,-0.24860023623828836,0.3911294497972883,0.46344829696144346,0.01424615417462221
274.8021647930145,1723528487.9601407,-0.33238049738510966,0.20956431380763973,-0.25996836754912717,0.3929300149691288,0.47114493395323465,0.05145709612729829
274.902738571167,1723528488.0607145,-0.33285424703331756,0.20179745581744157,-0.26941877114238405,0.38924820223413886,0.47339268814207663,0.08992860718360296
275.00387930870056,1723528488.1618552,-0.3281400577771336,0.2058196754670334,-0.2713895220459535,0.38734691986297703,0.4729586757885583,0.0518662352874064
275.1049084663391,1723528488.2628844,-0.32786137109795277,0.21273475043793155,-0.268554933234795,0.3908313609501143,0.474205551282209,0.05021484660702027
275.20563864707947,1723528488.3636146,-0.3258835346964446,0.21295917212798798,-0.27134051884970084,0.3892964001627639,0.4745285706354378,0.08995393520910204
275.30628275871277,1723528488.4642587,-0.32586714026199814,0.21665213668376282,-0.27758662478141677,0.3913151433719025,0.47977273337457566,0.132761180191558
275.4074556827545,1723528488.5654316,-0.32731028746235324,0.22471816547880508,-0.2803854056596576,0.39702679780444033,0.48605169877470716,0.12083912413211516
275.50799083709717,1723528488.6659667,-0.33621479858602754,0.2307948712469141,-0.283965351042437,0.4078071399351938,0.49693358104959784,0.09903234373195456
275.60871171951294,1723528488.7666876,-0.33166511763030826,0.23246993208130107,-0.2895605646641685,0.4050234802756637,0.4978848663930679,0.13670420855923646
275.70970702171326,1723528488.867683,-0.32923083465868075,0.2333656332505747,-0.2865672727355009,0.4035498250185388,0.49494773772142475,0.15784079001157678
275.8108911514282,1723528488.968867,-0.3273495535489417,0.23061328562668493,-0.2855106235325226,0.40042504631482084,0.49178911523757446,0.14860668572524866
275.9114763736725,1723528489.0694523,-0.32693877618547873,0.24608353034285102,-0.2955465815577453,0.4092017439841373,0.5047710858895629,0.15769644157026275
276.0125653743744,1723528489.1705413,-0.3253894982138803,0.24992346194307302,-0.3029807437794754,0.4102926545497634,0.5100366589556633,0.13322393228324753
276.1135046482086,1723528489.2714806,-0.3275817332019102,0.2516398253146157,-0.2968939287418532,0.4130767405845284,0.5087026622062346,0.14856879984411284
276.2138636112213,1723528489.3718395,-0.33079834379042694,0.25811900406437616,-0.2947876582293127,0.4195866591226119,0.5127891652111977,0.1570825415357856
276.31483221054077,1723528489.4728081,-0.3398353209822247,0.2600294287080622,-0.3072725740558628,0.4279057713811919,0.5268014654006276,0.15737612569708193
276.4154713153839,1723528489.5734472,-0.33457206312434806,0.26302762340116814,-0.3164100725075267,0.4255842996344549,0.530318140439838,0.1516201648008321
276.5163252353668,1723528489.6743011,-0.3316466518852792,0.2625674629466701,-0.3259231868428722,0.4230025700926255,0.5340010281139731,0.19140234246772408
276.6171553134918,1723528489.7751312,-0.32759972440714336,0.25555958094164666,-0.3273767915162164,0.41549040764222983,0.5289686592475574,0.17559538416722922
276.7180664539337,1723528489.8760424,-0.32889950708202775,0.2676632868226392,-0.3241672276696688,0.4240501395725501,0.5337629739561729,0.14301157704541662
276.81878876686096,1723528489.9767647,-0.3344588728208038,0.27725879518719054,-0.31544637215048027,0.4344366203685125,0.536881356372257,0.14063066760999363
276.9197814464569,1723528490.0777574,-0.33701033862389806,0.2795992501010893,-0.32593159302398084,0.43789463229923925,0.5458782944280124,0.08798156204897335
277.02049446105957,1723528490.1784704,-0.32723803734888435,0.2851485364729669,-0.32854275889881474,0.4340442614994751,0.5443663889013257,0.11129779832330333
277.12175273895264,1723528490.2797287,-0.32236290136862067,0.29002941426756124,-0.33573161250794764,0.433629912851016,0.5484073458264088,0.09225740350815624
277.22270703315735,1723528490.380683,-0.32839689034231867,0.29694606952250524,-0.3381651679273507,0.4427431374864769,0.5571150389198829,0.08155422627680448
