timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
216.5049970149994,1723528429.662973,-0.27257622135311976,0.5345983894076838,-0.35524013791458964,0.6000776903072088,0.6973440972647658,0.22261202738692587
216.60620212554932,1723528429.764178,-0.26616154773418543,0.5300361798318249,-0.35684249717038496,0.5931107159906754,0.6921826992996631,0.16610978667131965
216.70708990097046,1723528429.8650658,-0.24697350586842504,0.5246447716008902,-0.3569709342370806,0.5798689929364143,0.6809378068951564,0.2414047885423931
216.8075306415558,1723528429.9655066,-0.2514587538989943,0.5241297333224892,-0.34678380453318913,0.5813290653882177,0.6769065588038365,0.23589704946988485
216.90846419334412,1723528430.06644,-0.2565124977507409,0.5315010968531695,-0.34272629231144003,0.5901627550586754,0.6824612728206582,0.18576929814562962
217.0096242427826,1723528430.1676002,-0.24685233180515098,0.5347459585978527,-0.3544444833382234,0.5889731012146282,0.6874010515872644,0.24508708275856514
217.11036801338196,1723528430.268344,-0.26466291272446085,0.5263255494063088,-0.3598060350120599,0.58912226348157,0.6903082095417583,0.20332008378755115
217.21108531951904,1723528430.3690612,-0.2647470135645946,0.5228231925106499,-0.36290911712387974,0.5860333367807669,0.6893026179480487,0.16800140093395352
217.31215691566467,1723528430.4701328,-0.2600621509024492,0.5188176977224259,-0.3679531965954316,0.5803482797441609,0.6871635036050758,0.23529229514368863
217.413015127182,1723528430.570991,-0.24913121903137636,0.5099218903228575,-0.36738316778471325,0.5675268262615397,0.6760599755184644,0.22401225615105805
217.5137722492218,1723528430.6717482,-0.24834560921475202,0.5197250267963369,-0.3624121323003052,0.5760118445784769,0.6805381684616619,0.23499960473846068
217.6145350933075,1723528430.772511,-0.23919744366182272,0.5177406524474435,-0.36453629300080637,0.5703251706272969,0.6768733331767659,0.21681070826349208
217.71557545661926,1723528430.8735514,-0.2393492292130901,0.5170457413317493,-0.3576964992028939,0.56975815233676,0.672734076508842,0.25746955581679143
217.81654953956604,1723528430.9745255,-0.23925953717611037,0.5215993755997061,-0.3569437843198576,0.573856284060504,0.6758105503174029,0.23722504631068742
217.91731643676758,1723528431.0752923,-0.2381011793358141,0.5224949610919865,-0.36894143684740066,0.5741891290921677,0.6825034357354155,0.236773767125412
218.01828384399414,1723528431.1762598,-0.24168324523733276,0.5143147275921436,-0.37534222521524385,0.5682696807384937,0.6810376025420039,0.21526283942927313
218.11907839775085,1723528431.2770543,-0.24394590988603682,0.5043621805486467,-0.37834496199740364,0.560259597077919,0.6760441748781871,0.1857804826680974
218.2200345993042,1723528431.3780105,-0.2541297643122604,0.4902101045230438,-0.3782789685705592,0.5521665361880405,0.6693152185246536,0.13916010949064894
218.32085871696472,1723528431.4788346,-0.2597852434493433,0.4841134351695118,-0.38825999356800067,0.5494125870651851,0.6727555376443093,0.07508091551762067
218.42172765731812,1723528431.5797036,-0.25776164500491916,0.48355773371893207,-0.3791286042322508,0.547968199328238,0.6663389873196122,0.10238961577955856
218.52219343185425,1723528431.6801693,-0.24907492359604788,0.4887621211480493,-0.375376443037829,0.5485678888100519,0.6647061024402062,0.04678707889436077
218.6233479976654,1723528431.781324,-0.24314211610224845,0.49083231030492414,-0.37572925357584464,0.5477540008634795,0.6642340833280163,0.0517385594015541
218.72422981262207,1723528431.8822057,-0.24576337163074413,0.4892365596384991,-0.37183567407005746,0.547496160828755,0.6618261211476621,0.0017591876147718662
218.8248221874237,1723528431.982798,-0.2490171843961022,0.4932997095362204,-0.37089769644232773,0.5525886006362073,0.6655217973735397,-0.04842640101272536
218.92588019371033,1723528432.083856,-0.2531011855711256,0.4911109423038944,-0.37166542925137813,0.5524944957084446,0.6658718788841737,-0.08175280452363638
219.02630972862244,1723528432.1842856,-0.25984673035752337,0.49086406038487596,-0.37541406762409524,0.5553988198178158,0.670375694088838,-0.108435683149458
219.12766003608704,1723528432.285636,-0.26764780379686925,0.4857743137180144,-0.381914459504463,0.5546278308428952,0.673402320402953,-0.1860080757269762
219.22816514968872,1723528432.386141,-0.27381212425806467,0.49621317565298284,-0.3826231921803015,0.5667456176119334,0.6838136458689428,-0.28973579250965215
219.32879495620728,1723528432.4867709,-0.2747219303935964,0.49681193328378015,-0.38141877615396746,0.5677096406547552,0.6839404351953038,-0.2781168924363048
219.4298369884491,1723528432.587813,-0.2911608800682046,0.496063018125632,-0.3806237296291646,0.5751983797212945,0.6897300918408721,-0.2619417555222408
219.53114008903503,1723528432.689116,-0.29656524340902024,0.4950150412420733,-0.37039350010484895,0.5770535804014588,0.6856983152772534,-0.19440885873919253
219.63154792785645,1723528432.7895238,-0.2902288436079914,0.4953894680632871,-0.3679131140774803,0.5741458932449648,0.6819116997384981,-0.22612080869111556
219.73288702964783,1723528432.890863,-0.29957098176891606,0.49371394347470243,-0.3618752285175304,0.577491325561981,0.6815056214837474,-0.1993847818803446
219.83315086364746,1723528432.9911268,-0.2998842354993698,0.48939800560163604,-0.3639225508044085,0.5739694787947356,0.6796179703126513,-0.18052589521265158
219.93457889556885,1723528433.0925548,-0.2910516285807532,0.48491696681303864,-0.36276272806449317,0.5655577028055283,0.6719020107690256,-0.2015580647263264
220.03485560417175,1723528433.1928315,-0.28143433924228134,0.4722444929883238,-0.3576895150583821,0.5497455306435319,0.6558673171040307,-0.17592943698333965
220.135666847229,1723528433.2936428,-0.27797046053994734,0.46983073650452667,-0.3712204805440127,0.5459015459743417,0.6601614522770199,-0.12895484733822984
220.23659920692444,1723528433.394575,-0.29556956589546246,0.47234296485861904,-0.37195992861578064,0.5571976711500711,0.6699428581833822,-0.1440739526354913
220.33800053596497,1723528433.4959764,-0.2992620145705942,0.47660289949496715,-0.36601562496410023,0.5627682268677402,0.6713237035065283,-0.15974038341134297
220.43856930732727,1723528433.5965452,-0.29811018055031013,0.48660196230901676,-0.3574341250064945,0.5706585226479355,0.6733574854339132,-0.14184277237288082
220.53974795341492,1723528433.6977239,-0.29893852635917995,0.49365117110870926,-0.3467399234417493,0.5771098000197175,0.6732639124349296,-0.14637335069636873
220.64006757736206,1723528433.7980435,-0.296925788789828,0.4832526872152698,-0.34734985809699814,0.5671843472357474,0.6650939840873962,-0.11206697251297058
220.74145531654358,1723528433.8994312,-0.2960704623592747,0.46507139010645204,-0.3419038334714659,0.5513158047591076,0.648727483555049,-0.08557314799110335
220.8421115875244,1723528434.0000875,-0.29019837131500736,0.46168956985548704,-0.34735156453139804,0.5453185799394951,0.6465488867901927,-0.11262737972241492
220.94330477714539,1723528434.1012807,-0.29657605205792237,0.4667736939245799,-0.3458739581684088,0.553023540180941,0.6522758855985273,-0.14253809386529454
221.04357314109802,1723528434.201549,-0.2938754494452738,0.4595898849415292,-0.3434567618284887,0.5455141080918345,0.6446302733916093,-0.1348950445532953
221.144677400589,1723528434.3026533,-0.3032159854877534,0.4562971302480321,-0.34104023359700486,0.5478567375946919,0.6453335926943511,-0.13311485047009544
221.24545526504517,1723528434.4034312,-0.3158876876041745,0.45470459284273446,-0.3358876459714901,0.5536617179579869,0.6475815073397777,-0.13576882688591163
221.34640312194824,1723528434.504379,-0.3203978974792392,0.45969309828799965,-0.33559963148792193,0.5603325417310131,0.6531459790717283,-0.1869273046514148
221.44737148284912,1723528434.6053474,-0.3185220098407271,0.4557438160766729,-0.3375259267664281,0.5560204102774506,0.6504478825276017,-0.17155591143023843
221.54840302467346,1723528434.706379,-0.3220857441821252,0.44966963225500933,-0.3365594845926245,0.5531202444113836,0.647467598762256,-0.19156357720618378
221.64900255203247,1723528434.8069785,-0.3287212576840375,0.44004797707334475,-0.33482591132044126,0.5492721432766442,0.6432793159050603,-0.21330166315757063
221.74995827674866,1723528434.9079342,-0.3288578671819522,0.4500938970643311,-0.3308254015269443,0.5574334157386146,0.6482109681866569,-0.2568830979148514
221.85032153129578,1723528435.0082974,-0.33148970503535224,0.45323081167261847,-0.32609272753907237,0.5615190051938094,0.6493381708691681,-0.2274861030062904
221.95126509666443,1723528435.109241,-0.33269435866341013,0.4508333197498757,-0.32443209694021813,0.5603001146556651,0.6474506961986979,-0.24643422550518787
222.052659034729,1723528435.210635,-0.33675998847181887,0.454004213553592,-0.32729037307587827,0.5652672958521086,0.6531815245918264,-0.26823781393700485
222.15350699424744,1723528435.311483,-0.3403563648822612,0.4529017690055177,-0.32230486521708324,0.5665354953435788,0.6517997342948189,-0.29056367960399826
222.25435996055603,1723528435.4123359,-0.3409590809106575,0.45219067389708556,-0.3166762797995838,0.5663298512483168,0.6488554281214306,-0.2686671135132637
222.35508227348328,1723528435.5130582,-0.34875182137140115,0.4515202629285575,-0.3142208475991699,0.5705246539326266,0.6513318062331089,-0.27287785720010665
222.45586824417114,1723528435.6138442,-0.34947709453872733,0.44022704719881744,-0.3211184753828129,0.5620801479260946,0.6473416160921547,-0.29549935694283347
222.5569269657135,1723528435.7149029,-0.35315134092841305,0.4398539455133026,-0.32329814326525774,0.5640809897374274,0.6501607896681548,-0.2842962641558396
222.65727281570435,1723528435.8152487,-0.35160139048367967,0.42960394184827777,-0.3186120262127532,0.5551424003277315,0.640075548579253,-0.2630672625498138
222.75819969177246,1723528435.9161756,-0.3524633414506013,0.4313283579124203,-0.31984855137487345,0.557022943338915,0.6423220805970733,-0.30087404321049643
222.85956811904907,1723528436.017544,-0.3559111243561759,0.4310653723962936,-0.30777228280905833,0.559008124913791,0.6381331066361716,-0.2970374297592539
222.96000170707703,1723528436.1179776,-0.3692991743534364,0.43051555620493076,-0.30429043605312955,0.5672085368826625,0.6436755345560171,-0.2630081438506182
223.06109309196472,1723528436.219069,-0.3793354171027161,0.4308453367266871,-0.3023824808212996,0.574040994048007,0.6488129372594752,-0.2988327008697079
223.16147136688232,1723528436.3194473,-0.38873994995739025,0.43217791356355306,-0.2966343281973074,0.5812886526202109,0.6526012736197258,-0.2826352857859493
223.26243662834167,1723528436.4204125,-0.39110850603957914,0.433600808287963,-0.28658170077415523,0.5839310956307142,0.6504649073263629,-0.309828217589125
223.36356711387634,1723528436.521543,-0.3905519395835597,0.4243698347292373,-0.2933969234595646,0.57673267129633,0.6470721202741919,-0.28928595569034005
223.46426463127136,1723528436.6222405,-0.39136282458069616,0.41874337341778656,-0.3023396364307438,0.5731586806854526,0.6480124450982118,-0.2991556900691471
223.56551504135132,1723528436.723491,-0.3936168615457163,0.4187682606742946,-0.2983387708272136,0.5747182699734484,0.6475392744999845,-0.3185743519838984
223.66605758666992,1723528436.8240335,-0.4028249678796243,0.4211242785312592,-0.28190436384803896,0.5827637709361263,0.6473667299701626,-0.3173281472184363
223.76669263839722,1723528436.9246686,-0.39238309815391403,0.41933178743322586,-0.26888577476765263,0.5742853329737825,0.6341160804941072,-0.25403399272362276
223.8675274848938,1723528437.0255034,-0.39514090078385067,0.4206898182467782,-0.2694288418120915,0.577162242916825,0.6369522395352615,-0.30001786486814386
223.96864819526672,1723528437.126624,-0.40761003918172634,0.41237239408108906,-0.2642256020338105,0.5798249179208302,0.6371907910602813,-0.3018058394412338
224.06922912597656,1723528437.227205,-0.41471160582639754,0.41952194699135603,-0.26800599275488235,0.5899020088239465,0.6479286937364771,-0.3003951893236662
224.1705014705658,1723528437.3284774,-0.41756239145288987,0.4108792066572491,-0.26861228203964327,0.5858157331611595,0.6444630565685606,-0.30908480982110054
224.27100586891174,1723528437.4289818,-0.4219530908159541,0.40630084407043654,-0.25694669303351647,0.5857685436599391,0.6396455188636485,-0.2550312998317599
224.37210273742676,1723528437.5300786,-0.4238903638311342,0.40692588336571234,-0.26189040013650766,0.5875982599547557,0.6433181924876031,-0.2581423367972336
224.4727554321289,1723528437.6307313,-0.41792280138950844,0.3947499183745542,-0.26899910955548667,0.5748799578850977,0.6347026759984681,-0.2792441182333631
224.5739722251892,1723528437.7319481,-0.4233820381054869,0.389494917364301,-0.26686275956221484,0.5752900493168465,0.6341721952941016,-0.29007621007940504
224.6750202178955,1723528437.8329961,-0.4244530276027092,0.3893562715844219,-0.26166138722974086,0.5759849640947481,0.6326336700099203,-0.21078239474829785
224.7756507396698,1723528437.9336267,-0.4298880765695543,0.38785845198533053,-0.24285604995538623,0.5789973550484734,0.6278670226672691,-0.17180933668353668
224.8763017654419,1723528438.0342777,-0.4241106657529201,0.3950864646912109,-0.27092703600449,0.5796233012807409,0.639816090940016,-0.13142219736188226
224.97751879692078,1723528438.1354947,-0.43648813123772356,0.4036124024576502,-0.25176327098463436,0.5944954668700481,0.6456079342340201,-0.0765586186443077
225.07833886146545,1723528438.2363148,-0.44231719860150065,0.405967782966135,-0.23928498892455907,0.6003785014348184,0.6463061588053642,-0.05448542111562615
225.1790566444397,1723528438.3370326,-0.4411181751402182,0.3835416383277437,-0.22606671765781905,0.5845420710010238,0.6267340692851682,-0.02805417257211405
225.27988648414612,1723528438.4378624,-0.4407742518550606,0.39278507452197786,-0.21348381305804898,0.5903914429136181,0.62780362718244,-0.07248929888754019
225.381014585495,1723528438.5389905,-0.4316474895460658,0.39226283789865235,-0.20870780076278095,0.5832578239747199,0.6194744831927802,-0.03857279251275339
225.48172402381897,1723528438.6397,-0.43056408448590844,0.3880945199559136,-0.19465659417084868,0.5796574740905179,0.6114687047782528,0.0009690413401520691
225.58232808113098,1723528438.740304,-0.4347296422682092,0.3922944063368874,-0.1863735057382212,0.5855636285749449,0.6145078085354252,-0.05559476322427662
225.6834237575531,1723528438.8413997,-0.4576790563764348,0.39172847647026465,-0.17307880418239807,0.6024295128256404,0.6267994817966487,0.05472873733427973
225.7842662334442,1723528438.9422421,-0.4779227712182603,0.39590823165235633,-0.1562915802440139,0.6206073663267602,0.63998481325279,0.03947901472905815
225.88510751724243,1723528439.0430834,-0.46341759301719776,0.384285797599091,-0.16282951656490496,0.6020227900621559,0.6236544646027825,0.07851276550819225
225.98604726791382,1723528439.1440232,-0.46106918219254567,0.37803803616836973,-0.16204816166856073,0.5962361508309778,0.6178649967896712,0.038906824330816395
226.08700561523438,1723528439.2449815,-0.4497355663980329,0.37655883339843754,-0.16348883661733882,0.5865651154763226,0.6089230118760849,0.009311375730613865
226.18786311149597,1723528439.345839,-0.4538733822694212,0.3745619703781742,-0.15997781930104327,0.5884706592399186,0.6098283524522139,0.08013941656153159
226.2886781692505,1723528439.446654,-0.4516258700994342,0.3716831049436031,-0.15509869083848637,0.5849053402419818,0.605119707944966,0.07865044792349567
226.38959527015686,1723528439.5475712,-0.4489646603730648,0.3672631641109483,-0.14222812057947265,0.5800443931085678,0.5972272065640143,0.05033783527019045
226.48979377746582,1723528439.6477697,-0.444241759874231,0.36743171939196806,-0.14109813777959546,0.5765039545670887,0.5935195819148359,0.05615901218670164
226.59084343910217,1723528439.7488194,-0.4554849733450794,0.36562094757400665,-0.13210498286234085,0.5840763976125745,0.5988296625461548,0.11716493574545865
226.69221591949463,1723528439.8501918,-0.45842640231307996,0.36601251840692584,-0.13470800436269936,0.5866173624845195,0.6018855176922561,0.07501729237125399
226.7930862903595,1723528439.9510622,-0.4575662763186301,0.35891114788148926,-0.12908573379361132,0.5815359914035461,0.5956905538673081,0.10987042824595122
226.89375710487366,1723528440.051733,-0.4516393273122077,0.3602859023199372,-0.11810716609079996,0.577740437727458,0.5896891690267971,0.14540245018133577
226.99434900283813,1723528440.152325,-0.44905775725545993,0.3630953537478092,-0.11363788351400883,0.5774868875260721,0.5885615293527888,0.1638901382350132
227.09572386741638,1723528440.2536998,-0.44317835671813555,0.35810440309065505,-0.11125601515085215,0.569776990915131,0.5805374408972672,0.12443978224752644
227.19635939598083,1723528440.3543353,-0.4536426200627659,0.35234792634902945,-0.09396810125588728,0.5744046378119453,0.5820401120142055,0.17717154159128712
227.29714155197144,1723528440.4551175,-0.45785785895233744,0.36053997046890984,-0.07774840242475944,0.5827717300196886,0.5879351183504378,0.1668144782902733
227.39756512641907,1723528440.555541,-0.4586620021104011,0.36420729567472776,-0.05743286711298512,0.5856772032464813,0.5884864659679422,0.12502504032093692
227.49847507476807,1723528440.656451,-0.456376723809953,0.36536913426731843,-0.06177943819187215,0.5846146750730398,0.5878698982717683,0.14997708193983023
227.5994472503662,1723528440.7574232,-0.4642614488270169,0.3724623350241867,-0.0766697932753293,0.5952032290559506,0.6001209387111168,0.112840576249222
227.70063829421997,1723528440.8586142,-0.4497839342089094,0.37855081661604295,-0.08517991759633414,0.587882903504701,0.5940218233321364,-0.019425242348065988
227.80136466026306,1723528440.9593406,-0.4388703853199303,0.3909719353572214,-0.07016631523033223,0.5877637870333927,0.5919371428968094,-0.06000434734869418
227.90234971046448,1723528441.0603256,-0.4311950999093881,0.40947062798721046,-0.06147027050357656,0.5946388898904171,0.5978076643251494,0.010808795251708215
228.00265097618103,1723528441.160627,-0.43666378714694076,0.42445382988480507,-0.05682657636425614,0.6089633131062887,0.6116090062210255,-0.08449645049735204
228.10380268096924,1723528441.2617786,-0.4506051773248885,0.4173530593997308,-0.06320965668319012,0.6141893861198754,0.6174334480090272,-0.03797518357742353
228.20476245880127,1723528441.3627384,-0.4618215668641028,0.4185116609739321,-0.06614481310921971,0.623242464849736,0.6267426156670919,0.07974238215039314
228.30583262443542,1723528441.4638085,-0.47012801727575493,0.41314842031853605,-0.06291213360752868,0.6258689717819013,0.6290229776362591,0.03148557322661702
228.40642380714417,1723528441.5643997,-0.4516124580848384,0.36975057152258195,-0.06772417427488087,0.5836688251386276,0.5875847693906985,0.05255191725841581
228.50764966011047,1723528441.6656256,-0.44238003355883393,0.3624835424915336,-0.07032301552131992,0.5719216840343846,0.5762288947811783,0.06736427709252428
228.60814023017883,1723528441.7661161,-0.44719676149702536,0.3574459167531616,-0.0673640609989552,0.572496748372369,0.576446392660416,0.08406398291413252
228.7094008922577,1723528441.8673768,-0.44452681390815485,0.3421321886838209,-0.060053932011107314,0.5609443134723062,0.5641498006442187,0.09394988657997229
228.81005334854126,1723528441.9680293,-0.4567035561060777,0.31905374472864434,-0.06014359243255063,0.557111685558029,0.5603487145483614,0.16774825206831262
228.9109752178192,1723528442.0689511,-0.46712449570780734,0.32868388733226883,-0.04944776443984211,0.5711728217292249,0.5733092304247535,0.12677752104365442
229.0116937160492,1723528442.1696696,-0.4645004362312193,0.30635713792043884,-0.04718735458968304,0.5564309042583776,0.5584281490460239,0.1440120618145411
229.11240005493164,1723528442.270376,-0.47124265864233905,0.30282300077727076,-0.04460796202068473,0.5601530265240482,0.5619264038997366,0.14921963473243982
229.2136688232422,1723528442.3716447,-0.47706926198588917,0.30592428163204577,-0.04849109242847027,0.5667316356299904,0.5688023671441168,0.13735307160339041
229.31427836418152,1723528442.4722543,-0.4709611260358457,0.2985151076358763,-0.03948052101435562,0.5575981095052337,0.5589940637103185,0.19515834566767182
229.41498041152954,1723528442.5729563,-0.46122352916619036,0.2914588161486096,-0.0355119678424769,0.5455963575458186,0.5467508438286216,0.17292046111949816
229.51593399047852,1723528442.67391,-0.4660475009913796,0.29716981921314156,-0.028483242880133375,0.5527297482780181,0.553463160252288,0.1885934748265832
229.6171362400055,1723528442.7751122,-0.47285677380034485,0.2927126066764911,-0.031030470281790956,0.5561242654625104,0.5569893075473943,0.19691097726656528
229.718035697937,1723528442.8760116,-0.4744233510819811,0.28046529348002647,-0.0364631781402498,0.5511245747548317,0.5523294852339332,0.18015498867264906
229.8184416294098,1723528442.9764175,-0.46795446890683934,0.2754373309860445,-0.04199213423526915,0.542998258073263,0.5446195439095357,0.14180657020842619
229.91931176185608,1723528443.0772877,-0.45671991771982334,0.2667305528098538,-0.08119922020597903,0.5289028937756461,0.5350996023230736,0.21368182106363887
230.0204153060913,1723528443.1783912,-0.47141898277524774,0.2678577549054155,-0.0662178166539431,0.5422025767034117,0.5462311172262473,0.15875428389209936
230.12146878242493,1723528443.2794447,-0.4659277479835282,0.26879868692799547,-0.04097706599474038,0.5379046387931756,0.539463177958194,0.17864024341938167
230.22197079658508,1723528443.3799467,-0.47561114581499453,0.27229386145687906,-0.01953140901019812,0.5480418861825709,0.548389811127517,0.16809675899852897
230.32306909561157,1723528443.481045,-0.4708374558441193,0.26623080091021034,-0.006538877960345024,0.5408943974372955,0.5409339202749587,0.17862486461288077
230.42395544052124,1723528443.5819314,-0.46067452156026434,0.2561980220356259,-0.0055590880717844016,0.5271227952856389,0.5271521078113369,0.21403394055703245
230.52488708496094,1723528443.682863,-0.44827632425446495,0.24079423532797983,-0.023358899882534923,0.5088551136171088,0.5093909744567555,0.24829351074643788
230.62545704841614,1723528443.783433,-0.46819011457398574,0.2457913089944992,-0.04823820597877826,0.5287866781245829,0.530982368330703,0.2777046515941188
230.72598910331726,1723528443.883965,-0.47925337980704796,0.24218256200396424,-0.034406609577590785,0.5369694548065863,0.5380706367921476,0.19384142085853762
230.82735085487366,1723528443.9853268,-0.46957099866895646,0.23781591570219085,-0.02243710061997528,0.5263585589236985,0.526836555334255,0.29030584124498815
230.92817783355713,1723528444.0861537,-0.45948389707366744,0.2201562194838102,0.0022501925067063278,0.5095038887461097,0.5095088576401057,0.22351345272666392
231.02920603752136,1723528444.187182,-0.45522779630951504,0.21317491366103436,0.02140938180271812,0.5026687680244385,0.5031244895414865,0.25283666874914207
231.12962317466736,1723528444.287599,-0.4551616267317655,0.21669687300079743,0.027251420648586544,0.5041127266965503,0.5048487705687684,0.18657318657136276
231.23063349723816,1723528444.3886094,-0.45254248661814245,0.21680810538360218,0.023465377299232593,0.5017972267306374,0.5023455789457633,0.20663809442994435
231.3311059474945,1723528444.4890819,-0.45925741027744493,0.22721621803062497,0.021837958341155428,0.5123910407402591,0.5128561933479949,0.18256008063849533
231.43245816230774,1723528444.590434,-0.45993369433762155,0.22101825674897135,0.0035474918949356393,0.5102823463568056,0.5102946773210079,0.12938567168238993
231.5334119796753,1723528444.691388,-0.4597378245209143,0.2095222088951667,0.006011523916961581,0.5052310593337793,0.5052668223180076,0.1617956977692087
231.63384628295898,1723528444.7918222,-0.4503259408933502,0.20494505950015318,0.001865017419309778,0.4947685625168625,0.49477207757206426,0.19273427732698695
231.73474311828613,1723528444.892719,-0.45252248442388066,0.1899009464489918,-0.008967176819149048,0.4907534700553672,0.4908353885280584,0.19352093454404956
231.83591079711914,1723528444.9938867,-0.45548227424075094,0.17857561619386875,-0.011217653313672526,0.48923752191195086,0.4893661089536262,0.22257734288879186
231.93670010566711,1723528445.094676,-0.46751584669530644,0.1793729926419938,0.0006451602003181289,0.5007451821042056,0.5007455977163036,0.16698012025873896
232.03713726997375,1723528445.1951132,-0.4584131881985485,0.1928409011498382,0.01774195863182748,0.49732309846883194,0.49763946926136493,0.17786398564720327
232.1381549835205,1723528445.296131,-0.4643837284346404,0.1915673526829118,0.02260984389400833,0.5023447997628689,0.5028533612194596,0.23887319113648395
232.2393093109131,1723528445.3972852,-0.46844550216718517,0.18563602949882618,0.029132545474439775,0.5038868166054311,0.5047282725928632,0.1681221381463557
232.3395800590515,1723528445.497556,-0.4689459110934848,0.1775953308817355,0.021574906928476745,0.5014482715916884,0.5019121892236371,0.20195100027751464
232.4410481452942,1723528445.599024,-0.4564606718775224,0.161938806709216,0.017851921883244914,0.484335134064507,0.48466402095081235,0.24219083344780856
232.5414524078369,1723528445.6994283,-0.4513278313691984,0.15494945281761208,0.02231436397125064,0.4771856497181165,0.47770710182740894,0.21234332922882246
232.64241981506348,1723528445.8003957,-0.45574797368286113,0.15259155914532307,0.01432808923371831,0.48061460593539446,0.4808281330990564,0.1909454014720637
232.74381470680237,1723528445.9017906,-0.453291808577049,0.14683827615124123,0.013717311792731834,0.4764818391776545,0.47667925034444203,0.20516732299906662
232.84424543380737,1723528446.0022213,-0.45099375531526675,0.14764754583021045,0.011428584909886741,0.4745473265366172,0.47468492463537676,0.21001566408443167
232.94528007507324,1723528446.103256,-0.44405627619414645,0.13301934331176746,0.008022340649856963,0.463551639111012,0.4636210522312466,0.19105252197320785
233.04636335372925,1723528446.2043393,-0.4425124975467156,0.12154005746565222,0.010851614000149112,0.45890009376092533,0.45902837992894757,0.2104380954059551
233.14689373970032,1723528446.3048697,-0.4468747584404582,0.12417489132840309,0.02926661240181838,0.4638064826709935,0.46472894031802764,0.19204518223909958
233.2481095790863,1723528446.4060855,-0.4440363283607667,0.11543170384744794,0.030586540961196285,0.4587948769954123,0.4598133052068051,0.17093159753556
233.34885811805725,1723528446.506834,-0.4496200015158962,0.11138801904091178,0.02023016391822363,0.46321208592718416,0.4636536380544978,0.21970489351391276
233.4495348930359,1723528446.6075108,-0.4518912442607501,0.11363806773883045,0.011146063873884282,0.46596062824979534,0.46609391952569457,0.1962369457416391
233.55062770843506,1723528446.7086036,-0.4482399692350043,0.10628421380615016,0.015599799976036888,0.4606684318728483,0.4609324873378762,0.148547022024014
233.65109038352966,1723528446.8090663,-0.4454301687406712,0.10397356728596652,0.017162253215577294,0.45740412975673084,0.4577259888338741,0.1872886181237189
233.75231766700745,1723528446.9102936,-0.4406252528520582,0.10435757598794382,0.028594421379649626,0.4528146608901038,0.4537166054389642,0.14177432221398825
233.85317516326904,1723528447.011151,-0.4406228433453805,0.09978158597058417,0.03704020786425799,0.45177965312370233,0.4532955238861291,0.1608407927417062
233.9541416168213,1723528447.1121175,-0.4513617676495727,0.08813632429512097,0.03853938979033211,0.4598863522175904,0.4614983656757765,0.1961137552163857
234.05495047569275,1723528447.2129264,-0.4491590601192854,0.08183253575463567,0.03270393771071278,0.45655276277257767,0.45772259364931916,0.16581219376148476
234.1557490825653,1723528447.313725,-0.4500663414502384,0.07125505288504996,0.032888695851703176,0.45567202489076924,0.45685737444292135,0.1713235141310964
234.25661325454712,1723528447.4145892,-0.4514528762347254,0.06784955092394362,0.03588539048879924,0.4565230125866462,0.4579312418603045,0.18194001263840553
234.35755681991577,1723528447.5155327,-0.44821329715608726,0.05501028774122929,0.030394600550437634,0.4515764514508078,0.45259819182971167,0.14511577783111
234.4581618309021,1723528447.6161377,-0.43837575043454535,0.05567356607063445,0.03544534954343326,0.44189687091907776,0.44331615956597864,0.1546103045823336
234.5590159893036,1723528447.716992,-0.43975440757095896,0.03815018904929346,0.0469951878345134,0.4414061348719362,0.4439008037638399,0.18840481992497526
234.6601812839508,1723528447.8181572,-0.4417020780193752,0.02226846918134484,0.045795597176369496,0.44226305571041624,0.4446277624789696,0.1662680043080649
234.7605094909668,1723528447.9184854,-0.4468435036374103,0.021065410159504694,0.04593716547179194,0.4473397682390249,0.44969221854478125,0.12074489463275195
234.86169934272766,1723528448.0196753,-0.44865939576888536,0.023144158918125157,0.04491128858715032,0.44925594654242335,0.45149521519755564,0.06909175584402595
234.96246790885925,1723528448.1204438,-0.43922270952521103,0.011144742084880477,0.04095431881326772,0.4393640789127013,0.44126868240139727,0.02903288487813525
235.0633282661438,1723528448.2213042,-0.4412263190351524,0.020616196006697507,0.04820649022827217,0.4417076998956399,0.4443304601838874,0.07033701602963169
235.16442561149597,1723528448.3224015,-0.4445199835283802,0.014106387881778204,0.063738296320339,0.44474375311536707,0.449287854668877,0.07683565883674937
235.2646701335907,1723528448.422646,-0.44997942260764034,0.009390561567517608,0.06483632272832662,0.4500773971406015,0.45472344580172075,0.09886925380220783
235.36536693572998,1723528448.5233428,-0.45676231316330984,0.00585235209524626,0.05994303206617624,0.45679980379959034,0.4607159947783785,0.08037326476800384
235.46672010421753,1723528448.624696,-0.45329175294560287,-0.0003966101714834025,0.06471384454941176,0.45329192645372096,0.4578880346378261,0.06148877139226961
235.56786274909973,1723528448.7258387,-0.45054416556327226,-0.015606269035288278,0.0607450936927475,0.45081437505508526,0.4548885216886086,0.07335433959924871
235.66840410232544,1723528448.82638,-0.4401411216733777,-0.016990582584481828,0.0634253416702173,0.440468939749966,0.44501197832243006,0.08877783168415275
235.76937460899353,1723528448.9273505,-0.45637662134129187,-0.023410656482738545,0.05865228063124572,0.4569766726473526,0.4607252645200739,0.09563479685898886
