timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
21.341869115829468,1723528234.499845,3.4570220656622404,7.3254499404261795,15.466148419902794,8.100198663746806,17.45895086592053,7.624959952906669
21.44224214553833,1723528234.600218,3.1936717965448445,7.36602020977763,16.433926457756044,8.02856109616776,18.29020863997545,6.1280199790754315
21.54337477684021,1723528234.7013507,3.296110790845855,7.396192767542555,16.073195129703997,8.097407844500564,17.99765583285,6.60771618933053
21.64446210861206,1723528234.802438,3.1242882593874803,7.4111952838671495,16.584931804206565,8.042822431420523,18.432226008096354,6.04603412424794
21.74532198905945,1723528234.903298,3.2653180583114434,7.430545735629901,16.043958198938476,8.116360757828753,17.980097514766367,6.986708941183688
21.84644651412964,1723528235.0044224,3.10340153486662,7.452575221506423,16.702138760840057,8.072916357725008,18.550833342607007,5.786909279583695
21.946642637252808,1723528235.1046185,3.254515453191715,7.434135666598672,15.916273876379012,8.115309232830143,17.865777846272554,7.369155970740012
22.14875364303589,1723528235.3067296,3.163526871251772,7.576076838245629,16.37366623049521,8.210045220590073,18.316707901579726,7.037483534782432
22.24993062019348,1723528235.4079065,3.1445478641927487,7.594525564269031,16.381381107423355,8.219793173586245,18.32797443263117,7.004978175321854
22.350473165512085,1723528235.508449,3.042824836112935,7.547272507340514,16.397894405744694,8.137573672989,18.306038518075855,6.350356160085677
22.451140642166138,1723528235.6091166,3.0590969279894793,7.594189900009917,16.413987089913142,8.18717254320729,18.342539803420973,6.8539678654745435
22.55202031135559,1723528235.7099962,2.9946737883768257,7.573043695655924,16.42717980591252,8.143651632720125,18.334974728395053,6.020197627996811
22.653334617614746,1723528235.8113105,2.99667732500917,7.610121280152822,16.432796137282388,8.178876505294536,18.355675138178437,6.9400361045487475
22.753688097000122,1723528235.911664,2.94993161636679,7.595025800339517,16.44801084213727,8.14779193702584,18.35547804095901,5.766893868173519
22.85468864440918,1723528236.0126646,2.925606977604655,7.625566252013388,16.44927899020094,8.167523299706868,18.365380914882234,7.165362054351372
22.955827474594116,1723528236.1138034,2.9065890033198514,7.631585488243581,16.468080322725125,8.166355166081738,18.38170357214794,5.396295977259917
23.056572675704956,1723528236.2145486,2.8765621197034683,7.6118231867023365,16.47573027581964,8.137226914258457,18.375640124243077,7.380971436451791
23.15714955329895,1723528236.3151255,2.876109921198079,7.67979538831508,16.48734207747075,8.200686891059771,18.41422586656135,4.983534583466879
23.2585928440094,1723528236.4165688,2.8083870221759923,7.62994725257423,16.484603198353664,8.130383308515754,18.380567873451664,7.777699038848208
23.359242916107178,1723528236.5172188,2.8746903103856276,7.736389668240888,16.504518097706757,8.253215705377473,18.453040050815996,4.388443874741092
23.460246801376343,1723528236.6182227,2.707819294598476,7.6148946169573355,16.492991652362228,8.082011219960387,18.366754721628308,8.289223089040595
23.560709238052368,1723528236.7186852,2.8808929223654225,7.806271209907555,16.52383242568968,8.320902248720794,18.50066086022444,3.714973990624396
23.66165566444397,1723528236.8196316,2.5708932836785365,7.6184788089198765,16.4877980481055,8.040566624189157,18.343887159300127,8.957998101836335
23.762760400772095,1723528236.9207363,2.9240653724411203,7.8373677472902505,16.571230762482127,8.365075702501125,18.562871019645875,2.8611278622607945
23.863375902175903,1723528237.0213518,2.431322754031985,7.601766646366441,16.46871141699143,7.9811143633005885,18.30072791492805,9.483407074030826
23.964459657669067,1723528237.1224356,2.906288932133588,7.830969139008632,16.600085491343773,8.352879324708804,18.583149123145674,2.1458195579529282
24.065377473831177,1723528237.2233534,2.2735911802142645,7.58843700889223,16.450396350273813,7.921716549629465,18.258398976191074,9.840033823506868
24.267020225524902,1723528237.4249961,2.6109573359786964,7.8699524962759675,16.545650759959436,8.29175798633446,18.507074581750828,5.756416170996314
24.367810487747192,1723528237.5257864,2.589158900816482,7.867691477825515,16.560030836763175,8.28277206036273,18.51591030218263,5.808122629121742
24.468798875808716,1723528237.6267748,2.5152929257131618,7.7561602180687315,16.566215525469357,8.153816274021304,18.464133249811553,5.445140041039688
24.569201707839966,1723528237.7271776,2.5165214373593336,7.835068709883439,16.577981564641693,8.229288051422408,18.50812401597967,5.571593547587955
24.670519590377808,1723528237.8284955,2.466647745064023,7.720369425453387,16.581794291689103,8.104841464439936,18.456553229018635,5.181695496920748
24.770840883255005,1723528237.9288168,2.4499578693190784,7.837637061590638,16.58293328164695,8.211628843941842,18.504716277052502,5.532138525692235
24.872110605239868,1723528238.0300865,2.4145386799369106,7.708909591612724,16.59895670225538,8.078198074358548,18.460299231917094,5.067464695749924
24.972703456878662,1723528238.1306794,2.387411555133845,7.864283741312681,16.605939919596477,8.218679498402501,18.528462788658683,5.272458032040897
25.07384181022644,1723528238.2318177,2.376918959910192,7.6974435622642545,16.61773025326391,8.056077279682958,18.467521217165736,4.8978958690974554
25.174107313156128,1723528238.3320832,2.3429307855001476,7.898093335014428,16.615895705287514,8.238276700514717,18.54608295795195,5.377145115063542
25.27523159980774,1723528238.4332075,2.347084243893921,7.705418286359713,16.640171446216247,8.054953470734747,18.487227514561837,4.828378729456861
25.3766348361969,1723528238.5346107,2.2836386899211654,7.939065043704249,16.628028262830913,8.260978116075094,18.56704293482878,5.441402226569244
25.477373838424683,1723528238.6353498,2.317021324161267,7.731393443195165,16.663543644262578,8.071123366056254,18.515310399081702,4.802275415787547
25.577686071395874,1723528238.735662,2.228614814250001,7.981898491085994,16.643423022974634,8.287184534707517,18.59249734258358,5.478152791870254
25.678553342819214,1723528238.8365293,2.274574861319028,7.710074319645693,16.695066768872266,8.038590474343401,18.5295491372917,4.696401211699571
25.779252767562866,1723528238.9372287,2.1386718669879485,8.032008489752451,16.643037719278134,8.311863673936259,18.603165920332373,5.5644210022497695
25.880507707595825,1723528239.0384836,2.2565752872402953,7.716620012165269,16.734096506453135,8.039798283485297,18.56524554985525,4.639699000412909
25.981565237045288,1723528239.1395411,2.064954451750765,8.104998685348644,16.64968601833899,8.363912994365052,18.632420269159383,5.728210585505902
26.081934452056885,1723528239.2399104,2.2472177429090294,7.689242763547792,16.775765993364388,8.010895197218426,18.590340678022507,4.61878677358278
26.182939767837524,1723528239.3409157,1.9779252226737256,8.144285897795221,16.634256030653287,8.381025054938986,18.626326923600377,5.756636167482416
26.2835693359375,1723528239.4415452,2.274425748840514,7.649194398125465,16.84866883562559,7.980174648922335,18.642983370691603,4.377865749572302
26.384828090667725,1723528239.542804,1.874164751226747,8.217429029000506,16.592473944018785,8.428441929645183,18.610449348265167,5.857035842754778
26.485423803329468,1723528239.6433997,2.322945601703033,7.577180767234383,16.938966519202175,7.925259910426793,18.701292238411504,4.317602404237477
26.586731910705566,1723528239.7447078,1.7390766896919843,8.290079529973783,16.540702367608553,8.470525742002108,18.58345073337381,5.832618421061029
26.68734335899353,1723528239.8453193,2.161890574546831,7.732243667398526,16.916469269043333,8.028783406490616,18.725071308778148,4.447933819515763
26.788045644760132,1723528239.9460216,1.424432987046771,8.522035698842434,16.400648361203498,8.640260516149489,18.53740457709166,6.2219524428386945
26.888977766036987,1723528240.0469537,1.934107339318171,7.8954373032665615,16.86914906303706,8.128880698461355,18.72556785576292,4.698691504511049
26.990158319473267,1723528240.1481342,1.3730936134647465,8.587154397821921,16.35434151659567,8.696240953617261,18.522664310644267,6.2427104578156785
27.090736150741577,1723528240.248712,1.798722874524863,7.980477490348612,16.874557409982497,8.18067386914427,18.752976103437422,4.795226592490402
27.191930294036865,1723528240.3499062,1.3165234071100755,8.599838504575768,16.325858097422937,8.700026217561227,18.499299954415648,6.237754855802642
27.292749166488647,1723528240.450725,1.9363577555562799,7.964124549415034,16.974539872616198,8.196143068303419,18.84971525204387,4.318348019596676
27.39325976371765,1723528240.5512357,1.4662989259112678,8.515413190264967,16.393201637465005,8.640734594990587,18.531037592850875,5.834356512093086
27.49444317817688,1723528240.652419,1.8911371069273955,8.037521490027313,17.00383806841318,8.257006192310175,18.902609881089592,4.418242379169534
27.595136880874634,1723528240.7531128,1.2277076895456887,8.608022437311467,16.28487113589609,8.69513176738727,18.46083271049735,6.419703224801125
27.696050882339478,1723528240.8540268,1.9329150335950729,8.013131020367545,17.092282732977413,8.242962409029563,18.976104929640126,4.340068331948931
27.797148942947388,1723528240.9551249,1.375088690516776,8.498445639739447,16.389875521614396,8.608974805306005,18.513305129349767,5.796406565109717
27.89780330657959,1723528241.0557792,2.179489868809675,7.908348735891437,17.343784926406837,8.20317961626586,19.185907103657538,3.940261171963455
27.998940229415894,1723528241.1569161,1.625024713406809,8.404288808628534,16.593295303537023,8.559951851384545,18.67110668194056,5.404146194638917
28.099497318267822,1723528241.2574732,2.461543863535539,7.834609893171944,17.63137100328031,8.212204963972658,19.45007850435599,3.7132869840679965
28.200401067733765,1723528241.358377,1.5870988685208047,8.406176205498891,16.617710918614055,8.554687674974215,18.690398534835488,5.227052813858362
28.40188479423523,1723528241.5598607,2.218410821506758,8.170931604996516,17.352376106785837,8.466727222871258,19.30778149912261,4.507824848941018
28.503089666366577,1723528241.6610656,2.2098529358957606,8.186232614012352,17.376618238041246,8.479260251284106,19.335064411571903,4.383648034212252
28.6034095287323,1723528241.7613854,2.1409430636304094,8.097584577281175,17.38078533149357,8.375829104508348,19.2936832130983,4.396300071781411
28.70465636253357,1723528241.8626323,2.1688411971484385,8.152319001638297,17.414848577828543,8.435886274892587,19.350481343667344,4.367870685262918
28.805684328079224,1723528241.9636602,2.116271958402187,8.093960450711892,17.43032928064133,8.366050608238494,19.334093762346097,4.320618334967889
28.906640768051147,1723528242.0646167,2.1252566880344403,8.151372675418289,17.454233477114325,8.42387039807659,19.380708417320804,4.43756012988454
29.007400274276733,1723528242.1653762,2.0773092990671813,8.11512795041856,17.46223116545429,8.376784321901543,19.3674993959318,4.339750792718969
29.10825228691101,1723528242.2662282,2.0805345795628867,8.179013014118741,17.48759049207116,8.439483279317558,19.417535869421183,4.423595389267244
29.20914387702942,1723528242.3671198,2.0439162291218906,8.120686261173336,17.499793035757317,8.373955988902571,19.40015193750857,4.2598356834918105
29.30942964553833,1723528242.4674056,2.046821047339847,8.183858947099408,17.529079149650055,8.435936442734286,19.453370903279172,4.374681537746449
29.41065502166748,1723528242.568631,2.0124791247269798,8.128613946657467,17.541618775361872,8.374033491768238,19.437922373067146,4.309933364996258
29.511096715927124,1723528242.6690726,2.0149787139441173,8.211230244141538,17.574805631710106,8.454847209734341,19.50277504183294,4.438459231605999
29.6122624874115,1723528242.7702384,1.987720056227019,8.1400564015233,17.58842957830016,8.379233213242582,19.48241269126418,4.390823024016155
29.713309049606323,1723528242.871285,1.9865842855453621,8.23150711624361,17.620415519496913,8.4678348193824,19.549508167932835,4.4942192965702015
29.813612461090088,1723528242.9715884,1.944975060574066,8.144758926931178,17.619452647211105,8.373770116505481,19.508078776532418,4.391616321074766
29.91500449180603,1723528243.0729804,1.9451928285600388,8.238799680750759,17.663295578170924,8.465317201370556,19.587077525798808,4.41821158394389
30.015362977981567,1723528243.173339,1.9223707350138426,8.141262955675156,17.65965179949511,8.365146248350129,19.540700433600048,4.344097593050248
30.11669611930847,1723528243.274672,1.9208344601468923,8.255556928151599,17.708380886152653,8.476073691116639,19.632385968758264,4.446588041162482
30.217702388763428,1723528243.3756783,1.881421310053831,8.141891897871385,17.694392022784644,8.356443610923751,19.568384166265062,4.345059678566152
30.318363904953003,1723528243.4763398,1.877395932115114,8.276788327966607,17.759669042195537,8.48703956111238,19.68338601461154,4.471688587554003
30.419081449508667,1723528243.5770574,1.852426682434988,8.14683481870577,17.73663039610588,8.354783191506154,19.605878199793572,4.296416722340851
30.519842386245728,1723528243.6778183,1.8475778899007764,8.302587087174164,17.813183555820466,8.505674364761525,19.739706299555575,4.433843078684452
30.621100187301636,1723528243.779076,1.8250390076510783,8.173196523754342,17.77689415258963,8.374479613406322,19.650696540014387,4.268457390595963
30.72157597541809,1723528243.879552,1.8315252012277057,8.333745088016727,17.864660107067696,8.532630998395225,19.797774432896013,4.536086246369116
30.822607278823853,1723528243.9805832,1.7730537199126104,8.180824253186884,17.80261446077129,8.370758923492343,19.672383856413788,4.344520994284911
30.923258781433105,1723528244.0812347,1.8088914467645338,8.347442384232913,17.929888101569567,8.54118742472415,19.860331567198767,4.67341443564961
31.024182081222534,1723528244.182158,1.7254285421488618,8.181762988658729,17.818783538516605,8.361719276359842,19.683175456443966,4.290230323098193
