timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
19.22384285926819,1723528232.3818188,0.7675435126872792,-0.009206861601368965,-0.4461707899247594,0.767598729916142,0.887849189868954,0.5014239637513058
19.32450771331787,1723528232.4824836,0.7759127829843209,-0.00605560424190188,-0.45063192097757077,0.7759364130785514,0.8972995293351848,0.5308426775461512
19.425597429275513,1723528232.5835733,0.7698500053660489,0.005376172871490947,-0.44688982744500577,0.7698687771281867,0.8901732707010903,0.5066771959339458
19.526692628860474,1723528232.6846685,0.7795239149309019,-0.005290016481713844,-0.4388517553989012,0.7795418643174827,0.8945816795800559,0.5186111325390094
19.6276113986969,1723528232.7855873,0.7775354253517648,-0.006869451931757586,-0.443586345333917,0.777565770238629,0.8951968346757564,0.5407440743417201
19.72810959815979,1723528232.8860855,0.7753949235282818,-0.0007311527631183035,-0.43541567348867455,0.7753952682456818,0.8892832117707997,0.6457625316032392
19.82933020591736,1723528232.987306,0.7803304553980475,-0.0035686432378899124,-0.4451799293922292,0.780338615497326,0.8983949712514834,0.6290140362795692
19.930177688598633,1723528233.0881536,0.7791498525429716,-0.0039534178685795285,-0.4501128006270285,0.7791598823287671,0.8998286812048643,0.6979596922997476
20.030938863754272,1723528233.1889148,0.7817601160051986,-0.007266322066387276,-0.443856279406181,0.7817938848653359,0.8990050473613215,0.741497420502981
20.131667375564575,1723528233.2896433,0.7851621843018037,0.008294107593770778,-0.450066741472149,0.7852059907300483,0.9050461422809971,0.8301556634598182
20.232246160507202,1723528233.390222,0.7827228484662605,0.013197340660942206,-0.4532633989903281,0.782834099481913,0.9045866106547913,0.84802061716274
20.333049535751343,1723528233.4910254,0.790323093039671,0.017478361714927802,-0.46557843232535545,0.790516340450993,0.917430848165989,0.8626419737685967
20.434273958206177,1723528233.5922499,0.7907092799391258,0.03800217258480702,-0.4687416385097789,0.7916219618624891,0.9199913337504046,0.8475585944459803
20.53530216217041,1723528233.693278,0.7861553773275283,0.03295169720161477,-0.4631700853240569,0.7868456593573198,0.9130457927117069,0.8641038382533088
20.636096477508545,1723528233.7940724,0.7835534550704146,0.03481652334799354,-0.45469332468976686,0.7843265947619178,0.9065948526041053,0.8567423945393127
20.737011194229126,1723528233.894987,0.7841962194009042,0.036973315210520774,-0.4580577707345859,0.7850673452388194,0.9089266515460233,0.8867784664543198
20.83782172203064,1723528233.9957976,0.7730377590793047,0.03727515026893863,-0.4555292233956745,0.7739359235685633,0.8980443681452446,0.9130306029884777
20.938192129135132,1723528234.096168,0.7799740825081223,0.04447792486932245,-0.4571513720097694,0.7812412272691888,0.9051658588985131,0.8849603195662092
21.038951635360718,1723528234.1969275,0.7829482611680767,0.03672447397768708,-0.4532695891250509,0.7838090753844668,0.9054335906518187,0.8372756131097305
21.13973593711853,1723528234.2977118,0.7756901916929699,0.046240034242423844,-0.4519417055325961,0.7770671877356662,0.8989353255129808,0.9171051539826333
21.240771293640137,1723528234.3987472,0.7778660945163054,0.0503373196961302,-0.4514401765107813,0.7794931088548764,0.900781738114359,0.9465966471020288
21.341869115829468,1723528234.499845,0.7757426649441932,0.056225638570380765,-0.44379603183668537,0.7777776061621766,0.8954847416463075,0.8867653227962341
21.44224214553833,1723528234.600218,0.7769152146621536,0.06342819942708888,-0.4349976335295548,0.7795000880411129,0.8926608137654614,0.9775521434314819
21.54337477684021,1723528234.7013507,0.7726349953994962,0.07029108872017154,-0.4303895213352208,0.7758258008531597,0.8872095656295682,0.9519119329821327
21.64446210861206,1723528234.802438,0.775920819118781,0.06764237987385946,-0.42550901168287386,0.7788636652822877,0.8875170579320127,0.9220500630547207
21.74532198905945,1723528234.903298,0.7776896237585298,0.07791328811607712,-0.4297492396337354,0.7815827732023924,0.8919394824384198,0.9824670102831968
21.84644651412964,1723528235.0044224,0.7824644867635513,0.08090469303460468,-0.4284224478445744,0.7866360291781526,0.8957354722340232,0.9558789820352862
21.946642637252808,1723528235.1046185,0.7851994126156789,0.07621073316708782,-0.4223984278208106,0.7888892149230285,0.8948556449212157,0.907959169025766
22.04809308052063,1723528235.206069,0.7816395755101979,0.08179997841928666,-0.421644238369325,0.7859081768712921,0.8918719225444909,0.9687462344414084
22.14875364303589,1723528235.3067296,0.7788245387118451,0.09045834489185656,-0.42001993946307553,0.7840601853558772,0.8894757578522633,0.9238737862608798
22.24993062019348,1723528235.4079065,0.7814008710833775,0.09035351165568173,-0.42755630585999205,0.7866073216023193,0.8952963046271428,0.889522892905182
22.350473165512085,1723528235.508449,0.7809768155340535,0.09004971506855952,-0.4266763920423654,0.7861512180144733,0.8944755341047234,0.8845118529852274
22.451140642166138,1723528235.6091166,0.7683341810193376,0.09424476165356221,-0.41306054303720735,0.7740926874876115,0.8774044113383438,0.8879317315173432
22.55202031135559,1723528235.7099962,0.7706989042947541,0.10220108506684111,-0.40555490988014675,0.777445729855129,0.8768675200951784,0.8573967536937844
22.653334617614746,1723528235.8113105,0.767466276437549,0.10453892063562664,-0.4070474024208838,0.7745533367022431,0.8749974052613912,0.8676313491020451
22.753688097000122,1723528235.911664,0.7663923600579743,0.11307263247333221,-0.40158915934017636,0.7746887567079317,0.8725918419680707,0.8726262621511116
22.85468864440918,1723528236.0126646,0.7632454718001043,0.11901077396294824,-0.4059378112501266,0.7724682611878779,0.8726355030281355,0.8827833208010774
22.955827474594116,1723528236.1138034,0.7585314248706965,0.12072259515929007,-0.3983997946255927,0.7680780347714435,0.8652550282177373,0.8495913145385344
23.056572675704956,1723528236.2145486,0.759869335100575,0.11776151672120916,-0.3881475437525683,0.7689402975827639,0.8613522490641221,0.8496913027445426
23.15714955329895,1723528236.3151255,0.7544036227517843,0.12955019774405185,-0.3874956772127281,0.7654463271559537,0.8579399627101479,0.8641817626202752
23.2585928440094,1723528236.4165688,0.7621282698979321,0.1370781435432158,-0.38419522836479203,0.7743577449828146,0.8644280714513756,0.86254959614873
23.359242916107178,1723528236.5172188,0.7579610280975473,0.14539848122429255,-0.3768837475256352,0.7717808228098324,0.8588870691808025,0.8693066136526714
23.460246801376343,1723528236.6182227,0.7548352279564199,0.14754336411863234,-0.3757698098589208,0.769119799289723,0.8560071352861921,0.8659054850645376
23.560709238052368,1723528236.7186852,0.752603953362879,0.15754390175645305,-0.3745892187160829,0.7689166350119377,0.8553068890032437,0.8396320033395381
23.66165566444397,1723528236.8196316,0.7579645747596473,0.15406398393383292,-0.37248185277390844,0.7734636434481825,0.8584804822370866,0.7799429759978102
23.762760400772095,1723528236.9207363,0.7582617226097774,0.15989952370431393,-0.36498771299309324,0.7749378669648384,0.8565890078047593,0.7059752446985771
23.863375902175903,1723528237.0213518,0.7547371339825624,0.16168073565889962,-0.3666768112038086,0.771860610275855,0.854529511234111,0.6620502793230282
23.964459657669067,1723528237.1224356,0.7619486116610474,0.16576909056506217,-0.3661784563912863,0.7797724528341364,0.8614706844252279,0.5214413000935695
24.065377473831177,1723528237.2233534,0.7496646030634082,0.16713320892095673,-0.36256629483289904,0.7680693501308548,0.8493437730149613,0.464672093151981
24.16594433784485,1723528237.3239202,0.7449639608267198,0.16886339549084894,-0.3556842529723739,0.7638626507869941,0.84261345650295,0.49151564657425456
24.267020225524902,1723528237.4249961,0.7488231671441241,0.17895039181466643,-0.3620168357009197,0.769908681846347,0.8507735114078753,0.3961012757599845
24.367810487747192,1723528237.5257864,0.7406284470289428,0.17506128245607933,-0.3517486051236342,0.7610367594036905,0.8383937203784945,0.4308512780614737
24.468798875808716,1723528237.6267748,0.7396344222137401,0.17976005029553388,-0.34918805764981137,0.7611653921492398,0.8374395821854577,0.4043222415156271
24.569201707839966,1723528237.7271776,0.7427813224630846,0.17864319548080054,-0.3468475774486652,0.7639617034194846,0.8390117557421995,0.32377715214842717
24.670519590377808,1723528237.8284955,0.7441224131691477,0.17730535309521844,-0.34083204500656816,0.7649544783952152,0.8374496026151396,0.22416021676673284
24.770840883255005,1723528237.9288168,0.7440787355095928,0.18815823960390343,-0.34811415808726004,0.7675002851910835,0.84275747094238,0.24597346807284615
24.872110605239868,1723528238.0300865,0.7505328919753751,0.19441926144295163,-0.3399042033342547,0.7753054050868876,0.8465419886817411,0.1574073929779542
24.972703456878662,1723528238.1306794,0.7544668367707743,0.19978536857906093,-0.32319963085352377,0.7804706280733243,0.844743986465144,-0.028880599630988855
25.07384181022644,1723528238.2318177,0.7605133042200052,0.19176432915969066,-0.31852027113529097,0.7843175656796781,0.8465277354923438,-0.08635790048093567
25.174107313156128,1723528238.3320832,0.7594934091889591,0.19106629353800209,-0.3169118993195084,0.7831580728868328,0.8448489326844865,-0.14608203276795176
25.27523159980774,1723528238.4332075,0.761189572533894,0.19623566211858012,-0.32021301983101075,0.7860776045795032,0.848795840288314,-0.1856283250811261
25.3766348361969,1723528238.5346107,0.7546869638049927,0.19952446843394878,-0.3253632089088335,0.780616696491337,0.8457089597210742,-0.13227432300427272
25.477373838424683,1723528238.6353498,0.7546497851035099,0.21075623214341377,-0.31770188085862244,0.783526953935895,0.8454874172009708,-0.1393769696663845
25.577686071395874,1723528238.735662,0.7567815680305472,0.21228169722798995,-0.30253823761534526,0.7859910054757432,0.8422061777903134,-0.08739013669121234
25.678553342819214,1723528238.8365293,0.7558540309444055,0.21262997885100088,-0.3035588786958778,0.7851922210523251,0.8418282585160598,-0.0885057948195834
25.779252767562866,1723528238.9372287,0.7588738156497783,0.2189443891086853,-0.29395158682408706,0.7898266351554808,0.8427536110853681,-0.06049872127699864
25.880507707595825,1723528239.0384836,0.763847782960223,0.21473211273257853,-0.2859017113729096,0.7934565619943191,0.843393801458016,-0.06572235368700693
25.981565237045288,1723528239.1395411,0.7576834369101881,0.2037258426809192,-0.26825408976500104,0.7845944235999168,0.8291855439042186,-0.05848025223848554
26.081934452056885,1723528239.2399104,0.7578736429454445,0.2003340306279302,-0.27864937555541075,0.7839044473014753,0.8319565235013497,-0.04843116218469054
26.182939767837524,1723528239.3409157,0.7659498113205139,0.20342160520298158,-0.2771203918131185,0.7925020270796085,0.8395565344179895,-0.05958347706120684
26.2835693359375,1723528239.4415452,0.7690835708363721,0.1990492783421871,-0.264178640434264,0.7944244168824184,0.8371980101509239,-0.12088022536292078
26.384828090667725,1723528239.542804,0.7637301053032921,0.20089294498203358,-0.2792669358002013,0.7897098512049422,0.837634568604571,-0.022139960328318116
26.485423803329468,1723528239.6433997,0.7594917249230875,0.20469738762202105,-0.26487320680520127,0.7865930973037627,0.8299918773151925,-0.009763443082643843
26.586731910705566,1723528239.7447078,0.7573922124111334,0.20760694903178312,-0.2629792585632894,0.7853302545472935,0.8281918250875302,-0.04463815830215123
26.68734335899353,1723528239.8453193,0.7563072142686664,0.20825600207590966,-0.25608916431022605,0.7844559673783302,0.8251986577985824,-0.08377755195868168
26.788045644760132,1723528239.9460216,0.7575032971726827,0.21327886976376575,-0.24826267423285875,0.7869556032681864,0.8251869345381359,-0.07313442097016053
26.888977766036987,1723528240.0469537,0.7677991684971595,0.21087525308415067,-0.23703299080150514,0.7962310817270537,0.8307638498614034,-0.08732285763297266
26.990158319473267,1723528240.1481342,0.76858071082534,0.22348412510116766,-0.23653499866403094,0.8004133077510763,0.83463181632263,-0.05698618803577911
27.090736150741577,1723528240.248712,0.7686756039930671,0.2246089183158837,-0.2231479837551149,0.8008191745713497,0.8313280778459915,-0.03408525202180264
27.191930294036865,1723528240.3499062,0.7655219054119087,0.21696899176397189,-0.2182958281255083,0.7956753930168721,0.8250772082839007,-0.024645667967557034
27.292749166488647,1723528240.450725,0.7688334299312558,0.22342076485206874,-0.217696268365892,0.800638296078162,0.8297067833924084,-0.009657231347610686
27.39325976371765,1723528240.5512357,0.7714228070799933,0.22678551378928802,-0.2115224543467385,0.8040676691347862,0.8314244194397444,-0.02795803339811682
27.49444317817688,1723528240.652419,0.7684453060359786,0.23035756455459122,-0.20723870241565445,0.8022298896926313,0.8285654323559338,0.0035008751623012225
27.595136880874634,1723528240.7531128,0.759644688465059,0.23437869335949912,-0.2015544323438474,0.7949801410186814,0.8201326806142608,0.10299964852828722
27.696050882339478,1723528240.8540268,0.764283349068279,0.23338455138801706,-0.19571128384963943,0.7991228857250997,0.8227395050170406,0.045743930715102306
27.797148942947388,1723528240.9551249,0.7664728787303332,0.233567112731917,-0.18354995843919286,0.8012704100234128,0.8220248519492082,0.013558479974068928
27.89780330657959,1723528241.0557792,0.7688699873129679,0.23310538703661265,-0.18293999975663017,0.80342963528621,0.8239940669489606,0.00810488207832706
27.998940229415894,1723528241.1569161,0.7626835209398237,0.23956526538209744,-0.175437905239139,0.7994233355930769,0.818447388709536,0.05070849910678516
28.099497318267822,1723528241.2574732,0.7579473189267247,0.23504217717071363,-0.1698195132155929,0.7935546378903972,0.8115217990825264,0.055100619264439016
28.200401067733765,1723528241.358377,0.7588326190241332,0.23908274423994946,-0.16384469470021606,0.7956051170576585,0.8123007979004683,-0.007881554314148225
28.300758123397827,1723528241.458734,0.7623522257480317,0.24487649848045123,-0.16355770854451385,0.8007155647363328,0.8172493742030987,0.07031546088175639
28.40188479423523,1723528241.5598607,0.7651312115128519,0.23113119947818284,-0.15104493318123846,0.7992793017483614,0.813426071651919,0.03595617803710725
28.503089666366577,1723528241.6610656,0.770227457938006,0.24051511581948937,-0.1450709679819822,0.8069063501418893,0.8198435482764589,0.008753801156488335
28.6034095287323,1723528241.7613854,0.7664397943805028,0.2436429378597058,-0.1463051111334872,0.8042336971172844,0.8174331930639457,0.09707545686606282
28.70465636253357,1723528241.8626323,0.7744047072269282,0.2457974050953382,-0.13590293151855765,0.8124770857857015,0.823764906828498,0.07208513956057237
28.805684328079224,1723528241.9636602,0.7764942148563918,0.25374394357137575,-0.1271002458399647,0.8169022307501662,0.8267307464327048,0.06883506754215211
28.906640768051147,1723528242.0646167,0.7675872318804906,0.24561453247160792,-0.12419514820661876,0.805925962546933,0.8154392018693144,0.08870403998241919
