stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528337.8065221,124.5895836353302,1723528337.8338118,-0.027289628982543945,56.08035296906401,-40.88272320714121,0.0,-3.139258593157707,-51.485374,-57.72516,0.827021,1.3724165636,107.565726969064,16.84243679285879,-0.827021,1.7715101504218798,101.50005498375933,108.87946206350905
1723528338.3365207,125.1195821762085,1723528338.2962055,0.04031515121459961,55.70694863093968,-40.85444740841022,0.0,-3.1029648971722414,-51.4132,-57.318308,0.8369880000000001,1.4153404183,107.12014863093968,16.46386059158978,-0.8369880000000001,1.7648799917073446,101.12017487191457,108.38120453845332
1723528338.7765195,125.55958104133606,1723528338.7157106,0.06080889701843262,55.35503255813483,-40.844040314541914,0.0,-3.0732062795438537,-51.247223000000005,-56.914561,0.768201,1.4572349271,106.60225555813483,16.070520685458085,-0.768201,1.7527441005357327,100.42483952715114,107.80952025660825
1723528339.306518,126.08957958221436,1723528339.3376644,-0.03114628791809082,54.84952528347605,-40.8348010110518,0.0,-3.040939003544395,-51.091145000000004,-56.328339,0.8213400000000001,1.5035188866,105.94067028347605,15.493537988948198,-0.8213400000000001,1.7387274170351914,99.62174271979946,107.07077070294567
1723528339.8075175,126.59057903289795,1723528339.7497492,0.05776834487915039,54.31560967163404,-40.81020530383871,0.0,-3.0213051965916273,-50.959148,-55.778484,0.8042790000000001,1.5306560995,105.27475767163403,14.968278696161292,-0.8042790000000001,1.7312240110879593,99.19182922704971,106.33659217154303
1723528340.3065155,127.08957695960999,1723528340.2561858,0.05032968521118164,53.69773496375913,-40.7789637887175,0.0,-3.005306848961482,-50.779929,-55.014581,0.805748,1.5551842986,104.47766396375914,14.235617211282502,-0.805748,1.7226941596181045,98.70310473795355,105.4461203390141
1723528340.8465137,127.62957525253296,1723528340.871253,-0.02473926544189453,52.945415643763006,-40.75052582823414,0.0,-2.9870988732050083,-50.598063,-54.154241999999996,0.790813,1.5650833377,103.54347864376301,13.403716171765858,-0.790813,1.7310030962745782,99.17917174061104,104.41042554297742
1723528341.3365135,128.11957502365112,1723528341.3012166,0.03529691696166992,52.176565637905455,-40.72063727744847,0.0,-2.9738821305455496,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,102.61459863790546,12.69457972255153,-0.7880980000000001,1.7419960883340366,99.80902378983885,103.39985157826993
1723528341.83651,128.61957144737244,1723528341.854126,-0.01761603355407715,51.37544450095828,-40.65750378378524,0.0,-2.9809608209228755,-50.212284000000004,-52.415369,0.775485,1.5681412402000001,101.58772850095829,11.75786521621476,-0.775485,1.7340832460567113,99.3556513233954,102.26883862356271
1723528342.336509,129.11957049369812,1723528342.377232,-0.04072308540344238,50.54766147669164,-40.55351666379812,0.0,-3.006989118872319,-49.984481,-51.324581,0.777966,1.5682421903000001,100.53214247669163,10.771064336201881,-0.777966,1.707953998007267,97.85855568831182,101.11049762010659
1723528342.8365068,129.6195683479309,1723528342.8608437,-0.024336814880371094,49.716284223364035,-40.38093173373821,0.0,-3.0653151600903623,-49.767431,-50.383449,0.75865,1.5682706051,99.48371522336404,10.00251726626179,-0.75865,1.6495995419892238,94.51509164269615,99.98817678169634
1723528343.376506,130.1595675945282,1723528343.383664,-0.007157802581787109,48.808793279641876,-40.148518846529896,0.0,-3.1351378506589027,-49.496928000000004,-49.143371,0.749171,1.5650057069,98.30572127964189,8.994852153470106,-0.749171,1.5830417496206837,90.70161104627077,98.71921524587128
1723528343.836504,130.61956548690796,1723528343.8456016,-0.009097576141357422,48.01921090524619,-39.91405179919177,0.0,3.0828680720645645,-49.277339000000005,-48.116852,0.740491,1.5637423579,97.2965499052462,8.202800200808234,-0.740491,1.5191257141645644,87.0394919714266,97.64452304927053
1723528344.3465006,131.1295621395111,1723528344.3498878,-0.0033872127532958984,47.22266086247942,-39.54492929927944,0.0,2.9462276928845146,-48.975426,-46.813551,0.713968,1.5627419486,96.19808686247941,7.2686217007205585,-0.713968,1.3834857442845145,79.26789416401813,96.47494248629715
1723528344.8464985,131.6295599937439,1723528344.840839,0.005659580230712891,46.50873412513345,-39.04406402140789,0.0,2.7469915691056546,-48.663398,-45.474222,0.697948,1.5626352818,95.17213212513346,6.430157978592106,-0.697948,1.1843562873056546,67.85861670239757,95.39165999333598
1723528345.336498,132.11955952644348,1723528345.303514,0.032984018325805664,45.792861592974376,-38.51206721462873,0.0,2.5816974779401765,-48.425772,-44.389964,0.699044,1.5600307063,94.21863359297438,5.87789678537127,-0.699044,1.0216667716401764,58.53719408373817,94.40439210789174
1723528345.9064958,132.68955731391907,1723528345.865632,0.040863752365112305,44.95935540807201,-37.899556079941966,0.0,2.443490676191468,-48.104241,-43.049517,0.676651,1.5599317128,93.06359640807202,5.149960920058035,-0.676651,0.8835589633914678,50.624199553285116,93.20843808614346
1723528346.3764956,133.15955710411072,1723528346.3989666,-0.022470951080322266,44.273443436137136,-37.428207229966816,0.0,2.37844434789523,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,92.07089343613714,4.290667770033181,-0.654057,0.8258472523952298,47.317562084721935,92.17313620898756
1723528346.8364913,133.61955285072327,1723528346.8582537,-0.021762371063232422,43.566770848848975,-36.985516642623175,0.0,2.3485708024215572,-47.542434,-40.659796,0.641306,1.542724879,91.10920484884898,3.6742793573768253,-0.641306,0.8058459234215571,46.17157034987776,91.18551864397772
1723528347.3364894,134.11955094337463,1723528347.2847805,0.05170893669128418,42.79207437932163,-36.535772341835035,0.0,2.3372723551942105,-47.243983,-39.628323,0.633322,1.5280747125,90.03605737932163,3.092550658164967,-0.633322,0.8091976426942106,46.36360971831346,90.09137913663825
1723528347.8364873,134.61954879760742,1723528347.8364353,5.1975250244140625e-05,42.0015470884393,-36.12095452318391,0.0,2.3479645983523554,-46.890446000000004,-38.347159,0.616576,1.507551066,88.8919930884393,2.2262044768160862,-0.616576,0.8404135323523554,48.152148449471234,88.92200283153497
1723528348.3764853,135.15954685211182,1723528348.3229272,0.0535581111907959,41.122913067503006,-35.709442614282224,0.0,2.380076930822316,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,87.72775506750301,1.6487303857177764,-0.6218440000000001,0.889342077922316,50.955547608343494,87.74545008733459
1723528348.9364803,135.7195417881012,1723528348.972125,-0.0356447696685791,40.15717466688901,-35.263196429075805,0.0,2.404570188258937,-46.129196,-35.916042,0.6034860000000001,1.4646394049,86.28637066688901,0.6528455709241925,-0.6034860000000001,0.939930783358937,53.8540669208924,86.29095065854493
1723528349.3764765,136.1595380306244,1723528349.4198127,-0.04333615303039551,39.42439632854051,-34.93718205306031,0.0,2.4256272295909262,-45.787156,-34.997147999999996,0.599508,1.4497880096,85.2115523285405,0.059965946939684045,-0.599508,0.9758392199909263,55.91146878881835,85.2136823285818
1723528349.9064727,136.6895341873169,1723528349.8535988,0.052873849868774414,38.496589241985845,-34.50688722080509,0.0,2.435022727152379,-45.459862,-34.064475,0.581655,1.4363308595,83.95645124198585,-0.4424122208050889,-0.581655,0.9986918676523792,57.22082905051911,83.95963170631521
1723528350.3764675,137.15952897071838,1723528350.33145,0.04501748085021973,37.681753468244246,-34.088098424923366,0.0,2.415430880742008,-45.114269,-33.175512,0.5828340000000001,1.4251781172,82.79602246824425,-0.9125864249233686,-0.5828340000000001,0.990252763542008,56.73730400212333,82.8031028767432
1723528350.8764625,137.65952396392822,1723528350.895952,-0.019489526748657227,36.79508282827761,-33.641899243663126,0.0,2.4058417381047645,-44.670205,-32.021308,0.554071,1.4123174787000001,81.46528782827761,-1.620591243663128,-0.554071,0.9935242594047644,56.924746907753786,81.48328927820842
1723528351.4064605,138.18952202796936,1723528351.3665411,0.039919376373291016,35.85632818177309,-33.17843114090918,0.0,2.404094782897319,-44.298149,-31.124872999999997,0.547176,1.4040387237,80.15447718177309,-2.0535581409091854,-0.547176,1.000056059197319,57.2989914684916,80.18264597091103
1723528351.907454,138.69051551818848,1723528351.9382322,-0.030778169631958008,34.95327042315668,-32.77627659765974,0.0,2.430505531216948,-43.834321,-30.001754,0.509947,1.3931968215000001,78.78759142315668,-2.7745225976597396,-0.509947,1.0373087097169478,59.43341111894215,78.83807826076182
1723528352.4064486,139.1895101070404,1723528352.3983479,0.008100748062133789,34.002446214970846,-32.43183032762239,0.0,2.501078052673517,-43.46822,-29.064621,0.506872,1.3837419207000001,77.47066621497085,-3.367209327622394,-0.506872,1.1173361319735167,64.01864465955487,77.54546499745705
1723528352.906444,139.6895055770874,1723528352.856564,0.049880027770996094,33.030766358557976,-32.13466186325071,0.0,2.5910323793733507,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,76.09632435855798,-3.9848078632507153,-0.49571299999999996,1.2141119267733507,69.56348926060944,76.20219817018572
1723528353.4064403,140.18950176239014,1723528353.34751,0.058930158615112305,32.06104927068075,-31.861941550675635,0.0,2.6768554205221413,-42.646702000000005,-27.224186,0.49438299999999996,1.3686829078,74.70775127068075,-4.637755550675635,-0.49438299999999996,1.3081725127221413,74.95276385400268,74.85319826848023
1723528353.9364352,140.71949672698975,1723528353.9961634,-0.059728145599365234,31.008350241735894,-31.580841224328044,0.0,2.7609650191881414,-42.12346,-26.067134,0.46502,1.3611446567,73.13181024173589,-5.513707224328044,-0.46502,1.3998203624881413,80.20379884704352,73.34084046552285
1723528354.4364314,141.21949291229248,1723528354.435628,0.0008034706115722656,29.994212232636293,-31.33795526979908,0.0,2.8452670036644427,-41.814574,-25.379047,0.456893,1.3571745627,71.8087862326363,-5.958908269799082,-0.456893,1.4880924409644427,85.26141639258319,72.05705461081368
1723528355.1074257,141.89048719406128,1723528355.013876,0.09354972839355469,28.58180721941724,-31.029630415961204,0.0,2.9545638442265876,-41.377594,-24.444608,0.441347,1.350254088,69.95940121941724,-6.585022415961205,-0.441347,1.6043097562265876,91.9201780634454,70.27001584155592
1723528355.53642,142.31948161125183,1723528355.5780294,-0.04160928726196289,27.69253434023818,-30.861091781159722,0.0,3.0291511036402223,-40.963866,-23.553895999999998,0.432237,1.3471832408,68.65640034023818,-7.307195781159724,-0.432237,1.6819678628402224,96.36965981738368,69.04551576089084
1723528356.0464184,142.82947993278503,1723528356.1022437,-0.055825233459472656,26.592340474897306,-30.695713417168765,0.0,-3.1386396538704346,-40.540439,-22.635984,0.43035799999999996,1.3439406111,67.1327794748973,-8.059729417168764,-0.43035799999999996,1.800605042209152,103.16706948855986,67.6162297552247
1723528356.5064144,143.28947591781616,1723528356.465664,0.04075050354003906,25.588589583295832,-30.594798528912758,0.0,-3.0065399326205267,-40.212454,-21.957658,0.401951,1.340882368,65.80104358329584,-8.63714052891276,-0.401951,1.9357630065590599,110.91105041338922,66.36670172438424
1723528357.076408,143.85946941375732,1723528357.0646083,0.01179957389831543,24.377136933575102,-30.516569237438684,0.0,-2.839485637022788,-39.693682,-20.858954999999998,0.39506399999999997,1.3379998304,64.07081893357511,-9.657614237438686,-0.39506399999999997,2.1056998397567983,120.64771373943829,64.79579791269062
1723528357.5764031,144.35946464538574,1723528357.5956922,-0.019289016723632812,23.368736923985843,-30.39182364148788,0.0,-2.7679278755438634,-39.25651,-19.969274,0.378158,1.3336294479,62.62524692398584,-10.42254964148788,-0.378158,2.1816279837357233,124.99807593569236,63.48774761158598
1723528358.046398,144.82945942878723,1723528358.0948336,-0.04843568801879883,22.478565059572674,-30.186017086644778,0.0,-2.778937803123066,-38.810746,-19.066561999999998,0.394304,1.3318665646,61.289311059572675,-11.11945508664478,-0.394304,2.17238093945652,124.46825932552342,62.29107004399093
1723528358.5463932,145.32945466041565,1723528358.5712419,-0.02484869956970215,21.55411312088054,-29.942539298754987,0.0,-2.8001311205045605,-38.367247,-18.188439,0.354568,1.3284962412,59.921360120880536,-11.754100298754988,-0.354568,2.154557945475026,123.44707699209673,61.06434304105849
1723528359.046388,145.8294494152069,1723528359.0715163,-0.02512836456298828,20.666957379590105,-29.69848701961483,0.0,-2.816691632665634,-37.946557000000006,-17.297629999999998,0.32355599999999995,1.3231338488,58.613514379590114,-12.400857019614833,-0.32355599999999995,2.1433598257139526,122.80547199130518,59.911852009702415
1723528359.5763829,146.35944437980652,1723528359.6055307,-0.029147863388061523,19.75707140566906,-29.393431643087382,0.0,-2.860336870229273,-37.488496000000005,-16.431658,0.316449,1.3175327346,57.245567405669064,-12.961773643087383,-0.316449,2.1053157023503135,120.62570428729362,58.69550837620572
1723528360.0463777,146.829439163208,1723528360.005665,0.040712594985961914,18.994064490630745,-29.09387335119934,0.0,-2.9151228786736363,-37.157458000000005,-15.779115000000001,0.285362,1.3110788349,56.151522490630754,-13.314758351199337,-0.285362,2.0569835936059504,117.85647844127426,57.70925141983466
1723528360.6073723,147.39043378829956,1723528360.6123393,-0.0049669742584228516,18.085400483209224,-28.70973692513234,0.0,-2.982233811571243,-36.551049,-14.690891,0.275916,1.2854065978,54.63644948320922,-14.01884592513234,-0.275916,2.015544897808344,115.48221606354491,56.40696572980086
1723528361.1063678,147.8894293308258,1723528361.112586,-0.0062181949615478516,17.345801892504273,-28.34160700842555,0.0,-3.0599552012283024,-36.058509,-13.836086,0.27392999999999995,1.2545675798,53.40431089250427,-14.505521008425552,-0.27392999999999995,1.9686625261512838,112.79605403403161,55.33990964280684
1723528361.5763636,148.3594250679016,1723528361.6060393,-0.029675722122192383,16.711720060186703,-27.94731174523476,0.0,3.120768140151082,-35.531242,-13.02973,0.244148,1.2128319955,52.2429620601867,-14.91758174523476,-0.244148,1.9079361446510819,109.31668866896872,54.33158324762654
1723528362.1073534,148.8904149532318,1723528362.1306982,-0.023344755172729492,16.043885127901053,-27.44685335850277,0.0,2.984554230016119,-34.970892,-12.236731,0.221576,1.1646806352,51.014777127901056,-15.21012235850277,-0.221576,1.819873594816119,104.27107623026488,53.234428742063336
1723528362.5763493,149.35941076278687,1723528362.6311278,-0.0547785758972168,15.517772773566607,-27.016842746003125,0.0,2.875217750803939,-34.349887,-11.480075000000001,0.23826,1.1083808188,49.86765977356661,-15.536767746003123,-0.23826,1.7668369320039392,101.23229929166853,52.23247467919777
1723528363.1063454,149.88940691947937,1723528363.1260579,-0.019712448120117188,14.924837653739175,-26.558485760805024,0.0,2.7841303160411153,-33.694114,-10.760639000000001,0.21635000000000001,1.0432879674,48.618951653739174,-15.797846760805022,-0.21635000000000001,1.7408423486411153,99.74291937477773,51.12163171798221
1723528363.6763341,150.45939564704895,1723528363.6533425,0.022991657257080078,14.27197010997405,-26.12533157333363,0.0,2.732653049477319,-33.005529,-10.114068000000001,0.209685,0.9803750765,47.27749910997405,-16.01126357333363,-0.209685,1.752277972977319,100.3981323853393,49.915593266108566
1723528364.1073325,150.89039397239685,1723528364.066206,0.04112648963928223,13.751357206648832,-25.816340990399233,0.0,2.7134664653006775,-32.45644,-9.624788,0.197467,0.9359262492,46.207797206648834,-16.19155299039923,-0.197467,1.7775402161006775,101.84555229734111,48.962903346796935
1723528364.6063278,151.38938927650452,1723528364.6319523,-0.025624513626098633,13.09225582003291,-25.45345688123653,0.0,2.7036489549949394,-31.701725999999997,-9.062722,0.19922800000000002,0.8754138140000001,44.79398182003291,-16.39073488123653,-0.19922800000000002,1.8282351409949393,104.75015753651502,47.699021887627914
1723528365.106324,151.88938546180725,1723528365.0891147,0.017209291458129883,12.360761484311144,-25.11027809599344,0.0,2.7181804514721772,-30.905680999999998,-8.488424,0.189065,0.8194309147000001,43.26644248431114,-16.62185409599344,-0.189065,1.8987495367721772,108.79033480946586,46.34983089948574
