stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528230.160576,16.9435772895813,1723528230.1687193,-0.008143186569213867,15.691542625427246,-0.8210214376449585,-0.2713014483451843,0.25360479950904846,15.405474,-0.815361,-0.101577,0.25367101259999997,0.2860686254272462,-0.005660437644958494,-0.16972444834518433,-6.621309095150574e-05,-0.003793730660037139,0.3326765506828573
1723528230.3631508,17.146152019500732,1723528230.3371212,0.026029586791992188,16.082616806030273,-0.7903002500534058,-0.28161385655403137,0.2581604421138764,15.808963,-0.822276,-0.073764,0.2581719676,0.2736538060302731,0.031975749946594245,-0.20784985655403138,-1.152548612359805e-05,-0.0006603617117187637,0.3451237705650436
1723528230.5665514,17.349552631378174,1723528230.5527802,0.013771295547485352,16.478487014770508,-0.748265266418457,-0.2953222990036011,0.2626277506351471,16.207851,-0.780712,-0.09194999999999999,0.2651148871,0.27063601477050625,0.03244673358154293,-0.2033722990036011,-0.0024871364648528793,-0.1425024225091576,0.34008371765343814
1723528230.767581,17.55058217048645,1723528230.735974,0.03160691261291504,16.877649307250977,-0.7281313538551331,-0.2955208122730255,0.2650519907474517,16.616931,-0.744981,-0.102628,0.2677298031,0.26071830725097556,0.016849646144866948,-0.19289281227302552,-0.0026778123525482704,-0.15342734612901396,0.32475465098689194
1723528230.9668167,17.749817848205566,1723528230.9502017,0.016614913940429688,17.292625427246094,-0.7239410877227783,-0.29386648535728455,0.2688220143318177,17.018968,-0.7239399999999999,-0.098969,0.26996286049999996,0.27365742724609277,-1.0877227784034105e-06,-0.19489748535728454,-0.0011408461681822746,-0.06536567051051644,0.33596639309122367
1723528231.1715984,17.954599618911743,1723528231.2049217,-0.03332328796386719,17.72277069091797,-0.7065040469169617,-0.3074924051761627,0.2719147801399231,17.460891,-0.727221,-0.07972,0.2737461475,0.2618796909179686,0.020716953083038336,-0.2277724051761627,-0.0018313673600768856,-0.10492962047042088,0.34769301577694883
1723528231.3714485,18.154449701309204,1723528231.3753922,-0.003943681716918945,18.165054321289062,-0.6767752766609192,-0.3032448887825012,0.2756865322589874,17.87799,-0.6974729999999999,-0.083602,0.2758651479,0.287064321289062,0.02069772333908071,-0.2196428887825012,-0.00017861564101256944,-0.010233922385044043,0.36204601765700056
1723528231.5720296,18.35503077507019,1723528231.5630505,0.008979082107543945,18.606861114501953,-0.642504870891571,-0.31633999943733215,0.28078728914260864,18.311271,-0.657241,-0.086477,0.280214364,0.2955901145019517,0.01473612910842892,-0.22986299943733216,0.000572925142608649,0.0328261926484064,0.37473679803657417
1723528231.7767885,18.559789657592773,1723528231.7615387,0.01524972915649414,19.039031982421875,-0.6265116333961487,-0.3113241195678711,0.28857448697090143,18.741286000000002,-0.621034,-0.07590899999999999,0.2877981218,0.29774598242187267,-0.005477633396148707,-0.2354151195678711,0.0007763651709014607,0.04448244765360657,0.37960894751987045
1723528231.9784658,18.76146697998047,1723528231.9466698,0.03179597854614258,19.464086532592773,-0.6220967173576355,-0.31822484731674194,0.29849895834922785,19.163159,-0.5948159999999999,-0.087602,0.29618265619999995,0.30092753259277316,-0.027280717357635598,-0.23062284731674193,0.0023163021492279,0.13271433722784048,0.38011644941570605
1723528232.1783535,18.961354732513428,1723528232.145796,0.03255748748779297,19.88752555847168,-0.6083820462226868,-0.30350393056869507,0.3156748414039612,19.594095000000003,-0.597804,-0.069395,0.30984654629999997,0.29343055847167676,-0.010578046222686766,-0.23410893056869508,0.005828295103961213,0.33393671121373886,0.3755268020779709
1723528232.380457,19.163458108901978,1723528232.3589928,0.021464109420776367,20.31075096130371,-0.5872591137886047,-0.2868824601173401,0.3339481949806213,20.021705,-0.5594469999999999,-0.054213000000000004,0.3270388726999999,0.2890459613037102,-0.02781211378860482,-0.23266946011734008,0.006909322280621355,0.3958750059753083,0.3720969753850073
1723528232.581702,19.36470317840576,1723528232.5420916,0.03961038589477539,20.742725372314453,-0.5202646851539612,-0.28383204340934753,0.3569837510585785,20.428442,-0.494948,-0.049442,0.34755697809999997,0.3142833723144527,-0.025316685153961183,-0.23439004340934755,0.009426772958578522,0.5401143049546017,0.3928786900685319
1723528232.7826147,19.56561589241028,1723528232.7688196,0.013795137405395508,21.167816162109375,-0.41737258434295654,-0.2959756553173065,0.3790176510810852,20.856145,-0.413188,-0.051616,0.37074868120000004,0.3116711621093735,-0.004184584342956543,-0.24435965531730652,0.008268969881085164,0.47377707510697414,0.3960657334124268
1723528232.9858956,19.76889681816101,1723528232.974728,0.011167526245117188,21.593046188354492,-0.3430509567260742,-0.2599845826625824,0.40525579452514654,21.267836000000003,-0.332908,-0.048908,0.39400677149999996,0.32521018835448956,-0.010142956726074237,-0.2110765826625824,0.011249023025146576,0.6445215429863845,0.387837427189826
1723528233.1879745,19.970975637435913,1723528233.1601107,0.027863740921020508,22.007732391357422,-0.26477640867233276,-0.26191020011901855,0.43586203455924977,21.684041,-0.266315,-0.052532,0.4222707664,0.3236913913574213,0.0015385913276672603,-0.20937820011901856,0.01359126815924977,0.7787223037555511,0.38550968183335765
1723528234.1970038,20.980005025863647,1723528234.1898274,0.007176399230957031,23.922269821166992,0.4863426983356476,-0.40648651123046875,0.6169381141662597,23.636760000000002,0.430176,-0.121011,0.6004122721,0.28550982116698975,0.05616669833564758,-0.28547551123046877,0.016525842066259618,0.9468610032964319,0.4076356504245324
1723528234.3986254,21.181626558303833,1723528234.376122,0.022503376007080078,24.295888900756836,0.664103090763092,-0.43292436003685,0.6544013619422913,24.017588,0.602662,-0.110134,0.6364332503000001,0.278300900756836,0.06144109076309201,-0.32279036003684997,0.01796811164229117,1.0294969629231623,0.43060424467130376
1723528234.5997105,21.38271164894104,1723528234.602782,-0.0030715465545654297,24.64960289001465,0.8738206624984741,-0.4546538293361664,0.6932055950164794,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,0.2743018900146481,0.08261866249847405,-0.3321868293361664,0.01688729341647932,0.9675706401633258,0.4386518663394243
1723528234.799915,21.582916259765625,1723528234.773952,0.02596306800842285,25.01143455505371,1.0997388362884521,-0.4790811538696289,0.7325739860534667,24.750058000000003,0.995923,-0.137076,0.7157486353,0.26137655505370816,0.10381583628845215,-0.34200515386962893,0.016825350753466695,0.9640215870009012,0.4427899690252743
1723528235.0047352,21.787736415863037,1723528234.9844258,0.0203094482421875,25.378921508789062,1.3364360332489014,-0.48823681473731995,0.7722670435905454,24.925316000000002,1.110652,-0.140605,0.7346549524,0.45360550878906025,0.2257840332489014,-0.34763181473731997,0.03761209119054543,2.1550140838794367,0.6144788571557899
1723528235.2063138,21.989315032958984,1723528235.1953652,0.010948657989501953,25.746252059936523,1.5934910774230957,-0.5011957883834839,0.8100329637527466,25.278307,1.368128,-0.15700799999999998,0.775074828,0.4679450599365218,0.2253630774230957,-0.3441877883834839,0.03495813575274653,2.0029536382777655,0.6230781086323907
1723528235.409549,22.19255018234253,1723528235.4264164,-0.016867399215698242,26.09641456604004,1.8751052618026733,-0.5259828567504883,0.8492035269737244,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.28941556604003793,0.11174026180267349,-0.37126485675048826,0.01627189157372433,0.9323107118688913,0.4838231596688672
1723528235.6063159,22.38931703567505,1723528235.5893006,0.01701521873474121,26.426761627197266,2.1726856231689453,-0.5542705059051514,0.8855658769607545,26.157558,2.043927,-0.163941,0.8701553821,0.269203627197264,0.12875862316894526,-0.39032950590515136,0.01541049486075452,0.8829563157292792,0.4913313536877995
1723528235.8104062,22.59340739250183,1723528235.804855,0.00555109977722168,26.773908615112305,2.4735333919525146,-0.5549628138542175,0.9223637580871581,26.49283,2.350382,-0.183593,0.9074789499,0.28107861511230325,0.12315139195251446,-0.3713698138542175,0.014884808187158094,0.8528366879859327,0.4817540781928144
1723528236.010339,22.79334020614624,1723528236.0057902,0.004548788070678711,27.090747833251953,2.8003461360931396,-0.5856854915618896,0.9587177038192748,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.2548498332519529,0.12096813609313939,-0.4068364915618896,0.015529920219274795,0.8897988847393278,0.4950733868072328
1723528236.2125766,22.995577812194824,1723528236.1967325,0.015844106674194336,27.398569107055664,3.121366262435913,-0.6082366108894348,0.995111107826233,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.25043810705566116,0.1102792624359128,-0.4230516108894348,0.014693752726232967,0.8418900164219963,0.5038386911156958
1723528236.4139473,23.196948528289795,1723528236.4190567,-0.005109310150146484,27.72222900390625,3.4757578372955322,-0.617681622505188,1.0319474935531616,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.2760370039062501,0.15092783729553227,-0.440691622505188,0.016531647253161585,0.9471936160051992,0.5414653689226125
1723528236.616664,23.399665117263794,1723528236.5859525,0.03071141242980957,28.011127471923828,3.8599703311920166,-0.6322810649871826,1.0682960748672488,27.760627000000003,3.690259,-0.182012,1.0539727048,0.2505004719238251,0.16971133119201642,-0.4502690649871826,0.014323370067248709,0.8206686532573652,0.5424893116490472
1723528236.8195205,23.602521657943726,1723528236.8387108,-0.019190311431884766,28.293758392333984,4.228506565093994,-0.6494445204734802,1.1032614707946777,28.045329000000002,4.066425,-0.180149,1.0900495053,0.24842939233398198,0.1620815650939944,-0.4692955204734802,0.013211965494677624,0.7569898619175008,0.5551809455080614
1723528237.0209386,23.803939819335938,1723528237.002718,0.01822066307067871,28.574256896972656,4.602945327758789,-0.663748562335968,1.1328208446502686,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.25305489697265315,0.17943232775878926,-0.469132562335968,0.01051703585026842,0.6025817672081616,0.5624216409160377
1723528237.2205029,24.003504037857056,1723528237.2039118,0.01659107208251953,28.845489501953125,4.979276657104492,-0.6922248601913452,1.1569186449050903,28.588312000000002,4.814897,-0.193526,1.1505116832,0.25717750195312306,0.16437965710449198,-0.49869886019134524,0.006406961705090364,0.36709186520361947,0.5846892271427496
1723528237.4233005,24.20630168914795,1723528237.3972023,0.026098251342773438,29.098196029663086,5.352524280548096,-0.699306070804596,1.1767569780349731,28.835823,5.187513,-0.201161,1.1703366602,0.2623730296630846,0.16501128054809566,-0.4981450708045959,0.0064203178349730985,0.3678571150765287,0.5866999582151204
1723528237.626483,24.409484148025513,1723528237.60519,0.021292924880981445,29.32390594482422,5.737717151641846,-0.720812201499939,1.1947177648544312,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.2449459448242166,0.18343815164184551,-0.504297201499939,0.006273114454431017,0.35942298264140926,0.5898845131076716
1723528237.8293457,24.6123468875885,1723528237.8473086,-0.017962932586669922,29.55609893798828,6.126489639282227,-0.7409392595291138,1.2111940383911128,29.326506000000002,5.93272,-0.220851,1.206648277,0.2295929379882793,0.1937696392822268,-0.5200882595291138,0.004545761391112846,0.260452942384284,0.6006258302651302
1723528238.0294867,24.812487840652466,1723528238.0374157,-0.007929086685180664,29.791851043701172,6.508938312530518,-0.7620210647583008,1.222049593925476,29.552185,6.314037,-0.205003,1.219245484,0.2396660437011704,0.19490131253051768,-0.5570180647583007,0.0028041099254760837,0.1606636640205234,0.6369422725777999
1723528238.231498,25.014499187469482,1723528238.2240648,0.007433176040649414,30.028711318969727,6.91367769241333,-0.7794454097747803,1.2264890670776365,29.796291,6.727322,-0.238,1.2314709472,0.23242031896972648,0.18635569241333005,-0.5414454097747803,-0.004981880122363558,-0.28544070505155,0.6179893045441974
1723528238.4326272,25.215628385543823,1723528238.428968,0.0036592483520507812,30.293657302856445,7.295027256011963,-0.7956101298332214,1.2253252267837527,30.037896,7.107939,-0.22763,1.2294287247,0.2557613028564454,0.18708825601196288,-0.5679801298332214,-0.004103497916247312,-0.23511311184169872,0.6503977917104171
1723528238.6348064,25.417807579040527,1723528238.6581316,-0.023325204849243164,30.556421279907227,7.671472549438477,-0.8082659840583801,1.223957657814026,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.2700872799072265,0.17815154943847666,-0.5736279840583801,-0.0033774948859739418,-0.19351620229332608,0.6585849811754712
1723528238.8373866,25.62038779258728,1723528238.8480701,-0.010683536529541016,30.803802490234375,8.092357635498047,-0.8247285485267639,1.2230641841888428,30.539994,7.892253,-0.241928,1.2271261175000001,0.2638084902343749,0.2001046354980467,-0.5828005485267639,-0.004061933311157339,-0.2327316353929153,0.670293416371251
1723528239.0356877,25.81868886947632,1723528239.0889242,-0.05323648452758789,31.01848602294922,8.479750633239746,-0.8563650250434875,1.2229143381118777,30.779209,8.283888999999999,-0.246419,1.2256572144,0.23927702294921716,0.1958616332397476,-0.6099460250434876,-0.002742876288122309,-0.15715523503591747,0.6838489793464142
1723528239.2385728,26.021574020385742,1723528239.2663894,-0.0278165340423584,31.264223098754883,8.846816062927246,-0.8465335369110107,1.22341513633728,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.24830609875488108,0.18087306292724747,-0.5941655369110107,-0.0021788011627199566,-0.12483611102205003,0.6688824028364795
1723528239.4414115,26.22441267967224,1723528239.4618979,-0.02048635482788086,31.520748138427734,9.233722686767578,-0.8746089339256287,1.2253686189651485,31.254566,9.029249,-0.251911,1.2274843849000001,0.26618213842773386,0.20447368676757804,-0.6226979339256287,-0.0021157659348516322,-0.12122445850454962,0.7074002659835049
1723528239.6430213,26.42602252960205,1723528239.65407,-0.011048555374145508,31.774742126464844,9.61159610748291,-0.8960854411125183,1.2266278266906738,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.2617671264648429,0.2145141074829109,-0.6465164411125184,-0.0012115746093261937,-0.06941811167960245,0.7297409399476278
1723528239.8435972,26.626598358154297,1723528239.845635,-0.0020377635955810547,32.00996780395508,9.99606990814209,-0.9031782150268555,1.2293897867202759,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.253345803955078,0.1961489081420904,-0.6483412150268555,-0.00167868837972418,-0.09618175927585003,0.723190722872935
1723528240.0465062,26.82950735092163,1723528240.03183,0.014676094055175781,32.22785949707031,10.380813598632812,-0.9174879789352417,1.2297188043594358,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.2506624970703122,0.18778659863281355,-0.6574069789352417,-0.0027135546405643307,-0.15547522838247524,0.7282028769624348
1723528240.2464871,27.02948832511902,1723528240.277386,-0.0308988094329834,32.46255874633789,10.772821426391602,-0.9391556978225708,1.2319880723953245,32.213203,10.578469,-0.274799,1.2339249779,0.2493557463378906,0.19435242639160144,-0.6643566978225708,-0.0019369055046756234,-0.11097651073356996,0.7357451840261953
1723528240.449462,27.232463121414185,1723528240.4546692,-0.0052073001861572266,32.702232360839844,11.1552095413208,-0.930245578289032,1.2365138530731203,32.447297999999996,10.958416,-0.269915,1.2376023275,0.25493436083984733,0.19679354132080107,-0.660330578289032,-0.0010884744268797597,-0.06236499076813136,0.7346806781629218
1723528240.6506636,27.433664798736572,1723528240.6581223,-0.007458686828613281,32.9315071105957,11.525139808654785,-0.9577085375785828,1.2403229475021362,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.24266111059570505,0.17329580865478533,-0.6884645375785827,-0.0016527465978637412,-0.09469540466219785,0.7502661337126638
1723528240.8539426,27.636943817138672,1723528240.8837156,-0.02977299690246582,33.1707649230957,11.915518760681152,-0.9543601274490356,1.2457114458084106,32.926959,11.729092,-0.262678,1.2457451033,0.2438059230957066,0.18642676068115271,-0.6916821274490357,-3.3657491589345057e-05,-0.0019284322170665372,0.7567168761611185
