stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528290.272761345,-61.544769287109375,22.229944229125977,0.4706096947193146,-0.017991770460236377,-0.014706375018946498,-0.7959218011657944,0.6049533082466,-1.8418059349060059,0.0,0.0,0.0,lvi_sam,5
1723528290.475823879,-61.81271743774414,21.721200942993164,0.49680203199386597,-0.017988806251974628,-0.0139919310803521,-0.7957729923503183,0.6051660708930169,-1.8412600755691528,0.0,0.0,0.0,lvi_sam,5
1723528290.676767588,-62.07817459106445,21.209808349609375,0.5138942003250122,-0.017372582787432693,-0.014480419180687293,-0.7958467420606589,0.6050755936071791,-1.841527938842773,0.0,0.0,0.0,lvi_sam,5
1723528290.880792856,-62.35498809814453,20.695018768310547,0.5396894216537476,-0.016739752153529023,-0.014032625963015055,-0.7957961574423771,0.6051705064743058,-1.8413150310516357,0.0,0.0,0.0,lvi_sam,5
1723528291.079892635,-62.63853073120117,20.172212600708008,0.5547071099281311,-0.01656102514915063,-0.013640058225783451,-0.7956044418862707,0.6054364155784175,-1.8406496047973635,0.0,0.0,0.0,lvi_sam,5
1723528291.283350706,-62.91718673706055,19.639339447021484,0.5782151818275452,-0.014624158434827905,-0.012867991833912002,-0.7953912768252743,0.6057831835950015,-1.8398574590682983,0.0,0.0,0.0,lvi_sam,5
1723528291.485940933,-63.19363784790039,19.107215881347656,0.5844704508781433,-0.015497662709989132,-0.013290023087035266,-0.795171052458077,0.6060414136588257,-1.839174032211304,0.0,0.0,0.0,lvi_sam,5
1723528291.686681747,-63.46928024291992,18.561132431030273,0.6079850196838379,-0.014296237262931005,-0.012121527056586428,-0.7948774066410645,0.606480498114749,-1.8381075859069824,0.0,0.0,0.0,lvi_sam,5
1723528291.888607979,-63.7623291015625,18.01325035095215,0.6110318303108215,-0.013779733174049569,-0.012187561379464053,-0.7946343252923522,0.606809584110569,-1.837301731109619,0.0,0.0,0.0,lvi_sam,5
1723528292.088023186,-64.05586242675781,17.446352005004883,0.6314470767974854,-0.014212295099320616,-0.011181466343850349,-0.7940941339812992,0.6075257129166647,-1.8354676961898806,0.0,0.0,0.0,lvi_sam,5
1723528292.292449474,-64.34400177001953,16.871339797973633,0.6481226086616516,-0.015548556871754155,-0.01318659724609967,-0.7934216753460988,0.6083308319683173,-1.83340322971344,0.0,0.0,0.0,lvi_sam,5
1723528292.492186308,-64.63487243652344,16.322582244873047,0.6440772414207458,-0.017492759833840563,-0.014042176310927317,-0.793230895196389,0.6085076561094229,-1.8328715562820432,0.0,0.0,0.0,lvi_sam,5
1723528292.692961216,-64.89852142333984,15.768715858459473,0.6654123067855835,-0.025672443171454687,-0.019296392313351167,-0.7926823542703931,0.6087883541376629,-1.8317141532897945,0.0,0.0,0.0,lvi_sam,5
1723528292.896975756,-65.17909240722656,15.237518310546875,0.6973088979721069,-0.03299076594867384,-0.023934529548776333,-0.7921165304548431,0.6090075121355893,-1.8306051492691038,0.0,0.0,0.0,lvi_sam,5
1723528293.099240065,-65.45667266845703,14.704568862915039,0.7400475740432739,-0.0394827276624493,-0.02839881200704359,-0.791218919814372,0.6095959667031104,-1.828511834144592,0.0,0.0,0.0,lvi_sam,5
1723528293.298300505,-65.72098541259766,14.18703556060791,0.7872852683067322,-0.04411155875058119,-0.03105354891432989,-0.7901498136101976,0.6105351091757042,-1.8256112337112425,0.0,0.0,0.0,lvi_sam,5
1723528293.500123501,-65.96148681640625,13.672266006469727,0.8561763167381287,-0.04650909479534771,-0.03152015096120939,-0.7894773891437966,0.6112027783112527,-1.8235889673233034,0.0,0.0,0.0,lvi_sam,5
1723528293.702133894,-66.2152328491211,13.169082641601562,0.9191831946372986,-0.048250906683400256,-0.03050979077784196,-0.7887206368100391,0.6120953845119963,-1.8210206031799316,0.0,0.0,0.0,lvi_sam,5
1723528293.904360056,-66.44572448730469,12.676132202148438,0.9748357534408569,-0.05029392347680817,-0.031100590209227823,-0.7884363296125337,0.6122674486668899,-1.8202817440032955,0.0,0.0,0.0,lvi_sam,5
1723528294.106441021,-66.67550659179688,12.198683738708496,1.0508288145065308,-0.048339632987289036,-0.028793742590086963,-0.7881809507346147,0.6128662082130071,-1.8189846277236938,0.0,0.0,0.0,lvi_sam,5
1723528294.309029341,-66.8985824584961,11.740572929382324,1.0925580263137817,-0.04691497264332715,-0.027210327921804535,-0.7876860846767971,0.6136849480008463,-1.8170652389526367,0.0,0.0,0.0,lvi_sam,5
1723528294.509152412,-67.1095199584961,11.300676345825195,1.1283209323883057,-0.048499677051234605,-0.025938951622621588,-0.7873910772107556,0.613995312395405,-1.8159866333007812,0.0,0.0,0.0,lvi_sam,5
1723528294.713594198,-67.32266235351562,10.855567932128906,1.1911308765411377,-0.04836172571573777,-0.02627699573381863,-0.7870258189422633,0.6144599444221409,-1.814835906028748,0.0,0.0,0.0,lvi_sam,5
1723528294.913257837,-67.5270004272461,10.42818832397461,1.2260489463806152,-0.047481584606465635,-0.025937252703180015,-0.7865628642001558,0.6151354474477291,-1.8132402896881106,0.0,0.0,0.0,lvi_sam,5
1723528295.115037203,-67.73080444335938,10.025968551635742,1.286456823348999,-0.047891478252994946,-0.025963243108051887,-0.7863380062266261,0.6153900033975119,-1.812528133392334,0.0,0.0,0.0,lvi_sam,5
1723528295.315872669,-67.92402648925781,9.636613845825195,1.3323591947555542,-0.04738659875109179,-0.026731020902182576,-0.7859198962339569,0.6159300930170051,-1.8112539052963255,0.0,0.0,0.0,lvi_sam,5
1723528295.517277479,-68.0977783203125,9.238828659057617,1.3658710718154907,-0.048951088075905036,-0.02555464638354371,-0.7855802732282515,0.616290828537163,-1.8100477457046513,0.0,0.0,0.0,lvi_sam,5
1723528295.719369173,-68.28956604003906,8.850855827331543,1.3971836566925049,-0.04791483042658584,-0.024521602757450633,-0.7850523825068554,0.6170863932576275,-1.8081477880477905,0.0,0.0,0.0,lvi_sam,5
1723528295.923215628,-68.47085571289062,8.459565162658691,1.4243298768997192,-0.04533802854087324,-0.023792105524487735,-0.784879809775545,0.6175290139656945,-1.8073902130126955,0.0,0.0,0.0,lvi_sam,5
1723528296.123055935,-68.67597198486328,8.067865371704102,1.4418587684631348,-0.036825508589412824,-0.022265273593980357,-0.7843976677910853,0.618763636837866,-1.8053392171859743,0.0,0.0,0.0,lvi_sam,5
1723528296.323450089,-68.86038970947266,7.690102577209473,1.48176109790802,-0.029969495686219955,-0.01891407450517278,-0.7843232548627144,0.6193392600146417,-1.8045356273651123,0.0,0.0,0.0,lvi_sam,5
1723528296.528374434,-69.03668212890625,7.295999050140381,1.528111457824707,-0.02502902340055689,-0.01304187648969879,-0.783404206115302,0.6208714096220694,-1.8009580373764043,0.0,0.0,0.0,lvi_sam,5
1723528296.729004383,-69.21336364746094,6.903322696685791,1.5540403127670288,-0.02191261099105335,-0.01173580734309752,-0.7827237331067725,0.6218727087893136,-1.7986205816268919,0.0,0.0,0.0,lvi_sam,5
1723528296.931797266,-69.40052032470703,6.511139869689941,1.5862867832183838,-0.02033357554236516,-0.009062886697547092,-0.7813886789797319,0.6236474502093953,-1.794155359268189,0.0,0.0,0.0,lvi_sam,5
1723528297.133489132,-69.58135986328125,6.119969367980957,1.6068545579910278,-0.02025527357372677,-0.009356806814901121,-0.780332471651299,0.6249667253104411,-1.7907837629318233,0.0,0.0,0.0,lvi_sam,5
1723528297.333044052,-69.7726821899414,5.694583892822266,1.6172062158584595,-0.02013069984435567,-0.010193589395637973,-0.7785617713630116,0.6271621910089124,-1.785166382789612,0.0,0.0,0.0,lvi_sam,5
1723528297.534326315,-69.95575714111328,5.26766300201416,1.6240543127059937,-0.02003519754718501,-0.009245739060344059,-0.77656364740647,0.6296522919002465,-1.778753995895386,0.0,0.0,0.0,lvi_sam,5
1723528297.735610723,-70.1457748413086,4.826451778411865,1.6493468284606934,-0.019318801602186502,-0.009047870955457962,-0.7745885599650124,0.6321055945861871,-1.7724707126617432,0.0,0.0,0.0,lvi_sam,5
1723528297.937685013,-70.33419036865234,4.370966911315918,1.6621450185775757,-0.019149948058115984,-0.006811101887330856,-0.772092513449738,0.6351850431609027,-1.764492392539978,0.0,0.0,0.0,lvi_sam,5
1723528298.141759634,-70.5313949584961,3.8996264934539795,1.6830641031265259,-0.01847988440640754,-0.00696922023872093,-0.7695555795334307,0.6382743405860489,-1.7565196752548216,0.0,0.0,0.0,lvi_sam,5
1723528298.344363213,-70.72553253173828,3.430041551589966,1.7024742364883423,-0.01832258438031613,-0.005776434875823936,-0.7670210593091679,0.6413342422465789,-1.748551845550537,0.0,0.0,0.0,lvi_sam,5
1723528298.544675827,-70.90973663330078,2.935880661010742,1.7152379751205444,-0.01845531939588373,-0.004978564457951435,-0.7644145388637607,0.644441640379979,-1.7404185533523562,0.0,0.0,0.0,lvi_sam,5
1723528298.744576454,-71.10504913330078,2.423243522644043,1.718299150466919,-0.018595329670405735,-0.005567864990102708,-0.7616807838920675,0.6476616370015028,-1.7319718599319456,0.0,0.0,0.0,lvi_sam,5
1723528298.948241949,-71.30911254882812,1.9260342121124268,1.7416876554489136,-0.019828567780634958,-0.006157345572033288,-0.7592478169525689,0.6504703432502006,-1.7245024442672727,0.0,0.0,0.0,lvi_sam,5
1723528299.148243427,-71.51966857910156,1.4113609790802002,1.7880407571792603,-0.02104622110894191,-0.011475785875385803,-0.7565107912149381,0.6535417245217968,-1.716349482536316,0.0,0.0,0.0,lvi_sam,5
1723528299.351430416,-71.70948791503906,0.8811049461364746,1.8003923892974854,-0.022714381275106384,-0.012982401304702112,-0.7537002474687057,0.6566973816799214,-1.7078702449798584,0.0,0.0,0.0,lvi_sam,5
1723528299.554425716,-71.88282775878906,0.3505367934703827,1.819117546081543,-0.033448257897042505,-0.002464963396176644,-0.7509049242009753,0.6595581345187367,-1.6990593671798706,0.0,0.0,0.0,lvi_sam,5
1723528299.754796505,-72.08162689208984,-0.18541987240314484,1.8131521940231323,-0.028738479542996655,-0.011802381713082356,-0.7491107243703289,0.6617158953907761,-1.6939312219619749,0.0,0.0,0.0,lvi_sam,5
1723528299.955633879,-72.29625701904297,-0.7096978425979614,1.8552312850952148,-0.021664079601672968,-0.022260809966130692,-0.7470654596222647,0.6640243391879838,-1.6884980201721191,0.0,0.0,0.0,lvi_sam,5
1723528300.156895876,-72.47708892822266,-1.2501424551010132,1.8800395727157593,-0.022433556583532684,-0.021137547017877754,-0.7454926084468726,0.6658008038416283,-1.683661699295044,0.0,0.0,0.0,lvi_sam,5
1723528300.359367132,-72.64327239990234,-1.7943534851074219,1.924208164215088,-0.022793265195921435,-0.015730676207522675,-0.7436196525061659,0.6680290602169726,-1.6775953769683838,0.0,0.0,0.0,lvi_sam,5
1723528300.562536955,-72.8129653930664,-2.323443651199341,1.9515137672424316,-0.02384376315579979,-0.01787764981009158,-0.742886667442431,0.6687535150801952,-1.6755726337432866,0.0,0.0,0.0,lvi_sam,5
1723528300.762074947,-73.01239013671875,-2.8623530864715576,1.9635975360870361,-0.02234698901844086,-0.01759627123882703,-0.7413698238001882,0.6704936746001241,-1.671002745628357,0.0,0.0,0.0,lvi_sam,5
1723528300.965870142,-73.17864990234375,-3.4065842628479004,1.9960153102874756,-0.021090331940037482,-0.017537791643468487,-0.7401483686534307,0.6718839305583924,-1.6673454046249385,0.0,0.0,0.0,lvi_sam,5
1723528301.166563034,-73.3436050415039,-3.9522969722747803,2.019707202911377,-0.019497481736777362,-0.013390587465691727,-0.7394284653796861,0.6728195039975358,-1.6649059057235722,0.0,0.0,0.0,lvi_sam,5
1723528301.366689444,-73.50244140625,-4.490248203277588,2.0399138927459717,-0.017930385245362907,-0.011459038640245634,-0.7381681875141746,0.6742810383367106,-1.66104519367218,0.0,0.0,0.0,lvi_sam,5
1723528301.570281267,-73.686767578125,-5.040932655334473,2.071870803833008,-0.01803718668831151,-0.013209931375451988,-0.7375325119323255,0.6749414429802196,-1.6592563390731812,0.0,0.0,0.0,lvi_sam,5
1723528301.773478508,-73.85595703125,-5.585473537445068,2.0797016620635986,-0.017091364982827408,-0.012754565709354791,-0.7367040521718548,0.6758789431622786,-1.6567705869674685,0.0,0.0,0.0,lvi_sam,5
1723528301.971825838,-74.02388000488281,-6.148191452026367,2.084031105041504,-0.01789913015301955,-0.01235231658644316,-0.7355055036213538,0.6771696209646534,-1.6532077789306638,0.0,0.0,0.0,lvi_sam,5
1723528302.174482822,-74.189453125,-6.688781261444092,2.1175456047058105,-0.0181707043991279,-0.014749596221653049,-0.7346499491154214,0.6780425703284763,-1.6508251428604126,0.0,0.0,0.0,lvi_sam,5
1723528302.375739813,-74.3667984008789,-7.246771335601807,2.1464273929595947,-0.01784702016635774,-0.013909498563936844,-0.73371464105644,0.6790808753162622,-1.6480127573013306,0.0,0.0,0.0,lvi_sam,5
1723528302.579140186,-74.5173568725586,-7.781993389129639,2.1562652587890625,-0.018653776110765723,-0.013310645193326167,-0.7330976669227391,0.6797372095992563,-1.6461641788482666,0.0,0.0,0.0,lvi_sam,5
1723528302.779195309,-74.6862564086914,-8.340165138244629,2.1894071102142334,-0.017688555014262725,-0.014517349931492151,-0.7321776464601277,0.6807292087141422,-1.6435259580612185,0.0,0.0,0.0,lvi_sam,5
1723528302.983705044,-74.85079193115234,-8.901747703552246,2.1870031356811523,-0.01829636276210427,-0.013954095254843106,-0.7309163453999853,0.682079044072185,-1.6397901773452759,0.0,0.0,0.0,lvi_sam,5
1723528303.185570478,-75.0126953125,-9.457876205444336,2.24655818939209,-0.016760780058292214,-0.01473889617267615,-0.730080916108268,0.6829961179435508,-1.6373825073242185,0.0,0.0,0.0,lvi_sam,5
1723528303.388477564,-75.1672134399414,-10.0068941116333,2.2610955238342285,-0.01668807378229641,-0.013358197654049591,-0.7295223034504199,0.6836229044709264,-1.6356631517410276,0.0,0.0,0.0,lvi_sam,5
1723528303.586915255,-75.32976531982422,-10.569825172424316,2.2661948204040527,-0.01724632591690516,-0.013920858284509681,-0.7282941084691824,0.6849061727828631,-1.6321067810058592,0.0,0.0,0.0,lvi_sam,5
1723528303.788315296,-75.48395538330078,-11.12316608428955,2.2940101623535156,-0.017163689285351374,-0.013306417927655396,-0.7276110765325637,0.6856460226087321,-1.6300762891769407,0.0,0.0,0.0,lvi_sam,5
1723528303.990063906,-75.62317657470703,-11.683061599731445,2.3104820251464844,-0.01720352960030582,-0.012906383106677044,-0.7262641258907283,0.687079240909352,-1.626127362251282,0.0,0.0,0.0,lvi_sam,5
1723528304.192173719,-75.77570343017578,-12.247100830078125,2.34197735786438,-0.01830316962341557,-0.012541241602377413,-0.7253052778263187,0.6880697386152755,-1.6233209371566768,0.0,0.0,0.0,lvi_sam,5
1723528304.395389557,-75.93185424804688,-12.813151359558105,2.342939615249634,-0.018594622606807065,-0.013273723299192653,-0.7240555142923625,0.6893632282786117,-1.619731068611145,0.0,0.0,0.0,lvi_sam,5
1723528304.597557068,-76.0796890258789,-13.380154609680176,2.402470111846924,-0.01815593615282017,-0.01163775958128839,-0.7237155084708581,0.6897613988424621,-1.6186566352844238,0.0,0.0,0.0,lvi_sam,5
1723528304.798141479,-76.23048400878906,-13.957942008972168,2.4116194248199463,-0.017621868136108432,-0.01106690988100871,-0.722265372776313,0.6913029180882811,-1.6144258975982664,0.0,0.0,0.0,lvi_sam,5
1723528305.000663519,-76.38371276855469,-14.532380104064941,2.4139866828918457,-0.01724083454235001,-0.012291583212341979,-0.7210525926288703,0.6925567336107574,-1.6109782457351682,0.0,0.0,0.0,lvi_sam,5
1723528305.202510118,-76.52086639404297,-15.115442276000977,2.4449236392974854,-0.017724533240781153,-0.012028186069075533,-0.7200734003835066,0.6935672005807498,-1.6081390380859373,0.0,0.0,0.0,lvi_sam,5
1723528305.402229309,-76.67755889892578,-15.701263427734375,2.4481918811798096,-0.01436377263894094,-0.012617171104201848,-0.7189420552665307,0.6948070309071727,-1.6049015522003172,0.0,0.0,0.0,lvi_sam,5
1723528305.606680155,-76.82137298583984,-16.26453971862793,2.4840521812438965,-0.01621135359455902,-0.011401355544978807,-0.7169479009478845,0.6968449672866924,-1.5991103649139404,0.0,0.0,0.0,lvi_sam,5
1723528305.807033300,-76.95201110839844,-16.85187530517578,2.5092971324920654,-0.02264026793308365,-0.006011279579857516,-0.7153432674192021,0.6983804783524172,-1.5943223237991335,0.0,0.0,0.0,lvi_sam,5
1723528306.009162903,-77.09388732910156,-17.417203903198242,2.5166869163513184,-0.027296488831517376,-0.005826794877107282,-0.7130844468431109,0.7005223207217495,-1.587862849235535,0.0,0.0,0.0,lvi_sam,5
1723528306.210597038,-77.22203826904297,-17.994029998779297,2.5675199031829834,-0.021886951374318113,-0.014099753664871552,-0.7112178050921433,0.7024894248499702,-1.5828714370727537,0.0,0.0,0.0,lvi_sam,5
1723528306.412568331,-77.34978485107422,-18.57033920288086,2.5655245780944824,-0.02359076284030117,-0.009412932889210038,-0.7091897207414435,0.7045600134819668,-1.5768803358078005,0.0,0.0,0.0,lvi_sam,5
1723528306.612330914,-77.46885681152344,-19.16105842590332,2.622016429901123,-0.018531003819204972,-0.01126321968274805,-0.7078355763120637,0.7060442894654692,-1.5731145143508911,0.0,0.0,0.0,lvi_sam,5
1723528306.813352108,-77.60466003417969,-19.74698829650879,2.599384069442749,-0.017830041124655627,-0.012431296250856504,-0.7055147441424837,0.7083618413668131,-1.566603660583496,0.0,0.0,0.0,lvi_sam,5
1723528307.017517805,-77.71542358398438,-20.313976287841797,2.627662420272827,-0.019917315396186987,-0.011083894127762181,-0.7038251920010519,0.7100074273858381,-1.5617730617523196,0.0,0.0,0.0,lvi_sam,5
1723528307.220026255,-77.8174819946289,-20.87510871887207,2.6599154472351074,-0.02110874033149749,-0.009403412517065265,-0.7021494903801531,0.7116544737957758,-1.556987762451172,0.0,0.0,0.0,lvi_sam,5
1723528307.419145823,-77.93233489990234,-21.435346603393555,2.669426441192627,-0.02252907758215953,-0.009043979432688283,-0.7003478041121919,0.7133888143043381,-1.5519142150878913,0.0,0.0,0.0,lvi_sam,5
1723528307.623368979,-78.03849029541016,-22.013296127319336,2.6942214965820312,-0.01998252640355415,-0.008635769727664437,-0.6983723002763158,0.7154035590675445,-1.5463709831237795,0.0,0.0,0.0,lvi_sam,5
1723528307.822720051,-78.13770294189453,-22.600082397460938,2.71380877494812,-0.017946637113421128,-0.0060615605330441,-0.6959669465319561,0.7178239234207849,-1.5395870208740237,0.0,0.0,0.0,lvi_sam,5
1723528308.025687695,-78.24281311035156,-23.168642044067383,2.7333710193634033,-0.016986231893688076,-0.004203838529093177,-0.6948497920433929,0.7189419741292954,-1.5364422798156734,0.0,0.0,0.0,lvi_sam,5
