stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528268.266711,54.74502372741699,1723528268.2868898,-0.020178794860839844,-13.57040994954624,36.61013016764686,0.0,3.1398688953273357,-13.791043,36.324258,0.048625,-3.1357320616,0.2206330504537597,0.28587216764685763,-0.048625,-0.007584350252250151,-0.4345512598029149,0.3643710057244461
1723528268.3667104,54.8450231552124,1723528268.3878436,-0.0211331844329834,-13.808062105296369,36.66443544551753,0.0,3.1383433975487973,-14.036873,36.378845,0.055193,-3.1373772629000003,0.22881089470363136,0.2855904455175349,-0.055193,-0.00746464673078886,-0.4276927532303293,0.3700845786505841
1723528268.46671,54.94502282142639,1723528268.4722717,-0.0055615901947021484,-14.042186694496685,36.71064187995933,0.0,3.1386491620667076,-14.28353,36.428385,0.055776,-3.1391421889,0.24134330550331562,0.28225687995933413,-0.055776,-0.005393956212878659,-0.3090509258763162,0.3755349511984799
1723528268.5367095,55.01502227783203,1723528268.5739615,-0.037251949310302734,-14.27931122926546,36.747425205161775,0.0,3.1359608244518267,-14.520853,36.474697,0.047557999999999996,-3.1413492176,0.24154177073454086,0.2727282051617763,-0.047557999999999996,-0.005875265127759622,-0.3366278953410167,0.3674028637127662
1723528268.666709,55.14502167701721,1723528268.6769042,-0.010195255279541016,-14.507848485559611,36.79021183835528,0.0,3.1332329970593316,-14.747250000000001,36.524385,0.044572,3.1401139904999997,0.23940151444038982,0.26582683835528087,-0.044572,-0.006880993440668171,-0.39425188300748926,0.3605047243661542
1723528268.7667081,55.24502086639404,1723528268.7982655,-0.031557321548461914,-14.754182795390935,36.854223726512835,0.0,3.1307394456490574,-14.994773,36.590401,0.062679,3.1359121220999997,0.24059020460906488,0.263822726512835,-0.062679,-0.005172676450942326,-0.2963725294257047,0.36251170273454325
1723528268.8667078,55.34502053260803,1723528268.9207876,-0.05407977104187012,-15.01008912811497,36.91712151886806,0.0,3.1292166687493177,-15.24611,36.661019,0.076255,3.1337785814999997,0.23602087188502985,0.2561025188680546,-0.076255,-0.004561912750681962,-0.2613783471209926,0.35652373996822695
1723528268.9667072,55.44501996040344,1723528268.9931715,-0.026464223861694336,-15.247393764419376,36.97448939734596,0.0,3.1280375270073257,-15.472276,36.710136,0.086953,3.1324510514,0.22488223558062437,0.26435339734596397,-0.086953,-0.004413524392674173,-0.25287632047826997,0.35779262538108936
1723528269.0667067,55.54501938819885,1723528269.0755317,-0.008825063705444336,-15.476962669296364,37.04141534838018,0.0,3.1247158776373656,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,0.23517533070363683,0.2807273483801751,-0.08972400000000001,-0.005555264262634196,-0.31829319632879477,0.3770486394036307
1723528269.166706,55.64501881599426,1723528269.1824687,-0.0157625675201416,-15.707483436839865,37.10923884155291,0.0,3.1218667890904612,-15.938424000000001,36.810883000000004,0.10339100000000001,3.1285191823,0.23094056316013578,0.2983558415529046,-0.10339100000000001,-0.006652393209538587,-0.38115405456804896,0.391202570010043
1723528269.2667058,55.74501848220825,1723528269.2637677,0.0029380321502685547,-15.942769814821837,37.157244761381726,0.0,3.121133020247033,-16.177122999999998,36.86171,0.098579,3.1262215993,0.23435318517816128,0.29553476138172385,-0.098579,-0.005088579052967113,-0.2915541034536929,0.3898461617473
1723528269.3667052,55.84501791000366,1723528269.3684316,-0.001726388931274414,-16.170616653420215,37.19625397650527,0.0,3.117707960091204,-16.408894,36.906884,0.11071800000000001,3.1235484245999996,0.2382773465797854,0.2893699765052702,-0.11071800000000001,-0.005840464508795495,-0.33463396674992935,0.39085745831410684
1723528269.4667046,55.94501733779907,1723528269.487237,-0.02053236961364746,-16.40558435831962,37.24741952330398,0.0,3.115849378757023,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,0.23470064168038007,0.2968665233039829,-0.11085600000000001,-0.005400897442976671,-0.3094486290655614,0.39433891083657513
1723528269.566704,56.04501676559448,1723528269.604117,-0.03741288185119629,-16.633988456973018,37.29850709557243,0.0,3.115733288050235,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,0.23316954302698178,0.29615709557243264,-0.09657500000000001,-0.005091987349764793,-0.29174938447552795,0.3891064014871903
1723528269.6667037,56.14501643180847,1723528269.664679,0.0020246505737304688,-16.860185403809528,37.35181700808214,0.0,3.11374158324284,-17.090442,37.062957000000004,0.110407,3.1194478355,0.2302565961904719,0.2888600080821391,-0.110407,-0.005706252257160038,-0.32694417117226987,0.38554884257047833
1723528269.7667031,56.24501585960388,1723528269.7669935,-0.0002903938293457031,-17.103795044141666,37.4173637551144,0.0,3.1118045339177645,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,0.21647295585833248,0.2905607551143987,-0.12965400000000002,-0.005584181782235299,-0.31995004815592476,0.3848327594510285
1723528269.8667026,56.34501528739929,1723528269.893565,-0.026862382888793945,-17.334513643533565,37.48944767418923,0.0,3.108672837880727,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,0.22539935646643272,0.3003646741892254,-0.13081900000000002,-0.007524673219272859,-0.4311320176794531,0.3976649571653021
1723528269.966702,56.4450147151947,1723528270.0165126,-0.04981064796447754,-17.56221905190718,37.55239332445527,0.0,3.1062901796617766,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.22020694809281594,0.30435132445526847,-0.123948,-0.006579317438223153,-0.37696712128701143,0.3955805043098411
1723528270.0667017,56.54501438140869,1723528270.101328,-0.03462624549865723,-17.787727991548877,37.61066096352242,0.0,3.102324109496381,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,0.20987600845112198,0.3102009635224192,-0.11265800000000001,-0.0077037450036185895,-0.4413920751523403,0.3911066371945287
1723528270.166701,56.6450138092041,1723528270.166473,0.0002281665802001953,-18.01211272982473,37.65128691802318,0.0,3.1003492574596887,-18.23296,37.347944,0.10803,3.1076552386999996,0.22084727017526973,0.30334291802318347,-0.10803,-0.0073059812403109,-0.4186018902715691,0.39046244833362453
1723528270.2667005,56.74501323699951,1723528270.2877586,-0.021058082580566406,-18.239907291157127,37.69812786958814,0.0,3.0986480824299294,-18.462985,37.398798,0.109209,3.1068185483999997,0.22307770884287237,0.2993298695881421,-0.109209,-0.00817046597007032,-0.4681332167402913,0.3889584048342952
1723528270.3667002,56.8450129032135,1723528270.3944278,-0.027727603912353516,-18.472622796330146,37.748675802202534,0.0,3.0982373301588657,-18.693507,37.457876,0.114429,3.1045384280999997,0.22088420366985417,0.2907998022025353,-0.114429,-0.006301097941133982,-0.3610263183255496,0.382685709731758
1723528270.4666998,56.94501256942749,1723528270.5016787,-0.03497886657714844,-18.70355536738396,37.81753886971956,0.0,3.0948372533228827,-18.908109,37.530268,0.128407,3.1007214076999996,0.2045536326160402,0.2872708697195634,-0.128407,-0.005884154377116868,-0.33713721181222633,0.3753066730753029
1723528270.5666993,57.0450119972229,1723528270.6018996,-0.03520035743713379,-18.915071191050608,37.89008618443826,0.0,3.092614250177135,-19.142314,37.587891,0.118651,3.0992585896,0.22724280894939142,0.3021951844382613,-0.118651,-0.006644339422864576,-0.3806926065825294,0.39628182335035805
1723528270.6666987,57.14501142501831,1723528270.6725209,-0.005822181701660156,-19.134303171597843,37.96284727139546,0.0,3.089552871060233,-19.374813999999997,37.646627,0.110224,3.0967030586999997,0.24051082840215443,0.3162202713954585,-0.110224,-0.007150187639766603,-0.4096755744852338,0.412298494777883
1723528270.7666986,57.24501132965088,1723528270.7975426,-0.03084397315979004,-19.361307258158813,38.02496440772023,0.0,3.0889433409821585,-19.578501,37.704786,0.101109,3.0959550604999997,0.21719374184118578,0.32017840772023476,-0.101109,-0.007011719517841186,-0.4017419355018045,0.39988793948585216
1723528270.8666978,57.34501051902771,1723528270.8828213,-0.016123533248901367,-19.587248125019023,38.08493847957109,0.0,3.0873607311777302,-19.808740999999998,37.757302,0.090433,3.0941826108,0.22149287498097436,0.32763647957109043,-0.090433,-0.006821879622269655,-0.3908649107023515,0.40568816090942944
1723528270.9666967,57.44500946998596,1723528270.9852934,-0.018596649169921875,-19.812315193757343,38.153002699504576,0.0,3.0865391398110518,-20.025461999999997,37.81888,0.082136,3.0935309201999996,0.21314680624265492,0.33412269950457585,-0.082136,-0.006991780388947878,-0.40059950756905055,0.40474172237572564
1723528271.0666962,57.54500889778137,1723528271.1030889,-0.0363926887512207,-20.039492655727344,38.217470165260856,0.0,3.0829340640109404,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,0.20987934427265387,0.3335241652608545,-0.08136900000000001,-0.007839527689059267,-0.4491718499590435,0.40237870486181165
1723528271.1666956,57.64500832557678,1723528271.2070074,-0.04031181335449219,-20.27704842052244,38.27025381669719,0.0,3.079145429280066,-20.470005999999998,37.951039,0.08118500000000001,3.0879263176,0.19295757947755732,0.31921481669719043,-0.08118500000000001,-0.008780888319933844,-0.5031078411079294,0.38173515806362235
1723528271.2666953,57.74500799179077,1723528271.28758,-0.02088475227355957,-20.50015368760421,38.333412447477265,0.0,3.077844972556454,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,0.20936731239578776,0.3169754474772617,-0.08587700000000001,-0.009502921143545784,-0.5444772745708074,0.3894649726640968
1723528271.366695,57.84500765800476,1723528271.3933947,-0.02669978141784668,-20.732167592521858,38.405684567628455,0.0,3.076744229542131,-20.941354999999998,38.084491,0.08639200000000001,3.0856032869999996,0.20918740747814013,0.3211935676284554,-0.08639200000000001,-0.008859057457868857,-0.5075866027997816,0.39292271122616546
1723528271.466694,57.94500684738159,1723528271.4883478,-0.02165365219116211,-20.962136095909926,38.480137703651835,0.0,3.074276774643443,-21.170115,38.148358,0.08128200000000001,3.0845175696,0.2079789040900728,0.33177970365183285,-0.08128200000000001,-0.010240794956557053,-0.5867543298695784,0.3999246926932691
1723528271.5666935,58.045006275177,1723528271.5909836,-0.024290084838867188,-21.19670961489573,38.53874242769662,0.0,3.070211841974224,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,0.20689038510426627,0.32493642769662046,-0.06707500000000001,-0.009734264425775851,-0.5577322682612941,0.3910068658193007
1723528271.6666932,58.14500594139099,1723528271.6955266,-0.028833389282226562,-21.422270872540132,38.59716710362502,0.0,3.070768504367484,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,0.20406212745986707,0.3280801036250196,-0.060060999999999996,-0.007986393832515759,-0.45758666013246346,0.3910054091429563
1723528271.7666926,58.2450053691864,1723528271.8278615,-0.06116890907287598,-21.65225271258451,38.66454081615705,0.0,3.0686015553381676,-21.860785,38.339361000000004,0.055819,3.0772470663,0.20853228741549046,0.3251798161570463,-0.055819,-0.008645510961832414,-0.4953512898470863,0.39031191179832975
1723528271.866692,58.34500479698181,1723528271.8884146,-0.02172255516052246,-21.890945296849143,38.741391397261566,0.0,3.065834714189589,-22.087777,38.411421000000004,0.056227,3.0757746544,0.19683170315085619,0.32997039726156174,-0.056227,-0.009939940210411002,-0.5695166226689299,0.3883100023991394
1723528271.9666915,58.44500422477722,1723528271.9946945,-0.02800297737121582,-22.12398920197796,38.827440569211205,0.0,3.0634474352513283,-22.321441,38.487696,0.055501,3.0738491593,0.1974517980220405,0.33974456921120577,-0.055501,-0.010401724048671568,-0.5959748876486122,0.39685506907641294
1723528272.0966911,58.57500386238098,1723528272.0980127,-0.001321554183959961,-22.35144229868999,38.90026333900898,0.0,3.0606363706635396,-22.570718999999997,38.559863,0.051863,3.0706785448,0.2192767013100081,0.3404003390089798,-0.051863,-0.010042174136460247,-0.5753741951546042,0.40822105935856234
1723528272.2066903,58.68500304222107,1723528272.1893957,0.017294645309448242,-22.612203577949646,38.97086745118505,0.0,3.0572000403700663,-22.807328,38.619821,0.033426,3.0699589073999998,0.19512442205035185,0.3510464511850486,-0.033426,-0.012758867029933452,-0.7310292321838026,0.4030191663508084
1723528272.2966897,58.77500247955322,1723528272.316528,-0.019838333129882812,-22.84855892734003,39.03878859919872,0.0,3.0573550365572064,-23.061066,38.694618,0.035317999999999995,3.068234447,0.21250707265997093,0.3441705991987192,-0.035317999999999995,-0.010879410442793613,-0.6233443019626282,0.4060295782419251
1723528272.3966892,58.87500190734863,1723528272.3846414,0.012047767639160156,-23.09427255419636,39.11313970759191,0.0,3.0559617936092263,-23.291894,38.758326000000004,0.039956,3.0697480827,0.19762144580364094,0.35481370759190867,-0.039956,-0.013786289090773618,-0.7898961800485774,0.40809739630710445
1723528272.496689,58.9750018119812,1723528272.5055308,-0.008841753005981445,-23.33701611759482,39.1885218499419,0.0,3.0571309613617164,-23.538604,38.830086,0.045599,3.0678413786,0.20158788240517822,0.35843584994189825,-0.045599,-0.010710417238283476,-0.6136617045778061,0.41375500197239307
1723528272.5966885,59.07500123977661,1723528272.6066136,-0.009925127029418945,-23.583510257055575,39.258415358528616,0.0,3.058084781072669,-23.773638,38.902031,0.039862,3.0710566965,0.1901277429444228,0.35638435852861505,-0.039862,-0.012971915427331115,-0.7432360061867147,0.40589080882054096
1723528272.696688,59.17500066757202,1723528272.6980922,-0.0014042854309082031,-23.828553540822995,39.33335419399584,0.0,3.0608923978609717,-24.024949999999997,38.970794,0.033070999999999996,3.0730007647999997,0.19639645917700221,0.36256019399584005,-0.033070999999999996,-0.012108366939028059,-0.6937583224020472,0.4136606755404302
1723528272.7966876,59.27500033378601,1723528272.8378408,-0.0411531925201416,-24.079298174319998,39.408567432219094,0.0,3.0658884777981825,-24.279422,39.048729,0.028825,3.0782370597999997,0.2001238256800022,0.3598384322190924,-0.028825,-0.01234858200181721,-0.7075216316753355,0.41275189100922877
1723528272.9066868,59.3849995136261,1723528272.9335408,-0.02685403823852539,-24.334885505815947,39.4879464211445,0.0,3.0699299068023276,-24.531662999999998,39.116161,0.023993999999999998,3.0817160296,0.196777494184051,0.3717854211445015,-0.023993999999999998,-0.011786122797672327,-0.6752950931295466,0.421332996131265
1723528272.9966862,59.47499895095825,1723528273.0146775,-0.017991304397583008,-24.586365388952085,39.55105069868136,0.0,3.0748539635518792,-24.763142,39.180679,0.022417,3.0871965893,0.17677661104791298,0.37037169868136033,-0.022417,-0.012342625748120728,-0.707180363476818,0.41100813530476676
1723528273.0966856,59.57499837875366,1723528273.0951867,0.0014989376068115234,-24.835790853206593,39.60945713427313,0.0,3.0822416250566445,-25.016507999999998,39.240001,0.013639,3.0935184656,0.18071714679340545,0.36945613427312907,-0.013639,-0.011276840543355425,-0.6461153693762799,0.4115125084589697
1723528273.196685,59.67499780654907,1723528273.1772368,0.019448280334472656,-25.07813609342854,39.67213018613776,0.0,3.0864371587993276,-25.279757,39.299024,0.004968,3.0969508564,0.2016209065714598,0.37310618613775404,-0.004968,-0.010513697600672335,-0.6023904995953447,0.4241272180902302
1723528273.2966847,59.77499747276306,1723528273.2972944,-0.0006096363067626953,-25.343492865767573,39.74722313005626,0.0,3.09054360077954,-25.542388,39.369114,0.001631,3.1012737874,0.19889513423242633,0.37810913005625935,-0.001631,-0.010730186620459659,-0.6147944067400826,0.42723348278691375
1723528273.3966842,59.87499690055847,1723528273.435243,-0.0385587215423584,-25.60792598610711,39.812682073719664,0.0,3.0967379440466356,-25.792223999999997,39.427225,-0.003679,3.1074667301999996,0.1842980138928887,0.38545707371966387,0.003679,-0.010728786153364034,-0.6147141658861563,0.4272662503011322
1723528273.4966836,59.97499632835388,1723528273.5167034,-0.0200197696685791,-25.85381127847273,39.87822899409241,0.0,3.1024759268539768,-26.048709,39.501712,0.007603,3.1131799303,0.19489772152726914,0.37651699409241246,-0.007603,-0.01070400344602307,-0.6132942213506112,0.4240377038730244
