stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528227.097000837,9.984216958010506,-0.7895228150872818,0.0,0.0,0.0,0.0833622975046376,0.9965193060622299,0.16691830382827444,0.0027172839890970586,-0.00033270897445488703,0.0,fast_lio2,2
1723528227.197000504,10.160892980940977,-0.7944518004025938,0.0,0.0,0.0,0.08458167666798598,0.9964165494270116,0.1693657062528473,0.0027703194464744644,-0.00033031888997676385,0.0,fast_lio2,2
1723528227.296998739,10.331881199783005,-0.8030286901819227,0.0,0.0,0.0,0.08607941456893414,0.9962882787564399,0.17237214774429566,0.002816508916922555,-0.0003269099431771301,0.0,fast_lio2,2
1723528227.396998644,10.496472446775238,-0.8199155246679622,0.0,0.0,0.0,0.0877689014903815,0.9961408634983165,0.1757639602422958,0.0027066075318991027,-0.0003740701646001034,0.0,fast_lio2,2
1723528227.496996641,10.65299114386663,-0.8303333231337778,0.0,0.0,0.0,0.08930288604956188,0.9960045153227063,0.17884402512573105,0.002626040721963228,-0.00036121470687062405,0.0,fast_lio2,2
1723528227.596996546,10.819019351458621,-0.842021837007199,0.0,0.0,0.0,0.09093448747553547,0.9958568767586845,0.1821205604660632,0.0025842771460262938,-0.00036857826606898016,0.0,fast_lio2,2
1723528227.696994781,10.989926319633346,-0.8431552939946982,0.0,0.0,0.0,0.09264417651142118,0.9956992801837915,0.18555443524771095,0.0026126277651284517,-0.00036230558672442756,0.0,fast_lio2,2
1723528227.796994448,11.153901192677104,-0.8390514102270551,0.0,0.0,0.0,0.09405787619429659,0.9955667310260113,0.18839423553034873,0.002588320516021181,-0.0003444257000373577,0.0,fast_lio2,2
1723528227.896992683,11.336612037133913,-0.8290444013054067,0.0,0.0,0.0,0.09586506207484256,0.9953943388795149,0.19202501548188655,0.0024922903438737943,-0.00032150650032844723,0.0,fast_lio2,2
1723528227.996992350,11.515613717044749,-0.8297114029739117,0.0,0.0,0.0,0.09738327139881749,0.9952469535003181,0.19507570881457428,0.0025072471824803353,-0.00031948380211589743,0.0,fast_lio2,2
1723528228.096990585,11.684130465689844,-0.8285031055881724,0.0,0.0,0.0,0.09859933695850065,0.9951272133508078,0.19751960188477558,0.0024514856782651582,-0.0003115924052575788,0.0,fast_lio2,2
1723528228.196990013,11.863616182768936,-0.8252578081630433,0.0,0.0,0.0,0.10020054445401565,0.994967261215724,0.20073795592868213,0.0024433679137661896,-0.0003050705637818377,0.0,fast_lio2,2
1723528228.296988249,12.035167061341586,-0.8264437092864982,0.0,0.0,0.0,0.1017929629099539,0.9948056054838115,0.20393916173989135,0.0024652176652742715,-0.00030459333773681934,0.0,fast_lio2,2
1723528228.406988144,12.218356415340327,-0.8424410316101507,0.0,0.0,0.0,0.10322731616414484,0.9946577910002755,0.20682306100277395,0.002792997394475282,-0.00035648257671387385,0.0,fast_lio2,2
1723528228.536985874,12.3842488351176,-0.8335013904604311,0.0,0.0,0.0,0.10504080041855549,0.9944679131311523,0.2104698566742411,0.003676349200041438,0.00017604314487761107,0.0,fast_lio2,2
1723528228.636983633,12.55968886964489,-0.8461332267570507,0.0,0.0,0.0,0.1062884822694799,0.9943353350539498,0.21297926868043904,0.0036347225596027113,0.00014639427444040301,0.0,fast_lio2,2
1723528228.736983061,12.746175621799429,-0.8483095301078188,0.0,0.0,0.0,0.1074851544989403,0.9942066895582321,0.215386403295033,0.0035883145038243048,0.00011273310593376367,0.0,fast_lio2,2
1723528228.836981058,12.933102698001964,-0.835377854541583,0.0,0.0,0.0,0.10868040291650943,0.9940767425213736,0.2177909865738683,0.0036142204321727356,0.00016194580670472302,0.0,fast_lio2,2
1723528228.936980963,13.117430346773691,-0.8300822441617552,0.0,0.0,0.0,0.11022147881229036,0.9939070507891731,0.22089176756066475,0.0036269795294867953,0.0001923810844499308,0.0,fast_lio2,2
1723528229.036978960,13.30504730544329,-0.8229506130027594,0.0,0.0,0.0,0.11144775050836016,0.9937702948401237,0.22335951524252806,0.0035443306635405745,0.0001308173392953239,0.0,fast_lio2,2
1723528229.136978865,13.4825344932721,-0.8181939767093935,0.0,0.0,0.0,0.11251995375900363,0.9936494653579157,0.22551749549027056,0.0035959762528154885,0.00021537840175186247,0.0,fast_lio2,2
1723528229.236977100,13.6810553022105,-0.8098008726925636,0.0,0.0,0.0,0.11389610122282319,0.9934926663676187,0.22828759878958135,0.003542029631048077,0.00014816927387351368,0.0,fast_lio2,2
1723528229.336976767,13.871955267352474,-0.8082886064892099,0.0,0.0,0.0,0.1153323354268869,0.9933269614809517,0.2311791223758419,0.0035417301909403363,0.00014169581981943722,0.0,fast_lio2,2
1723528229.436975002,14.066262275023862,-0.7987965162567724,0.0,0.0,0.0,0.11664816274178236,0.9931733011559295,0.23382866065620966,0.0035573243975030706,0.0001536498808477649,0.0,fast_lio2,2
1723528229.536974669,14.264398343023126,-0.7921396169439145,0.0,0.0,0.0,0.11799857903157053,0.9930137639260245,0.236548275752781,0.0034993074298597542,7.889658717997788e-05,0.0,fast_lio2,2
1723528229.596974611,14.467012906795665,-0.7904366088762445,0.0,0.0,0.0,0.1191560496277751,0.9928755389458959,0.2388796654500056,0.0020003842452788467,-0.00029477975749767635,0.0,fast_lio2,2
1723528229.736972332,14.650273546560648,-0.7659721035147263,0.0,0.0,0.0,0.12048942413476364,0.9927146108885841,0.24156576722518386,0.0035651797484779588,0.0001513002925761579,0.0,fast_lio2,2
1723528229.836970329,14.866915804123591,-0.780413793542049,0.0,0.0,0.0,0.12160804318970862,0.9925782003608431,0.24381957871380064,0.004016158367263361,-0.0008245835485999663,0.0,fast_lio2,2
1723528229.936969995,15.063406650685796,-0.7721607993541695,0.0,0.0,0.0,0.12268857519026338,0.9924452194039645,0.24599694726889654,0.003924919256935238,-0.0008055732840437303,0.0,fast_lio2,2
1723528230.036969900,15.252609380858578,-0.7600736095385723,0.0,0.0,0.0,0.12369774928666041,0.9923199417634488,0.24803078790490532,0.0040061969911560896,-0.000813801898739714,0.0,fast_lio2,2
1723528230.136969566,15.452072244022807,-0.754528198948403,0.0,0.0,0.0,0.12549798069178042,0.9920938750150036,0.2516595288379593,0.003982262359385407,-0.0008175038884571173,0.0,fast_lio2,2
1723528230.236967564,15.648610176492689,-0.7690278945766569,0.0,0.0,0.0,0.1269204706504929,0.9919128964429575,0.2545274418621064,0.004077335390977049,-0.000890399889532271,0.0,fast_lio2,2
1723528230.336967468,15.843715046460831,-0.7726105298688459,0.0,0.0,0.0,0.12752746708074017,0.991835039278191,0.2557513804490075,0.003999394671936528,-0.0008977743009664558,0.0,fast_lio2,2
1723528230.436965942,16.040283077541694,-0.7481165052105396,0.0,0.0,0.0,0.12915009503046973,0.9916250566386575,0.25902369752982324,0.003954793520271664,-0.0008496324957046482,0.0,fast_lio2,2
1723528230.536966085,16.231916012026016,-0.7252375680280947,0.0,0.0,0.0,0.13041109653241337,0.991460007212199,0.2615672118852519,0.003962228650347349,-0.0008211779615400678,0.0,fast_lio2,2
1723528230.636964560,16.429022847526813,-0.7058881163861235,0.0,0.0,0.0,0.1313086565082055,0.9913415338449257,0.2633779022562237,0.0038834937653254575,-0.0007875420618385407,0.0,fast_lio2,2
1723528230.736964464,16.628675391075593,-0.6801687340597642,0.0,0.0,0.0,0.13204255756928787,0.991244048148871,0.26485859703021175,0.003924982669707465,-0.000767360487041122,0.0,fast_lio2,2
1723528230.836962938,16.83131893253732,-0.6711615920770045,0.0,0.0,0.0,0.1326240777334357,0.9911664108540783,0.2660319567546367,0.003988715365353088,-0.0007920427069233125,0.0,fast_lio2,2
1723528230.936962843,17.03747754502729,-0.6792716638729991,0.0,0.0,0.0,0.13360163140081313,0.9910351174842601,0.26800461911848,0.00403960819638555,-0.0008516916631227979,0.0,fast_lio2,2
1723528231.036961079,17.258436472475278,-0.6758056397688272,0.0,0.0,0.0,0.1344870860550889,0.9909153463764758,0.2697916559017113,0.004072853659550105,-0.0008802440494411446,0.0,fast_lio2,2
1723528231.136961222,17.485707592815647,-0.6841120253674733,0.0,0.0,0.0,0.1350286775420698,0.9908416908069824,0.27088481003379883,0.0038939515541849845,-0.0008840661358615931,0.0,fast_lio2,2
1723528231.236959696,17.6901998108265,-0.6716312843234209,0.0,0.0,0.0,0.1357726579361568,0.9907400190549241,0.2723866009625846,0.004041512030302756,-0.0009119267544058023,0.0,fast_lio2,2
1723528231.326959610,17.904589787465852,-0.6617713749013642,0.0,0.0,0.0,0.1366836976403362,0.990614741864548,0.2742258266438089,0.0033669167547501194,-0.0007613514748393312,0.0,fast_lio2,2
1723528231.436958075,18.133043391687266,-0.6402311456044917,0.0,0.0,0.0,0.1378704836713614,0.9904502661578848,0.2766220849881815,0.003978364107107009,-0.0008807216635455253,0.0,fast_lio2,2
1723528231.536957979,18.35482332041413,-0.6260903147341693,0.0,0.0,0.0,0.13899704146996955,0.99029279632975,0.27889710530448536,0.0038495665381940484,-0.0008502110641373237,0.0,fast_lio2,2
1723528231.636956453,18.56696197006686,-0.6082741482712517,0.0,0.0,0.0,0.14038816439357604,0.9900965424130125,0.28170690167650614,0.003943796297084249,-0.0008621569786155487,0.0,fast_lio2,2
1723528231.736956596,18.79362217842726,-0.5965522475525631,0.0,0.0,0.0,0.14227165804143335,0.9898276492996856,0.28551208389020255,0.003727642018178229,-0.0008207077946114905,0.0,fast_lio2,2
1723528231.836955070,19.013899284200836,-0.584848418201873,0.0,0.0,0.0,0.14415855489416818,0.9895546023594782,0.2893251852345049,0.003719289234570808,-0.0008247634526872772,0.0,fast_lio2,2
1723528231.926954985,19.222504656327242,-0.5734721730224029,0.0,0.0,0.0,0.14615125355623254,0.9892622559685282,0.293353244688503,0.0031686447631201417,-0.0007077370829711275,0.0,fast_lio2,2
1723528232.036953449,19.433720535422502,-0.5780825412834757,0.0,0.0,0.0,0.14919820900947522,0.9888073090488181,0.29951471261108864,0.0035287258258044516,-0.0008208374750505403,0.0,fast_lio2,2
1723528232.136953354,19.647704404237725,-0.5883750977524259,0.0,0.0,0.0,0.15329861964340283,0.9881799093360618,0.3078109822402286,0.0035609256030633384,-0.000869989599036092,0.0,fast_lio2,2
1723528232.236951828,19.85499453633576,-0.5870336684910173,0.0,0.0,0.0,0.157620577048971,0.9874997487041449,0.31656128848293896,0.0034632958159307647,-0.000866634150976237,0.0,fast_lio2,2
1723528232.336951971,20.05890106618369,-0.5705456962072817,0.0,0.0,0.0,0.1616835296939756,0.9868426603191095,0.3247927824550314,0.003251744023739277,-0.000810826736663951,0.0,fast_lio2,2
1723528232.436950445,20.26579763254338,-0.568252005389933,0.0,0.0,0.0,0.16690017963505108,0.9859737978454537,0.33536981867352855,0.003238970342744797,-0.0008293281038316073,0.0,fast_lio2,2
1723528232.536950350,20.482958895468858,-0.5376211843824311,0.0,0.0,0.0,0.1724312600217584,0.9850215533516558,0.34659473782798816,0.0032059564294936362,-0.0008027151641773478,0.0,fast_lio2,2
1723528232.636948824,20.699163642576043,-0.5014244085065716,0.0,0.0,0.0,0.17782783966421453,0.9840616136403038,0.35755733447477756,0.003286486515558099,-0.000801224446953175,0.0,fast_lio2,2
1723528232.766948938,20.921832417999216,-0.43659221808359366,0.0,0.0,0.0,0.18287121750234386,0.9831368764364453,0.3678122565154456,0.00488613876507692,-0.0011056726584302609,0.0,fast_lio2,2
1723528232.866947651,21.134142311720666,-0.39046414539260343,0.0,0.0,0.0,0.18869707155665377,0.9820353431450128,0.37967042737575835,0.00499703278886128,-0.0010964892092016044,0.0,fast_lio2,2
1723528232.936947584,21.344404978415906,-0.3494762391308033,0.0,0.0,0.0,0.1946953685949054,0.9808637588613894,0.3918937318976523,0.0029993269764225393,-0.0006496151100851903,0.0,fast_lio2,2
1723528233.066947699,21.562208135200624,-0.3125816151165405,0.0,0.0,0.0,0.20164691087054512,0.9794582805491853,0.40607816281786047,0.004811806811154341,-0.0010475043556453633,0.0,fast_lio2,2
1723528233.166947603,21.774052431270416,-0.26926264884733986,0.0,0.0,0.0,0.20846454110000703,0.9780299254644326,0.42000949102157176,0.004871387291006381,-0.001055634553972094,0.0,fast_lio2,2
1723528233.266946077,21.990045045398105,-0.2391903109992363,0.0,0.0,0.0,0.21654440198193456,0.9762727702698085,0.43654698004630843,0.004633090546902835,-0.0010360406977308163,0.0,fast_lio2,2
1723528233.356945992,22.207103030790144,-0.20645855925603612,0.0,0.0,0.0,0.2245699178476435,0.9744579785695752,0.45300331691659007,0.004105277421471503,-0.000946423773420859,0.0,fast_lio2,2
1723528233.466944456,22.40183606129915,-0.1676578691326451,0.0,0.0,0.0,0.23327776048582782,0.9724101431303135,0.47089417346460927,0.004539525331750221,-0.001059610756017296,0.0,fast_lio2,2
1723528233.566944599,22.600294851049973,-0.11225045823782545,0.0,0.0,0.0,0.24171810243657285,0.9703465148875748,0.48827213753055787,0.004552724161600565,-0.0010488149553740747,0.0,fast_lio2,2
1723528233.666943312,22.79107064991012,-0.04344062047071775,0.0,0.0,0.0,0.250390695370185,0.9681448753528757,0.506167569236633,0.004499601513394851,-0.0009994098351031183,0.0,fast_lio2,2
1723528233.766943216,22.977277857541203,0.04201854125561471,0.0,0.0,0.0,0.2589991957463899,0.9658775370629152,0.5239717962623365,0.004449291192036945,-0.0009251109276407439,0.0,fast_lio2,2
1723528233.866941690,23.165000216406128,0.13840618876789346,0.0,0.0,0.0,0.26761498421732105,0.9635259312661819,0.5418337548299257,0.004402662500308312,-0.0008450371800260289,0.0,fast_lio2,2
1723528233.966941595,23.343995511051858,0.2283079159124376,0.0,0.0,0.0,0.2761059288495849,0.9611272111713974,0.5594803413438547,0.004460125873690475,-0.0008065961552610446,0.0,fast_lio2,2
1723528234.066940069,23.545941647320202,0.31358220348125454,0.0,0.0,0.0,0.2853425528591476,0.9584255983266643,0.578727642437161,0.004281097900782042,-0.0007654723037816004,0.0,fast_lio2,2
1723528234.166940212,23.73054276355041,0.3970781064430236,0.0,0.0,0.0,0.29459228406572785,0.9556230355997796,0.5980576825188084,0.004348190161085721,-0.0007672953023107757,0.0,fast_lio2,2
1723528234.266940117,23.91223935975553,0.48072366372659414,0.0,0.0,0.0,0.30333979527485255,0.9528824526680143,0.6163912948832904,0.004302018715063503,-0.0007556912881588316,0.0,fast_lio2,2
1723528234.366940022,24.097823166922986,0.5712265706621205,0.0,0.0,0.0,0.31191434651075445,0.9501102254163825,0.6344144713404738,0.004124814392500898,-0.000719799880619269,0.0,fast_lio2,2
1723528234.466938257,24.27512018377125,0.6608796459988779,0.0,0.0,0.0,0.32126737975912606,0.9469885272286594,0.6541350208503807,0.004193326514332046,-0.0007290448090953298,0.0,fast_lio2,2
1723528234.566938400,24.452268311116633,0.7568650876445137,0.0,0.0,0.0,0.33081657869833087,0.9436950732404673,0.6743374867536728,0.004091656918867731,-0.0007053798098608543,0.0,fast_lio2,2
1723528234.656936884,24.625722948904674,0.865129369426464,0.0,0.0,0.0,0.3394213536304594,0.94063443733454,0.6926033262965731,0.0034792300549407766,-0.0005811038182627582,0.0,fast_lio2,2
1723528234.766936779,24.80307519573721,0.9835493562962895,0.0,0.0,0.0,0.3491275404854433,0.9370752160176818,0.7132797932646838,0.004128529648787108,-0.0006619912632704957,0.0,fast_lio2,2
1723528234.866935253,24.981668202277657,1.0968009118272828,0.0,0.0,0.0,0.3578977169451737,0.9337607960315277,0.7320310085719237,0.0041194634455509055,-0.0006560878085628112,0.0,fast_lio2,2
1723528234.966935396,25.174078737103848,1.2248706264564118,0.0,0.0,0.0,0.36687365019743584,0.9302707803595733,0.7512921927506109,0.003924936174948246,-0.0006196956401672668,0.0,fast_lio2,2
1723528235.066933870,25.359333320352192,1.3489941131335443,0.0,0.0,0.0,0.37654503945367856,0.9263983124244277,0.7721280041976626,0.003966296689710817,-0.0006279319463349019,0.0,fast_lio2,2
1723528235.166933775,25.553003905430806,1.481651083355913,0.0,0.0,0.0,0.3850823790033475,0.9228822034155401,0.7905941672830785,0.003992800427034712,-0.0006381194760778828,0.0,fast_lio2,2
1723528235.266932249,25.746487415737285,1.6137178782441775,0.0,0.0,0.0,0.39402842333661275,0.9190982545967885,0.8100210270099143,0.003801307513892954,-0.0006202193664185201,0.0,fast_lio2,2
1723528235.366932154,25.924894172328898,1.749576120598572,0.0,0.0,0.0,0.4033526792960913,0.9150445978774283,0.8303557040441678,0.003930958921899955,-0.0006402939773080892,0.0,fast_lio2,2
1723528235.466930628,26.095596590439804,1.9035438041124955,0.0,0.0,0.0,0.41213317342953876,0.9111236180447183,0.8495881633420419,0.0037479603067870192,-0.0005882991091675407,0.0,fast_lio2,2
1723528235.566930771,26.25883922391978,2.059238142857613,0.0,0.0,0.0,0.42069290501088324,0.9072031082803365,0.8684179329965342,0.0037651032909846284,-0.0005674532995441817,0.0,fast_lio2,2
1723528235.706929207,26.4132744850847,2.2145271056395037,0.0,0.0,0.0,0.4287409811565081,0.9034274575620086,0.8861974255019868,0.006056764599454593,-0.0008751395022604776,0.0,fast_lio2,2
1723528235.766929150,26.57112618710102,2.360680240561963,0.0,0.0,0.0,0.43712656630742763,0.8994000027953514,0.9048026994105305,0.0036310102845491217,-0.0005230368702118097,0.0,fast_lio2,2
1723528235.866927624,26.74950538203201,2.513012066997023,0.0,0.0,0.0,0.4455074923253636,0.8952782105479649,0.9234820705276015,0.0035639526188175116,-0.0005317382409453159,0.0,fast_lio2,2
1723528235.966927290,26.908501621456704,2.6672706785129847,0.0,0.0,0.0,0.45332778472767743,0.8913438840278742,0.9409905128170938,0.003483388135883397,-0.0005213011720243109,0.0,fast_lio2,2
1723528236.066925764,27.07273281500947,2.8344606292623014,0.0,0.0,0.0,0.46143410615437425,0.8871744843476472,0.9592220148056408,0.0034655847510679074,-0.0005180313232325404,0.0,fast_lio2,2
1723528236.166925907,27.23180516271701,2.9932461111943884,0.0,0.0,0.0,0.4696833321653804,0.8828349605028253,0.9778640990256263,0.003333500190631245,-0.0005062334881960284,0.0,fast_lio2,2
1723528236.266925573,27.387427781635168,3.1540131530678233,0.0,0.0,0.0,0.47748185874192206,0.8786416075809063,0.9955730501777973,0.003204906216256167,-0.0004940479668740715,0.0,fast_lio2,2
1723528236.366925478,27.542602000834297,3.328114700283485,0.0,0.0,0.0,0.4854480544925847,0.8742655125242929,1.0137511745470835,0.0031989071056875095,-0.0004930650950619304,0.0,fast_lio2,2
1723528236.466923952,27.69538301640662,3.5051363850629693,0.0,0.0,0.0,0.49345474490634106,0.8697714727038465,1.0321146249366615,0.0031602235228214265,-0.00048770890576536527,0.0,fast_lio2,2
1723528236.566924095,27.85049329597253,3.6934428070260124,0.0,0.0,0.0,0.5014630529527221,0.8651790603819163,1.0505779782569447,0.002977217178307295,-0.00045866847493965745,0.0,fast_lio2,2
1723528236.696922541,27.99700973316305,3.8985821741747757,0.0,0.0,0.0,0.5090886417641312,0.8607140958685132,1.0682512372596527,0.004809085156632191,-0.0007157605226579949,0.0,fast_lio2,2
1723528236.796922445,28.13744615162892,4.092727759699802,0.0,0.0,0.0,0.5167178285100464,0.8561557601861137,1.0860257622278606,0.004784668161220812,-0.0007012637975367842,0.0,fast_lio2,2
