stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.5670416,9.045562744140625,1723528222.605627,-0.03858542442321777,2.6508661871737424,-0.2165803400479233,0.0,0.13394669092620545,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,-0.00027481282625752,0.03154065995207675,0.057245000000000004,-0.002061017373794549,-0.11808759702156446,0.06535961120831438
1723528222.6670396,9.14556074142456,1723528222.6861694,-0.01912975311279297,2.7706020747677806,-0.22192770276869783,0.0,0.13313277467777818,2.774136,-0.254077,-0.067214,0.1353063571,-0.0035339252322192927,0.032149297231302165,0.067214,-0.0021735824222218203,-0.12453709921713282,0.07459080195314653
1723528222.7670395,9.245560646057129,1723528222.7932954,-0.02625584602355957,2.909459479279899,-0.23164474225290235,0.0,0.1325630832268927,2.90593,-0.26985000000000003,-0.062451,0.1341272368,0.003529479279898773,0.03820525774709768,0.062451,-0.0015641535731072964,-0.08961939824935555,0.07329547287868059
1723528222.8570378,9.335558891296387,1723528222.8852456,-0.028207778930664062,3.0392561616063363,-0.2452680510123486,0.0,0.13172849867100256,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.011281161606336187,0.02424394898765142,0.058035,-0.002879547228997442,-0.16498590313014463,0.06389909932623557
1723528222.9670374,9.445558547973633,1723528223.0076652,-0.04062771797180176,3.1785977186279815,-0.25686531728999695,0.0,0.1313378270349883,3.159384,-0.28417000000000003,-0.06723,0.1331929132,0.01921371862798127,0.02730468271000308,0.06723,-0.0018550861650117045,-0.10628860788828007,0.07506387667453084
1723528223.0670357,9.545556783676147,1723528223.0731454,-0.006109714508056641,3.3087809055952477,-0.26707007111164427,0.0,0.13098718529209474,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.01854990559524783,0.026009928888355738,0.07603499999999999,-0.0011063786079052729,-0.06339082477653148,0.08247385418040028
1723528223.1670353,9.645556449890137,1723528223.1956718,-0.028636455535888672,3.4462094460242367,-0.2831567262096993,0.0,0.12999218084980768,3.424151,-0.301587,-0.075336,0.1311152184,0.022058446024236567,0.01843027379030071,0.075336,-0.0011230375501923295,-0.06434531186073184,0.0806335099632256
1723528223.257035,9.73555612564087,1723528223.2638497,-0.006814718246459961,3.5693274422814945,-0.29555370202501763,0.0,0.12958151976715104,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.026375442281494355,0.02803429797498236,0.08484299999999999,-0.002654272032848959,-0.15207858516185474,0.09316609075996769
1723528223.367035,9.845556020736694,1723528223.3733938,-0.0063588619232177734,3.700287850403554,-0.31146639797523157,0.0,0.12942343715730512,3.662659,-0.332954,-0.086864,0.1308773303,0.037628850403554015,0.02148760202476846,0.086864,-0.0014538931426948953,-0.08330194093942905,0.0970721480109917
1723528223.4670343,9.945555448532104,1723528223.4572668,0.009767532348632812,3.8248215375074195,-0.3244330236617995,0.0,0.12893394998319743,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.04216253750741927,0.028160976338200527,0.08446899999999999,-0.0014764976168025747,-0.08459708190391184,0.09851767414218235
1723528223.567034,10.045555114746094,1723528223.5870066,-0.019972562789916992,3.9543389019199178,-0.3295777640751331,0.0,0.12806561606248668,3.911095,-0.365379,-0.087837,0.1296152046,0.04324390191991778,0.03580123592486689,0.087837,-0.00154958853751333,-0.08878488318136345,0.10424539373999912
1723528223.667034,10.145555019378662,1723528223.7442684,-0.07723450660705566,4.0928131614928125,-0.3388884580143072,0.0,0.1272794826958954,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.04902116149281266,0.04093754198569277,0.08369299999999999,-0.001839799704104611,-0.10541275819461189,0.10527808350713255
1723528223.7670336,10.245554685592651,1723528223.7442684,0.022765159606933594,4.236019105215755,-0.344542728545535,0.0,0.12704965473499816,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19222710521575515,0.03528327145446497,0.08369299999999999,-0.0020696276650018497,-0.11858093036812138,0.21260453304941185
1723528223.8670318,10.345552921295166,1723528223.8933692,-0.026337385177612305,4.386550774714163,-0.3530828920497767,0.0,0.12600603009639988,4.347846,-0.391783,-0.100976,0.1288353666,0.038704774714163115,0.03870010795022327,0.100976,-0.0028293365036001217,-0.16210904047858782,0.11485604257953978
1723528223.9670315,10.445552587509155,1723528223.9939952,-0.02696371078491211,4.5404917395926425,-0.35888014477073815,0.0,0.12497538348065261,4.498269,-0.399724,-0.107998,0.1271850094,0.04222273959264289,0.04084385522926187,0.107998,-0.0022096259193473827,-0.12660223948131946,0.12294123902375897
1723528224.0670297,10.54555082321167,1723528224.0763125,-0.009282827377319336,4.685675651230771,-0.3723262279051403,0.0,0.12399885561225242,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.03653965123077185,0.03705477209485969,0.10749299999999999,-0.0028090976877476054,-0.16094944174789616,0.11942758180616586
1723528224.1670296,10.645550727844238,1723528224.2453914,-0.07836174964904785,4.827237382944043,-0.3876750316655839,0.0,0.12366184589364426,4.814705,-0.422506,-0.106042,0.12598992620000002,0.012532382944042908,0.03483096833441607,0.106042,-0.0023280803063557565,-0.13338917592170857,0.11231724151424496
1723528224.2670276,10.745548725128174,1723528224.2453914,0.021636247634887695,4.979082391190597,-0.4113238586090997,0.0,0.12309805503798898,4.814705,-0.422506,-0.106042,0.12598992620000002,0.16437739119059724,0.011182141390900291,0.106042,-0.0028918711620110333,-0.16569201247882534,0.19593333760417783
1723528224.3670275,10.845548629760742,1723528224.3785052,-0.01147770881652832,5.161079472195746,-0.4301881187012292,0.0,0.1220565367481683,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,0.027105472195746216,0.02227488129877081,0.11680399999999999,-0.002781291251831713,-0.15935625032661455,0.1219592201345544
1723528224.4670258,10.945546865463257,1723528224.4848084,-0.01778268814086914,5.341216864269111,-0.447345087423403,0.0,0.12181631753652412,5.293926,-0.469331,-0.109414,0.124139207,0.04729086426911078,0.02198591257659699,0.109414,-0.0023228894634758773,-0.13309176253257596,0.12120738257690916
1723528224.5670254,11.045546531677246,1723528224.585723,-0.018697500228881836,5.498588040416036,-0.46831386960620175,0.0,0.12164532512691428,5.461402,-0.487004,-0.115059,0.1239849989,0.037186040416036015,0.018690130393798243,0.115059,-0.0023396737730857205,-0.13405343263526084,0.12235479580694925
1723528224.6670237,11.14554476737976,1723528224.6662624,0.0007612705230712891,5.659805787491525,-0.49039134422682235,0.0,0.12041738394691227,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.01654178749152546,0.021992655773177605,0.108148,-0.0020386643530877486,-0.11680686327569625,0.11159434369793242
1723528224.7670233,11.24554443359375,1723528224.8295505,-0.06252717971801758,5.8385495146001976,-0.5057662994416646,0.0,0.11996441989480822,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.0249365146001983,0.025928700558335294,0.117819,-0.0019891108051917905,-0.11396765412135848,0.12318865221297666
1723528224.867023,11.34554409980774,1723528224.8295505,0.03747248649597168,6.004907487535485,-0.5155895369783217,0.0,0.11943659067657197,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.19129448753548584,0.016105463021678257,0.117819,-0.0025169400234280326,-0.1442100406299848,0.22524272166178153
1723528224.9970229,11.475543975830078,1723528224.995512,0.0015108585357666016,6.179603331658056,-0.5246922455460824,0.0,0.1185195994341206,6.1613,-0.56304,-0.105927,0.1199589915,0.018303331658056088,0.03834775445391758,0.105927,-0.0014393920658793968,-0.08247109043950598,0.11413190417426125
1723528225.097021,11.575542211532593,1723528225.0998263,-0.0028052330017089844,6.358085316828337,-0.5350585814990377,0.0,0.1188057280960475,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.024240316828337605,0.04202441850096217,0.11405699999999999,-0.0018966199039524845,-0.10866831583698493,0.12394613329701817
1723528225.1670208,11.645541906356812,1723528225.1828194,-0.015798568725585938,6.544391437410163,-0.5464761738189052,0.0,0.11924162422394469,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.028063437410163594,0.04102382618109468,0.114309,-0.0017418443760553182,-0.09980033131656796,0.12464773690208272
1723528225.2970202,11.775541305541992,1723528225.2853594,0.01166081428527832,6.720954602494507,-0.5595424891958198,0.0,0.11921924268199957,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.027180602494507156,0.04690551080418015,0.12895299999999998,-0.0009269708180004305,-0.05311151560321423,0.13988491092596608
1723528225.39702,11.87554121017456,1723528225.4107108,-0.013690710067749023,6.922286933485489,-0.5849247766185406,0.0,0.11899044112895975,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,0.03280193348548899,0.041929223381459324,0.121469,-0.0014637531710402635,-0.08386687894949801,0.13262256434995803
1723528225.4970183,11.975539445877075,1723528225.493678,0.0033402442932128906,7.100712321185659,-0.6093546024645751,0.0,0.11990746796505734,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.02163632118565939,0.039147397535424844,0.11630199999999999,-0.001632072334942655,-0.0935108566522758,0.1246065982692955
1723528225.597018,12.075539112091064,1723528225.6168761,-0.019858121871948242,7.288636551295637,-0.6278062768030953,0.0,0.12090724713426848,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,0.008407551295637639,0.043932723196904666,0.12261699999999999,-0.0016304513657315056,-0.09341798195775629,0.130520878694884
1723528225.697016,12.175537109375,1723528225.6772604,0.01975560188293457,7.478040474680595,-0.6472059869728295,0.0,0.12277028851724126,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.005609474680595916,0.03472401302717043,0.12340899999999999,-0.002176365382758755,-0.12469655111045064,0.12832382696874087
1723528225.7970154,12.27553653717041,1723528225.8099716,-0.01295614242553711,7.671293382935996,-0.6664291002678313,0.0,0.12443978398604205,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,0.010246382935996223,0.0384338997321686,0.12745499999999998,-0.0013460212139579653,-0.07712133469486698,0.1335175270775094
1723528225.8980136,12.376534700393677,1723528225.9176855,-0.019671916961669922,7.863832819151509,-0.6826066617696224,0.0,0.12692151524084053,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.010541819151509202,0.04405633823037758,0.12139799999999999,-0.0019295472591594753,-0.11055491432087361,0.12957455496081224
1723528225.997012,12.47553300857544,1723528226.025953,-0.02894115447998047,8.041112987674738,-0.6957032607972194,0.0,0.1302088642927428,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.011438987674738499,0.04018973920278046,0.11888599999999999,-0.0020151519072572066,-0.11545969936357622,0.12601566002767406
1723528226.0970101,12.575531244277954,1723528226.142074,-0.04506397247314453,8.204387574640974,-0.7007844711332237,0.0,0.13412862717342566,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.007438574640973528,0.03161452886677618,0.122072,-0.0021682595265743454,-0.12423211976174396,0.12631858142077737
1723528226.1970093,12.675530433654785,1723528226.1989186,-0.0019092559814453125,8.368991681625157,-0.7086761985379189,0.0,0.1375848998121314,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,-0.005861318374842384,0.03762480146208114,0.11498599999999999,-0.0025353840878686307,-0.1452668076794984,0.12112704460256712
1723528226.2970076,12.7755286693573,1723528226.3144984,-0.017490863800048828,8.541206773063378,-0.7139810484077358,0.0,0.14029497468381935,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.006354773063378616,0.047819951592264154,0.116572,-0.0019755494161806386,-0.11319064376668438,0.12615927272687302
1723528226.3970072,12.875528335571289,1723528226.3950627,0.0019445419311523438,8.71277169959112,-0.7277716625461776,0.0,0.14431749971913413,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.0035853004088810536,0.046103337453822335,0.129132,-0.0018691846808658874,-0.10709639334412303,0.137162114038108
1723528226.4970052,12.975526332855225,1723528226.5103424,-0.013337135314941406,8.88948446845124,-0.7416393130704783,0.0,0.1473933613863343,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.00811546845124056,0.042743686929521685,0.144817,-0.0014120890136657125,-0.08090674077983655,0.15121126641064828
1723528226.597005,13.075525999069214,1723528226.6163719,-0.019366979598999023,9.078318169518802,-0.745940185501842,0.0,0.1510021590149293,9.059984,-0.796171,-0.13777899999999998,0.1531941997,0.018334169518801957,0.050230814498157916,0.13777899999999998,-0.002192040685070701,-0.1255946797755168,0.1477915063124147
1723528226.697003,13.17552399635315,1723528226.7035012,-0.0064983367919921875,9.257337383038488,-0.7559336400675932,0.0,0.15397826290990355,9.242775,-0.812079,-0.128262,0.1564358779,0.01456238303848778,0.05614535993240677,0.128262,-0.002457614990096446,-0.140810966600612,0.14076755693589038
1723528226.7970026,13.275523662567139,1723528226.828542,-0.0315394401550293,9.440936333479163,-0.7673561079183261,0.0,0.15676362861380566,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,0.01387633347916406,0.06046189208167385,0.12360099999999999,-0.0021393246861943493,-0.12257427552708547,0.138294613871694
1723528226.897003,13.375524044036865,1723528226.9092693,-0.012266397476196289,9.612426219659175,-0.7749708777855159,0.0,0.1607598188494217,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.0008812196591758692,0.05323712221448407,0.12439599999999999,-0.0016481114505783045,-0.09442983028532081,0.13531198226974442
1723528226.9970026,13.475523710250854,1723528227.0239596,-0.026957035064697266,9.799414570767839,-0.7896709791644846,0.0,0.16355054363194468,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.009030570767839308,0.046993020835515376,0.12625899999999998,-0.002640552468055335,-0.15129251200242383,0.13502307320099083
1723528227.0970008,13.57552194595337,1723528227.1541035,-0.05710268020629883,9.980965885359277,-0.7896350462992286,0.0,0.1667936254370823,9.960033,-0.830163,-0.114038,0.1687929057,0.02093288535927762,0.040527953700771335,0.114038,-0.0019992802629177076,-0.11455032112899023,0.12282249860932046
1723528227.1970005,13.675521612167358,1723528227.2178261,-0.020825624465942383,10.159498411912136,-0.7949776772101937,0.0,0.1695203995509127,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,0.023730411912136873,0.038362322789806225,0.130077,-0.002148212449087278,-0.12308350683016325,0.13767652736886188
1723528227.2969987,13.775519847869873,1723528227.3141804,-0.0171816349029541,10.329536205095721,-0.8023915635775369,0.0,0.17233456248182624,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.027452205095721993,0.044819436422463,0.132959,-0.0012420074181737628,-0.07116178318529655,0.14297028057202932
1723528227.3969986,13.875519752502441,1723528227.4242678,-0.02726912498474121,10.490613108803082,-0.8157827103338827,0.0,0.17572570924393013,10.464349,-0.8555919999999999,-0.127096,0.17665962009999997,0.0262641088030815,0.03980928966611719,0.127096,-0.0009339108560698361,-0.05350915049425129,0.13574968202887594
1723528227.4969966,13.975517749786377,1723528227.5469754,-0.04997873306274414,10.649268722211795,-0.8298470941915462,0.0,0.17874003101330338,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.009597722211795556,0.04280890580845376,0.10990399999999999,-0.001960649886696586,-0.11233696361051743,0.118336840857663
1723528227.5969965,14.075517654418945,1723528227.6074543,-0.010457754135131836,10.811886931062924,-0.840763691727428,0.0,0.18211263859510263,10.811221999999999,-0.8866269999999999,-0.103251,0.1841560284,0.0006649310629249783,0.0458633082725719,0.103251,-0.0020433898048973775,-0.11707761172068044,0.11298076907165841
