stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528227.097000837,9.980965885359277,-0.7896350462992286,0.0,0.0,0.0,0.08330017513076171,0.9965245008644716,0.1667936254370823,0.0028235268286886084,-0.0003322150657250735,0.0,fast_lio2,6
1723528227.197000504,10.159498411912136,-0.7949776772101937,0.0,0.0,0.0,0.08465874589604291,0.9964100043372253,0.1695203995509127,0.002695145852423476,-0.00034629876258197823,0.0,fast_lio2,6
1723528227.296998739,10.329536205095721,-0.8023915635775369,0.0,0.0,0.0,0.08606069167550907,0.9962898962392086,0.17233456248182624,0.0027089580959393975,-0.0003520971913829364,0.0,fast_lio2,6
1723528227.396998644,10.490613108803082,-0.8157827103338827,0.0,0.0,0.0,0.0877498497830596,0.9961425419401836,0.17572570924393013,0.0027114623114178546,-0.00036538431861615783,0.0,fast_lio2,6
1723528227.496996641,10.649268722211795,-0.8298470941915462,0.0,0.0,0.0,0.08925109662608892,0.9960091574634444,0.17874003101330338,0.0026346592725537514,-0.00035920011066955897,0.0,fast_lio2,6
1723528227.596996546,10.811886931062924,-0.840763691727428,0.0,0.0,0.0,0.0909305429499857,0.9958572369365103,0.18211263859510263,0.002623935924739547,-0.0003517427455700359,0.0,fast_lio2,6
1723528227.696994781,10.985113938462792,-0.8438677590845837,0.0,0.0,0.0,0.09257412286715604,0.9957057957928018,0.18541372325479435,0.002588099509767346,-0.0003489714342768125,0.0,fast_lio2,6
1723528227.796994448,11.151454767435132,-0.8400626215958539,0.0,0.0,0.0,0.09408844519160725,0.995563842494004,0.18845564586217686,0.0024339685851269732,-0.00032816948933207075,0.0,fast_lio2,6
1723528227.896992683,11.329934317920058,-0.826430719830723,0.0,0.0,0.0,0.09581746604697818,0.9953989216391267,0.1919293831954021,0.002519326899532947,-0.000305677351497488,0.0,fast_lio2,6
1723528227.996992350,11.514680260059096,-0.8272470056866873,0.0,0.0,0.0,0.09736349695966037,0.9952488881982166,0.195035971099494,0.00254279536853721,-0.00030776738396519874,0.0,fast_lio2,6
1723528228.096990585,11.68926872498799,-0.8275827647956685,0.0,0.0,0.0,0.09865272459051996,0.9951219221436471,0.19762690027482008,0.002400999872319302,-0.0002941995275350937,0.0,fast_lio2,6
1723528228.196990013,11.862022287061976,-0.8235411262757439,0.0,0.0,0.0,0.10019884085476417,0.9949674327792652,0.2007345314961988,0.0024637227054693056,-0.0002875382887953415,0.0,fast_lio2,6
1723528228.296988249,12.038202913141262,-0.8264388285509383,0.0,0.0,0.0,0.10179247175177294,0.9948056557411927,0.20393817429437266,0.0023384220207191943,-0.0002810924937469727,0.0,fast_lio2,6
1723528228.396987915,12.215808587728922,-0.8394547390161469,0.0,0.0,0.0,0.10326580928558962,0.9946537953642927,0.20690046088664094,0.002315801545764089,-0.00028742811787591514,0.0,fast_lio2,6
1723528228.526985884,12.385591967987907,-0.8340980444262572,0.0,0.0,0.0,0.10497424842205438,0.9944749404425558,0.21033601271516167,0.003102793548251821,0.0001424459085111199,0.0,fast_lio2,6
1723528228.636983633,12.56104541497336,-0.8452761032217643,0.0,0.0,0.0,0.106302148803656,0.9943338740884399,0.21300675748373132,0.0034806658324645435,9.626108131894208e-05,0.0,fast_lio2,6
1723528228.736983061,12.745809418659594,-0.8465314652623662,0.0,0.0,0.0,0.10748998878887062,0.9942061669041128,0.21539612821692655,0.0034308499166275166,0.0001784046476655598,0.0,fast_lio2,6
1723528228.836981058,12.933683734816805,-0.8351567157323293,0.0,0.0,0.0,0.10862967142179669,0.9940822875832727,0.21768891929668663,0.0034501291581757274,0.00019742453392736627,0.0,fast_lio2,6
1723528228.936980963,13.118053292994132,-0.8287560516737436,0.0,0.0,0.0,0.11028108756389896,0.9939004385378465,0.2210117163020007,0.0034887827763175243,0.00023647381822661272,0.0,fast_lio2,6
1723528229.026978970,13.306029092198594,-0.8218616424206874,0.0,0.0,0.0,0.11150140145004205,0.9937642766142666,0.22346749010231548,0.0030634106427021857,9.280446360477289e-05,0.0,fast_lio2,6
1723528229.136978865,13.486000750967534,-0.8148290101714845,0.0,0.0,0.0,0.11252821966252986,0.9936485292997628,0.22553413296195002,0.00341407600996003,0.00023044426253291457,0.0,fast_lio2,6
1723528229.226977110,13.678878793093666,-0.8082124068396778,0.0,0.0,0.0,0.11387193383101687,0.99349543667074,0.2282389474830775,0.0030481931662317383,0.0001175854691496516,0.0,fast_lio2,6
1723528229.326976776,13.87177405964158,-0.8089130815203983,0.0,0.0,0.0,0.11529432522901471,0.9933313739986199,0.2311025914551723,0.003019581426865646,0.0001041416593955891,0.0,fast_lio2,6
1723528229.436975002,14.061874936090806,-0.7977096582984421,0.0,0.0,0.0,0.11667580293110431,0.9931700544269255,0.23388432110231028,0.0033885262799811917,0.00023568296828535183,0.0,fast_lio2,6
1723528229.536974669,14.263011579263571,-0.7894920433524127,0.0,0.0,0.0,0.11804839871049669,0.9930078426487313,0.2366486164112125,0.003353172007021586,0.00014846430308726834,0.0,fast_lio2,6
1723528229.636972904,14.456785185707394,-0.7774159536394224,0.0,0.0,0.0,0.11922619523510879,0.9928671181833749,0.2390209639350891,0.0033754702791237014,0.0001472213067989955,0.0,fast_lio2,6
1723528229.736972332,14.648441807202996,-0.7622898593895765,0.0,0.0,0.0,0.12057001568693144,0.9927048258758759,0.24172813402915727,0.0034343833808123904,0.0002039492750590808,0.0,fast_lio2,6
1723528229.836970329,14.866985720158432,-0.7778467566057777,0.0,0.0,0.0,0.12166761464910852,0.9925709000094634,0.24393961294069255,0.003950747872460834,-0.0008039277336321152,0.0,fast_lio2,6
1723528229.936969995,15.059091068815256,-0.7719049592899321,0.0,0.0,0.0,0.12268979451252475,0.9924450686675179,0.24599940447727464,0.003983042051295015,-0.0008156881609782112,0.0,fast_lio2,6
1723528230.036969900,15.255752442512318,-0.7609730435608002,0.0,0.0,0.0,0.12368445084785275,0.9923215993912785,0.24800398520319478,0.003908285293668007,-0.0007954861226579244,0.0,fast_lio2,6
1723528230.136969566,15.453429756581906,-0.7559121802005521,0.0,0.0,0.0,0.125544921080909,0.9920879360171598,0.2517541580475586,0.004015665120808712,-0.000826793373238699,0.0,fast_lio2,6
1723528230.236967564,15.649970281027212,-0.7658861618080743,0.0,0.0,0.0,0.1269720450568196,0.9919062958637217,0.2546314319969234,0.0038533050098027944,-0.0008349046850667583,0.0,fast_lio2,6
1723528230.336967468,15.839464713349555,-0.76920953806061,0.0,0.0,0.0,0.12757960079910885,0.9918283346728606,0.2558565065889389,0.003951500039036818,-0.0008808486152041041,0.0,fast_lio2,6
1723528230.436965942,16.038465592158882,-0.7450973982884883,0.0,0.0,0.0,0.1291920335807878,0.9916195936241179,0.25910828326221136,0.0039035979412855868,-0.0008338360919764608,0.0,fast_lio2,6
1723528230.536966085,16.228884635966836,-0.7184019936561715,0.0,0.0,0.0,0.13050042393499442,0.9914482534922268,0.26174740661093,0.003945152062518856,-0.0008046123478469681,0.0,fast_lio2,6
1723528230.636964560,16.42695192466988,-0.6981208929288263,0.0,0.0,0.0,0.1313752434789328,0.9913327117576879,0.26351223994856016,0.0039514726010977975,-0.0007879738084380832,0.0,fast_lio2,6
1723528230.736964464,16.62788137815185,-0.6757968710091469,0.0,0.0,0.0,0.13206406464596412,0.9912411829767701,0.26490199120301616,0.003942219435900595,-0.0007668946258247975,0.0,fast_lio2,6
1723528230.836962938,16.833788204536614,-0.6706806663735588,0.0,0.0,0.0,0.13266168045907922,0.9911613786552487,0.26610783265334126,0.003828164394997462,-0.0007655386173279362,0.0,fast_lio2,6
1723528230.926962852,17.038696664612008,-0.6792656677774811,0.0,0.0,0.0,0.13362497724708516,0.9910319699463362,0.2680517332578933,0.0033962520638514894,-0.0007220223214386018,0.0,fast_lio2,6
1723528231.036961079,17.25712600087505,-0.6723913511719807,0.0,0.0,0.0,0.1345401463604226,0.9909081435820961,0.2698987498090948,0.004026777188166162,-0.0008691238049983781,0.0,fast_lio2,6
1723528231.136961222,17.484492882251157,-0.6779709969667355,0.0,0.0,0.0,0.13506457085018844,0.9908367987216938,0.2709572603496384,0.003924243387375238,-0.0008853903418993636,0.0,fast_lio2,6
1723528231.236959696,17.692582172056646,-0.665276951393713,0.0,0.0,0.0,0.13581657312883819,0.9907339998524018,0.2724752525265317,0.004000371319408406,-0.0008974104431851821,0.0,fast_lio2,6
1723528231.336959600,17.90691079331578,-0.6549035430409705,0.0,0.0,0.0,0.13682635645646324,0.9905950475238855,0.274513850288038,0.003924590157607153,-0.0008818823989687112,0.0,fast_lio2,6
1723528231.436958075,18.137652065400086,-0.6340707305001306,0.0,0.0,0.0,0.13788170544281966,0.9904487040246858,0.2766447449453567,0.0039482824927063,-0.00087072197677992,0.0,fast_lio2,6
1723528231.526957989,18.35803287978619,-0.6213450438042144,0.0,0.0,0.0,0.1389129170843956,0.9903046003463297,0.27872720831145775,0.003195047836339337,-0.0007052537595571899,0.0,fast_lio2,6
1723528231.636956453,18.566625811183243,-0.6046569320047919,0.0,0.0,0.0,0.14032655534764485,0.9901052761521193,0.28158245164250717,0.0039050315892582956,-0.0008547737774193634,0.0,fast_lio2,6
1723528231.736956596,18.792065204558398,-0.5949761093890711,0.0,0.0,0.0,0.14226252638620798,0.9898289617839101,0.28549363290193686,0.003708701771564596,-0.0008208682479101,0.0,fast_lio2,6
1723528231.836955070,19.014154004337506,-0.5836336954042879,0.0,0.0,0.0,0.1440355942911147,0.9895725074885647,0.2890766704174759,0.0036981502507041804,-0.0008248401864962155,0.0,fast_lio2,6
1723528231.936954975,19.223576459367823,-0.5696673961867893,0.0,0.0,0.0,0.1461450654054538,0.9892631701714341,0.29334073405670225,0.0037555871412050285,-0.0008387646396383198,0.0,fast_lio2,6
1723528232.036953449,19.43395532591791,-0.5720243370946526,0.0,0.0,0.0,0.14916036338693348,0.9888130187220827,0.29943816480865015,0.0035498402227564256,-0.000822023632394028,0.0,fast_lio2,6
1723528232.126953363,19.646144523757656,-0.581256114819446,0.0,0.0,0.0,0.1532708684888402,0.9881842140373811,0.3077548161638814,0.002939031045934036,-0.00071381286070628,0.0,fast_lio2,6
1723528232.236951828,19.850222059850957,-0.5827595921684969,0.0,0.0,0.0,0.15756634610313128,0.9875084032937179,0.3164514541093011,0.003469785719069418,-0.0008681757354679296,0.0,fast_lio2,6
1723528232.336951971,20.0502512936364,-0.5670950848610461,0.0,0.0,0.0,0.16169870140960058,0.9868401744773309,0.3248235304867966,0.003497985732273544,-0.0008729609099699028,0.0,fast_lio2,6
1723528232.436950445,20.2627194775141,-0.5631385487870574,0.0,0.0,0.0,0.1667351042562418,0.9860017266763077,0.3350349760218405,0.003211386319570227,-0.0008211319127667156,0.0,fast_lio2,6
1723528232.566950321,20.480854312349354,-0.5334747548673372,0.0,0.0,0.0,0.17224117762491034,0.9850548089981511,0.3462087986839206,0.004953241644102331,-0.0012415851521186672,0.0,fast_lio2,6
1723528232.636948824,20.69687729083138,-0.4947559831365148,0.0,0.0,0.0,0.17772153731482326,0.9840808173999003,0.35734128842524093,0.003195488259068085,-0.0007758574478537642,0.0,fast_lio2,6
1723528232.736948967,20.914348824490354,-0.4344279898248505,0.0,0.0,0.0,0.18286630858115618,0.9831377895218459,0.36780227027848156,0.0031227203132814787,-0.000708880697987427,0.0,fast_lio2,6
1723528232.836947680,21.132738072129143,-0.3868189405040651,0.0,0.0,0.0,0.18868839710181545,0.9820370098927778,0.3796527611124461,0.0032119142711793097,-0.0007059412267257062,0.0,fast_lio2,6
1723528232.966947556,21.344574885339764,-0.34416843036819134,0.0,0.0,0.0,0.19457597922614986,0.9808874493580724,0.39165029762707215,0.004775757081061262,-0.0010328442612386752,0.0,fast_lio2,6
1723528233.066947699,21.563234688867233,-0.3055491807057891,0.0,0.0,0.0,0.201517686907115,0.9794848757707318,0.4058142981665034,0.0048060351600414455,-0.0010413072786465184,0.0,fast_lio2,6
1723528233.166947603,21.788752986544726,-0.2578716822560672,0.0,0.0,0.0,0.2083148260376768,0.9780618248622591,0.419703339611214,0.0048556263832214685,-0.0010438811703686224,0.0,fast_lio2,6
1723528233.266946077,22.005733189171824,-0.2212537183730854,0.0,0.0,0.0,0.21654097938084182,0.9762735294213327,0.4365399684817821,0.004662074253787888,-0.0010216301081226629,0.0,fast_lio2,6
1723528233.356945992,22.229412943068564,-0.194692278298521,0.0,0.0,0.0,0.2246432662654956,0.9744410720621179,0.4531538602046967,0.004052033109434478,-0.0009318993585148204,0.0,fast_lio2,6
1723528233.466944456,22.44158719696047,-0.15740519201111816,0.0,0.0,0.0,0.2330158900528111,0.9724729276349529,0.47035559007032596,0.004574056515767219,-0.0010774415064852868,0.0,fast_lio2,6
1723528233.566944599,22.63955186612998,-0.10338882685636025,0.0,0.0,0.0,0.24157396399991707,0.9703824091137302,0.48797505650165546,0.0045783965621638825,-0.0010661528951471687,0.0,fast_lio2,6
1723528233.666943312,22.821119700965703,-0.03940787442049344,0.0,0.0,0.0,0.25013015264958866,0.9682122219511038,0.505629357107503,0.004557984503504156,-0.0010278157254652424,0.0,fast_lio2,6
1723528233.766943216,23.00056977420601,0.055563229725855895,0.0,0.0,0.0,0.258703944725693,0.9659566599922408,0.5233604580453236,0.004376861899993467,-0.0008996823746806951,0.0,fast_lio2,6
1723528233.856941700,23.178424717574966,0.15109911547358273,0.0,0.0,0.0,0.2671383753305403,0.9636581802826972,0.540844521109685,0.003804393897536183,-0.0007167763030412794,0.0,fast_lio2,6
1723528233.966941595,23.36635480890031,0.23630473438667085,0.0,0.0,0.0,0.27576405219835465,0.9612253572992876,0.5587689699685239,0.0044146625998691316,-0.0007986453119886792,0.0,fast_lio2,6
1723528234.066940069,23.56768758644961,0.3232960763550742,0.0,0.0,0.0,0.28511894274156335,0.9584921431550355,0.578261038969039,0.00432414644923772,-0.0007691696712567738,0.0,fast_lio2,6
1723528234.166940212,23.74849445100412,0.4090082817796143,0.0,0.0,0.0,0.29409482183737734,0.9557762477528102,0.597016639506077,0.004387196292418003,-0.0007626715682504234,0.0,fast_lio2,6
1723528234.266940117,23.93098290211885,0.4930780482745898,0.0,0.0,0.0,0.3031322340071794,0.9529485026515423,0.6159556607232445,0.004142017461387387,-0.0007172645225142712,0.0,fast_lio2,6
1723528234.366940022,24.10741082408386,0.5788616289098,0.0,0.0,0.0,0.31163746481577115,0.9502010789949668,0.6338316580037722,0.004398539196473619,-0.000758195414550536,0.0,fast_lio2,6
1723528234.466938257,24.287140963460793,0.674424058749972,0.0,0.0,0.0,0.32094012753463863,0.9470994850268106,0.653443918390276,0.004212028508491835,-0.0007151734239593645,0.0,fast_lio2,6
1723528234.566938400,24.464683229016373,0.7706873870823069,0.0,0.0,0.0,0.33058908461142106,0.9437747915343907,0.6738553723844767,0.004098294236240401,-0.0006911621510829599,0.0,fast_lio2,6
1723528234.666936874,24.63919570312558,0.8825055296468423,0.0,0.0,0.0,0.33913382712685186,0.9407381396001199,0.6919920140984598,0.004068983119842662,-0.0006608708125248501,0.0,fast_lio2,6
1723528234.766936779,24.816324424711787,0.9965638145067925,0.0,0.0,0.0,0.34879798713549726,0.9371979322268191,0.7125764734804602,0.004082468515167087,-0.0006463729392818934,0.0,fast_lio2,6
1723528234.866935253,24.999940540332176,1.111802704054784,0.0,0.0,0.0,0.3577566824591455,0.9338148404024356,0.7317289389089688,0.00416022722188665,-0.0006565937502623241,0.0,fast_lio2,6
1723528234.966935396,25.190522379994047,1.2323743755343544,0.0,0.0,0.0,0.36673562567428697,0.9303252016694428,0.7509954608986048,0.003987165301478697,-0.0006339834944910715,0.0,fast_lio2,6
1723528235.066933870,25.37500371933719,1.3560849319715822,0.0,0.0,0.0,0.3761657352349752,0.9265523944360247,0.7713091929643126,0.0040739658329961,-0.000648886419295732,0.0,fast_lio2,6
1723528235.156933784,25.575809203616082,1.4909315873080802,0.0,0.0,0.0,0.38476314054506877,0.9230153442266795,0.78990238792511,0.003414335774463222,-0.0005520960974593661,0.0,fast_lio2,6
1723528235.266932249,25.76606336240605,1.6238635528663672,0.0,0.0,0.0,0.3938391714973598,0.9191793660620724,0.8096092244911707,0.004075234535083125,-0.0006675795737096199,0.0,fast_lio2,6
1723528235.366932154,25.959874367648112,1.7651857549684262,0.0,0.0,0.0,0.4029575289688506,0.9152186787032474,0.8294921117377334,0.0037373178078087908,-0.0006189009858637079,0.0,fast_lio2,6
1723528235.466930628,26.122651643853473,1.9150702400859407,0.0,0.0,0.0,0.41178694665153576,0.911280149332468,0.8488282290617573,0.0037939022428135523,-0.0006019786940534028,0.0,fast_lio2,6
1723528235.566930771,26.291067800061544,2.064876377572536,0.0,0.0,0.0,0.4203929589105535,0.907342140594401,0.8677567290992299,0.0037520795778202814,-0.0005831905048676627,0.0,fast_lio2,6
1723528235.666929245,26.43929008708166,2.213498233232197,0.0,0.0,0.0,0.428458588470351,0.9035614190335898,0.8855723133333049,0.003613523350739863,-0.0005391019952218287,0.0,fast_lio2,6
1723528235.766929150,26.602707270445293,2.3641587100101513,0.0,0.0,0.0,0.4369769421408725,0.8994727077778473,0.9044699928986564,0.0035950772695957337,-0.0005339895031228179,0.0,fast_lio2,6
1723528235.866927624,26.769726881167582,2.5079747767433327,0.0,0.0,0.0,0.4448800210845342,0.8955901779496157,0.9220805801239892,0.0034836024606304593,-0.0005318606561546857,0.0,fast_lio2,6
1723528235.966927290,26.92819858750112,2.656545568228812,0.0,0.0,0.0,0.45287573930494013,0.8915736451628681,0.9399763427152247,0.0034015643087770414,-0.0005245753864656412,0.0,fast_lio2,6
1723528236.066925764,27.102063729019427,2.829306122001175,0.0,0.0,0.0,0.4612555708923868,0.887267320665389,0.9588195552583496,0.003392868582098509,-0.0005248370075413974,0.0,fast_lio2,6
1723528236.196925879,27.25412170541843,2.9880448140969684,0.0,0.0,0.0,0.46933054668056934,0.8830225580088642,0.97706497344178,0.0050577388939919326,-0.0007816902497384719,0.0,fast_lio2,6
1723528236.266925573,27.408298895831244,3.152584177052407,0.0,0.0,0.0,0.47718219479732316,0.8788043883415749,0.9948910060242017,0.0029969560099734937,-0.00046480120214091526,0.0,fast_lio2,6
1723528236.366925478,27.565039980374948,3.3144682144277335,0.0,0.0,0.0,0.48495348447326836,0.8745399464273976,1.0126199566552367,0.0031530720185774935,-0.0005018246067497656,0.0,fast_lio2,6
1723528236.466923952,27.717974205514622,3.498132787266944,0.0,0.0,0.0,0.49310537636792046,0.8699695901564902,1.0313113593445973,0.003210370155169245,-0.0005035042928962076,0.0,fast_lio2,6
1723528236.566924095,27.87846261328561,3.690792087832078,0.0,0.0,0.0,0.5010863480025002,0.8653972913324361,1.0497072742422988,0.002988503231907033,-0.0004685624655655928,0.0,fast_lio2,6
1723528236.696922541,28.026754653242826,3.894666558557377,0.0,0.0,0.0,0.5086696323476418,0.8609617907476004,1.0672777452999318,0.004819517043732048,-0.0007329873534957199,0.0,fast_lio2,6
1723528236.796922445,28.1717108057446,4.0877873846298645,0.0,0.0,0.0,0.5164838058625522,0.8562969568331616,1.0854791248960112,0.004602537471093795,-0.0006953125474155836,0.0,fast_lio2,6
