stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528319.725694656,-75.72618865966797,-53.69786834716797,3.5788047313690186,-0.01839068271649036,-0.0014211362464930715,-0.48440038240593736,0.8746519494553088,-1.0112309455871584,0.0,0.0,0.0,lvi_sam,4
1723528319.926389933,-75.54658508300781,-54.19546127319336,3.6130282878875732,-0.011481863479962315,-0.00292214166073627,-0.4801816331622072,0.87708906450418,-1.0016603469848633,0.0,0.0,0.0,lvi_sam,4
1723528320.128423691,-75.33889770507812,-54.662010192871094,3.5986924171447754,-0.018239718945784886,-4.865301376621306e-07,-0.47381142536336907,0.8804374173373566,-0.9871290326118469,0.0,0.0,0.0,lvi_sam,4
1723528320.328434229,-75.149169921875,-55.13545608520508,3.6233792304992676,-0.018962986313967645,-0.0007347465423875894,-0.4664717510920727,0.8843325000986167,-0.9704733490943908,0.0,0.0,0.0,lvi_sam,4
1723528320.531379700,-74.96440887451172,-55.6176872253418,3.6080989837646484,-0.01095906863775694,-0.00942109876259918,-0.4572365152633839,0.889227704709258,-0.9497324824333189,0.0,0.0,0.0,lvi_sam,4
1723528320.733606577,-74.73506164550781,-56.0841064453125,3.59395432472229,-0.00782827076685283,-0.00813519912326912,-0.4478212177456269,0.8940518405824405,-0.9286456108093263,0.0,0.0,0.0,lvi_sam,4
1723528320.938358307,-74.47621154785156,-56.53789138793945,3.608940362930298,-0.017689103992093887,0.0012225107654509704,-0.4349649268060649,0.9002727994980076,-0.8999334573745729,0.0,0.0,0.0,lvi_sam,4
1723528321.138329506,-74.24122619628906,-56.98937225341797,3.6265242099761963,-0.016957058837746026,0.0013073875841565002,-0.4234519114813865,0.9057589235310014,-0.8744490146636964,0.0,0.0,0.0,lvi_sam,4
1723528321.337929487,-74.00530242919922,-57.44657897949219,3.6483871936798096,-0.009137172501320043,-0.0020117157181849415,-0.41203742562999235,0.9111188862924304,-0.8493336439132692,0.0,0.0,0.0,lvi_sam,4
1723528321.541697979,-73.74121856689453,-57.863670349121094,3.6415202617645264,-0.009798452015881396,-0.00205769618342595,-0.39891687639548434,0.9169324304175193,-0.8206197023391723,0.0,0.0,0.0,lvi_sam,4
1723528321.740633488,-73.45636749267578,-58.279605865478516,3.632387399673462,-0.011778381675556948,-0.0004438871080042839,-0.38537766642908144,0.9226836548389789,-0.7911862730979918,0.0,0.0,0.0,lvi_sam,4
1723528321.944563389,-73.1706771850586,-58.68796157836914,3.639228582382202,-0.010977751591189867,-0.0010244937162178338,-0.3713701286788503,0.9284194455674017,-0.7609184384346007,0.0,0.0,0.0,lvi_sam,4
1723528322.147686958,-72.89308166503906,-59.06957244873047,3.630704402923584,-0.007915218110932926,-0.0016163639956621404,-0.3562395686742858,0.9343597307249756,-0.7284464836120607,0.0,0.0,0.0,lvi_sam,4
1723528322.346780300,-72.58454132080078,-59.44612121582031,3.640192747116089,-0.007939212672346554,-0.000693770306134369,-0.3392365305029068,0.9406673503195782,-0.6921848654747009,0.0,0.0,0.0,lvi_sam,4
1723528322.550513744,-72.26029205322266,-59.80025863647461,3.649373769760132,-0.008864089382804634,0.0011630353029247792,-0.32023798135877835,0.9472949438076573,-0.6519579291343689,0.0,0.0,0.0,lvi_sam,4
1723528322.749038219,-71.94190216064453,-60.13852310180664,3.6375420093536377,-0.008157990205442424,0.001167100163580254,-0.3013404728753795,0.9534809932454128,-0.612195909023285,0.0,0.0,0.0,lvi_sam,4
1723528322.951478481,-71.6253890991211,-60.44347381591797,3.6507511138916016,-0.0046501734806631235,0.002535057161086664,-0.2837776175175176,0.9588754940907975,-0.5754826068878173,0.0,0.0,0.0,lvi_sam,4
1723528323.154743671,-71.32636260986328,-60.70793533325195,3.6315057277679443,-0.005881749133524113,0.0033869498549699215,-0.26755949824108377,0.963517435492887,-0.5417535901069641,0.0,0.0,0.0,lvi_sam,4
1723528323.356368303,-71.06129455566406,-60.95566940307617,3.651219129562378,-0.002711719468314731,0.00202109644567426,-0.25385152119137616,0.9672372857450786,-0.5133312344551086,0.0,0.0,0.0,lvi_sam,4
1723528323.558154106,-70.77385711669922,-61.1573486328125,3.660181760787964,-0.006969029240505633,0.0013316581307280476,-0.2375867560843147,0.971340410284366,-0.47976860404014604,0.0,0.0,0.0,lvi_sam,4
1723528323.759924650,-70.48920440673828,-61.35574722290039,3.639631748199463,-0.011849856106383476,0.0008981606262931986,-0.22180293113950886,0.9750190941492733,-0.4473170638084411,0.0,0.0,0.0,lvi_sam,4
1723528323.960076571,-70.22732543945312,-61.547393798828125,3.663010835647583,-0.0034300391392047447,-0.012113191724050417,-0.20853671794589246,0.977933506270296,-0.42017006874084467,0.0,0.0,0.0,lvi_sam,4
1723528324.162644386,-69.91045379638672,-61.69806671142578,3.6444318294525146,-0.014682001109303199,0.0027346636358804408,-0.1901886262093052,0.9816339678917199,-0.38274854421615595,0.0,0.0,0.0,lvi_sam,4
1723528324.364087343,-69.61444091796875,-61.86850357055664,3.6135897636413574,-0.01758663172026582,0.0015887285947954845,-0.1759594820996219,0.9842390192353788,-0.3537626266479491,0.0,0.0,0.0,lvi_sam,4
1723528324.566228151,-69.37310028076172,-62.06843566894531,3.6242146492004395,-0.011822536798519847,-0.002512491089702005,-0.16506370776151727,0.9862088457280195,-0.331570029258728,0.0,0.0,0.0,lvi_sam,4
1723528324.767307043,-69.07306671142578,-62.19801712036133,3.641866683959961,-0.015103557854583637,0.0006243186665921873,-0.15001441253991118,0.9885682418511335,-0.3011508285999297,0.0,0.0,0.0,lvi_sam,4
1723528324.970485210,-68.78668975830078,-62.36145782470703,3.630742073059082,-0.02923245243558955,0.010669013036266948,-0.13661381812289197,0.9901354960727944,-0.2746182978153229,0.0,0.0,0.0,lvi_sam,4
1723528325.172617912,-68.53223419189453,-62.50571823120117,3.6268980503082275,-0.012022176241192254,0.0032920038525050053,-0.1252130176559182,0.9920515763802603,-0.25114813446998596,0.0,0.0,0.0,lvi_sam,4
1723528325.372779369,-68.27113342285156,-62.56489181518555,3.647984504699707,-0.02515739566256171,-0.005525144172794359,-0.11364014308900183,0.9931880466981358,-0.22744132578372958,0.0,0.0,0.0,lvi_sam,4
1723528325.573547840,-67.97639465332031,-62.674007415771484,3.625549077987671,-0.03293697852584461,-0.0022495206548225764,-0.10257848762909896,0.9941769203608272,-0.20526540279388433,0.0,0.0,0.0,lvi_sam,4
1723528325.775610685,-67.71002960205078,-62.80307388305664,3.6452815532684326,-0.025479948263467497,-0.0010452925329823806,-0.0919250419361365,0.9954393332921153,-0.18399900197982785,0.0,0.0,0.0,lvi_sam,4
1723528325.977303982,-67.39115905761719,-62.91510772705078,3.6551074981689453,-0.022666653898625336,0.0011286030963961891,-0.07877860846516717,0.9966337742141707,-0.15773136913776398,0.0,0.0,0.0,lvi_sam,4
1723528326.181364536,-67.05595397949219,-63.03535842895508,3.636645555496216,-0.02014061804950244,0.0025396250835201814,-0.06568468148412032,0.9976339150346428,-0.1315402239561081,0.0,0.0,0.0,lvi_sam,4
1723528326.380434036,-66.67916870117188,-63.148414611816406,3.6064138412475586,-0.01619186244813264,0.008584972950086865,-0.049221957580225253,0.9986197077576016,-0.09875842928886414,0.0,0.0,0.0,lvi_sam,4
1723528326.583342075,-66.31970977783203,-63.2662467956543,3.6431772708892822,-0.015491944306654815,0.0105432436023039,-0.033069219597795435,0.9992773721000264,-0.06647962331771849,0.0,0.0,0.0,lvi_sam,4
1723528326.785316706,-65.92919158935547,-63.36101531982422,3.596622943878174,-0.008853306582591819,0.013209425887677888,-0.017000741921629973,0.9997290156859442,-0.034244529902935035,0.0,0.0,0.0,lvi_sam,4
1723528326.987185240,-65.54285430908203,-63.41490936279297,3.6162757873535156,-0.014015554364773992,0.010778256187807297,0.000586710796511617,0.9998435123557283,0.0008713143179193141,0.0,0.0,0.0,lvi_sam,4
1723528327.187548876,-65.14557647705078,-63.460391998291016,3.58186674118042,-0.017092446359913572,0.009538113459440193,0.015019115680778503,0.9996956030878777,0.029713097959756848,0.0,0.0,0.0,lvi_sam,4
1723528327.389376402,-64.71784973144531,-63.501121520996094,3.581930160522461,-0.016563695838383886,0.009238596060873508,0.028359351481439372,0.9994178503041408,0.05642018094658852,0.0,0.0,0.0,lvi_sam,4
1723528327.590546608,-64.27503967285156,-63.571380615234375,3.562258005142212,-0.015600813390562166,0.01177402887682534,0.040585486516457395,0.9989848873480434,0.08083402365446091,0.0,0.0,0.0,lvi_sam,4
1723528327.795192719,-63.840301513671875,-63.6110725402832,3.56213116645813,-0.01083917672328016,0.013518819568619608,0.05202533259959613,0.9984954273973087,0.10382849723100661,0.0,0.0,0.0,lvi_sam,4
1723528327.995827198,-63.39157485961914,-63.635986328125,3.5566623210906982,-0.011794788736980087,0.013661252243408707,0.06624111261610442,0.9976404002170183,0.13228765130043027,0.0,0.0,0.0,lvi_sam,4
1723528328.198077440,-62.96261215209961,-63.66441345214844,3.5413782596588135,-0.011396646977586775,0.013313888562022706,0.07861605092406085,0.9967509083748717,0.1571263372898102,0.0,0.0,0.0,lvi_sam,4
1723528328.398990393,-62.53866195678711,-63.677677154541016,3.5301289558410645,-0.009815532639067419,0.012363564245635634,0.09105655532319064,0.9957205940075913,0.18215999007225037,0.0,0.0,0.0,lvi_sam,4
1723528328.599230051,-62.11083221435547,-63.678829193115234,3.4829776287078857,-0.010573343472592558,0.010478631905322179,0.10467250270537123,0.9943953287594413,0.20953530073165888,0.0,0.0,0.0,lvi_sam,4
1723528328.801010609,-61.67637252807617,-63.669151306152344,3.5159120559692383,-0.010965115024793524,0.00948537619703623,0.11790369323253924,0.9929191875540633,0.23617276549339294,0.0,0.0,0.0,lvi_sam,4
1723528329.004891396,-61.23225402832031,-63.616981506347656,3.5169358253479004,-0.008902697242606925,0.012456687510921506,0.13107979711576387,0.9912535799209766,0.2627526819705963,0.0,0.0,0.0,lvi_sam,4
1723528329.206865549,-60.81395721435547,-63.61003875732422,3.466214656829834,-0.008032727679299733,0.011655328568916885,0.14321035565011436,0.9895910380740868,0.2872785031795502,0.0,0.0,0.0,lvi_sam,4
1723528329.405721664,-60.3629035949707,-63.5897216796875,3.4743709564208984,-0.006158612301602333,0.013543125283630488,0.15576350448321816,0.9876823304702665,0.3127216100692749,0.0,0.0,0.0,lvi_sam,4
1723528329.609282494,-59.92321014404297,-63.499420166015625,3.444880485534668,-0.004231815218612909,0.01636828271647521,0.1671778732741536,0.9857817860705279,0.33593320846557606,0.0,0.0,0.0,lvi_sam,4
1723528329.811554193,-59.51362228393555,-63.39834976196289,3.4561574459075928,-0.0052650226259102,0.015136726300478402,0.18015764174378326,0.9835071851160884,0.3622627854347229,0.0,0.0,0.0,lvi_sam,4
1723528330.010314941,-59.09319305419922,-63.33492660522461,3.4168710708618164,-0.004361437550410518,0.014260957891511775,0.19224890905371544,0.9812328775118405,0.3869045078754425,0.0,0.0,0.0,lvi_sam,4
1723528330.213705778,-58.68864440917969,-63.246524810791016,3.384669542312622,-0.0037123664625519064,0.013817320007295618,0.20672765027546555,0.9782939121831683,0.41647943854331965,0.0,0.0,0.0,lvi_sam,4
1723528330.414987087,-58.258113861083984,-63.15919494628906,3.3653180599212646,-0.002597561862660383,0.013425552790509093,0.22253564707968929,0.9748286480112609,0.4488842785358428,0.0,0.0,0.0,lvi_sam,4
1723528330.617526293,-57.846168518066406,-62.99742889404297,3.372483253479004,-0.0027177274277034535,0.013629735607275687,0.23991926618606169,0.9706933552763437,0.4846306741237639,0.0,0.0,0.0,lvi_sam,4
1723528330.817640066,-57.45393753051758,-62.85404586791992,3.3434314727783203,-0.0019772235401482588,0.01297055057284926,0.2558378815801188,0.9666306604662954,0.517510950565338,0.0,0.0,0.0,lvi_sam,4
1723528331.020250082,-57.05315399169922,-62.71194839477539,3.337918281555176,-0.0014972651351092287,0.012957218573980423,0.27269970684150596,0.9620107788234484,0.5524981021881104,0.0,0.0,0.0,lvi_sam,4
1723528331.223113775,-56.65716552734375,-62.54292297363281,3.3398947715759277,-0.0010479047787185958,0.013207163348365258,0.28896928591626647,0.9572466894844335,0.5864259004592894,0.0,0.0,0.0,lvi_sam,4
1723528331.425228119,-56.2783203125,-62.3482551574707,3.3162479400634766,-0.0002968427992405434,0.01376396076561281,0.30546402752461144,0.9521040873543389,0.6210157871246338,0.0,0.0,0.0,lvi_sam,4
1723528331.625909567,-55.935264587402344,-62.14720916748047,3.3097057342529297,-0.00013882119487320776,0.014227030449513596,0.3219947636712054,0.9466345358698831,0.6558606028556824,0.0,0.0,0.0,lvi_sam,4
1723528331.828165054,-55.5949821472168,-61.94630813598633,3.303931474685669,0.0007490755539560565,0.015774557449037992,0.3379397094259739,0.9410352570526728,0.6897197365760804,0.0,0.0,0.0,lvi_sam,4
1723528332.029144764,-55.299835205078125,-61.77634048461914,3.3078219890594482,0.002279091625344349,0.016501808074078462,0.3531039837880054,0.935435766209893,0.7221112847328186,0.0,0.0,0.0,lvi_sam,4
1723528332.229935884,-55.044029235839844,-61.6268310546875,3.3013739585876465,0.0027644715742385336,0.01643571668879091,0.368253517988214,0.9295760170115972,0.7546157836914064,0.0,0.0,0.0,lvi_sam,4
1723528332.433545113,-54.79585266113281,-61.43533706665039,3.282528877258301,0.0031103380677824834,0.015645372506825996,0.38421573055161046,0.9231055305396665,0.7890577912330627,0.0,0.0,0.0,lvi_sam,4
1723528332.637177467,-54.555416107177734,-61.23983383178711,3.266407012939453,0.002962810907591781,0.014806399605993545,0.4004091265513506,0.9162120516870632,0.8242403268814085,0.0,0.0,0.0,lvi_sam,4
1723528332.836986303,-54.317081451416016,-61.0425910949707,3.260218858718872,0.0033968802011347084,0.01478807693036331,0.41646035134211223,0.909027254677001,0.8594250082969666,0.0,0.0,0.0,lvi_sam,4
1723528333.037208796,-54.102088928222656,-60.84476852416992,3.2375168800354004,0.0036826056101871606,0.014333648438119063,0.43256979307040266,0.9014789842594231,0.895003080368042,0.0,0.0,0.0,lvi_sam,4
1723528333.239975929,-53.87357711791992,-60.63856506347656,3.241183280944824,0.004544653874519591,0.014867701656225356,0.44774372099411225,0.8940267657508745,0.9288433194160461,0.0,0.0,0.0,lvi_sam,4
1723528333.440960407,-53.66445541381836,-60.42489242553711,3.2201969623565674,0.0053772576197022755,0.014809240638149085,0.4629296388745448,0.8862549976974439,0.9629719257354735,0.0,0.0,0.0,lvi_sam,4
1723528333.643878937,-53.461669921875,-60.20756912231445,3.202515125274658,0.005797990550036156,0.01454035425039339,0.4778594906431313,0.8782967998382675,0.9968069791793821,0.0,0.0,0.0,lvi_sam,4
1723528333.843508005,-53.27446746826172,-60.01093292236328,3.196857213973999,0.007177876115794305,0.015064833493985838,0.49207032309814863,0.8703954997656801,1.0293519496917722,0.0,0.0,0.0,lvi_sam,4
1723528334.047605991,-53.095088958740234,-59.783390045166016,3.1826813220977783,0.007649667568330118,0.014826723327254626,0.5061163823626081,0.8623038086229569,1.0617666244506831,0.0,0.0,0.0,lvi_sam,4
1723528334.249722242,-52.92095947265625,-59.564090728759766,3.1719624996185303,0.00868607263423483,0.01515758907519378,0.5193156670300685,0.8544039077700522,1.0925437211990359,0.0,0.0,0.0,lvi_sam,4
1723528334.450023413,-52.75957107543945,-59.43453598022461,3.1281917095184326,0.017979978997017382,0.018767388941140398,0.5300176938472053,0.8475881958100224,1.117986798286438,0.0,0.0,0.0,lvi_sam,4
1723528334.652916193,-52.620872497558594,-59.2501106262207,3.14007568359375,0.01953122601617989,0.017800126359013117,0.5425139292307316,0.8396310638027519,1.1475317478179934,0.0,0.0,0.0,lvi_sam,4
1723528334.854762793,-52.52194595336914,-58.947017669677734,3.1699154376983643,0.007173212613705727,0.012096187322649646,0.5564199239596089,0.8307822190525246,1.1804280281066892,0.0,0.0,0.0,lvi_sam,4
1723528335.055498362,-52.41041946411133,-58.7292594909668,3.169512987136841,0.0056904304678153435,0.01175523216597719,0.5656481990934416,0.8245432362103042,1.2027020454406743,0.0,0.0,0.0,lvi_sam,4
1723528335.258232355,-52.32948684692383,-58.56216812133789,3.167107582092285,0.005348614778789817,0.00814701542025057,0.5783925444511364,0.8157003634809968,1.2336454391479492,0.0,0.0,0.0,lvi_sam,4
1723528335.460602522,-52.219947814941406,-58.39592361450195,3.1034719944000244,0.0075961439681176525,0.008839923053458886,0.5872400232452311,0.8093289253796413,1.2554491758346555,0.0,0.0,0.0,lvi_sam,4
1723528335.663208246,-52.084228515625,-58.186622619628906,3.089592695236206,0.017559574841769263,0.017743546183676143,0.5951553888661859,0.8032228152908402,1.2755674123764036,0.0,0.0,0.0,lvi_sam,4
1723528335.862347126,-51.99078369140625,-57.992496490478516,3.136700391769409,0.017979648564487763,0.01823680280635801,0.6053502351561039,0.7955471350318277,1.3010945320129392,0.0,0.0,0.0,lvi_sam,4
1723528336.065339565,-51.91885757446289,-57.78135299682617,3.1653871536254883,0.009058546596110325,0.013000691969465083,0.6165779738036875,0.7871343766867386,1.32911491394043,0.0,0.0,0.0,lvi_sam,4
1723528336.265068054,-51.80180740356445,-57.67802047729492,3.063493251800537,0.013990748448999538,0.030647835146822365,0.6226787073321246,0.7817520045345866,1.3461439609527588,0.0,0.0,0.0,lvi_sam,4
1723528336.466948748,-51.712989807128906,-57.50981140136719,3.087207317352295,0.017426451487223202,0.03176699249409908,0.6309809316232944,0.7749517668243894,1.3676185607910156,0.0,0.0,0.0,lvi_sam,4
1723528336.669229984,-51.680023193359375,-57.25690841674805,3.1662466526031494,0.01550475954207081,0.014639401642049361,0.6388554975017862,0.7690311721008782,1.386454701423645,0.0,0.0,0.0,lvi_sam,4
1723528336.870753527,-51.64973068237305,-57.10802459716797,3.1129343509674072,-0.006391545562011841,0.014534546828141785,0.6478708913328947,0.7615846658496676,1.4099251031875608,0.0,0.0,0.0,lvi_sam,4
1723528337.072741270,-51.560916900634766,-56.88665008544922,3.086306571960449,-0.010098506830545665,0.013216771238531582,0.6553893479748034,0.7551080317934539,1.4296705722808836,0.0,0.0,0.0,lvi_sam,4
1723528337.274056911,-51.469688415527344,-56.73269271850586,2.989043951034546,0.0057545816473690845,0.014293913628484742,0.6639326907011238,0.747633567358777,1.452531576156616,0.0,0.0,0.0,lvi_sam,4
1723528337.476680994,-51.39086151123047,-56.52488327026367,3.0172555446624756,0.017317202933208597,0.02189302431991078,0.6709918713153717,0.7409390788704517,1.4720505475997925,0.0,0.0,0.0,lvi_sam,4
1723528337.679106951,-51.34496307373047,-56.245208740234375,3.056840181350708,0.009209431715175104,0.01788236863459864,0.6779215901311227,0.7348589829985003,1.4904973506927492,0.0,0.0,0.0,lvi_sam,4
1723528337.879661083,-51.29743194580078,-55.989532470703125,3.0339324474334717,0.004156577260607533,0.014058815530376837,0.6838447961750744,0.7294802035118089,1.5064275264739988,0.0,0.0,0.0,lvi_sam,4
