stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528272.5238662,59.30683493614197,1723528272.5055308,0.018335342407226562,-23.66503143310547,39.08364486694336,-0.34508049488067627,3.062495708465576,-23.538604,38.830086,0.045599,3.0678413786,-0.12642743310546933,0.25355886694335794,-0.39067949488067627,-0.0053456701344236635,-0.3062843373716074,0.48260383604718454
1723528272.7228367,59.50580549240112,1723528272.6980922,0.024744510650634766,-24.153032302856445,39.229164123535156,-0.340176522731781,3.069793701171875,-24.024949999999997,38.970794,0.033070999999999996,3.0730007647999997,-0.1280823028564484,0.2583701235351583,-0.373247522731781,-0.003207063628124729,-0.18375121052146032,0.47167140072935876
1723528272.9244206,59.70738935470581,1723528272.9335408,-0.00912022590637207,-24.667015075683594,39.3657112121582,-0.33213767409324646,3.0791683197021484,-24.531662999999998,39.116161,0.023993999999999998,3.0817160296,-0.13535207568359553,0.24955021215820494,-0.3561316740932465,-0.002547709897851469,-0.14597302457059524,0.4554396360359089
1723528273.1264033,59.909372091293335,1723528273.0951867,0.03121662139892578,-25.167747497558594,39.49552536010742,-0.35482850670814514,3.091198444366455,-25.016507999999998,39.240001,0.013639,3.0935184656,-0.15123949755859556,0.2555243601074224,-0.36846750670814515,-0.0023200212335448,-0.13292742506285213,0.4732170619597323
1723528273.3300304,60.11299920082092,1723528273.2972944,0.03273606300354004,-25.67267608642578,39.62416458129883,-0.35746634006500244,3.1013529300689697,-25.542388,39.369114,0.001631,3.1012737874,-0.13028808642578227,0.25505058129882485,-0.35909734006500243,7.914266896991151e-05,0.004534540911376912,0.459321983065388
1723528273.5313895,60.31435823440552,1723528273.5167034,0.014686107635498047,-26.184791564941406,39.7473030090332,-0.34692415595054626,3.112978458404541,-26.048709,39.501712,0.007603,3.1131799303,-0.13608256494140747,0.2455910090332054,-0.3545271559505463,-0.00020147189545882682,-0.011543489300291714,0.4522420950169979
1723528274.3403277,61.12329649925232,1723528274.3159394,0.02438831329345703,-28.280532836914062,40.158172607421875,-0.3391394317150116,-3.111553907394409,-28.140393,39.913398,-0.026250000000000002,-3.1133066989000002,-0.14013983691406295,0.24477460742187418,-0.3128894317150116,0.0017527915055910448,0.1004275556367481,0.4212523932368523
1723528274.539617,61.32258582115173,1723528274.5345647,0.005052328109741211,-28.799348831176758,40.250762939453125,-0.34646710753440857,-3.0963518619537354,-28.652811999999997,40.00489,-0.024347,-3.0991725792,-0.14653683117676053,0.24587293945312183,-0.32212010753440856,0.00282071724626487,0.1616151934107407,0.4309151992267433
1723528274.7424514,61.52542018890381,1723528274.7243502,0.018101215362548828,-29.321128845214844,40.328712463378906,-0.3509522080421448,-3.081094741821289,-29.177615,40.08403,-0.033508,-3.0830452403,-0.14351384521484434,0.24468246337890776,-0.3174442080421448,0.0019504984787110935,0.1117553307768333,0.4257188707034554
1723528274.9450316,61.72800040245056,1723528274.897597,0.04743456840515137,-29.86490249633789,40.38594436645508,-0.3445103168487549,-3.065683603286743,-29.710231,40.148648,-0.038964,-3.0678595841000003,-0.15467149633789035,0.23729636645507668,-0.3055463168487549,0.002175980813257094,0.12467451690107603,0.4166429995236015
1723528275.1435928,61.9265615940094,1723528275.1351995,0.008393287658691406,-30.391542434692383,40.45287322998047,-0.3544025719165802,-3.050570249557495,-30.250432999999997,40.213032,-0.050231000000000005,-3.0513233542,-0.14110943469238535,0.23984122998047042,-0.3041715719165802,0.000753104642504887,0.04314971754723869,0.4122572416828512
1723528275.3483949,62.1313636302948,1723528275.3437,0.004694938659667969,-30.931156158447266,40.513885498046875,-0.3480437994003296,-3.034041404724121,-30.766517,40.267462,-0.038527,-3.0372275298,-0.1646391584472653,0.24642349804687314,-0.3095167994003296,0.0031861250758788984,0.18255151984866005,0.42852216044786395
1723528275.549692,62.33266067504883,1723528275.5358307,0.01386117935180664,-31.465051651000977,40.57109451293945,-0.32878613471984863,-3.017118453979492,-31.313713,40.324020000000004,-0.038364,-3.0199254127,-0.15133865100097665,0.2470745129394487,-0.2904221347198486,0.002806958720507957,0.16082688795254757,0.41023678353640486
1723528275.751204,62.534172773361206,1723528275.7268429,0.024361133575439453,-32.00783920288086,40.60318374633789,-0.32582801580429077,-3.000298261642456,-31.851895,40.363601,-0.06326899999999999,-3.0030344275000003,-0.15594420288086042,0.2395827463378879,-0.26255901580429075,0.002736165857544215,0.15677075568507715,0.38814394692571147
1723528275.9529808,62.73594951629639,1723528275.9346585,0.018322229385375977,-32.54296875,40.65055465698242,-0.329081267118454,-2.985452651977539,-32.390106,40.399898,-0.048471,-2.9849141329,-0.15286274999999705,0.25065665698242157,-0.280610267118454,-0.0005385190775388793,-0.03085487033025611,0.4061254757331224
1723528276.1547673,62.93773603439331,1723528276.1439304,0.01083683967590332,-33.077178955078125,40.67582702636719,-0.3464999496936798,-2.9710841178894043,-32.94082,40.442125000000004,-0.06589099999999999,-2.9729747439,-0.1363589550781228,0.23370202636718318,-0.28060894969367983,0.0018906260105957529,0.1083248910447927,0.3898099336937365
1723528276.3543575,63.13732624053955,1723528276.374185,-0.019827604293823242,-33.61372756958008,40.6636848449707,-0.3177374303340912,-2.9546988010406494,-33.461742,40.446778,-0.06949899999999999,-2.9561466582,-0.15198556958007714,0.21690684497070123,-0.2482384303340912,0.0014478571593508072,0.08295610456860154,0.3630020813307518
1723528276.5569248,63.33989357948303,1723528276.5467024,0.010222434997558594,-34.15584945678711,40.681915283203125,-0.33252909779548645,-2.941361904144287,-34.009291000000005,40.442305,-0.046214,-2.9418915973,-0.14655845678710477,0.2396102832031275,-0.2863150977954865,0.0005296931557130513,0.03034918225932377,0.40108453510218967
1723528276.7588422,63.54181098937988,1723528276.7524967,0.006345510482788086,-34.68373107910156,40.68168258666992,-0.3103090524673462,-2.928165912628174,-34.542402,40.448958,-0.072728,-2.9271046021,-0.14132907910155978,0.23272458666992435,-0.23758105246734618,-0.00106131052817382,-0.06080861401716013,0.36135771519627746
1723528276.9590147,63.74198341369629,1723528276.9578233,0.0011913776397705078,-35.23223876953125,40.66495895385742,-0.29859158396720886,-2.912993907928467,-35.070925,40.44402,-0.07393599999999999,-2.9158018176000002,-0.16131376953124743,0.22093895385742002,-0.22465558396720886,0.0028079096715334373,0.16088137343283124,0.35398627795387666
1723528277.1638258,63.946794509887695,1723528277.1467574,0.01706838607788086,-35.7672119140625,40.64048385620117,-0.2975313067436218,-2.9008398056030273,-35.610365,40.415668000000004,-0.063068,-2.8986223528000004,-0.1568469140624984,0.22481585620116817,-0.2344633067436218,-0.002217452803026987,-0.1270506868829006,0.3607161846376549
1723528277.3628774,64.14584612846375,1723528277.3708956,-0.008018255233764648,-36.29660415649414,40.628719329833984,-0.2933577597141266,-2.8893418312072754,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,-0.15771615649413917,0.23563932983398672,-0.2238197597141266,-0.0022249610072750947,-0.1274808752980394,0.36124169834389763
1723528277.5646973,64.34766602516174,1723528277.5875652,-0.022867918014526367,-36.84230041503906,40.59782028198242,-0.2778039872646332,-2.8768138885498047,-36.67931,40.370431,-0.056334,-2.8763374691,-0.16299041503906153,0.22738928198241837,-0.22146998726463318,-0.00047641944980458817,-0.027296823751747676,0.3568202855977811
1723528277.7663612,64.54932999610901,1723528277.7546413,0.011719942092895508,-37.38670349121094,40.564842224121094,-0.2730874717235565,-2.8650271892547607,-37.220174,40.327849,-0.076928,-2.8633425145,-0.1665294912109374,0.23699322412109325,-0.19615947172355652,-0.001684674754760529,-0.09652475330001531,0.3498233812499519
1723528277.9681227,64.75109148025513,1723528277.9872453,-0.019122600555419922,-37.91933059692383,40.516841888427734,-0.2899843156337738,-2.8518598079681396,-37.763723,40.290694,-0.067683,-2.8497190935,-0.1556075969238293,0.22614788842773237,-0.2223013156337738,-0.0021407144681395707,-0.12265390416699014,0.353234294191883
1723528278.1693165,64.9522852897644,1723528278.1767228,-0.0074062347412109375,-38.45719528198242,40.47179412841797,-0.26557889580726624,-2.839158535003662,-38.271858,40.229248,-0.09181199999999999,-2.8379635232,-0.18533728198242017,0.2425461284179704,-0.17376689580726623,-0.001195011803662105,-0.06846913281815478,0.35124559297117314
1723528278.372205,65.15517377853394,1723528278.371606,0.000598907470703125,-39.00179672241211,40.4180793762207,-0.2742960453033447,-2.8251466751098633,-38.827105,40.177316,-0.078772,-2.8241000298000003,-0.1746917224121063,0.24076337622070554,-0.19552404530334472,-0.0010466453098629813,-0.05996835890231111,0.3559688940066053
1723528278.5731328,65.35610151290894,1723528278.625533,-0.05240035057067871,-39.532798767089844,40.36453628540039,-0.2696724534034729,-2.81298565864563,-39.375181000000005,40.134026,-0.08959199999999999,-2.8122993203,-0.15761776708983888,0.23051028540039198,-0.1800804534034729,-0.0006863383456297001,-0.03932429052257298,0.3322759724622851
1723528278.7765853,65.55955410003662,1723528278.8055544,-0.02896904945373535,-40.06709289550781,40.28141403198242,-0.266699880361557,-2.7987759113311768,-39.911762,40.057232,-0.08255599999999999,-2.7985375433,-0.15533089550780943,0.2241820319824228,-0.18414388036155702,-0.00023836803117660565,-0.01365748215726233,0.3290809007487938
1723528278.9761415,65.75911021232605,1723528279.0042927,-0.028151273727416992,-40.61067199707031,40.2059440612793,-0.2658776044845581,-2.7840793132781982,-40.456806,39.977365,-0.08353999999999999,-2.7840919959000003,-0.15386599707031223,0.22857906127929795,-0.1823376044845581,1.2682621802095895e-05,0.0007266607024206972,0.33040904091585255
1723528279.1779747,65.96094346046448,1723528279.138376,0.039598703384399414,-41.14609909057617,40.11997985839844,-0.2606414556503296,-2.770965099334717,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,-0.41861509057616786,0.18102785839843705,-0.1613014556503296,0.005941265765283532,0.34040945331630956,0.48376423924194006
1723528279.3826566,66.16562533378601,1723528279.3646305,0.018026113510131836,-41.68994903564453,40.02936553955078,-0.24989277124404907,-2.7576916217803955,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,-0.4207600356445269,0.1870235395507791,-0.1464797712440491,0.0055624539196048595,0.31870513332936057,0.48319057868029086
1723528279.5843472,66.36731600761414,1723528279.5560842,0.028263092041015625,-42.228729248046875,39.929290771484375,-0.2443498969078064,-2.7443459033966064,-41.814233,39.744564000000004,-0.10409099999999999,-2.7506366697,-0.41449624804687346,0.184726771484371,-0.1402588969078064,0.006290766303393536,0.36043435908756394,0.4749775551642087
1723528279.7879236,66.57089233398438,1723528279.767212,0.020711660385131836,-42.7573127746582,39.81817626953125,-0.25655415654182434,-2.731196403503418,-42.363334,39.633865,-0.111011,-2.7376985352000003,-0.3939787746582013,0.18431126953124988,-0.14554315654182434,0.006502131696582314,0.37254470405240414,0.45866407028843753
1723528279.988419,66.77138781547546,1723528279.9755208,0.01289820671081543,-43.28377151489258,39.70440673828125,-0.2516222596168518,-2.7169649600982666,-42.882837,39.533521,-0.12353199999999999,-2.7241296967000004,-0.40093451489257603,0.17088573828124964,-0.12809025961685183,0.007164736601733779,0.4105091686022493,0.45426593025317835
1723528280.1892624,66.97223114967346,1723528280.1685429,0.020719528198242188,-43.815528869628906,39.58070373535156,-0.23777809739112854,-2.703638792037964,-43.412315,39.403872,-0.141869,-2.710515582,-0.4032138696289067,0.1768317353515627,-0.09590909739112854,0.006876789962036334,0.39401104142261156,0.45061007783996915
1723528280.3903725,67.17334127426147,1723528280.4067795,-0.016407012939453125,-44.33559799194336,39.453426361083984,-0.23397420346736908,-2.689922332763672,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,-0.3979309919433547,0.16394636108398686,-0.11034620346736909,0.006534939836328135,0.37442447199351514,0.44430143853173065
1723528280.5905623,67.37353110313416,1723528280.6147504,-0.02418804168701172,-44.85135269165039,39.32591247558594,-0.23314514756202698,-2.6775684356689453,-44.456427000000005,39.157784,-0.12695599999999999,-2.6828906394,-0.3949256916503856,0.16812847558593802,-0.10618914756202699,0.005322203731054742,0.3049398114982166,0.4421646992788284
1723528280.7944658,67.57743453979492,1723528280.8038075,-0.009341716766357422,-45.369873046875,39.1743049621582,-0.21932701766490936,-2.6631388664245605,-44.971935,39.033707,-0.142341,-2.6710512035000002,-0.397938046874998,0.14059796215820342,-0.07698601766490937,0.0079123370754397,0.45334352050757964,0.4290097003910628
1723528280.9961946,67.7791633605957,1723528281.0053504,-0.009155750274658203,-45.876739501953125,39.02280807495117,-0.20050537586212158,-2.64819598197937,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,-0.38360150195312315,0.13920907495116808,-0.058534375862121596,0.009086179620629853,0.52059974415987,0.41225665792928073
1723528281.1956334,67.97860217094421,1723528281.1973183,-0.0016849040985107422,-46.38173294067383,38.864967346191406,-0.18717354536056519,-2.6311697959899902,-45.988665000000005,38.727882,-0.125502,-2.6422431032,-0.39306794067382356,0.13708534619140522,-0.06167154536056518,0.011073307210009984,0.6344537683853568,0.42083034305185046
1723528281.397885,68.18085384368896,1723528281.42611,-0.028224945068359375,-46.87799835205078,38.70430374145508,-0.19152741134166718,-2.6151721477508545,-46.498233,38.563948,-0.135201,-2.6244325720000004,-0.3797653520507822,0.14035574145507468,-0.05632641134166719,0.009260424249145858,0.530583225976662,0.4087714782030285
1723528281.5997617,68.38273048400879,1723528281.6175535,-0.017791748046875,-47.37848663330078,38.5343017578125,-0.18541158735752106,-2.5991821289062496,-47.005637,38.398267000000004,-0.139789,-2.6084546217,-0.37284963330078114,0.13603475781249585,-0.04562258735752106,0.00927249279375042,0.5312747026473688,0.39950434899112924
1723528281.8004422,68.58341097831726,1723528281.815074,-0.01463174819946289,-47.87332534790039,38.34312057495117,-0.17122898995876312,-2.582857131958008,-47.496993,38.217927,-0.151047,-2.5927557363,-0.3763323479003873,0.12519357495116878,-0.020181989958763136,0.00989860434199219,0.5671482518660238,0.3971231295252993
1723528282.0046751,68.78764390945435,1723528282.0176039,-0.01292872428894043,-48.361473083496094,38.1486701965332,-0.16228006780147552,-2.565077304840088,-47.974069,38.025780000000005,-0.150844,-2.5759093242000004,-0.3874040834960937,0.12289019653319855,-0.011436067801475519,0.010832019359912515,0.6206289929269866,0.4065891144142652
1723528282.2072132,68.9901819229126,1723528282.216877,-0.009663820266723633,-48.85321044921875,37.95471954345703,-0.1607080101966858,-2.5432076454162598,-48.476163,37.82318,-0.15009,-2.5577070236000004,-0.37704744921875033,0.13153954345703056,-0.01061801019668579,0.014499378183740587,0.8307531754923967,0.39947487104420853
1723528282.408266,69.19123482704163,1723528282.4041228,0.004143238067626953,-49.323974609375,37.74516677856445,-0.1490313857793808,-2.520325183868408,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,-0.37363860937499993,0.11170877856444861,0.0059536142206191855,0.016742298731592165,0.9592630566674625,0.3900257775408348
1723528282.6087658,69.39173460006714,1723528282.6231854,-0.0144195556640625,-49.79109191894531,37.50078201293945,-0.13573694229125977,-2.493483543395996,-49.416527,37.426032,-0.162824,-2.5152531324000003,-0.3745649189453104,0.07475001293945382,0.02708705770874023,0.021769589004004164,1.247305571663844,0.38291010907819095
