stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528232.784351349,21.130246866914042,-0.3914136663585479,0.20210286681781753,-0.0022194947762401093,-0.012012051269754577,0.18847184477914972,0.9820026212759095,0.3793415362335431,0.0,0.0,0.0,fast_lio2,6
1723528232.884832144,21.337340018500488,-0.3503812666800151,0.2147733166910198,-0.002439641288380368,-0.011417198995938772,0.1944307837918018,0.9808467597089566,0.3914802455906949,0.0,0.0,0.0,fast_lio2,6
1723528232.884832144,21.337340018500488,-0.3503812666800151,0.2147733166910198,-0.002439641288380368,-0.011417198995938772,0.1944307837918018,0.9808467597089566,0.3914802455906949,0.0,0.0,0.0,fast_lio2,6
1723528232.985782623,21.556586330136316,-0.31662522319481495,0.2521160702301407,-0.0033136730866051224,-0.008876992128757921,0.201540716847546,0.9794343051139168,0.4059606368541547,0.0,0.0,0.0,fast_lio2,6
1723528232.985782623,21.556586330136316,-0.31662522319481495,0.2521160702301407,-0.0033136730866051224,-0.008876992128757921,0.201540716847546,0.9794343051139168,0.4059606368541547,0.0,0.0,0.0,fast_lio2,6
1723528233.086094141,21.768050328479234,-0.274789340960137,0.28027004653900245,-0.003585473988721217,-0.007291965711058198,0.20831331070982773,0.9780283923248024,0.41977849103231724,0.0,0.0,0.0,fast_lio2,6
1723528233.086094141,21.768050328479234,-0.274789340960137,0.28027004653900245,-0.003585473988721217,-0.007291965711058198,0.20831331070982773,0.9780283923248024,0.41977849103231724,0.0,0.0,0.0,fast_lio2,6
1723528233.187189341,21.977838445485023,-0.24718883429144453,0.31153448838773606,-0.004457142319328689,-0.005615411535780609,0.21647492378965566,0.976261854425273,0.4364663440065369,0.0,0.0,0.0,fast_lio2,6
1723528233.187189341,21.977838445485023,-0.24718883429144453,0.31153448838773606,-0.004457142319328689,-0.005615411535780609,0.21647492378965566,0.976261854425273,0.4364663440065369,0.0,0.0,0.0,fast_lio2,6
1723528233.287533283,22.18315770377054,-0.20967620090195843,0.331781020080562,-0.0035423804845727855,-0.0015399626459458192,0.22461348112773655,0.9744402824961683,0.4531015211914994,0.0,0.0,0.0,fast_lio2,6
1723528233.287533283,22.18315770377054,-0.20967620090195843,0.331781020080562,-0.0035423804845727855,-0.0015399626459458192,0.22461348112773655,0.9744402824961683,0.4531015211914994,0.0,0.0,0.0,fast_lio2,6
1723528233.388405323,22.371202737363948,-0.1716059680333148,0.33298196817781156,-0.0031192757390386197,-0.0005432111562893831,0.23321646704439394,0.97241969053481,0.4707692545575052,0.0,0.0,0.0,fast_lio2,6
1723528233.388405323,22.371202737363948,-0.1716059680333148,0.33298196817781156,-0.0031192757390386197,-0.0005432111562893831,0.23321646704439394,0.97241969053481,0.4707692545575052,0.0,0.0,0.0,fast_lio2,6
1723528233.488287449,22.566132110831067,-0.11466321152690477,0.30527766947254054,-0.0018470820451149596,-0.0004369687356262868,0.24151431062325224,0.9703954014268612,0.4878529221443695,0.0,0.0,0.0,fast_lio2,6
1723528233.488287449,22.566132110831067,-0.11466321152690477,0.30527766947254054,-0.0018470820451149596,-0.0004369687356262868,0.24151431062325224,0.9703954014268612,0.4878529221443695,0.0,0.0,0.0,fast_lio2,6
1723528233.591965437,22.7653023162543,-0.04494547884005995,0.2778978171962029,-0.00211657862468009,-0.0008926641650705176,0.25024996730710075,0.9681785357610392,0.5058797424322321,0.0,0.0,0.0,fast_lio2,6
1723528233.591965437,22.7653023162543,-0.04494547884005995,0.2778978171962029,-0.00211657862468009,-0.0008926641650705176,0.25024996730710075,0.9681785357610392,0.5058797424322321,0.0,0.0,0.0,fast_lio2,6
1723528233.690449953,22.949418429365643,0.040779218876161955,0.2484452912423969,-0.0017771282053805509,-0.0005636243011643292,0.2589014147401192,0.9659019523681142,0.5237705738967594,0.0,0.0,0.0,fast_lio2,6
1723528233.690449953,22.949418429365643,0.040779218876161955,0.2484452912423969,-0.0017771282053805509,-0.0005636243011643292,0.2589014147401192,0.9659019523681142,0.5237705738967594,0.0,0.0,0.0,fast_lio2,6
1723528233.794119835,23.139488358779115,0.13380996785108817,0.22235997729931764,-0.0017160748475129378,-0.0007160012207983769,0.2675441348810405,0.9635438123511078,0.5416885053285841,0.0,0.0,0.0,fast_lio2,6
1723528233.794119835,23.139488358779115,0.13380996785108817,0.22235997729931764,-0.0017160748475129378,-0.0007160012207983769,0.2675441348810405,0.9635438123511078,0.5416885053285841,0.0,0.0,0.0,fast_lio2,6
1723528233.894132137,23.326655031937374,0.22321262056138338,0.20261092964688812,-0.001833005249926302,-0.0007993499584706279,0.27607103066847777,0.9611351555098917,0.5594099108307946,0.0,0.0,0.0,fast_lio2,6
1723528233.894132137,23.326655031937374,0.22321262056138338,0.20261092964688812,-0.001833005249926302,-0.0007993499584706279,0.27607103066847777,0.9611351555098917,0.5594099108307946,0.0,0.0,0.0,fast_lio2,6
1723528233.994855642,23.52585741510963,0.3056851828960859,0.18882994140102996,-0.00163384314357435,-0.0010964594934268828,0.2853040556871527,0.9584350390827774,0.5786506584250527,0.0,0.0,0.0,fast_lio2,6
1723528233.994855642,23.52585741510963,0.3056851828960859,0.18882994140102996,-0.00163384314357435,-0.0010964594934268828,0.2853040556871527,0.9584350390827774,0.5786506584250527,0.0,0.0,0.0,fast_lio2,6
1723528234.097879887,23.71335782506704,0.3892436634969822,0.18644782733477294,-0.0019194278650459338,-0.0014594950516558056,0.29448834139319385,0.9556520300058657,0.5978456950863972,0.0,0.0,0.0,fast_lio2,6
1723528234.097879887,23.71335782506704,0.3892436634969822,0.18644782733477294,-0.0019194278650459338,-0.0014594950516558056,0.29448834139319385,0.9556520300058657,0.5978456950863972,0.0,0.0,0.0,fast_lio2,6
1723528234.195290327,23.893912938177472,0.475520318382078,0.18577115166733155,-0.0018988625660218848,-0.0015835180953856303,0.3032149077721795,0.9529189926200902,0.6161353931880031,0.0,0.0,0.0,fast_lio2,6
1723528234.195290327,23.893912938177472,0.475520318382078,0.18577115166733155,-0.0018988625660218848,-0.0015835180953856303,0.3032149077721795,0.9529189926200902,0.6161353931880031,0.0,0.0,0.0,fast_lio2,6
1723528234.298400402,24.083222479094392,0.564972964495467,0.19426777489182084,-0.0016592944536897285,-0.002252837581320754,0.31185951856175287,0.9501241035502478,0.6343090262395445,0.0,0.0,0.0,fast_lio2,6
1723528234.298400402,24.083222479094392,0.564972964495467,0.19426777489182084,-0.0016592944536897285,-0.002252837581320754,0.31185951856175287,0.9501241035502478,0.6343090262395445,0.0,0.0,0.0,fast_lio2,6
1723528234.397344589,24.261357620693918,0.6582442155671485,0.19148934898773806,-0.001706250011433229,-0.0022642395852625636,0.32118737862753627,0.947011420068603,0.6539762707498569,0.0,0.0,0.0,fast_lio2,6
1723528234.397344589,24.261357620693918,0.6582442155671485,0.19148934898773806,-0.001706250011433229,-0.0022642395852625636,0.32118737862753627,0.947011420068603,0.6539762707498569,0.0,0.0,0.0,fast_lio2,6
1723528234.497024298,24.439918113199468,0.7541501846037816,0.18332797038181117,-0.001862983070883306,-0.0031990882356576255,0.33079853462920894,0.9436941372159133,0.6743175835492474,0.0,0.0,0.0,fast_lio2,6
1723528234.497024298,24.439918113199468,0.7541501846037816,0.18332797038181117,-0.001862983070883306,-0.0031990882356576255,0.33079853462920894,0.9436941372159133,0.6743175835492474,0.0,0.0,0.0,fast_lio2,6
1723528234.599739313,24.621762434135217,0.8594263413938368,0.18193243173647103,-0.0017065332345417453,-0.003937118703668852,0.33946814832489985,0.9406077626266315,0.6927278489035485,0.0,0.0,0.0,fast_lio2,6
1723528234.599739313,24.621762434135217,0.8594263413938368,0.18193243173647103,-0.0017065332345417453,-0.003937118703668852,0.33946814832489985,0.9406077626266315,0.6927278489035485,0.0,0.0,0.0,fast_lio2,6
1723528234.699119329,24.798649116281542,0.9771017111212188,0.17890776544959403,-0.0020819646823279805,-0.0038457385649440868,0.34917441516225756,0.9370475460263623,0.7134059158487365,0.0,0.0,0.0,fast_lio2,6
1723528234.699119329,24.798649116281542,0.9771017111212188,0.17890776544959403,-0.0020819646823279805,-0.0038457385649440868,0.34917441516225756,0.9370475460263623,0.7134059158487365,0.0,0.0,0.0,fast_lio2,6
1723528234.801017761,24.9756504755081,1.0966267582676532,0.16879689862953576,-0.0017957046978546922,-0.004106360558737761,0.35798001485963116,0.9337184919496232,0.7322350697859398,0.0,0.0,0.0,fast_lio2,6
1723528234.801017761,24.9756504755081,1.0966267582676532,0.16879689862953576,-0.0017957046978546922,-0.004106360558737761,0.35798001485963116,0.9337184919496232,0.7322350697859398,0.0,0.0,0.0,fast_lio2,6
1723528234.902454853,25.164340909934143,1.220372952053663,0.17025801187586462,-0.0018463889452612126,-0.00415768897580278,0.36687539841704503,0.9302589674421632,0.7513248063853293,0.0,0.0,0.0,fast_lio2,6
1723528234.902454853,25.164340909934143,1.220372952053663,0.17025801187586462,-0.0018463889452612126,-0.00415768897580278,0.36687539841704503,0.9302589674421632,0.7513248063853293,0.0,0.0,0.0,fast_lio2,6
1723528235.002263069,25.353189721447787,1.33929809084011,0.16767643198258525,-0.0018416599574833197,-0.004494249684811221,0.37645430868053703,0.9264224541127082,0.7719653008051381,0.0,0.0,0.0,fast_lio2,6
1723528235.002263069,25.353189721447787,1.33929809084011,0.16767643198258525,-0.0018416599574833197,-0.004494249684811221,0.37645430868053703,0.9264224541127082,0.7719653008051381,0.0,0.0,0.0,fast_lio2,6
1723528235.102754354,25.53958486568275,1.4748747546690049,0.172601625306333,-0.001774750156564137,-0.003949411732752871,0.384879428110976,0.9229567044156498,0.7901808951574123,0.0,0.0,0.0,fast_lio2,6
1723528235.102754354,25.53958486568275,1.4748747546690049,0.172601625306333,-0.001774750156564137,-0.003949411732752871,0.384879428110976,0.9229567044156498,0.7901808951574123,0.0,0.0,0.0,fast_lio2,6
1723528235.205256701,25.73219296353013,1.6039190379700912,0.18717565508658063,-0.0018238241809456707,-0.003882182691862821,0.39382522110840884,0.9191753355817374,0.8096050250080749,0.0,0.0,0.0,fast_lio2,6
1723528235.205256701,25.73219296353013,1.6039190379700912,0.18717565508658063,-0.0018238241809456707,-0.003882182691862821,0.39382522110840884,0.9191753355817374,0.8096050250080749,0.0,0.0,0.0,fast_lio2,6
1723528235.305789948,25.91713504958596,1.7375110275538874,0.1902837234905762,-0.0020402330560532547,-0.00408232090370078,0.403203587850093,0.9150989229858764,0.8300594940711312,0.0,0.0,0.0,fast_lio2,6
1723528235.305789948,25.91713504958596,1.7375110275538874,0.1902837234905762,-0.0020402330560532547,-0.00408232090370078,0.403203587850093,0.9150989229858764,0.8300594940711312,0.0,0.0,0.0,fast_lio2,6
1723528235.413620472,26.092997051408776,1.8938645237142946,0.19098918822859468,-0.002072149122854944,-0.00423245982664746,0.4121220070319285,0.9111164820163151,0.8495955082683491,0.0,0.0,0.0,fast_lio2,6
1723528235.413620472,26.092997051408776,1.8938645237142946,0.19098918822859468,-0.002072149122854944,-0.00423245982664746,0.4121220070319285,0.9111164820163151,0.8495955082683491,0.0,0.0,0.0,fast_lio2,6
1723528235.507313013,26.249250738853394,2.0411024651911434,0.17773775891374163,-0.002116449945354697,-0.004109420981026292,0.4205741302464139,0.907246402178749,0.8681867081565968,0.0,0.0,0.0,fast_lio2,6
1723528235.507313013,26.249250738853394,2.0411024651911434,0.17773775891374163,-0.002116449945354697,-0.004109420981026292,0.4205741302464139,0.907246402178749,0.8681867081565968,0.0,0.0,0.0,fast_lio2,6
1723528235.608266830,26.40034260333155,2.203088172001725,0.15889395968618003,-0.0018376967112926663,-0.004550365591996413,0.4285490874277687,0.9035051724857943,0.8858080585437239,0.0,0.0,0.0,fast_lio2,6
1723528235.608266830,26.40034260333155,2.203088172001725,0.15889395968618003,-0.0018376967112926663,-0.004550365591996413,0.4285490874277687,0.9035051724857943,0.8858080585437239,0.0,0.0,0.0,fast_lio2,6
1723528235.712537527,26.574670575078695,2.358366524015444,0.15081613097179167,-0.001816163321602859,-0.004956136178580156,0.437155489867793,0.8993704553427363,0.9049084039850195,0.0,0.0,0.0,fast_lio2,6
1723528235.712537527,26.574670575078695,2.358366524015444,0.15081613097179167,-0.001816163321602859,-0.004956136178580156,0.437155489867793,0.8993704553427363,0.9049084039850195,0.0,0.0,0.0,fast_lio2,6
1723528235.808916569,26.74478177435495,2.5040086734965428,0.1609551394850605,-0.0015797632231531018,-0.004925839684245648,0.44521054027746915,0.8954109756292863,0.9228588070793644,0.0,0.0,0.0,fast_lio2,6
1723528235.808916569,26.74478177435495,2.5040086734965428,0.1609551394850605,-0.0015797632231531018,-0.004925839684245648,0.44521054027746915,0.8954109756292863,0.9228588070793644,0.0,0.0,0.0,fast_lio2,6
1723528235.912341118,26.904176098818983,2.655235324461845,0.16220953232287436,-0.0015886379828343481,-0.005298112586040812,0.45315726980002585,0.8914134254428495,0.9406540424027681,0.0,0.0,0.0,fast_lio2,6
1723528235.912341118,26.904176098818983,2.655235324461845,0.16220953232287436,-0.0015886379828343481,-0.005298112586040812,0.45315726980002585,0.8914134254428495,0.9406540424027681,0.0,0.0,0.0,fast_lio2,6
1723528236.010430098,27.067566825111662,2.819193150760113,0.15861814593390258,-0.0015932341476128974,-0.005420962227702038,0.46128509988156446,0.8872339778213606,0.9589346164551419,0.0,0.0,0.0,fast_lio2,6
1723528236.010430098,27.067566825111662,2.819193150760113,0.15861814593390258,-0.0015932341476128974,-0.005420962227702038,0.46128509988156446,0.8872339778213606,0.9589346164551419,0.0,0.0,0.0,fast_lio2,6
1723528236.110828638,27.22917991087803,2.97887247091841,0.14465518620131249,-0.0015622858125904117,-0.005560058553642229,0.4695429542174962,0.882890740214557,0.9775971570891067,0.0,0.0,0.0,fast_lio2,6
1723528236.110828638,27.22917991087803,2.97887247091841,0.14465518620131249,-0.0015622858125904117,-0.005560058553642229,0.4695429542174962,0.882890740214557,0.9775971570891067,0.0,0.0,0.0,fast_lio2,6
1723528236.213475227,27.38339399906696,3.13919246888273,0.14765604091677753,-0.0014378345334530862,-0.005943517383190837,0.4772850891087503,0.8787272335300667,0.9951826965033715,0.0,0.0,0.0,fast_lio2,6
1723528236.213475227,27.38339399906696,3.13919246888273,0.14765604091677753,-0.0014378345334530862,-0.005943517383190837,0.4772850891087503,0.8787272335300667,0.9951826965033715,0.0,0.0,0.0,fast_lio2,6
1723528236.313746691,27.543696429800157,3.308148480842278,0.15525951849738276,-0.0012730441171218162,-0.006241415158397108,0.48520957471219345,0.874374686677908,1.013268268251554,0.0,0.0,0.0,fast_lio2,6
1723528236.313746691,27.543696429800157,3.308148480842278,0.15525951849738276,-0.0012730441171218162,-0.006241415158397108,0.48520957471219345,0.874374686677908,1.013268268251554,0.0,0.0,0.0,fast_lio2,6
1723528236.413764954,27.693473848756874,3.4876941007280458,0.1636261112017213,-0.0014557545980632134,-0.006247081432626772,0.4933046394886031,0.8698329652359268,1.031833827713567,0.0,0.0,0.0,fast_lio2,6
1723528236.413764954,27.693473848756874,3.4876941007280458,0.1636261112017213,-0.0014557545980632134,-0.006247081432626772,0.4933046394886031,0.8698329652359268,1.031833827713567,0.0,0.0,0.0,fast_lio2,6
1723528236.516798019,27.849383278151183,3.681664053431771,0.15714926280006433,-0.001691923196546824,-0.0060080381301294465,0.5012629490853759,0.865272498550565,1.050176951704818,0.0,0.0,0.0,fast_lio2,6
1723528236.516798019,27.849383278151183,3.681664053431771,0.15714926280006433,-0.001691923196546824,-0.0060080381301294465,0.5012629490853759,0.865272498550565,1.050176951704818,0.0,0.0,0.0,fast_lio2,6
1723528236.616406441,27.99876821153373,3.8882220073680673,0.15074961685507038,-0.001423542772968385,-0.006180449214165774,0.508860935236325,0.8608253737918502,1.0677861212769095,0.0,0.0,0.0,fast_lio2,6
1723528236.616406441,27.99876821153373,3.8882220073680673,0.15074961685507038,-0.001423542772968385,-0.006180449214165774,0.508860935236325,0.8608253737918502,1.0677861212769095,0.0,0.0,0.0,fast_lio2,6
1723528236.719973087,28.14485845426197,4.086089274604726,0.14991375098483883,-0.0019274544039660955,-0.006546612928729058,0.5166126878338837,0.8561920097429746,1.0858546583066502,0.0,0.0,0.0,fast_lio2,6
1723528236.719973087,28.14485845426197,4.086089274604726,0.14991375098483883,-0.0019274544039660955,-0.006546612928729058,0.5166126878338837,0.8561920097429746,1.0858546583066502,0.0,0.0,0.0,fast_lio2,6
1723528236.819372177,28.283377651180732,4.271439092079563,0.14089404236190342,-0.0016229618895388161,-0.006543633433305127,0.5236740622233733,0.8518920256761701,1.1023892965203588,0.0,0.0,0.0,fast_lio2,6
1723528236.819372177,28.283377651180732,4.271439092079563,0.14089404236190342,-0.0016229618895388161,-0.006543633433305127,0.5236740622233733,0.8518920256761701,1.1023892965203588,0.0,0.0,0.0,fast_lio2,6
1723528236.919580698,28.41873974574565,4.459125670223311,0.12225787486711401,-0.001475267803726397,-0.00605591126045189,0.5304168649927092,0.8477140430917733,1.1182476051769827,0.0,0.0,0.0,fast_lio2,6
1723528236.919580698,28.41873974574565,4.459125670223311,0.12225787486711401,-0.001475267803726397,-0.00605591126045189,0.5304168649927092,0.8477140430917733,1.1182476051769827,0.0,0.0,0.0,fast_lio2,6
1723528237.019710302,28.565271223055746,4.6391735494367765,0.13261130966824064,-0.0014623587199729304,-0.0063990863675873816,0.5363039080914823,0.8439994261647452,1.1321741838248194,0.0,0.0,0.0,fast_lio2,6
1723528237.019710302,28.565271223055746,4.6391735494367765,0.13261130966824064,-0.0014623587199729304,-0.0063990863675873816,0.5363039080914823,0.8439994261647452,1.1321741838248194,0.0,0.0,0.0,fast_lio2,6
1723528237.121819258,28.695625976882113,4.8355520973660475,0.1278988260090885,-0.0015646562707119546,-0.006322689399731979,0.541905375031251,0.8404142668718388,1.1454748544008269,0.0,0.0,0.0,fast_lio2,6
1723528237.121819258,28.695625976882113,4.8355520973660475,0.1278988260090885,-0.0015646562707119546,-0.006322689399731979,0.541905375031251,0.8404142668718388,1.1454748544008269,0.0,0.0,0.0,fast_lio2,6
1723528237.221116304,28.822616689422013,5.018042583627787,0.12964387551278633,-0.0014436074765534056,-0.0064689696835536666,0.5463046170742432,0.8375603463584185,1.1559644067948003,0.0,0.0,0.0,fast_lio2,6
1723528237.221116304,28.822616689422013,5.018042583627787,0.12964387551278633,-0.0014436074765534056,-0.0064689696835536666,0.5463046170742432,0.8375603463584185,1.1559644067948003,0.0,0.0,0.0,fast_lio2,6
1723528237.321592808,28.948613297554257,5.205880163821959,0.13159605060486537,-0.0014832718069685677,-0.0067574274500187305,0.5500579968635142,0.8350978009583583,1.1649467411465544,0.0,0.0,0.0,fast_lio2,6
1723528237.321592808,28.948613297554257,5.205880163821959,0.13159605060486537,-0.0014832718069685677,-0.0067574274500187305,0.5500579968635142,0.8350978009583583,1.1649467411465544,0.0,0.0,0.0,fast_lio2,6
1723528237.422788382,29.08215155480455,5.399003582815078,0.13195079517535732,-0.0012823560875220804,-0.0063342863015770304,0.5545074305734846,0.8321536768041646,1.1756114929906276,0.0,0.0,0.0,fast_lio2,6
1723528237.422788382,29.08215155480455,5.399003582815078,0.13195079517535732,-0.0012823560875220804,-0.0063342863015770304,0.5545074305734846,0.8321536768041646,1.1756114929906276,0.0,0.0,0.0,fast_lio2,6
1723528237.524302721,29.19574753948058,5.584005306360202,0.12875528486625068,-0.0011510662660035806,-0.006816851590328939,0.5579057820338015,0.8298754990684339,1.1838002785679242,0.0,0.0,0.0,fast_lio2,6
1723528237.524302721,29.19574753948058,5.584005306360202,0.12875528486625068,-0.0011510662660035806,-0.006816851590328939,0.5579057820338015,0.8298754990684339,1.1838002785679242,0.0,0.0,0.0,fast_lio2,6
1723528237.626383543,29.311463300824826,5.774841746970921,0.11773233492850078,-0.0010313558516480247,-0.006985886167319997,0.5620099737741409,0.827100310166752,1.1937112894042268,0.0,0.0,0.0,fast_lio2,6
1723528237.626383543,29.311463300824826,5.774841746970921,0.11773233492850078,-0.0010313558516480247,-0.006985886167319997,0.5620099737741409,0.827100310166752,1.1937112894042268,0.0,0.0,0.0,fast_lio2,6
1723528237.727296591,29.42162361349003,5.96045071595121,0.11995944553131237,-0.0012390896318800932,-0.006828346107964526,0.5657127373972648,0.824573184800956,1.2026758808542684,0.0,0.0,0.0,fast_lio2,6
1723528237.727296591,29.42162361349003,5.96045071595121,0.11995944553131237,-0.0012390896318800932,-0.006828346107964526,0.5657127373972648,0.824573184800956,1.2026758808542684,0.0,0.0,0.0,fast_lio2,6
1723528237.827065468,29.533829373092043,6.149143425069517,0.10905595067076267,-0.001239547192599362,-0.007023696834382799,0.5688453360545228,0.8224135911173512,1.2102885152802398,0.0,0.0,0.0,fast_lio2,6
1723528237.827065468,29.533829373092043,6.149143425069517,0.10905595067076267,-0.001239547192599362,-0.007023696834382799,0.5688453360545228,0.8224135911173512,1.2102885152802398,0.0,0.0,0.0,fast_lio2,6
1723528237.927706242,29.655763460234052,6.3426197643814834,0.10450410566791746,-0.0010701683939682,-0.007251428400189759,0.5711316388654162,0.820825756548035,1.2158586114797436,0.0,0.0,0.0,fast_lio2,6
1723528237.927706242,29.655763460234052,6.3426197643814834,0.10450410566791746,-0.0010701683939682,-0.007251428400189759,0.5711316388654162,0.820825756548035,1.2158586114797436,0.0,0.0,0.0,fast_lio2,6
1723528238.028466225,29.763967779521252,6.534018477318382,0.08746401168882707,-0.0010473190260315841,-0.007800722130787018,0.5731591609438349,0.8194062655870032,1.22081692986667,0.0,0.0,0.0,fast_lio2,6
1723528238.028466225,29.763967779521252,6.534018477318382,0.08746401168882707,-0.0010473190260315841,-0.007800722130787018,0.5731591609438349,0.8194062655870032,1.22081692986667,0.0,0.0,0.0,fast_lio2,6
1723528238.127765656,29.8714188758027,6.730386029288754,0.07035138311928851,-0.0009398380280221714,-0.008096531309477878,0.5750132266076481,0.8181035094115412,1.2253533334184568,0.0,0.0,0.0,fast_lio2,6
1723528238.127765656,29.8714188758027,6.730386029288754,0.07035138311928851,-0.0009398380280221714,-0.008096531309477878,0.5750132266076481,0.8181035094115412,1.2253533334184568,0.0,0.0,0.0,fast_lio2,6
1723528238.231198788,29.988716958411015,6.948685391388315,0.060391577055972354,-0.0009104237848906605,-0.007699516837581873,0.5750940142000324,0.8180505873112467,1.2255401374660269,0.0,0.0,0.0,fast_lio2,6
1723528238.231198788,29.988716958411015,6.948685391388315,0.060391577055972354,-0.0009104237848906605,-0.007699516837581873,0.5750940142000324,0.8180505873112467,1.2255401374660269,0.0,0.0,0.0,fast_lio2,6
1723528238.332225323,30.116829879808233,7.1400964742142765,0.06730017591512705,-0.0010801958590254445,-0.007605408718383008,0.5749159102994723,0.8181764400296825,1.2251031020919712,0.0,0.0,0.0,fast_lio2,6
1723528238.332225323,30.116829879808233,7.1400964742142765,0.06730017591512705,-0.0010801958590254445,-0.007605408718383008,0.5749159102994723,0.8181764400296825,1.2251031020919712,0.0,0.0,0.0,fast_lio2,6
1723528238.435396910,30.253576295963853,7.336339913181057,0.07888518916915044,-0.0009804510311194367,-0.007852962628099163,0.5746715869256184,0.818345854070338,1.2245119099838986,0.0,0.0,0.0,fast_lio2,6
1723528238.435396910,30.253576295963853,7.336339913181057,0.07888518916915044,-0.0009804510311194367,-0.007852962628099163,0.5746715869256184,0.818345854070338,1.2245119099838986,0.0,0.0,0.0,fast_lio2,6
1723528238.534090042,30.39064463398339,7.5172609288967065,0.09445830482324064,-0.0007724161957144433,-0.007843395461621187,0.5741548858448642,0.8187087709199816,1.2232481106603026,0.0,0.0,0.0,fast_lio2,6
1723528238.534090042,30.39064463398339,7.5172609288967065,0.09445830482324064,-0.0007724161957144433,-0.007843395461621187,0.5741548858448642,0.8187087709199816,1.2232481106603026,0.0,0.0,0.0,fast_lio2,6
1723528238.632494211,30.529588180885092,7.705045739546351,0.0995506629967086,-0.0007332186596327285,-0.008038196229030167,0.5738609838132817,0.8189129508370326,1.2225352077933813,0.0,0.0,0.0,fast_lio2,6
1723528238.632494211,30.529588180885092,7.705045739546351,0.0995506629967086,-0.0007332186596327285,-0.008038196229030167,0.5738609838132817,0.8189129508370326,1.2225352077933813,0.0,0.0,0.0,fast_lio2,6
1723528238.733092308,30.662595673034104,7.910449617638587,0.11483676258911704,-0.0011662723925334208,-0.007754770164511067,0.5737757748472907,0.8189748857851356,1.2223217214620774,0.0,0.0,0.0,fast_lio2,6
1723528238.733092308,30.662595673034104,7.910449617638587,0.11483676258911704,-0.0011662723925334208,-0.007754770164511067,0.5737757748472907,0.8189748857851356,1.2223217214620774,0.0,0.0,0.0,fast_lio2,6
1723528238.836498499,30.78809494607983,8.119132803610775,0.11909264429767323,-0.0010391946621934086,-0.0074679607245798,0.5736164349816504,0.8190893328300612,1.2219246547547316,0.0,0.0,0.0,fast_lio2,6
1723528238.836498499,30.78809494607983,8.119132803610775,0.11909264429767323,-0.0010391946621934086,-0.0074679607245798,0.5736164349816504,0.8190893328300612,1.2219246547547316,0.0,0.0,0.0,fast_lio2,6
1723528238.934804201,30.885009822586454,8.325170462920934,0.1126808923185246,-0.0012894824031254055,-0.007927655885340416,0.5732503894047976,0.819340881779083,1.221044153324366,0.0,0.0,0.0,fast_lio2,6
1723528238.934804201,30.885009822586454,8.325170462920934,0.1126808923185246,-0.0012894824031254055,-0.007927655885340416,0.5732503894047976,0.819340881779083,1.221044153324366,0.0,0.0,0.0,fast_lio2,6
1723528239.036689281,30.97854265415927,8.528479938366543,0.09255739350938984,-0.001108469164336446,-0.008158542274762611,0.5733391084462831,0.8192768007273633,1.2212661096186255,0.0,0.0,0.0,fast_lio2,6
1723528239.036689281,30.97854265415927,8.528479938366543,0.09255739350938984,-0.001108469164336446,-0.008158542274762611,0.5733391084462831,0.8192768007273633,1.2212661096186255,0.0,0.0,0.0,fast_lio2,6
1723528239.139990330,31.090875151080304,8.731753350711655,0.08531739278160597,-0.001357198626675893,-0.008283529720472615,0.5733668214746379,0.8192557776294945,1.2213384915897012,0.0,0.0,0.0,fast_lio2,6
1723528239.139990330,31.090875151080304,8.731753350711655,0.08531739278160597,-0.001357198626675893,-0.008283529720472615,0.5733668214746379,0.8192557776294945,1.2213384915897012,0.0,0.0,0.0,fast_lio2,6
1723528239.237811089,31.21493889848492,8.91011708296975,0.08890714795016617,-0.0011337296510468345,-0.007972317315362543,0.5737306946192129,0.8190044242038238,1.2222172608018356,0.0,0.0,0.0,fast_lio2,6
1723528239.237811089,31.21493889848492,8.91011708296975,0.08890714795016617,-0.0011337296510468345,-0.007972317315362543,0.5737306946192129,0.8190044242038238,1.2222172608018356,0.0,0.0,0.0,fast_lio2,6
1723528239.340259552,31.3471701490792,9.102479365633837,0.08304083296109828,-0.0009507678562761116,-0.008303066885615851,0.5742599644876496,0.8186303490021609,1.2235181814565603,0.0,0.0,0.0,fast_lio2,6
1723528239.340259552,31.3471701490792,9.102479365633837,0.08304083296109828,-0.0009507678562761116,-0.008303066885615851,0.5742599644876496,0.8186303490021609,1.2235181814565603,0.0,0.0,0.0,fast_lio2,6
1723528239.439977646,31.484192392175835,9.279693911444317,0.09370577117970863,-0.0006824762394941413,-0.008731344238164473,0.5746036793259849,0.8183849397190778,1.2243688195356874,0.0,0.0,0.0,fast_lio2,6
1723528239.439977646,31.484192392175835,9.279693911444317,0.09370577117970863,-0.0006824762394941413,-0.008731344238164473,0.5746036793259849,0.8183849397190778,1.2243688195356874,0.0,0.0,0.0,fast_lio2,6
1723528239.540808916,31.634308319646475,9.463789035802108,0.11728906271999535,-0.0004297622070319292,-0.008684002738097602,0.574750722005284,0.8182823540534618,1.2247253971026175,0.0,0.0,0.0,fast_lio2,6
1723528239.540808916,31.634308319646475,9.463789035802108,0.11728906271999535,-0.0004297622070319292,-0.008684002738097602,0.574750722005284,0.8182823540534618,1.2247253971026175,0.0,0.0,0.0,fast_lio2,6
