stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528221.8900936,8.673016548156738,1723528221.8658257,0.024267911911010742,2.005030632019043,-0.21103163063526154,-0.05689814314246178,0.1285897940397262,1.88699,-0.194171,-0.044327,0.127307886,0.11804063201904302,-0.016860630635261525,-0.012571143142461778,0.0012819080397261926,0.07344792040019951,0.11989956343866356
1723528221.8900936,8.673016548156738,1723528221.8658257,0.024267911911010742,2.005030632019043,-0.21103163063526154,-0.05689814314246178,0.1285897940397262,1.88699,-0.194171,-0.044327,0.127307886,0.11804063201904302,-0.016860630635261525,-0.012571143142461778,0.0012819080397261926,0.07344792040019951,0.11989956343866356
1723528222.0928092,8.875732183456421,1723528222.0964732,-0.0036640167236328125,2.204341173171997,-0.2296697497367859,-0.058231420814991,0.13147585093975067,2.071645,-0.203046,-0.057219,0.1315254712,0.1326961731719969,-0.026623749736785884,-0.0010124208149909983,-4.962026024932231e-05,-0.0028430314906269347,0.13534446209744314
1723528222.0928092,8.875732183456421,1723528222.0964732,-0.0036640167236328125,2.204341173171997,-0.2296697497367859,-0.058231420814991,0.13147585093975067,2.071645,-0.203046,-0.057219,0.1315254712,0.1326961731719969,-0.026623749736785884,-0.0010124208149909983,-4.962026024932231e-05,-0.0028430314906269347,0.13534446209744314
1723528222.293609,9.076531887054443,1723528222.3074055,-0.013796567916870117,2.426246404647827,-0.24195030331611633,-0.06672690063714981,0.1330917924642563,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13071440464782702,-0.018343303316116333,-0.01185890063714981,-0.0011919791357437315,-0.06829537374576726,0.13252684966943376
1723528222.293609,9.076531887054443,1723528222.3074055,-0.013796567916870117,2.426246404647827,-0.24195030331611633,-0.06672690063714981,0.1330917924642563,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13071440464782702,-0.018343303316116333,-0.01185890063714981,-0.0011919791357437315,-0.06829537374576726,0.13252684966943376
1723528222.4967585,9.27968144416809,1723528222.4995964,-0.0028378963470458984,2.671692371368408,-0.23939086496829987,-0.06926260888576508,0.13290384411811823,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15137437136840814,0.007237135031700148,-0.015592608885765073,-0.002070665481881784,-0.11864039289524904,0.1523473199059053
1723528222.4967585,9.27968144416809,1723528222.4995964,-0.0028378963470458984,2.671692371368408,-0.23939086496829987,-0.06926260888576508,0.13290384411811823,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15137437136840814,0.007237135031700148,-0.015592608885765073,-0.002070665481881784,-0.11864039289524904,0.1523473199059053
1723528222.6961017,9.479024648666382,1723528222.6861694,0.009932279586791992,2.919736385345459,-0.2588514983654022,-0.07830989360809326,0.13175722956657407,2.774136,-0.254077,-0.067214,0.1353063571,0.14560038534545905,-0.004774498365402224,-0.011095893608093266,-0.003549127533425927,-0.20335002861898163,0.14610060541404174
1723528222.6961017,9.479024648666382,1723528222.6861694,0.009932279586791992,2.919736385345459,-0.2588514983654022,-0.07830989360809326,0.13175722956657407,2.774136,-0.254077,-0.067214,0.1353063571,0.14560038534545905,-0.004774498365402224,-0.011095893608093266,-0.003549127533425927,-0.20335002861898163,0.14610060541404174
1723528222.9002755,9.68319845199585,1723528222.8852456,0.0150299072265625,3.188844680786133,-0.2774917185306549,-0.0857779011130333,0.1305216550827027,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16086968078613273,-0.007979718530654878,-0.02774290111303329,-0.0040863908172973085,-0.23413294727215087,0.16343928128276955
1723528222.9002755,9.68319845199585,1723528222.8852456,0.0150299072265625,3.188844680786133,-0.2774917185306549,-0.0857779011130333,0.1305216550827027,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16086968078613273,-0.007979718530654878,-0.02774290111303329,-0.0040863908172973085,-0.23413294727215087,0.16343928128276955
1723528223.1000097,9.882932662963867,1723528223.0731454,0.026864290237426758,3.4531919956207275,-0.3083565831184387,-0.08553788810968399,0.12915802001953125,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16296099562072763,-0.015276583118438714,-0.009502888109683999,-0.002935543880468766,-0.1681942749263165,0.1639511054183489
1723528223.1000097,9.882932662963867,1723528223.0731454,0.026864290237426758,3.4531919956207275,-0.3083565831184387,-0.08553788810968399,0.12915802001953125,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16296099562072763,-0.015276583118438714,-0.009502888109683999,-0.002935543880468766,-0.1681942749263165,0.1639511054183489
1723528223.3033745,10.086297512054443,1723528223.2638497,0.03952479362487793,3.7069926261901855,-0.3392656445503235,-0.08903750777244568,0.12816007435321808,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16404062619018545,-0.0156776445503235,-0.004194507772445691,-0.0040757174467819235,-0.23352140818843992,0.1648414677044813
1723528223.3033745,10.086297512054443,1723528223.2638497,0.03952479362487793,3.7069926261901855,-0.3392656445503235,-0.08903750777244568,0.12816007435321808,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16404062619018545,-0.0156776445503235,-0.004194507772445691,-0.0040757174467819235,-0.23352140818843992,0.1648414677044813
1723528223.5063808,10.28930377960205,1723528223.4572668,0.04911398887634277,3.9605588912963867,-0.35473114252090454,-0.0953914225101471,0.1268150210380554,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.1778998912963865,-0.0021371425209045225,-0.010922422510147106,-0.0035954265619446146,-0.20600276754865826,0.17824768726384912
1723528223.5063808,10.28930377960205,1723528223.4572668,0.04911398887634277,3.9605588912963867,-0.35473114252090454,-0.0953914225101471,0.1268150210380554,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.1778998912963865,-0.0021371425209045225,-0.010922422510147106,-0.0035954265619446146,-0.20600276754865826,0.17824768726384912
1723528223.7072895,10.490212440490723,1723528223.7442684,-0.036978960037231445,4.241128444671631,-0.37687012553215027,-0.09910820424556732,0.12581428885459892,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19733644467163103,0.0029558744678497284,-0.015415204245567332,-0.003304993545401092,-0.18936218146946118,0.19795968809695053
1723528223.7072895,10.490212440490723,1723528223.7442684,-0.036978960037231445,4.241128444671631,-0.37687012553215027,-0.09910820424556732,0.12581428885459892,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19733644467163103,0.0029558744678497284,-0.015415204245567332,-0.003304993545401092,-0.18936218146946118,0.19795968809695053
1723528223.9072652,10.69018816947937,1723528223.8933692,0.013895988464355469,4.556983470916748,-0.39504775404930115,-0.11147215962409973,0.12376641482114793,4.347846,-0.391783,-0.100976,0.1288353666,0.2091374709167484,-0.003264754049301155,-0.010496159624099735,-0.005068951778852068,-0.29042954348355454,0.2094261438486389
1723528223.9072652,10.69018816947937,1723528223.8933692,0.013895988464355469,4.556983470916748,-0.39504775404930115,-0.11147215962409973,0.12376641482114793,4.347846,-0.391783,-0.100976,0.1288353666,0.2091374709167484,-0.003264754049301155,-0.010496159624099735,-0.005068951778852068,-0.29042954348355454,0.2094261438486389
1723528224.1101308,10.893053770065308,1723528224.0763125,0.03381824493408203,4.861691474914551,-0.42150554060935974,-0.12140708416700363,0.12243755906820297,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.2125554749145513,-0.012124540609359746,-0.01391408416700364,-0.0043703942317970534,-0.25040514429029076,0.21335518774884504
1723528224.1101308,10.893053770065308,1723528224.0763125,0.03381824493408203,4.861691474914551,-0.42150554060935974,-0.12140708416700363,0.12243755906820297,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.2125554749145513,-0.012124540609359746,-0.01391408416700364,-0.0043703942317970534,-0.25040514429029076,0.21335518774884504
1723528224.310272,11.093194961547852,1723528224.3292809,-0.019008874893188477,5.195373058319092,-0.4603205919265747,-0.13634589314460754,0.12057650834321976,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.216032058319092,-0.023049591926574686,-0.023925893144607552,-0.0053750708567802405,-0.30796887467727513,0.21857168680396913
1723528224.310272,11.093194961547852,1723528224.3292809,-0.019008874893188477,5.195373058319092,-0.4603205919265747,-0.13634589314460754,0.12057650834321976,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.216032058319092,-0.023049591926574686,-0.023925893144607552,-0.0053750708567802405,-0.30796887467727513,0.21857168680396913
1723528224.5135756,11.296498537063599,1723528224.4848084,0.028767108917236328,5.53889799118042,-0.49774202704429626,-0.14100539684295654,0.11948816478252408,5.293926,-0.469331,-0.109414,0.124139207,0.24497199118042,-0.028411027044296266,-0.031591396842956546,-0.00465104221747592,-0.2664850893985378,0.24862920036693334
1723528224.5135756,11.296498537063599,1723528224.4848084,0.028767108917236328,5.53889799118042,-0.49774202704429626,-0.14100539684295654,0.11948816478252408,5.293926,-0.469331,-0.109414,0.124139207,0.24497199118042,-0.028411027044296266,-0.031591396842956546,-0.00465104221747592,-0.2664850893985378,0.24862920036693334
1723528224.7164383,11.499361276626587,1723528224.6662624,0.05017590522766113,5.87428092956543,-0.5358632802963257,-0.1433708220720291,0.11768684536218646,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.2310169295654303,-0.023479280296325733,-0.03522282207202912,-0.004769202937813563,-0.2732551999781104,0.23486324860179858
1723528224.7164383,11.499361276626587,1723528224.6662624,0.05017590522766113,5.87428092956543,-0.5358632802963257,-0.1433708220720291,0.11768684536218646,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.2310169295654303,-0.023479280296325733,-0.03522282207202912,-0.004769202937813563,-0.2732551999781104,0.23486324860179858
1723528224.9174557,11.700378656387329,1723528224.9138806,0.0035750865936279297,6.229397296905518,-0.5559121370315552,-0.15766137838363647,0.11677839607000351,5.989648,-0.548612,-0.102382,0.12220723780000001,0.23974929690551772,-0.007300137031555187,-0.055279378383636474,-0.0054288417299964975,-0.31104971877329973,0.24614797793573448
1723528224.9174557,11.700378656387329,1723528224.9138806,0.0035750865936279297,6.229397296905518,-0.5559121370315552,-0.15766137838363647,0.11677839607000351,5.989648,-0.548612,-0.102382,0.12220723780000001,0.23974929690551772,-0.007300137031555187,-0.055279378383636474,-0.0054288417299964975,-0.31104971877329973,0.24614797793573448
1723528225.1213374,11.904260396957397,1723528225.0998263,0.021511077880859375,6.587687015533447,-0.5875155329704285,-0.17551082372665405,0.11712604016065599,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.253842015533448,-0.010432532970428565,-0.06145382372665406,-0.003576307839343998,-0.20490734543396155,0.26138320344828775
1723528225.1213374,11.904260396957397,1723528225.0998263,0.021511077880859375,6.587687015533447,-0.5875155329704285,-0.17551082372665405,0.11712604016065599,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.253842015533448,-0.010432532970428565,-0.06145382372665406,-0.003576307839343998,-0.20490734543396155,0.26138320344828775
1723528225.320105,12.103028059005737,1723528225.2853594,0.03474569320678711,6.962758541107178,-0.6331877112388611,-0.18091635406017303,0.11678253859281541,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.2689845411071783,-0.026739711238861097,-0.05196335406017305,-0.0033636749071845884,-0.19272437583573582,0.2752596695430696
1723528225.320105,12.103028059005737,1723528225.2853594,0.03474569320678711,6.962758541107178,-0.6331877112388611,-0.18091635406017303,0.11678253859281541,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.2689845411071783,-0.026739711238861097,-0.05196335406017305,-0.0033636749071845884,-0.19272437583573582,0.2752596695430696
1723528225.5209312,12.30385422706604,1723528225.493678,0.027253150939941406,7.3420586585998535,-0.6692979335784912,-0.18569958209991455,0.11910602450370789,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.2629826585998538,-0.0207959335784913,-0.06939758209991456,-0.002433515796292113,-0.13943018450595585,0.272778983756012
1723528225.5209312,12.30385422706604,1723528225.493678,0.027253150939941406,7.3420586585998535,-0.6692979335784912,-0.18569958209991455,0.11910602450370789,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.2629826585998538,-0.0207959335784913,-0.06939758209991456,-0.002433515796292113,-0.13943018450595585,0.272778983756012
1723528225.7240698,12.506992816925049,1723528225.6772604,0.04680943489074707,7.716340065002441,-0.7100871801376343,-0.19070489704608917,0.12274671345949172,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.24390906500244203,-0.028157180137634352,-0.06729589704608918,-0.002199940440508294,-0.1260473024212764,0.25458436036588444
1723528225.7240698,12.506992816925049,1723528225.6772604,0.04680943489074707,7.716340065002441,-0.7100871801376343,-0.19070489704608917,0.12274671345949172,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.24390906500244203,-0.028157180137634352,-0.06729589704608918,-0.002199940440508294,-0.1260473024212764,0.25458436036588444
1723528225.926783,12.70970606803894,1723528225.9176855,0.009097576141357422,8.091548919677734,-0.7358776330947876,-0.18586696684360504,0.1289337873458862,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.2382579196777348,-0.00921463309478765,-0.06446896684360505,8.272484588620065e-05,0.004739784530149467,0.2469979624169303
1723528225.926783,12.70970606803894,1723528225.9176855,0.009097576141357422,8.091548919677734,-0.7358776330947876,-0.18586696684360504,0.1289337873458862,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.2382579196777348,-0.00921463309478765,-0.06446896684360505,8.272484588620065e-05,0.004739784530149467,0.2469979624169303
1723528226.1283216,12.911244630813599,1723528226.142074,-0.013752460479736328,8.417693138122559,-0.7571511268615723,-0.18724112212657928,0.13591943681240082,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.22074413812255855,-0.024752126861572354,-0.06516912212657928,-0.0003774498875991905,-0.021626285537120926,0.2314900792223969
1723528226.1283216,12.911244630813599,1723528226.142074,-0.013752460479736328,8.417693138122559,-0.7571511268615723,-0.18724112212657928,0.13591943681240082,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.22074413812255855,-0.024752126861572354,-0.06516912212657928,-0.0003774498875991905,-0.021626285537120926,0.2314900792223969
1723528226.3278394,13.110762357711792,1723528226.3144984,0.013340950012207031,8.77753734588623,-0.7793893814086914,-0.20852166414260864,0.14276775717735285,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.24268534588623147,-0.017588381408691456,-0.09194966414260865,0.0004972330773528599,0.02848935676662087,0.26011587610992903
1723528226.3278394,13.110762357711792,1723528226.3144984,0.013340950012207031,8.77753734588623,-0.7793893814086914,-0.20852166414260864,0.14276775717735285,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.24268534588623147,-0.017588381408691456,-0.09194966414260865,0.0004972330773528599,0.02848935676662087,0.26011587610992903
1723528226.53125,13.314172983169556,1723528226.5103424,0.02090764045715332,9.137516975402832,-0.7959701418876648,-0.21051214635372162,0.14966036379337316,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.25614797540283263,-0.011587141887664854,-0.06569514635372162,0.0008549133933731523,0.04898292928948915,0.26469208415540485
