timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528224.3740861,-5.131931781768799,-0.6126238107681268,-0.34345391392707825,0.4725432090219309,0.527304097140887,-0.5259359579416841,-0.47121616365491215
1723528224.4074297,-5.1880717277526855,-0.6186693906784051,-0.34206274151802063,0.4726988033785543,0.52750128549867,-0.5256311435676793,-0.47117951567684596
1723528224.4741154,-5.304531574249268,-0.6291803717613214,-0.3519836366176605,0.4728332647904152,0.5270738286639619,-0.525888873405582,-0.47123537184018494
1723528224.5074577,-5.360861301422119,-0.6335327029228204,-0.352926105260849,0.4728633880317642,0.5270119359438593,-0.5258130546774539,-0.4713589578681961
1723528224.5741432,-5.470911026000977,-0.6441140770912164,-0.36835816502571106,0.47264460756790466,0.526507448467848,-0.5259982644228368,-0.4719351729517747
1723528224.6408286,-5.5266594886779785,-0.6672035455703729,-0.3652748167514801,-0.47285088734279396,-0.52606358945277,0.5262266306267377,0.47196893055627176
1723528224.7075138,-5.639441013336182,-0.6749843358993524,-0.3750758767127991,-0.4724739378271084,-0.5257398186063902,0.5264314484091878,0.4724785194394242
1723528224.774199,-5.7489423751831055,-0.6893293261528008,-0.38052210211753845,-0.4722696166568681,-0.5256684374166068,0.5261500972909605,0.4730752352506635
1723528224.8075418,-5.810162544250488,-0.6935675740241998,-0.3860281705856323,-0.47231872324619073,-0.5253106720864187,0.5263582035022559,0.4731920995421216
1723528224.9075687,-5.96466064453125,-0.7154009938240043,-0.39426568150520325,-0.47180369937639777,-0.5249080966893129,0.5261078633058826,0.47442942093894996
1723528224.9742537,-6.074957847595215,-0.7198235392570488,-0.392826110124588,-0.47129364548421876,-0.5250018353976821,0.5260940326533826,0.4748478086311047
1723528225.0409384,-6.193450450897217,-0.7427938580512993,-0.41036373376846313,-0.4708621345465009,-0.5248489260017083,0.526030677019143,0.47551464957448825
1723528225.1076252,-6.320799827575684,-0.7346528172492973,-0.4228799343109131,-0.4703055396444204,-0.5252098637465774,0.5267010757772119,0.47492449418639143
1723528225.1743116,-6.432190895080566,-0.7514041662216179,-0.43068769574165344,-0.4703678953933247,-0.5251034342780206,0.5265070672902312,0.4751954696607731
1723528225.2409983,-6.551502227783203,-0.7548952698707573,-0.4340803921222687,-0.4709446621930399,-0.5250030689666518,0.5264472826389813,0.47480118084258494
1723528225.3410282,-6.728196620941162,-0.7790800333023064,-0.4447675049304962,-0.4717422569098954,-0.5251307904464183,0.5260784800365172,0.4742766374313053
1723528225.4077144,-6.838229656219482,-0.7947161793708792,-0.4586661458015442,-0.47131615548193545,-0.5252511059101347,0.5261391465513489,0.47449968997685027
1723528225.4744003,-6.944698333740234,-0.7957561612129203,-0.45448538661003113,-0.4713649804361237,-0.5255916539438688,0.5263021410730594,0.47389294658700604
1723528225.5410862,-7.071884632110596,-0.8229451179504386,-0.467931866645813,-0.47129305187663145,-0.5257866354055154,0.5262100883182059,0.47385041546241635
1723528225.641114,-7.241097927093506,-0.8434534668922415,-0.4790119528770447,-0.47116001447166517,-0.5261407643671128,0.5263594383262139,0.4734235719935829
1723528225.7077994,-7.361421585083008,-0.8550627827644339,-0.49095508456230164,-0.4710140125296858,-0.5265736812175877,0.5272298625407493,0.47211717856365504
1723528225.7744849,-7.481716632843018,-0.8709607124328604,-0.49736058712005615,-0.47093672882072246,-0.5268960177732154,0.5274043694142679,0.4716394968883578
1723528225.8411698,-7.600864410400391,-0.881369709968566,-0.5011783242225647,-0.47114500991189334,-0.5273725856793243,0.5278093464587983,0.47044428926256715
1723528225.907855,-7.707712173461914,-0.8955479264259328,-0.5020073056221008,-0.4704789467681943,-0.5279902668383769,0.528108954075435,0.4700816646043328
1723528225.9745398,-7.820590019226074,-0.9109436273574819,-0.510045051574707,-0.4694013432715662,-0.528364542291191,0.5286997011601516,0.4700743721768248
1723528226.0412245,-7.928082466125488,-0.9274026155471792,-0.5225735306739807,-0.4682364086945238,-0.528453923868689,0.5296245700436019,0.4700945976362317
1723528226.0745676,-7.980074405670166,-0.9333224296569814,-0.5198252201080322,-0.4677326330431361,-0.5285731898430887,0.5298850973294937,0.4701684278997794
1723528226.1412523,-8.091049194335938,-0.9404684901237478,-0.5246069431304932,-0.4665583007270297,-0.5285306321390804,0.5311116607917231,0.4699990709399632
1723528226.2079368,-8.22500228881836,-0.9347177147865285,-0.5292500257492065,-0.46595228945916756,-0.5287566094481988,0.5324127806444293,0.4688726297397537
1723528226.2746212,-8.341411590576172,-0.9495286345481863,-0.5399847626686096,-0.4651458215961226,-0.5292163024837013,0.5329944397218997,0.4684937534937751
1723528226.374647,-8.511062622070312,-0.966947078704833,-0.5510134696960449,-0.4643230899004825,-0.5298800865648514,0.5340578723510462,0.4673471418840257
1723528226.4746733,-8.683687210083008,-0.9874987602233876,-0.5621272921562195,-0.4634024530229758,-0.5310392620628581,0.5346145424124648,0.46630758059582816
1723528226.5413568,-8.774702072143555,-1.016470432281493,-0.562501072883606,-0.46310045737864386,-0.531573226055865,0.5348317961935676,0.4657497412738018
1723528226.6080406,-8.89876937866211,-1.0197426080703724,-0.5695735216140747,-0.46260680671372106,-0.5318917924822738,0.5355394503775409,0.46506296408276704
1723528226.6413815,-8.940742492675781,-1.018768310546874,-0.5694301128387451,-0.46225712837085303,-0.5322673525990488,0.5356256345668599,0.46488169701804916
1723528226.7080648,-9.051374435424805,-1.0420062541961659,-0.575272798538208,-0.46214094645357157,-0.5322154172032486,0.5363215035553761,0.46425396080838105
1723528226.774748,-9.165460586547852,-1.060996651649474,-0.5821691155433655,-0.46175774158677013,-0.5325176064637425,0.5368655813283604,0.4636595027342522
1723528226.841431,-9.264750480651855,-1.0895091295242298,-0.5935671329498291,-0.4611037618560483,-0.5327889194313864,0.5373428241442716,0.4634457654073398
1723528226.8747725,-9.288494110107422,-1.0788935422897328,-0.5889652967453003,-0.4605905977447313,-0.5332324495482583,0.537892588375997,0.462807756404412
1723528226.9414554,-9.399432182312012,-1.09369134902954,-0.5945742130279541,-0.4602754886796334,-0.5340048226519544,0.5380529760975752,0.46204363302368057
1723528227.0081377,-9.511360168457031,-1.1123907566070546,-0.6018425822257996,-0.4594542819369324,-0.534411133460525,0.5385279709139373,0.46183777215227023
1723528227.0748396,-9.619508743286133,-1.1358306407928456,-0.6060236692428589,-0.4590599286199203,-0.5350284970843554,0.5385268131724685,0.46151637103946247
1723528227.1415617,-9.731390953063965,-1.150866389274596,-0.6076791286468506,-0.4591084577734666,-0.5357400689932749,0.5386754991137271,0.46046792410604126
1723528227.2082841,-9.831494331359863,-1.1747955083847035,-0.6178979277610779,-0.4588386455187272,-0.5363617911647752,0.5387354916895458,0.4599426011483142
1723528227.241645,-9.88161849975586,-1.182225227355956,-0.6199137568473816,-0.4585381583033825,-0.5368407249657867,0.5388815046141218,0.4595122603182326
1723528227.3083684,-9.985321998596191,-1.198355674743651,-0.6237496733665466,-0.4584641414387546,-0.5370695684208576,0.5396067976932698,0.4584663712577772
1723528227.3417306,-10.066366195678711,-1.2067555189132677,-0.6372406482696533,-0.4575532807151697,-0.537157750034806,0.5405379321160213,0.45817604785504173
1723528227.408455,-10.170090675354004,-1.2173544168472277,-0.6408329606056213,-0.4572376366111504,-0.5371168418602638,0.541576058484771,0.45731238200206886
1723528227.4751792,-10.27672004699707,-1.2357697486877428,-0.6462599635124207,-0.45653724625543307,-0.5370820596505896,0.5423677653597551,0.45711465857228034
1723528227.5419042,-10.374985694885254,-1.2632497549056994,-0.651731550693512,-0.4559784976347747,-0.5369052244517835,0.5431360811744625,0.4569678183171779
1723528227.5752666,-10.427590370178223,-1.2707748413085924,-0.6511399149894714,-0.455693901698061,-0.5371243579763219,0.5433709047548094,0.4567149569366676
1723528227.641992,-10.528816223144531,-1.2902928590774523,-0.6591590642929077,-0.4546250023116513,-0.5373164410565506,0.5440154813948492,0.4567869365975605
1723528227.7087185,-10.636387825012207,-1.31424844264984,-0.665930449962616,-0.4537304594872026,-0.5376792244323669,0.5445872910410436,0.4565680717964387
1723528227.775445,-10.733500480651855,-1.334642410278319,-0.6686372756958008,-0.45324694686318767,-0.5381613203979304,0.544893127690929,0.45611520231401165
1723528227.8088093,-10.77967357635498,-1.3407149314880358,-0.6730743050575256,-0.45295595967245517,-0.5384733015819811,0.5450029623111465,0.45590478518291633
1723528227.8421724,-10.838850975036621,-1.360281944274901,-0.6776978373527527,-0.452571846489073,-0.5388422716406703,0.5450818320405872,0.4557559944069523
1723528227.8755367,-10.967789649963379,-1.3465083837509142,-0.6769443154335022,-0.45152701382226823,-0.5397569706011112,0.5457606539214445,0.4548967763212813
1723528227.9422646,-11.073948860168457,-1.3772240877151476,-0.6797807216644287,-0.4512391387534281,-0.5399889120713774,0.5461360548420421,0.45445640505840035
1723528228.0089931,-11.18404769897461,-1.3986687660217272,-0.6911529898643494,-0.4502930370086976,-0.5402649146462027,0.5465725661843728,0.4545420032499134
1723528228.0423567,-11.24415111541748,-1.4049862623214708,-0.6918084621429443,-0.4501199795957289,-0.5405495333182531,0.5468881261120694,0.45399513600454877
1723528228.1090553,-11.343833923339844,-1.4286134243011461,-0.6943134665489197,-0.4497741368058058,-0.5410779343864679,0.5470911029783374,0.45346358158358385
1723528228.175754,-11.45584774017334,-1.4497084617614733,-0.6993694305419922,-0.44970700456654233,-0.5415774619594252,0.5475838462296355,0.45233769916925354
1723528228.2424529,-11.578653335571289,-1.467260122299193,-0.706308901309967,-0.4494701945691476,-0.5419179560455307,0.5481365375058821,0.45149508232146873
1723528228.2758026,-11.623449325561523,-1.469453930854796,-0.708758533000946,-0.449419994045574,-0.5417399422319983,0.5487954641446706,0.4509579165252374
1723528228.3425012,-11.716300964355469,-1.4892476797103869,-0.7150197625160217,-0.449102466892947,-0.541941741445693,0.5492542314323504,0.4504729873845239
1723528228.4092,-11.83547306060791,-1.507506370544432,-0.7177069187164307,-0.4487697674727255,-0.5421328671084616,0.5500844347034978,0.4495606353987949
1723528228.4425488,-11.876838684082031,-1.5349178314208969,-0.7356545925140381,-0.4484646337051566,-0.5422470316720527,0.5499993252044388,0.449831492042531
1723528228.5092478,-11.988980293273926,-1.560087919235228,-0.7297536134719849,-0.4481240340144989,-0.5427341281738167,0.5502412798149148,0.4492872691737703
1723528228.5425975,-12.044631004333496,-1.5678272247314438,-0.7341123223304749,-0.44806143729930376,-0.5426886665345149,0.5505983372947584,0.4489670707173519
1723528228.5759466,-12.103581428527832,-1.5833641290664657,-0.7360358834266663,-0.4478249890396739,-0.54305357866862,0.550520884779953,0.448856709104274
1723528228.6426451,-12.212987899780273,-1.6029407978057846,-0.7402986288070679,-0.4475963552704635,-0.5435950891321046,0.5508688526665786,0.44800155020029087
1723528228.675995,-12.271282196044922,-1.613373994827269,-0.7453789710998535,-0.4472292662258278,-0.5437260048122105,0.5512050702042502,0.447795696387524
1723528228.7426941,-12.379817962646484,-1.6399737596511825,-0.7549517750740051,-0.4467571926992816,-0.5441969847573022,0.5513070272704952,0.44756922842694097
1723528228.8093927,-12.496932029724121,-1.6630861759185775,-0.7582198977470398,-0.4466685433017649,-0.5445986591623295,0.5516314332821632,0.44676870378120537
1723528228.8427417,-12.551070213317871,-1.667970180511473,-0.7579107880592346,-0.4464392630708402,-0.5447728561031117,0.5519181709475528,0.4464312401926319
1723528228.9094405,-12.647026062011719,-1.6995513439178451,-0.7645072937011719,-0.4458908127637189,-0.5451677625328902,0.5518511621908141,0.446580103202595
1723528228.9761395,-12.763108253479004,-1.723678827285765,-0.7626264691352844,-0.44562652653531865,-0.5453045237611566,0.552140303510518,0.44631946008772494
1723528229.0428383,-12.8655366897583,-1.757079958915709,-0.7815271615982056,-0.44530020906270956,-0.5450927283150321,0.5524500328876837,0.44652055104908545
1723528229.0761962,-13.008110046386719,-1.763238668441771,-0.7833002209663391,-0.4447500685713718,-0.5454137254465352,0.5534466817044478,0.4454413711260188
1723528229.1429117,-13.116288185119629,-1.785376906394957,-0.7783381342887878,-0.4448366389833813,-0.5463273201569986,0.5534135885095083,0.44427494181089017
1723528229.1762686,-13.176265716552734,-1.7974088191986068,-0.7833516001701355,-0.44448804775224043,-0.54670668614864,0.5535520390083638,0.4439845885111977
1723528229.242984,-13.297362327575684,-1.8194108009338363,-0.788420557975769,-0.44418076712151916,-0.5472858332863937,0.5539087973554109,0.4431328322474413
1723528229.2763424,-13.360715866088867,-1.8351037502288803,-0.792651891708374,-0.44425138526187447,-0.5473730406161718,0.5539298345300471,0.4429279845720147
1723528229.3430583,-13.48129653930664,-1.8562148809432968,-0.8012745976448059,-0.4436783671677546,-0.5478726810760901,0.5543124411395922,0.4424056390188964
1723528229.4097745,-13.605222702026367,-1.8801411390304548,-0.8059579133987427,-0.44306738407851215,-0.5485208325406874,0.5544807015044102,0.44200377950179626
1723528229.476491,-13.723762512207031,-1.905011296272276,-0.808751106262207,-0.442718252077157,-0.5490048656825954,0.5547817788439421,0.44137442675956384
1723528229.5098488,-13.787861824035645,-1.9183032512664777,-0.8139028549194336,-0.44237977605200784,-0.5489812873570702,0.555041762998637,0.4414162674837828
1723528229.6099246,-13.882420539855957,-1.9640988111495954,-0.8270154595375061,-0.44155548644867376,-0.5497173003131044,0.5546272026291512,0.441846475857067
1723528229.6766417,-14.002467155456543,-1.9886691570281965,-0.8283495903015137,-0.44136607049847143,-0.5500106156185978,0.5550956355899476,0.441081794986578
1723528229.743359,-14.127882957458496,-2.0103065967559797,-0.835777997970581,-0.44070338513707974,-0.5504375665422986,0.5556841223336448,0.4404703938450331
1723528229.810077,-14.252689361572266,-2.0426530838012678,-0.8415769338607788,-0.44050926301364346,-0.5508089934683048,0.55570284262776,0.4401765470910925
1723528229.8767948,-14.373778343200684,-2.0603251457214338,-0.8460031747817993,-0.44016149550289285,-0.5511603923192734,0.5561209502318042,0.4395561039598892
1723528229.9768717,-14.55031967163086,-2.0989990234374982,-0.8542572855949402,-0.44000380178446463,-0.5516001454492488,0.5565228879019324,0.4386527204941041
1723528230.0435903,-14.643531799316406,-2.1466567516326887,-0.8695257306098938,-0.4400065418603408,-0.5514968285066449,0.5569232227628705,0.43827162264357766
1723528230.1102872,-14.761519432067871,-2.172829389572142,-0.866716206073761,-0.4403171048976353,-0.5521822425439595,0.557000636215701,0.4369964638403762
1723528230.176984,-14.879915237426758,-2.1927523612976056,-0.8877236247062683,-0.43941553438915076,-0.5523100953635176,0.5579632555836354,0.4365140915429305
1723528230.2103329,-14.88182258605957,-2.2142088413238508,-0.8907755017280579,-0.43906875672596846,-0.5519878293932458,0.5580934431080585,0.4371038455889373
1723528230.2770298,-14.995809555053711,-2.238419055938719,-0.8913486003875732,-0.4387852586623041,-0.5523422451036302,0.558552624691683,0.43635364843732893
1723528230.3437262,-15.118450164794922,-2.2676301002502424,-0.8999768495559692,-0.43780727425733373,-0.55263245571112,0.558829757616132,0.4366136295453409
1723528230.410423,-15.237645149230957,-2.2920303344726545,-0.9001197814941406,-0.4367404471408917,-0.5535445222315084,0.5589517689942043,0.4363704431751936
