stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528240.449405670,32.70056915283203,11.155009269714355,-0.9327448010444641,-0.002362496653206592,0.010859041090420745,0.5795957586341142,0.8148283600915632,1.2366422414779668,0.0,0.0,0.0,lvi_sam,6
1723528240.652061939,32.93116760253906,11.52358627319336,-0.9587064981460571,-0.0014901170087580759,0.01605201235601839,0.5810190151741127,0.8137303094126005,1.2403720617294312,0.0,0.0,0.0,lvi_sam,6
1723528240.854093552,33.16975021362305,11.914605140686035,-0.9539874792098999,-0.0021051354143426923,0.012633351713670936,0.5832898752488224,0.8121630921567288,1.2457940578460693,0.0,0.0,0.0,lvi_sam,6
1723528241.053759575,33.388675689697266,12.284478187561035,-0.9708521962165833,-0.0015927373627175716,0.012326431578021959,0.5855581302874655,0.8105351308404178,1.2513779401779175,0.0,0.0,0.0,lvi_sam,6
1723528241.257029057,33.60554504394531,12.675334930419922,-0.9938758611679077,-0.0018950428495920716,0.011676794920656992,0.5877546666878746,0.808952726096899,1.2567757368087769,0.0,0.0,0.0,lvi_sam,6
1723528241.459605455,33.80659103393555,13.061473846435547,-1.014323353767395,-0.0014666786891026655,0.009931367317147052,0.5898355035436507,0.8074610179793469,1.2618669271469118,0.0,0.0,0.0,lvi_sam,6
1723528241.658561468,34.0240478515625,13.436477661132812,-1.0270522832870483,-0.0014630564706123862,0.009916328150113063,0.5928322494274874,0.805263590348234,1.2692996263504028,0.0,0.0,0.0,lvi_sam,6
1723528241.860595703,34.24430465698242,13.825477600097656,-1.0441919565200806,-0.0015093627633201417,0.010210767425168703,0.5947659403181712,0.8038326556504654,1.2741162776947021,0.0,0.0,0.0,lvi_sam,6
1723528242.063406706,34.481056213378906,14.212366104125977,-1.049340844154358,-0.00027741125650377653,0.010850721586349357,0.597337241378599,0.8019167069878614,1.2805523872375488,0.0,0.0,0.0,lvi_sam,6
1723528242.265216827,34.692657470703125,14.598773002624512,-1.0511691570281982,-0.00018333942053148315,0.010592950796734921,0.5998034179752619,0.8000772559979867,1.2867015600204466,0.0,0.0,0.0,lvi_sam,6
1723528242.464828014,34.87998580932617,15.016526222229004,-1.0702580213546753,-0.0026167975484139004,0.011093431404932852,0.6018725714251556,0.798510798872705,1.291881442070007,0.0,0.0,0.0,lvi_sam,6
1723528242.669005632,35.09660339355469,15.400020599365234,-1.082839846611023,-0.002818484080430392,0.012083093568171093,0.6046194592247391,0.7964178328767476,1.2988076210021973,0.0,0.0,0.0,lvi_sam,6
1723528242.868975878,35.31181335449219,15.796207427978516,-1.088712215423584,-0.0026288728678004244,0.013429872407289215,0.6088168590481612,0.7931927632633193,1.3094297647476194,0.0,0.0,0.0,lvi_sam,6
1723528243.071004152,35.493804931640625,16.187387466430664,-1.1143945455551147,-0.0032173530399488585,0.013456921463586008,0.6142295981187053,0.7890060587213972,1.3231120109558103,0.0,0.0,0.0,lvi_sam,6
1723528243.272557020,35.683380126953125,16.591482162475586,-1.1213151216506958,-0.004787313316362118,0.015325492896659838,0.6197526671406901,0.7846329348623383,1.337230920791626,0.0,0.0,0.0,lvi_sam,6
1723528243.476612806,35.86224365234375,16.994401931762695,-1.1586743593215942,-0.005433272799666006,0.015198223576979478,0.6263100489285334,0.7794069644017345,1.3539923429489136,0.0,0.0,0.0,lvi_sam,6
1723528243.678077698,36.044097900390625,17.415624618530273,-1.1806083917617798,-0.0045174782257864305,0.014863270297148566,0.6333921088826486,0.7736750687412285,1.3722255229949953,0.0,0.0,0.0,lvi_sam,6
1723528243.878247976,36.224178314208984,17.846534729003906,-1.17750883102417,-0.005299640347839223,0.017657732886765008,0.6402722492517225,0.7679267967193377,1.390234231948852,0.0,0.0,0.0,lvi_sam,6
1723528244.079928637,36.40475082397461,18.28142547607422,-1.1924386024475098,-0.005419839118062772,0.01809133080527315,0.6488465764220707,0.7606848554815497,1.4127029180526731,0.0,0.0,0.0,lvi_sam,6
1723528244.282046080,36.5748176574707,18.732036590576172,-1.222448468208313,-0.004494554029472473,0.019778838665287256,0.6599154688023343,0.7510660227706509,1.4421192407608032,0.0,0.0,0.0,lvi_sam,6
1723528244.482672215,36.71275329589844,19.18728256225586,-1.247955560684204,-0.0047747393951654005,0.023107807248373864,0.6722937482625063,0.7399083369952187,1.4755998849868777,0.0,0.0,0.0,lvi_sam,6
1723528244.685356140,36.843849182128906,19.630033493041992,-1.2727423906326294,-0.004927663093909192,0.023659759974595386,0.6860952479433653,0.7271102011689216,1.5132888555526731,0.0,0.0,0.0,lvi_sam,6
1723528244.885687351,36.97044372558594,20.085866928100586,-1.3071177005767822,-0.0020870690778051725,0.02344210134234232,0.7013618036799174,0.7124168248758397,1.5557016134262085,0.0,0.0,0.0,lvi_sam,6
1723528245.088066101,37.03593826293945,20.545137405395508,-1.3271448612213135,0.004543462725974886,0.024494969065771713,0.7181128647797798,0.6954806013647701,1.603386640548706,0.0,0.0,0.0,lvi_sam,6
1723528245.291818142,37.06460189819336,21.004032135009766,-1.3529285192489624,0.005224105325418591,0.02331623563245761,0.736117795612383,0.6764315581507465,1.655748724937439,0.0,0.0,0.0,lvi_sam,6
1723528245.493025541,37.09315490722656,21.466506958007812,-1.3719033002853394,0.007714392766168512,0.022839895336956184,0.7542931948201903,0.6560949653618724,1.7102308273315427,0.0,0.0,0.0,lvi_sam,6
1723528245.694888353,37.105918884277344,21.931400299072266,-1.3899747133255005,0.008933411368700107,0.029520795459917575,0.7716352546462855,0.635317047295044,1.7646472454071045,0.0,0.0,0.0,lvi_sam,6
1723528245.897183418,37.05852127075195,22.424259185791016,-1.3946501016616821,0.003934189021998496,0.03139145562074627,0.7897580843730853,0.6126020460609846,1.8229976892471311,0.0,0.0,0.0,lvi_sam,6
1723528246.097946644,37.0094108581543,22.870874404907227,-1.4225804805755615,0.0066808165682032215,0.030525858581176388,0.8059568554864551,0.5911489539382178,1.8766350746154785,0.0,0.0,0.0,lvi_sam,6
1723528246.300673008,36.94715881347656,23.319814682006836,-1.4181607961654663,0.011023783150322979,0.029718385520318916,0.8249599702110813,0.5643016403630707,1.9422035217285158,0.0,0.0,0.0,lvi_sam,6
1723528246.500250816,36.85687255859375,23.751792907714844,-1.436511754989624,0.014741882096716528,0.028209240986515664,0.8455100442632203,0.5330100193103489,2.0168089866638184,0.0,0.0,0.0,lvi_sam,6
1723528246.700447321,36.68693923950195,24.15376853942871,-1.4487086534500122,0.02074047243244867,0.034459966439591184,0.8644628851437814,0.5010850863128442,2.0908970832824707,0.0,0.0,0.0,lvi_sam,6
1723528246.902195930,36.515811920166016,24.537691116333008,-1.46232008934021,0.016892178878956582,0.027212380320503108,0.8838574843935202,0.46665842747299846,2.1698906421661373,0.0,0.0,0.0,lvi_sam,6
1723528247.105893612,36.274051666259766,24.88081169128418,-1.4698106050491333,0.01796108674676761,0.02428091844467796,0.9012044443423363,0.432340590113835,2.2466435432434086,0.0,0.0,0.0,lvi_sam,6
1723528247.305741310,36.08174133300781,25.221359252929688,-1.4568065404891968,0.019718364297169874,0.024695429520252103,0.9159447647771619,0.40005813296015375,2.3174960613250732,0.0,0.0,0.0,lvi_sam,6
1723528247.507977962,35.85325241088867,25.53804588317871,-1.456743597984314,0.0200907523993882,0.025929355863673342,0.9287103440753056,0.36935230739775937,2.383967876434326,0.0,0.0,0.0,lvi_sam,6
1723528247.710694313,35.586849212646484,25.81862449645996,-1.459393858909607,0.02079459745109078,0.024827704098055837,0.9406070822855763,0.33794894078881443,2.4510626792907715,0.0,0.0,0.0,lvi_sam,6
1723528247.912758112,35.33734893798828,26.07663345336914,-1.4622933864593506,0.021951058579636175,0.024318950039867337,0.9502283269787976,0.3098271555291227,2.5104219913482666,0.0,0.0,0.0,lvi_sam,6
1723528248.117836714,35.05959701538086,26.323806762695312,-1.461411476135254,0.02244822562444087,0.023461074183257782,0.9585443629780107,0.283087193930707,2.566398859024048,0.0,0.0,0.0,lvi_sam,6
1723528248.316622019,34.7938346862793,26.553579330444336,-1.4627954959869385,0.022637448125480353,0.02406506397683346,0.9654655201072334,0.258427452338614,2.6176013946533203,0.0,0.0,0.0,lvi_sam,6
1723528248.518376112,34.502113342285156,26.77879524230957,-1.4588685035705566,0.02317211571297033,0.02346153122247591,0.971253519555588,0.2357524344666764,2.6643824577331543,0.0,0.0,0.0,lvi_sam,6
1723528248.718947649,34.19267654418945,26.975343704223633,-1.4703147411346436,0.022450504129835028,0.022755443946026542,0.9762044746963267,0.2144830721012834,2.708120584487915,0.0,0.0,0.0,lvi_sam,6
1723528248.920219898,33.89817428588867,27.151063919067383,-1.463976502418518,0.022337805298845496,0.023299470687113598,0.9804877090448921,0.19391237591249863,2.750142812728882,0.0,0.0,0.0,lvi_sam,6
1723528249.124438047,33.61225891113281,27.328754425048828,-1.449478268623352,0.023466405526665964,0.02286679849619265,0.9843085562780196,0.17338714882041667,2.79184889793396,0.0,0.0,0.0,lvi_sam,6
1723528249.324803114,33.306156158447266,27.499303817749023,-1.4405272006988525,0.02413948025933573,0.022857476887455007,0.987831361600127,0.15193426961152545,2.835301160812378,0.0,0.0,0.0,lvi_sam,6
1723528249.527680397,32.989688873291016,27.64951515197754,-1.4315195083618164,0.024308271693936526,0.023420518368646837,0.9907540008603803,0.13140432651076311,2.8767592906951904,0.0,0.0,0.0,lvi_sam,6
1723528249.727235556,32.6380500793457,27.779050827026367,-1.425114393234253,0.02455003983319512,0.02199768043919888,0.9933624243430224,0.11020204854192368,2.9195384979248047,0.0,0.0,0.0,lvi_sam,6
1723528249.930664301,32.30360794067383,27.899620056152344,-1.4255962371826172,0.02548601623767933,0.020442128732061044,0.9952786659332633,0.09139452657209965,2.9573822021484375,0.0,0.0,0.0,lvi_sam,6
1723528250.131779432,31.959674835205078,28.021286010742188,-1.431946039199829,0.02573892727610312,0.01971601870010429,0.9966658171069744,0.07487346151861375,2.9905807971954346,0.0,0.0,0.0,lvi_sam,6
1723528250.334961653,31.59634780883789,28.135297775268555,-1.4217603206634521,0.025735438346037552,0.01919962684015642,0.9976021407339914,0.061310931694874136,3.017812490463257,0.0,0.0,0.0,lvi_sam,6
1723528250.534725666,31.251039505004883,28.25474739074707,-1.4143030643463135,0.025983099838390037,0.01917347296197396,0.998168964376997,0.05114660313176104,3.038177490234375,0.0,0.0,0.0,lvi_sam,6
1723528250.737450123,30.883262634277344,28.368427276611328,-1.4135711193084717,0.025375405964308182,0.01862383036900512,0.9984876694414123,0.045073447704721534,3.050401210784912,0.0,0.0,0.0,lvi_sam,6
1723528250.937181950,30.525514602661133,28.473522186279297,-1.3928745985031128,0.02545889709022577,0.019276797060494812,0.9986536330403649,0.04087995681648909,3.0587661266326904,0.0,0.0,0.0,lvi_sam,6
1723528251.139377356,30.154836654663086,28.582368850708008,-1.3949205875396729,0.025164630238938137,0.01993816074943245,0.9988226996244038,0.03636517353025289,3.0677895545959473,0.0,0.0,0.0,lvi_sam,6
1723528251.341063261,29.777463912963867,28.684696197509766,-1.3947012424468994,0.023780485850940055,0.019385787407908264,0.9990196125093057,0.031913845914044205,3.0767908096313477,0.0,0.0,0.0,lvi_sam,6
1723528251.542726994,29.416763305664062,28.802845001220703,-1.3652595281600952,0.020742954260823208,0.01748368620234747,0.9992303652837106,0.028332448893338004,3.08416748046875,0.0,0.0,0.0,lvi_sam,6
1723528251.747465372,29.03377914428711,28.902549743652344,-1.3561480045318604,0.020623885364031057,0.0160837795419303,0.9993062190009209,0.026515053351286497,3.0878663063049316,0.0,0.0,0.0,lvi_sam,6
1723528251.947446108,28.643861770629883,29.006786346435547,-1.3578578233718872,0.020203386596001897,0.01585611183327589,0.9993435619475439,0.025550970266880475,3.08981990814209,0.0,0.0,0.0,lvi_sam,6
1723528252.147268534,28.243484497070312,29.11664581298828,-1.3367587327957153,0.019757423500012163,0.016504916279779527,0.9993597552056213,0.024845756792651746,3.091221809387207,0.0,0.0,0.0,lvi_sam,6
1723528252.349350214,27.844112396240234,29.21809959411621,-1.3347891569137573,0.019778058130913538,0.015652717000698917,0.9993928641858122,0.02403588736754037,3.0928750038146973,0.0,0.0,0.0,lvi_sam,6
1723528252.551326990,27.427061080932617,29.32358169555664,-1.3214918375015259,0.019429687440300585,0.016043860797232724,0.9994178575763647,0.023000602908626152,3.0949440002441406,0.0,0.0,0.0,lvi_sam,6
1723528252.752403736,27.007261276245117,29.440580368041992,-1.318948745727539,0.01933568332427424,0.014752018967161004,0.9994790299679442,0.021217397133323827,3.098565101623535,0.0,0.0,0.0,lvi_sam,6
1723528252.953939915,26.572242736816406,29.545698165893555,-1.3178519010543823,0.018760596164128764,0.015132791404860587,0.999521814514909,0.019369588655612283,3.102267265319824,0.0,0.0,0.0,lvi_sam,6
1723528253.159142017,26.142871856689453,29.648998260498047,-1.2957561016082764,0.01864194878164149,0.014489893354929699,0.999566192002309,0.017605355497358473,3.105825185775757,0.0,0.0,0.0,lvi_sam,6
1723528253.360816479,25.718639373779297,29.758056640625,-1.2951430082321167,0.01923283538310511,0.014662492526332444,0.9995899433734421,0.015331485991931607,3.1103506088256836,0.0,0.0,0.0,lvi_sam,6
1723528253.561246395,25.27538299560547,29.862934112548828,-1.2904114723205566,0.019746236797714766,0.014542753891507805,0.9996260766780398,0.012095506060083434,3.1168148517608643,0.0,0.0,0.0,lvi_sam,6
1723528253.763549566,24.829853057861328,29.956087112426758,-1.28452467918396,0.01959702189660326,0.013397333295900208,0.9996821019594485,0.00849489348262366,3.1240689754486084,0.0,0.0,0.0,lvi_sam,6
1723528253.963338852,24.390214920043945,30.059179306030273,-1.264196515083313,0.019184931363520806,0.012155893583072638,0.9997263621587914,0.00560120206054423,3.129918098449707,0.0,0.0,0.0,lvi_sam,6
1723528254.166057825,23.929729461669922,30.16495132446289,-1.2507680654525757,0.018629245472805974,0.01223935136901726,0.9997497847415548,0.0018754733788167975,3.1373836994171143,0.0,0.0,0.0,lvi_sam,6
1723528254.367305994,23.462854385375977,30.2635498046875,-1.255420446395874,-0.01881205018161085,-0.012101318236768493,-0.9997481669169909,0.0018076534550715599,-3.1384313106536865,0.0,0.0,0.0,lvi_sam,6
1723528254.569187880,22.998897552490234,30.36492156982422,-1.2346707582473755,-0.019247460602835335,-0.013076687363372868,-0.9997184556468783,0.004641653473011019,-3.1328086853027344,0.0,0.0,0.0,lvi_sam,6
1723528254.771242380,22.530912399291992,30.454540252685547,-1.227128028869629,-0.020136986351208135,-0.011941767281252605,-0.9996906379257899,0.008397881781649791,-3.1252689361572266,0.0,0.0,0.0,lvi_sam,6
1723528254.974663973,22.0482234954834,30.538625717163086,-1.2160927057266235,-0.019436419548686336,-0.011577050705313242,-0.9996754893763551,0.011709544493234757,-3.1186115741729736,0.0,0.0,0.0,lvi_sam,6
1723528255.175468922,21.563596725463867,30.636371612548828,-1.2049360275268555,-0.01908029965535699,-0.011797837564742949,-0.9996431369690537,0.01450351352353424,-3.1130211353302,0.0,0.0,0.0,lvi_sam,6
1723528255.374314785,21.068201065063477,30.72583770751953,-1.1929545402526855,-0.018628684641533534,-0.01280487363397832,-0.9995970442250943,0.01716847390418565,-3.1077160835266113,0.0,0.0,0.0,lvi_sam,6
1723528255.579793930,20.548845291137695,30.81745147705078,-1.1714411973953247,-0.016459247247230083,-0.012701095420470015,-0.9995702758556367,0.020664921511122935,-3.1006643772125244,0.0,0.0,0.0,lvi_sam,6
1723528255.779909134,20.058124542236328,30.897645950317383,-1.1632840633392334,-0.01774439723613549,-0.011672251900040028,-0.999512582439156,0.022879957345189623,-3.096224308013916,0.0,0.0,0.0,lvi_sam,6
1723528255.982346058,19.544836044311523,30.987924575805664,-1.1491109132766724,-0.017437985678623924,-0.012537783149250407,-0.9994471706988248,0.025378605779049563,-3.091247797012329,0.0,0.0,0.0,lvi_sam,6
1723528256.182116985,19.032514572143555,31.06376838684082,-1.1479758024215698,-0.017275275856090323,-0.011896341205704186,-0.9993840746853534,0.028133843948404246,-3.085706949234009,0.0,0.0,0.0,lvi_sam,6
1723528256.388522625,18.50609016418457,31.130517959594727,-1.1362464427947998,-0.017192911413083635,-0.01097169373681079,-0.9993484980512709,0.029775916045632008,-3.082386016845703,0.0,0.0,0.0,lvi_sam,6
1723528256.586224794,17.98448944091797,31.206026077270508,-1.1301406621932983,-0.015662930897364598,-0.010153087181487094,-0.9993796720906594,0.029863998867462976,-3.0821545124053955,0.0,0.0,0.0,lvi_sam,6
1723528256.786837816,17.43463897705078,31.28996467590332,-1.115543246269226,-0.015269993291392043,-0.010292085586187492,-0.9994060539311836,0.029127987312337917,-3.083625078201294,0.0,0.0,0.0,lvi_sam,6
1723528256.991344213,16.89725685119629,31.377546310424805,-1.1125133037567139,-0.013848629650087185,-0.009559300444769353,-0.9994768124248875,0.027621308021299633,-3.0865941047668457,0.0,0.0,0.0,lvi_sam,6
1723528257.192098618,16.329580307006836,31.476516723632812,-1.1092809438705444,-0.01282887598089282,-0.009334793050265055,-0.9995341168761952,0.026073564779289404,-3.0896682739257812,0.0,0.0,0.0,lvi_sam,6
1723528257.393753290,15.770517349243164,31.56850242614746,-1.1001973152160645,-0.012470845148288027,-0.008983393589344493,-0.9995900205372947,0.024157141866473737,-3.0934882164001465,0.0,0.0,0.0,lvi_sam,6
1723528257.596547365,15.203505516052246,31.664306640625,-1.0954581499099731,-0.011792452899142821,-0.008310167916486647,-0.9996325151064938,0.02295024848856276,-3.0958759784698486,0.0,0.0,0.0,lvi_sam,6
1723528257.796685934,14.64089298248291,31.771303176879883,-1.0954347848892212,-0.01316389707928287,-0.009246318288377117,-0.9996509073505132,0.020959027770671736,-3.0999057292938232,0.0,0.0,0.0,lvi_sam,6
1723528257.999220848,14.069914817810059,31.862646102905273,-1.0907000303268433,-0.013865143219074309,-0.008814485588115924,-0.9996825432829668,0.019101709416448353,-3.1036217212677,0.0,0.0,0.0,lvi_sam,6
1723528258.200731754,13.49974250793457,31.959877014160156,-1.0806996822357178,-0.015805126570659953,-0.007726314136084204,-0.999690365367485,0.017597597432052754,-3.1066277027130127,0.0,0.0,0.0,lvi_sam,6
