stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528230.159403,16.942203998565674,1723528230.1687193,-0.009316205978393555,15.691733360290527,-0.8203648328781128,-0.2713753283023834,0.2535890042781831,15.405474,-0.815361,-0.101577,0.25367101259999997,0.28625936029052745,-0.0050038328781127905,-0.16979832830238342,-8.200832181687323e-05,-0.004698730725057467,0.33286773948777026
1723528230.3636336,17.146434545516968,1723528230.3371212,0.02651238441467285,16.082935333251953,-0.7899076342582703,-0.2813739776611328,0.2581871151924133,15.808963,-0.822276,-0.073764,0.2581719676,0.2739723332519528,0.03236836574172974,-0.20760997766113282,1.5147592413278232e-05,0.0008678931150652282,0.3452686683045039
1723528230.563345,17.34614586830139,1723528230.5527802,0.010564804077148438,16.478816986083984,-0.7479772567749023,-0.2954120934009552,0.26260071992874146,16.207851,-0.780712,-0.09194999999999999,0.2651148871,0.2709659860839828,0.03273474322509762,-0.20346209340095522,-0.002514167171258519,-0.14405116790345798,0.3404276024055295
1723528230.7647498,17.547550678253174,1723528230.735974,0.028775691986083984,16.87748908996582,-0.7284265160560608,-0.2951336205005646,0.26505362987518316,16.616931,-0.744981,-0.102628,0.2677298031,0.2605580899658193,0.016554483943939213,-0.19250562050056458,-0.0026761732248168357,-0.1533334310279199,0.32438092285088765
1723528230.9666216,17.749422550201416,1723528230.9502017,0.01641988754272461,17.291486740112305,-0.7247464060783386,-0.29189252853393555,0.26883000135421753,17.018968,-0.7239399999999999,-0.098969,0.26996286049999996,0.2725187401123037,-0.0008064060783387061,-0.19292352853393555,-0.0011328591457824277,-0.06490804783612876,0.3338960944143324
1723528231.171917,17.954717874526978,1723528231.2049217,-0.0330047607421875,17.721406936645508,-0.7073559165000916,-0.30679547786712646,0.2719064950942993,17.460891,-0.727221,-0.07972,0.2737461475,0.26051593664550765,0.019865083499908454,-0.22707547786712645,-0.0018396524057006647,-0.10540431861773675,0.3461595693279738
1723528231.3697999,18.15260076522827,1723528231.3753922,-0.00559234619140625,18.165245056152344,-0.6767628192901611,-0.3030579388141632,0.27568814158439636,17.87799,-0.6974729999999999,-0.083602,0.2758651479,0.28725505615234326,0.020710180709838766,-0.2194559388141632,-0.00017700631560363386,-0.01014171483124887,0.3620846419705285
1723528231.5719378,18.35473871231079,1723528231.5630505,0.008887290954589844,18.607419967651367,-0.6421855688095093,-0.3157220184803009,0.2808066308498383,18.311271,-0.657241,-0.086477,0.280214364,0.2961489676513658,0.015055431190490687,-0.2292450184803009,0.0005922668498383188,0.03393439084124415,0.3748121603514683
1723528231.775955,18.55875587463379,1723528231.7615387,0.014416217803955078,19.039438247680664,-0.626481294631958,-0.31049641966819763,0.28855121135711664,18.741286000000002,-0.621034,-0.07590899999999999,0.2877981218,0.29815224768066173,-0.005447294631958033,-0.23458741966819763,0.0007530895571166707,0.04314885321816158,0.37941493550257227
1723528231.978353,18.76115393638611,1723528231.9466698,0.03168320655822754,19.465282440185547,-0.622896134853363,-0.31701427698135376,0.2985087931156158,19.163159,-0.5948159999999999,-0.087602,0.29618265619999995,0.3021234401855466,-0.028080134853363137,-0.22941227698135375,0.0023261369156158396,0.13327782783436654,0.38039066748896716
1723528232.1784205,18.96122145652771,1723528232.145796,0.03262448310852051,19.888887405395508,-0.608910083770752,-0.3024102449417114,0.31568968296051025,19.594095000000003,-0.597804,-0.069395,0.30984654629999997,0.2947924053955049,-0.011106083770751951,-0.23301524494171144,0.005843136660510285,0.33478706976540545,0.3759282002601513
1723528232.3802729,19.163073778152466,1723528232.3589928,0.02128005027770996,20.311059951782227,-0.5872697234153748,-0.28640758991241455,0.3340049982070923,20.021705,-0.5594469999999999,-0.054213000000000004,0.3270388726999999,0.2893549517822258,-0.02782272341537484,-0.23219458991241454,0.006966125507092358,0.39912959111482255,0.3720412875525202
1723528232.581484,19.364284992218018,1723528232.5420916,0.03939247131347656,20.743770599365234,-0.5206636786460876,-0.2831462323665619,0.35700339078903187,20.428442,-0.494948,-0.049442,0.34755697809999997,0.31532859936523394,-0.025715678646087647,-0.2337042323665619,0.009446412689031904,0.5412395786203551,0.393333306410623
1723528232.7829788,19.56577968597412,1723528232.7688196,0.014159202575683594,21.168867111206055,-0.4172844886779785,-0.29316210746765137,0.3790552318096162,20.856145,-0.413188,-0.051616,0.37074868120000004,0.3127221112060532,-0.004096488677978516,-0.24154610746765137,0.008306550609616159,0.475930292242827,0.3951663220587429
1723528232.9859114,19.768712282180786,1723528232.974728,0.01118326187133789,21.58974266052246,-0.3435182273387909,-0.26216691732406616,0.40527394413948054,21.267836000000003,-0.332908,-0.048908,0.39400677149999996,0.3219066605224583,-0.010610227338790912,-0.21325891732406616,0.011267172639480572,0.6455614392875126,0.3862846629509576
1723528233.1885269,19.971327781677246,1723528233.1601107,0.028416156768798828,21.992816925048828,-0.26740598678588867,-0.27074137330055237,0.43571105599403376,21.684041,-0.266315,-0.052532,0.4222707664,0.30877592504882756,-0.001090986785888648,-0.21820937330055237,0.01344028959403376,0.7700718691717331,0.3780993159715394
1723528234.1985598,20.98136067390442,1723528234.1898274,0.008732318878173828,23.922250747680664,0.48396390676498413,-0.4108589291572571,0.6168790459632874,23.636760000000002,0.430176,-0.121011,0.6004122721,0.2854907476806616,0.05378790676498413,-0.2898479291572571,0.016466773863287317,0.943476644562697,0.4103777868771312
1723528234.3987105,21.181511402130127,1723528234.376122,0.022588491439819336,24.294038772583008,0.662464439868927,-0.4378088116645813,0.6543094515800477,24.017588,0.602662,-0.110134,0.6364332503000001,0.2764507725830079,0.05980243986892697,-0.3276748116645813,0.017876201280047632,1.0242308870730892,0.43286504094860484
1723528234.5996616,21.38246250152588,1723528234.602782,-0.00312042236328125,24.649023056030273,0.8725412487983704,-0.45597147941589355,0.6931620240211488,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,0.2737220560302731,0.08133924879837029,-0.33350447941589356,0.016843722421148732,0.9650742060216989,0.4390501966096694
1723528234.8000705,21.582871437072754,1723528234.773952,0.02611851692199707,25.010299682617188,1.0969042778015137,-0.48277729749679565,0.7324708104133605,24.750058000000003,0.995923,-0.137076,0.7157486353,0.2602416826171847,0.10098127780151367,-0.3457012974967957,0.016722175113360493,0.9581100582742552,0.4443335896922694
1723528235.0029573,21.78575825691223,1723528234.9844258,0.01853156089782715,25.377567291259766,1.334238886833191,-0.4911743402481079,0.7722108364105226,24.925316000000002,1.110652,-0.140605,0.7346549524,0.4522512912597634,0.22358688683319095,-0.35056934024810793,0.03755588401052257,2.151793649685795,0.614346147324027
1723528235.2060237,21.988824605941772,1723528235.1953652,0.010658502578735352,25.746326446533203,1.5922586917877197,-0.502985954284668,0.8100094199180603,25.278307,1.368128,-0.15700799999999998,0.775074828,0.4680194465332015,0.22413069178771972,-0.345977954284668,0.034934591918060254,2.001604675916688,0.6236806187348536
1723528235.4071152,22.189916133880615,1723528235.4264164,-0.019301176071166992,26.0953369140625,1.8724168539047241,-0.528517484664917,0.8492111563682555,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.28833791406249887,0.10905185390472427,-0.37379948466491697,0.016279520968255468,0.9327478439757657,0.4845174034663025
1723528235.6084564,22.391257286071777,1723528235.5893006,0.01915574073791504,26.424341201782227,2.171095848083496,-0.5563579797744751,0.8854953646659851,26.157558,2.043927,-0.163941,0.8701553821,0.2667832017822249,0.12716884808349604,-0.3924169797744751,0.015339982565985124,0.8789162588352104,0.4912598891537751
1723528235.80947,22.592270851135254,1723528235.804855,0.004614830017089844,26.771886825561523,2.4703211784362793,-0.5590621829032898,0.9223243594169614,26.49283,2.350382,-0.183593,0.9074789499,0.279056825561522,0.1199391784362791,-0.3754691829032898,0.01484540951696145,0.8505793104652372,0.48294432984196783
1723528236.0102477,22.793048620224,1723528236.0057902,0.0044574737548828125,27.089895248413086,2.7980270385742188,-0.5871801972389221,0.9587107300758364,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.2539972484130857,0.11864903857421849,-0.4083311972389221,0.015522946475836408,0.8893993186729011,0.4953045156210234
1723528236.2148287,22.997629642486572,1723528236.1967325,0.018096208572387695,27.397974014282227,3.1186766624450684,-0.6106462478637695,0.9950557351112367,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.24984301428222366,0.10758966244506807,-0.42546124786376954,0.014638380011236627,0.8387173935525254,0.5049894461119628
1723528236.413629,23.19642996788025,1723528236.4190567,-0.00542759895324707,27.721553802490234,3.4751994609832764,-0.6196997165679932,1.0320343971252441,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.27536180249023445,0.15036946098327642,-0.4427097165679932,0.016618550825244105,0.9521728239101385,0.5426112698892135
1723528236.6179936,23.400794506072998,1723528236.5859525,0.032041072845458984,28.01148223876953,3.8585033416748047,-0.631178617477417,1.0683276653289795,27.760627000000003,3.690259,-0.182012,1.0539727048,0.2508552387695282,0.1682443416748045,-0.449166617477417,0.014354960528979444,0.8224786533874058,0.5412810356735303
1723528236.8165338,23.599334716796875,1723528236.8387108,-0.02217698097229004,28.292003631591797,4.226606369018555,-0.6511716842651367,1.1032508611679077,28.045329000000002,4.066425,-0.180149,1.0900495053,0.24667463159179448,0.16018136901855495,-0.4710226842651367,0.013201355867907605,0.7563819750813696,0.555309655907351
1723528237.0208387,23.80363965034485,1723528237.002718,0.018120765686035156,28.57282257080078,4.600428104400635,-0.6654608845710754,1.1328337192535405,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.25162057080077815,0.17691510440063496,-0.47084488457107543,0.010529910453540348,0.6033194276385484,0.5624115673969965
1723528237.2206001,24.003401041030884,1723528237.2039118,0.01668834686279297,28.843578338623047,4.976335048675537,-0.6936073303222656,1.156940579414368,28.588312000000002,4.814897,-0.193526,1.1505116832,0.25526633862304493,0.1614380486755369,-0.5000813303222656,0.00642889621436793,0.3683486200109145,0.5842127045272698
1723528237.4234304,24.206231355667114,1723528237.3972023,0.02622818946838379,29.095977783203125,5.352015972137451,-0.7024617791175842,1.1768281459808347,28.835823,5.187513,-0.201161,1.1703366602,0.2601547832031237,0.16450297213745113,-0.5013007791175842,0.006491485780834694,0.3719347380110137,0.5882552253991598
1723528237.6263494,24.40915036201477,1723528237.60519,0.02115941047668457,29.32264518737793,5.737391471862793,-0.7219433188438416,1.194801688194275,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.24368518737792755,0.18311247186279278,-0.5054283188438415,0.006357037794274767,0.3642314358170982,0.5902291363431915
1723528237.8295362,24.612337112426758,1723528237.8473086,-0.017772436141967773,29.55594825744629,6.124759197235107,-0.7416794896125793,1.2112760543823242,29.326506000000002,5.93272,-0.220851,1.206648277,0.2294422574462871,0.19203919723510765,-0.5208284896125793,0.004627777382324227,0.2651521125332782,0.6006539089766032
1723528238.0291464,24.811947345733643,1723528238.0374157,-0.008269309997558594,29.792278289794922,6.504260540008545,-0.7646408677101135,1.2219860553741455,29.552185,6.314037,-0.205003,1.219245484,0.2400932897949204,0.19022354000854502,-0.5596378677101135,0.0027405713741455173,0.1570231731929066,0.6379845812815954
1723528238.2317564,25.014557361602783,1723528238.2240648,0.007691621780395508,30.02774429321289,6.90928316116333,-0.7821277976036072,1.2264506816864011,29.796291,6.727322,-0.238,1.2314709472,0.23145329321289054,0.18196116116333005,-0.5441277976036072,-0.005020265513598909,-0.2876400259642941,0.6186724102753829
1723528238.4326959,25.21549677848816,1723528238.428968,0.0037279129028320312,30.291963577270508,7.292065143585205,-0.7985120415687561,1.2253808975219724,30.037896,7.107939,-0.22763,1.2294287247,0.2540675772705079,0.18412614358520507,-0.5708820415687561,-0.004047827178027541,-0.2319234134993282,0.6514284887517401
1723528238.6328053,25.415606260299683,1723528238.6581316,-0.025326251983642578,30.55426025390625,7.668905258178711,-0.8087025880813599,1.2239769697189327,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.2679262539062499,0.17558425817871104,-0.5740645880813599,-0.003358182981067381,-0.19240971164782217,0.6573921664740354
1723528238.8378358,25.620636701583862,1723528238.8480701,-0.010234355926513672,30.802623748779297,8.09011459350586,-0.8252372145652771,1.2230662107467654,30.539994,7.892253,-0.241928,1.2271261175000001,0.2626297487792968,0.1978615935058592,-0.5833092145652771,-0.004059906753234754,-0.2326155221770124,0.669606776343635
1723528239.03589,25.81869101524353,1723528239.0889242,-0.053034067153930664,31.017980575561523,8.478862762451172,-0.855699896812439,1.2229117155075073,30.779209,8.283888999999999,-0.246419,1.2256572144,0.23877157556152184,0.19497376245117337,-0.609280896812439,-0.0027454988924926482,-0.15730549919767048,0.6828249003669009
1723528239.2398474,26.022648334503174,1723528239.2663894,-0.026541948318481445,31.264244079589844,8.845590591430664,-0.8481980562210083,1.2234835624694826,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.24832707958984201,0.17964759143066544,-0.5958300562210083,-0.002110375030517364,-0.12091558243843727,0.6700395894727332
1723528239.4402397,26.22304058074951,1723528239.4618979,-0.02165818214416504,31.52068328857422,9.232110977172852,-0.8742035627365112,1.2254116535186768,31.254566,9.029249,-0.251911,1.2274843849000001,0.26611728857421824,0.20286197717285148,-0.6222925627365112,-0.002072731381323356,-0.11875876021414956,0.7065546169247973
1723528239.6419706,26.424771547317505,1723528239.65407,-0.012099266052246094,31.772531509399414,9.60983657836914,-0.8973598480224609,1.2266923189163208,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.2595565093994132,0.21275457836914136,-0.647790848022461,-0.001147082383679221,-0.06572297933862555,0.7295663609092033
1723528239.8435667,26.626367568969727,1723528239.845635,-0.0020682811737060547,32.008644104003906,9.996013641357422,-0.9045242071151733,1.2294621467590334,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.2520221040039061,0.19609264135742244,-0.6496872071151734,-0.001606328340966634,-0.09203583444963959,0.7239205287807499
1723528240.0472672,26.830068111419678,1723528240.03183,0.015437126159667969,32.226985931396484,10.379231452941895,-0.9196210503578186,1.229737639427185,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.24978893139648406,0.18620445294189558,-0.6595400503578186,-0.002694719572815085,-0.1543960584936005,0.7294242157822716
1723528240.2457986,27.028599500656128,1723528240.277386,-0.03158736228942871,32.460670471191406,10.772530555725098,-0.9403570294380188,1.2320474386215206,32.213203,10.578469,-0.274799,1.2339249779,0.24746747119140622,0.19406155572509753,-0.6655580294380188,-0.0018775392784795562,-0.10757507652691632,0.7361165174466154
1723528240.4494057,27.23220658302307,1723528240.4546692,-0.005263566970825195,32.70056915283203,11.155009269714355,-0.9327448010444641,1.2366422414779668,32.447297999999996,10.958416,-0.269915,1.2376023275,0.25327115283203483,0.19659326971435576,-0.6628298010444641,-0.0009600860220333463,-0.0550088770320149,0.7363005742945561
1723528240.652062,27.434862852096558,1723528240.6581223,-0.006060361862182617,32.93116760253906,11.52358627319336,-0.9587064981460571,1.2403720617294312,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.24232160253906443,0.17174227319335955,-0.6894624981460571,-0.0016036323705688194,-0.0918813667241526,0.750715461282452
1723528240.8540936,27.636894464492798,1723528240.8837156,-0.02962207794189453,33.16975021362305,11.914605140686035,-0.9539874792098999,1.2457940578460693,32.926959,11.729092,-0.262678,1.2457451033,0.24279121362305034,0.18551314068603553,-0.6913094792098999,4.8954546069346356e-05,0.0028048888777523,0.7558250424702886
