timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
29.320167064666748,1723528242.478143,-0.18287359050191299,0.6228416480255206,-0.3691830735025427,0.6491336292460959,0.7467734665740284,1.5784020236254734
29.453804969787598,1723528242.611781,-0.1670288666672235,0.6959106432112332,-0.3623137150507393,0.7156746926046843,0.8021605161990196,1.6632048500898473
29.620859146118164,1723528242.778835,-0.22184017540433842,0.6274755904061742,-0.3558924542895882,0.6655363851653826,0.7547172444030089,1.6034106865113795
29.75450897216797,1723528242.912485,-0.20285621201342963,0.6926515436200535,-0.35537221773308864,0.7217456640892832,0.8044912782424768,1.6759564344656004
29.92158007621765,1723528243.079556,-0.2641012069842219,0.6187852431512368,-0.3394143833344512,0.6727886924378694,0.7535560684425306,1.473066000982126
30.05507802963257,1723528243.213054,-0.24845367638680216,0.6848634345961138,-0.3464199192633984,0.7285376814941718,0.806705593025958,1.659018960167064
30.188416004180908,1723528243.346392,-0.3298468051811696,0.5530670868677845,-0.3390717303760844,0.6439581643745516,0.7277717745316,1.368944497287779
30.355086088180542,1723528243.513062,-0.28758606350196914,0.6851055636124599,-0.3299344294174958,0.7430177502679899,0.8129773089873747,1.6920540386680782
30.521754026412964,1723528243.67973,-0.33627609926050184,0.6226006973577611,-0.3329710993150205,0.7076109406193699,0.7820377204862197,1.4410887745742864
30.688420057296753,1723528243.846396,-0.39631256458395114,0.5532543255749758,-0.3297056696160062,0.680554184187071,0.7562141404334283,1.2584721006602166
30.88841700553894,1723528244.046393,-0.4199421879564227,0.546859632497334,-0.33138556742630937,0.6894975698874846,0.7649988844300387,1.2349560134219189
31.05508804321289,1723528244.213064,-0.39944729205417673,0.6917029781907722,-0.32455290766370404,0.7987560010212121,0.8621750048803105,1.668976762175689
31.18843412399292,1723528244.34641,-0.483817189887489,0.5409650407850499,-0.31658921253300315,0.7257563286545956,0.7918023604880604,1.055905609694421
31.321779012680054,1723528244.479755,-0.4796298399056411,0.6142886400904359,-0.3147591460917543,0.7793557061265851,0.8405168866361212,1.3530936028759297
31.488457202911377,1723528244.646433,-0.5224831380744206,0.5364609624089667,-0.29757273324979044,0.7488517835732574,0.8058092363175045,0.911502915880533
31.655134201049805,1723528244.81311,-0.5112738725828194,0.6853345280317171,-0.28863054696886176,0.8550347291767099,0.9024366907112287,1.6139429280231519
31.821808099746704,1723528244.979784,-0.5784092790686728,0.6071103385189787,-0.2663104680385931,0.8385345891788667,0.8798076622968825,1.1183073717811223
31.955146074295044,1723528245.113122,-0.5895880969154064,0.6784790252104784,-0.25303241131911547,0.898859227952237,0.9337951128876493,1.5388765678775571
32.08849310874939,1723528245.246469,-0.6308538953286131,0.5222853938049035,-0.22711008141545463,0.8189985774305276,0.8499044998785231,0.4692502121338577
32.25518012046814,1723528245.413156,-0.6495138925951025,0.6625008287875538,-0.2208927170897904,0.9277799549560435,0.9537133936783881,1.4226665748619216
32.3885281085968,1723528245.546504,-0.6897340797114282,0.4945814483808064,-0.21038090430071643,0.8487307640222705,0.874416396628182,0.33582617686298805
32.55521106719971,1723528245.713187,-0.7207203496677437,0.6364380433859012,-0.21658554046437806,0.9615046570319193,0.9855965208097661,1.2927459142890532
32.688557147979736,1723528245.846533,-0.7262133755126143,0.4554619543006133,-0.20097755602528233,0.8572231089913287,0.88046773740703,0.10611809679364194
32.855239152908325,1723528246.013215,-0.7583775736526093,0.5892750051604381,-0.18742023629055538,0.9604069845258587,0.9785233369201067,1.154688923404619
32.98858308792114,1723528246.146559,-0.7970600934640402,0.6570548918863892,-0.1690718445705358,1.0329694688347468,1.046714484552126,1.9349551540185328
33.121927976608276,1723528246.279904,-0.80612846441241,0.492029301707511,-0.14587882095210458,0.9444235992787829,0.9556236525311977,0.6404713174013967
33.288607120513916,1723528246.446583,-0.8707035988753873,0.6211242136375894,-0.13145461818185356,1.0695419794760115,1.0775900716426456,1.8905148613857632
33.45528507232666,1723528246.613261,-0.8729893696308508,0.5344903970830899,-0.11532347528344233,1.0236163461290122,1.0300921939389505,1.171650970281042
33.58862519264221,1723528246.746601,-0.9289276976998337,0.5816773841612815,-0.09695476901557754,1.0960179044151719,1.1002979024034756,1.9158461199123258
33.721965074539185,1723528246.879941,-0.883393657775656,0.4252882946669523,-0.06475875956721533,0.9804358664282827,0.9825722289580862,0.17098823146855938
33.888636112213135,1723528247.046612,-0.9701623564307269,0.5097082520367167,-0.045625617845778454,1.0959094397027274,1.0968587862771373,1.3522521655883954
34.05530905723572,1723528247.213285,-0.952773664241775,0.4242443358848007,-0.02170976573325223,1.042957770862768,1.0431836970213957,0.4716665648725352
34.221981048583984,1723528247.379957,-0.9388148090893793,0.33087165309193267,-0.006342440865976351,0.9954141332055296,0.995434338940271,-0.2728042332675564
34.388652086257935,1723528247.546628,-1.0322951748336564,0.40705060229337064,0.010968695176532539,1.1096501794765075,1.1097043899553254,0.8556750032437791
34.52198600769043,1723528247.679962,-0.963827783713306,0.28555676777528305,0.02390648253638894,1.0052396054075716,1.0055238357131238,-0.5620998034293284
34.6886510848999,1723528247.846627,-1.0596370655007377,0.353090217891733,0.032100427424489264,1.116916922852298,1.1173781141559385,0.5337665537788416
34.82198214530945,1723528247.979958,-0.9797225519687629,0.2647722104412118,0.0502878627786586,1.0148697464493217,1.016114890846973,-0.6638605717728499
34.9553120136261,1723528248.113288,-1.0321529929256243,0.288431347799218,0.06252560414163921,1.0716960591504465,1.073518464849056,-0.1881188042818765
35.08868908882141,1723528248.246665,-1.0839164855535444,0.3138262483038403,0.07085773668612483,1.12843336612279,1.1306558630403376,0.27271595566478274
35.22208309173584,1723528248.380059,-1.0037658848159623,0.21621026132275745,0.08668090336296863,1.0267876258611743,1.030439909761577,-0.733275959906775
35.38882803916931,1723528248.546804,-1.1012650315483299,0.26994206208931004,0.09717729987367674,1.133866564722751,1.1380232045994982,0.07470980930469796
35.52222299575806,1723528248.680199,-1.003010493018344,0.19351518908054643,0.12548464215506805,1.021507796108175,1.0291863645261565,-0.7895984454985793
35.655620098114014,1723528248.813596,-1.0539179400807654,0.21031883366419635,0.13660828711932482,1.0746985792388264,1.0833461405883291,-0.46310826153723667
35.8223671913147,1723528248.980343,-1.0096227362162011,0.16848946424610745,0.15327265195542406,1.0235852524565938,1.0349972342398204,-0.8821043615306687
35.98911499977112,1723528249.147091,-1.1126632959110054,0.20594192456881544,0.16563944675795106,1.1315616140372777,1.143620615713502,-0.1288831947742452
36.155872106552124,1723528249.313848,-1.0636747197266843,0.15899726432524375,0.18347772217940272,1.0754924636874736,1.09103075757959,-0.6158123293010617
36.28927707672119,1723528249.447253,-1.1227980431281104,0.16676810453354207,0.19603955945561913,1.1351154330472406,1.151919508999469,-0.23044625047282213
36.422683000564575,1723528249.580659,-1.008560917261896,0.11012584039282203,0.20655892113090502,1.014555481257867,1.0353692155212777,-1.1147218700624097
36.556090116500854,1723528249.714066,-1.0585862591279316,0.11711112015274949,0.21893447337480698,1.0650445448327033,1.0873142076280453,-0.7547749683582693
36.72284913063049,1723528249.880825,-0.995234261784649,0.07916555392720781,0.23906177911079685,0.9983778947666244,1.0266006794222653,-1.152695678540655
36.85625600814819,1723528250.014232,-1.0490281833388586,0.09509334909063938,0.25106451675471353,1.0533294235330655,1.0828371373635919,-0.8107243129348648
37.022998094558716,1723528250.180974,-1.1669473820065797,0.11310415009146979,0.26885858331991386,1.1724157714479637,1.2028481529123762,-0.2704118506179815
37.18967413902283,1723528250.34765,-1.1044647990856262,0.08050757948230824,0.2811823944344285,1.1073951249546625,1.142535558183303,-0.620517741487034
37.32301211357117,1723528250.480988,-1.1592299000591488,0.08960477659662658,0.28702783233935814,1.1626878244739967,1.1975925658242481,-0.4510777845087544
37.489681005477905,1723528250.647657,-1.1045383908447057,0.05840947627608628,0.295820157850357,1.1060816985054307,1.1449568941926456,-0.7386613263447599
37.65635013580322,1723528250.814326,-1.038586140433516,0.03507127217243777,0.3053919875356049,1.0391781200700774,1.0831229991479856,-0.8440652896008427
37.8230140209198,1723528250.98099,-1.143900506533118,0.06282029862943617,0.3087529573629696,1.1456241786758061,1.1865003781908354,-0.6522148069352323
37.989678144454956,1723528251.147654,-1.0782353740155841,0.0401339105037799,0.3204115370170929,1.0789820445914993,1.1255513340601164,-0.775513752906065
38.12304401397705,1723528251.28102,-1.1383480792256968,0.05508340649640786,0.33021128000859357,1.139680012612348,1.1865538422646464,-0.7140448682168171
38.28975009918213,1723528251.447726,-1.0739079715033526,0.03344419069967586,0.33928295804535613,1.0744286133336183,1.1267252419157072,-0.8180495195816928
38.42311501502991,1723528251.581091,-1.1356438333733259,0.04631455935749074,0.3440762548530675,1.1365878561234677,1.187527020257246,-0.7736039724409814
38.55647897720337,1723528251.714455,-1.0023360140522648,0.0065213338847947,0.35044152523503513,1.0023572281685902,1.0618518142711235,-0.8755845614543262
38.723183155059814,1723528251.881159,-1.1320154150445632,0.048547381392420874,0.35918932986325747,1.133055933367182,1.188626401703324,-0.8406571818419557
38.856544971466064,1723528252.014521,-0.993871355499433,0.011930617163940838,0.3738751929469072,0.9939429615969886,1.0619346829298304,-0.8754271708235263
39.023250102996826,1723528252.181226,-1.126719525630154,0.043735169616390124,0.37970280337357565,1.1275680265498902,1.189783120315365,-0.863606176942762
39.18997001647949,1723528252.347946,-1.0578064040598996,0.028428032099522937,0.39027941648453546,1.0581883298728951,1.1278654903891228,-0.8732694562500058
39.35668706893921,1723528252.514663,-0.9733987618415796,0.0032874687901873756,0.39647360069643167,0.9734043132253763,1.051050556850126,-0.9443600244219588
39.52340507507324,1723528252.681381,-1.115509527278899,0.045823018160309203,0.40599585195522214,1.1164502919715293,1.1879789081663696,-0.9098294244604467
39.65677809715271,1723528252.814754,-0.971198062834155,0.006762275688327435,0.4108027662786181,0.9712216047974325,1.054528481553469,-0.9825809721770086
39.823493003845215,1723528252.981469,-1.1025080137240764,0.040504158223793496,0.4125039440649061,1.1032517877434989,1.1778471934119168,-0.9223738755252182
39.9902081489563,1723528253.148184,-1.0183317905727023,0.02511553717845416,0.4186791333372626,1.0186414609168273,1.1013276726709493,-0.9458593134709193
40.12356901168823,1723528253.281545,-1.090546824801713,0.04416376719037629,0.4309683382939825,1.091440706322402,1.173446429978557,-0.8926748667019486
40.25692915916443,1723528253.414905,-0.9406767353793626,0.0007769306736022941,0.44275579800673415,0.9406770562234666,1.0396663026057096,-0.9862297337262198
40.390289068222046,1723528253.548265,-1.0136387893878585,0.021917801271339243,0.4448857969260246,1.0138757248125891,1.107188943979643,-0.9274252177940688
40.52364706993103,1723528253.681623,-1.082577060102512,0.03740298773897166,0.44952541583717,1.0832230031493975,1.1727937474405208,-0.8727514350275514
40.657005071640015,1723528253.814981,-0.9181253333967234,0.0010060611785576157,0.4579646292338112,0.9181258846062121,1.0260052346909356,-1.0090776178798977
40.79036211967468,1723528253.948338,-0.9872531374329832,0.01753320982597728,0.46093178650321043,0.9874088164575352,1.0896945822693218,-0.9710946376267539
40.95705604553223,1723528254.115032,-1.1338255731438132,0.050938111936069674,0.47231195691470684,1.1349692161298948,1.2293224581887,-0.8237147906230241
41.09046506881714,1723528254.248441,-0.990884297344067,0.018808356926705017,0.4747194132250322,0.9910627856061026,1.0988921540833962,-0.939931398520575
41.25724911689758,1723528254.415225,-1.1344257927896066,0.047826525024362354,0.490962749680518,1.135433510093054,1.2370342264529661,-0.8123420543461254
41.42403316497803,1723528254.582009,-1.0574989587759234,0.02600504622669675,0.4906999366412864,1.0578186565954557,1.166090364449161,-0.8339017245014447
41.590819120407104,1723528254.748795,-0.9728112964230604,0.011084725913651283,0.49231050797274656,0.9728744469852707,1.0903459661306039,-0.9488968618495751
41.724246978759766,1723528254.882223,-1.0385188266647454,0.021962677460422242,0.501118172844552,1.0387510349156577,1.1533096443251536,-0.8917114075652515
41.85767602920532,1723528255.015652,-1.101986885796034,0.03157286225923883,0.5024136219792953,1.1024390877040247,1.2115244073678566,-0.8795304491022804
41.99110507965088,1723528255.149081,-0.9429336795461438,0.0038442473123474485,0.5058525071127925,0.9429415158215425,1.0700586251286077,-0.9642139950409173
42.124489068984985,1723528255.282465,-1.0219216329458298,0.017885424420537532,0.5077595444307144,1.0220781341411107,1.1412552156506715,-0.9204581894047519
42.25787305831909,1723528255.415849,-1.1125322011018497,0.03617501446032989,0.5152188927950155,1.113120177770456,1.2265753289760288,-0.8741013605212204
42.391258001327515,1723528255.549234,-0.9485460372343582,-0.004440036695822158,0.5192667682453548,0.9485564288321832,1.081386737149499,-0.9413882085193377
42.52464199066162,1723528255.682618,-1.038856209646248,0.017697618318329944,0.530023695477309,1.0390069441609666,1.166387820487737,-0.8792777650662331
42.72471809387207,1723528255.882694,-1.0474485992924834,0.019508547919514285,0.5281852374443953,1.047630255195846,1.1732471166194722,-0.8772620647387497
42.924793004989624,1723528256.082769,-1.059191615422172,0.024053766674569488,0.5326808291479286,1.059464705345046,1.1858390816690054,-0.8494756017355862
43.058173179626465,1723528256.216149,-1.1497998579664852,0.03389730677475811,0.532560761474335,1.150299413538202,1.2675999784823504,-0.847646856698869
43.22488498687744,1723528256.382861,-1.0697089649209097,0.030025223916105404,0.5405509610127593,1.0701302648291826,1.1989053862399628,-0.8883323541904272
43.39159917831421,1723528256.549575,-0.9886139348996537,0.013983610882210229,0.5419208351250044,0.9887128266848174,1.127488911339559,-0.8739479742970059
43.52496814727783,1723528256.682944,-1.0804058615693535,0.033439521401465555,0.5494470203255278,1.0809232291448714,1.2125539391918105,-0.8799689528220699
43.69168019294739,1723528256.849656,-0.9841404559476032,0.01937371367752405,0.5532335361021345,0.984331132198111,1.1291479634142227,-0.8580827382458968
43.858392000198364,1723528257.016368,-1.1615263742477673,0.05037725375306579,0.5553879752341977,1.1626183319425447,1.2884631111535971,-0.9204797020618288
43.99176096916199,1723528257.149737,-0.9879569025866424,0.027392176085633935,0.5564755516400335,0.9883365685227369,1.1342284656330832,-0.8615349902589898
