timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
21.240771293640137,1723528234.3987472,-6.347264809451961,13.087445681601277,1.099732801681679,14.545411820576657,14.586926244595391,7.997078213863351
21.341869115829468,1723528234.499845,-6.551066451890037,13.433239191442626,0.45929896339200893,14.945513936683115,14.95256975805036,6.727519415338859
21.44224214553833,1723528234.600218,-6.299081017986158,13.04674922457745,1.2951751464784607,14.487790963434206,14.54556859185028,8.08282786101425
21.54337477684021,1723528234.7013507,-6.413724069507275,13.261067097079856,0.9451632837979537,14.73064007411188,14.760931224894675,7.238435747483094
21.64446210861206,1723528234.802438,-6.3165705929471265,13.053319805943978,1.386456586068372,14.501317940516088,14.567446031373727,7.886994546808934
21.74532198905945,1723528234.903298,-6.490163641193277,13.337874953108141,0.8787721894727377,14.833109328600552,14.859117501224876,7.034618961680654
21.84644651412964,1723528235.0044224,-6.309107357642972,13.077367547195639,1.4313761661976034,14.519723744435028,14.590106762593237,7.6205196636934005
21.946642637252808,1723528235.1046185,-6.598894773926499,13.427369032105842,0.726014341283659,14.961271716057745,14.978876733101819,6.910640297239318
22.14875364303589,1723528235.3067296,-6.466066075565454,13.385013412720292,1.1136524330087512,14.865012430276693,14.906670194709042,7.232239093748662
22.24993062019348,1723528235.4079065,-6.492446158287397,13.41024464681191,1.1164095506560983,14.899212012908878,14.940980185061633,7.007703690683998
22.350473165512085,1723528235.508449,-6.5930727088146845,13.36152055704901,1.138577786880029,14.899625476506458,14.943065238328343,6.269868763172002
22.451140642166138,1723528235.6091166,-6.586121821667856,13.417478402005175,1.1431672469909642,14.94676310503799,14.990415560374494,6.510320413572667
22.55202031135559,1723528235.7099962,-6.648975358433393,13.394924738658945,1.1570846333443727,14.954359968630952,14.999057534395739,5.611729979872925
22.653334617614746,1723528235.8113105,-6.654225443027322,13.438362287616588,1.1608754620875554,14.995609264710383,15.040476357427808,6.216753024722298
22.753688097000122,1723528235.911664,-6.701964284429682,13.42405623476618,1.1766988342795253,15.004053154529139,15.050123959972243,5.031653691675063
22.85468864440918,1723528236.0126646,-6.732612705331139,13.458642535001989,1.192194830385197,15.048692060273911,15.095842515028707,6.069267454397127
22.955827474594116,1723528236.1138034,-6.752317910215922,13.464909363181565,1.2145697234425956,15.063119906557116,15.112007177487069,4.351253711903925
23.056572675704956,1723528236.2145486,-6.787000968878754,13.44867978983922,1.2268506843982825,15.064208251388157,15.114083923380853,5.926312223990001
23.15714955329895,1723528236.3151255,-6.78795322555807,13.51522156323689,1.2580615821210923,15.124070976286365,15.176305276323241,3.674075848983789
23.2585928440094,1723528236.4165688,-6.858530697124635,13.466114526887843,1.273198939793391,15.112103883134894,15.165642726734392,6.003274886464459
23.359242916107178,1723528236.5172188,-6.791434295699883,13.570448417126723,1.308228166292638,15.175000824866725,15.231287239422253,2.849279476199949
23.460246801376343,1723528236.6182227,-6.956755593389172,13.443710454044865,1.3380864153873067,15.13703402778585,15.196061147988013,6.221247044151393
23.560709238052368,1723528236.7186852,-6.786688966285915,13.637817377718472,1.3671804503898854,15.23316152192666,15.294390878261064,1.9565107973169782
23.66165566444397,1723528236.8196316,-7.091101074632405,13.436545562725987,1.4231121802442064,15.192908579658612,15.259414123334608,6.653158461263886
23.762760400772095,1723528236.9207363,-6.737482913804513,13.662877975940109,1.4239675338712454,15.233775323249226,15.300182813834494,0.8919239303974871
23.863375902175903,1723528237.0213518,-7.23339227613517,13.413181718893453,1.4987229288561943,15.239271886954096,15.31279132170189,7.036352934843756
23.964459657669067,1723528237.1224356,-6.748959410718541,13.648296110953508,1.4824770004395544,15.225782077114955,15.297783431485337,-0.04918730783573629
24.065377473831177,1723528237.2233534,-7.393428662915717,13.39166612978466,1.5875548441573242,15.297042496026654,15.379201523761001,7.32122422896613
24.267020225524902,1723528237.4249961,-7.04418709776418,13.665570021518793,1.656237638930802,15.374276434399782,15.463230548561047,3.1015166799802634
24.367810487747192,1723528237.5257864,-7.0629212488806665,13.657555130405163,1.703760521414706,15.375749370614312,15.469856774459089,3.077358699258735
24.468798875808716,1723528237.6267748,-7.136849562415428,13.545197405116415,1.7192292795511492,15.310355790121983,15.406581182591669,2.676389106770605
24.569201707839966,1723528237.7271776,-7.1289682508456345,13.612870326099138,1.7896889183167362,15.366601017686232,15.470469070493671,2.7209679780534675
24.670519590377808,1723528237.8284955,-7.181419989850642,13.50054144051235,1.7916921502355034,15.29174327072024,15.396349340633748,2.302800492124414
24.770840883255005,1723528237.9288168,-7.189740917332568,13.602571767913819,1.8783112747380108,15.385783475650898,15.500012464653702,2.5807825142831025
24.872110605239868,1723528238.0300865,-7.229941347988557,13.479173470965087,1.8811311556748036,15.295756580036294,15.410996845777822,2.096123012493509
24.972703456878662,1723528238.1306794,-7.244369707441464,13.61354088346856,1.9955086108074203,15.421069607649317,15.549644448017839,2.2787069345707613
25.07384181022644,1723528238.2318177,-7.261205750381766,13.456188042474801,1.9642720183108437,15.290327190214702,15.415980998487836,1.8864162166074512
25.174107313156128,1723528238.3320832,-7.280287216387169,13.63234727512343,2.086724382804813,15.454561597879625,15.594803391913851,2.3681787581858558
25.27523159980774,1723528238.4332075,-7.2835680233788445,13.453042213844883,2.036814072857033,15.298192963833317,15.433188896856919,1.7918625211816304
25.3766348361969,1723528238.5346107,-7.331310167001352,13.658344100643571,2.182465796171565,15.50156354489322,15.654444394095282,2.4194042277220276
25.477373838424683,1723528238.6353498,-7.305346392505186,13.465717925901174,2.125973143484098,15.319714265430173,15.46652536871939,1.741340081432428
25.577686071395874,1723528238.735662,-7.377573732145326,13.684464244304218,2.2953957593477075,15.546483712623935,15.715024579010773,2.466581688846356
25.678553342819214,1723528238.8365293,-7.335912046444957,13.428542575794786,2.217893412694688,15.301678380593074,15.461578588655946,1.5969257755238777
25.779252767562866,1723528238.9372287,-7.4606055861042755,13.71680712551275,2.420315527226186,15.614462316388856,15.800929108165121,2.5378127594165574
25.880507707595825,1723528239.0384836,-7.341650349814891,13.418325464561836,2.3234636146687735,15.295466260688025,15.47093311020817,1.4762565413135265
25.981565237045288,1723528239.1395411,-7.525539190112923,13.770389813244591,2.552723250960962,15.692589834397504,15.898860704674174,2.684355839721172
26.081934452056885,1723528239.2399104,-7.337960329683661,13.376762543642908,2.3973948538924525,15.257242147551406,15.44444689959757,1.3722389162452469
26.182939767837524,1723528239.3409157,-7.614930439394545,13.80155564374438,2.6442737538823895,15.762934491527583,15.983187650455124,2.672195273338245
26.2835693359375,1723528239.4415452,-7.295420913700056,13.324353494410536,2.462737555345689,15.190838105649814,15.389172772393339,1.0425116044121203
26.384828090667725,1723528239.542804,-7.729998243626376,13.871839682463087,2.7344613371891477,15.880201794134244,16.113909762283228,2.7500222850868865
26.485423803329468,1723528239.6433997,-7.224851874876929,13.236327444022427,2.523540708691007,15.07974962720847,15.289444284463535,0.8834538172860033
26.586731910705566,1723528239.7447078,-7.877893266483127,13.93965215288655,2.849046306821155,16.011717723641485,16.26321522085919,2.694879043888273
26.68734335899353,1723528239.8453193,-7.370046288611412,13.35800726802348,2.7105985355572537,15.25627544549596,15.495201995773018,0.8999291126426459
26.788045644760132,1723528239.9460216,-8.210466372562149,14.15360912428807,3.060371919716616,16.362652880816864,16.646389566061895,3.040859576485117
26.888977766036987,1723528240.0469537,-7.585540845726307,13.486118094353241,2.922929253627303,15.47306728405923,15.746724313289235,0.9579661952052099
26.990158319473267,1723528240.1481342,-8.281709197798918,14.223841445382087,3.13927334038552,16.4591729045015,16.75587687368022,3.0883185044445236
27.090736150741577,1723528240.248712,-7.7015612959040105,13.53958480441175,3.0872542344140292,15.57672632713383,15.879721086289,0.9636268993584658
27.191930294036865,1723528240.3499062,-8.3520702130064,14.238984858253751,3.2089842764984624,16.507748684680426,16.81675791356297,3.101787447806466
27.292749166488647,1723528240.450725,-7.540947119771847,13.508110822640278,3.139960922876984,15.470453822041767,15.785889143697963,0.37044029849445814
27.39325976371765,1723528240.5512357,-8.204210174030067,14.163428048581258,3.199969809222442,16.368010223206632,16.67787652691229,2.779270149357926
27.49444317817688,1723528240.652419,-7.567014059120197,13.556211637366477,3.2638151591898823,15.52515944291694,15.864522215350537,0.4852868414819031
27.595136880874634,1723528240.7531128,-8.463272028921864,14.25127984061857,3.3261370373360495,16.57485898978186,16.905299113659336,3.3866426504595477
27.696050882339478,1723528240.8540268,-7.494065853167832,13.504305365197197,3.362064834973288,15.444328616295042,15.80603575735149,0.13128538643424806
27.797148942947388,1723528240.9551249,-8.301051920008597,14.136906522071452,3.348177785708026,16.393888769674657,16.732300603239636,2.5376482302541516
27.89780330657959,1723528241.0557792,-7.172005125085281,13.35136186708732,3.4423239151090734,15.155742186384767,15.541753927941814,-0.553723621197346
27.998940229415894,1723528241.1569161,-7.999963523311333,14.013920742854294,3.3953744778019757,16.136585480246858,16.489935075852262,1.7933581115645698
28.099497318267822,1723528241.2574732,-6.798836549927767,13.21670404570883,3.552621480324525,14.86288815353496,15.281575954297157,-1.139223201641123
28.200401067733765,1723528241.358377,-8.026970403545427,13.998878212963422,3.5001784745725013,16.136940387842305,16.51218018417425,1.4506101724273408
28.40188479423523,1723528241.5598607,-7.1361307392004,13.5916593442437,3.713551208095727,15.351142161315813,15.79392377568276,0.40714071604917995
28.503089666366577,1723528241.6610656,-7.133908066416868,13.594573745149352,3.7714755826871826,15.3526896540115,15.809146329995095,0.2675059925796712
28.6034095287323,1723528241.7613854,-7.199776442870682,13.501070787437914,3.7995027101645973,15.30083962515538,15.765529299052194,0.27514928000004185
28.70465636253357,1723528241.8626323,-7.159139349929646,13.541287709041917,3.872108187906539,15.317302277188395,15.799144624618563,0.2260301843905969
28.805684328079224,1723528241.9636602,-7.206388431371369,13.475961188416667,3.9132374337372147,15.281805003844129,15.774884829637193,0.16691662846402633
28.906640768051147,1723528242.0646167,-7.184412998136835,13.518129317381659,3.9810863236282086,15.30867761660853,15.817858852747126,0.23214212063354864
29.007400274276733,1723528242.1653762,-7.227370270711777,13.474084673315312,4.026484478630023,15.290056861033547,15.81133821250711,0.13500156386090464
29.10825228691101,1723528242.2662282,-7.206683304306804,13.517308469965624,4.1127138975564455,15.318417428728688,15.860905652702582,0.18807285988513114
29.20914387702942,1723528242.3671198,-7.238824344475326,13.452206083062364,4.156122670057764,15.276204580698332,15.83148072796467,0.025973988288060197
29.30942964553833,1723528242.4674056,-7.218405406623958,13.494761159182746,4.245346067549187,15.304050292578278,15.881968347500905,0.10837324388167353
29.41065502166748,1723528242.568631,-7.249987132314978,13.435098982224801,4.279657960901765,15.26644025570174,15.854957279766491,0.05584089469259922
29.511096715927124,1723528242.6690726,-7.228497337187612,13.495692136283223,4.3743283272905,15.309633568151304,15.922299717879993,0.14318924863479165
29.6122624874115,1723528242.7702384,-7.254252373831704,13.421799265820543,4.403113800999608,15.256764828600582,15.87942959239333,0.08301155842663133
29.713309049606323,1723528242.871285,-7.23280445655293,13.487216799858315,4.506556798450187,15.304198029073993,15.953919001009435,0.15499677674899578
29.813612461090088,1723528242.9715884,-7.277250223001783,13.401081546835755,4.524660527669401,15.249503514315515,15.906599583939077,0.054433389999901424
29.91500449180603,1723528243.0729804,-7.249263642597672,13.463839993058691,4.648683279508994,15.291396624199345,15.982398660769341,0.051503120226517554
30.015362977981567,1723528243.173339,-7.278584288874427,13.370518265449874,4.659055440556494,15.223289655556659,15.920280950258304,-0.02263527336649743
30.11669611930847,1723528243.274672,-7.247983720015,13.449136553540495,4.79501099098631,15.277844810096141,16.012641020302087,0.062370025935315244
30.217702388763428,1723528243.3756783,-7.297158560002103,13.342419699855341,4.795567119143956,15.207520721567334,15.945725147860617,-0.06584651538711352
30.318363904953003,1723528243.4763398,-7.26013491527689,13.433021440134887,4.958807925680721,15.269434305145234,16.054451097528688,0.05465320117145614
30.419081449508667,1723528243.5770574,-7.2997628146140805,13.314677987988507,4.9451953713312164,15.184438977896027,15.96941277361456,-0.1801759716405437
30.519842386245728,1723528243.6778183,-7.2552201257338425,13.418843408845905,5.121574394562733,15.254624790665309,16.091429451202316,0.012807435556663456
30.621100187301636,1723528243.779076,-7.301185348168978,13.308020270536755,5.10021064518525,15.179285589557058,16.013208911226865,-0.23916439065744283
30.72157597541809,1723528243.879552,-7.238357966152456,13.411619177034158,5.281839541152532,15.2402544268773,16.12957482187412,0.1789486310852167
