timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
256.14314818382263,1723528469.301124,-0.18267266192367515,-0.8864689367225509,0.18782166541036138,0.905094733819776,0.9243773337689609,0.25151897287769753
256.2435736656189,1723528469.4015496,-0.18867885917678962,-0.8830561753731345,0.1809988597095188,0.9029883281443248,0.9209497858086666,0.5164383918344091
256.34432911872864,1723528469.502305,-0.16964943377196562,-0.9298011377801956,0.2281168808697437,0.9451513562369229,0.9722902846034386,0.3602078902492645
256.44544196128845,1723528469.6034179,-0.16686042892624187,-0.9099971705941883,0.26158328484723914,0.9251687701337944,0.9614380209573311,0.32572747404636226
256.546546459198,1723528469.7045224,-0.1622308938363375,-0.9139148328054887,0.2505257602835652,0.9282021248288658,0.961416840450842,0.4134018961083654
256.6470422744751,1723528469.8050182,-0.1652424244704207,-0.9162433877681835,0.22535562867657488,0.9310247066935338,0.9579103109633985,0.5193666555383691
256.7482645511627,1723528469.9062405,-0.1614076011933463,-0.8985031101494769,0.18866256696791106,0.9128856733848294,0.9321769235752378,0.44960951478372146
256.8488800525665,1723528470.006856,-0.14500484298127958,-0.8845111075839611,0.16877391796023222,0.8963181934600185,0.9120695912654244,0.48538484666342924
256.94989800453186,1723528470.107874,-0.13367574278306904,-0.8912398829754764,0.18673369474179802,0.9012090396876554,0.9203516751582892,0.5212592296698764
257.05067253112793,1723528470.2086484,-0.14493963376216357,-0.8847749853345306,0.1935955528080865,0.896568052134822,0.91723143762951,0.5892163259094231
257.15121054649353,1723528470.3091865,-0.15143006665745418,-0.9004515973351346,0.21212665953530274,0.9130959118467655,0.9374123233224975,0.6215324695869392
257.2527000904083,1723528470.410676,-0.14629119156641934,-0.8963278049685925,0.21466190458141055,0.908187561404437,0.9332118623165142,0.6427875359992842
257.3530604839325,1723528470.5110364,-0.1253299080280783,-0.8971678101001856,0.21044439402652226,0.9058794982370941,0.9300024238159165,0.7080170133823919
257.45389914512634,1723528470.611875,-0.11496948806700402,-0.8907601113252781,0.1935701949307297,0.8981489626529726,0.9187714511673355,0.7233545585582376
257.5545687675476,1723528470.7125447,-0.09905946519650399,-0.8910654769015736,0.1891681625423397,0.8965547734359827,0.9162941970188894,0.6773478381622593
257.65595412254333,1723528470.81393,-0.09681356273161157,-0.8853017542819543,0.18526361113877676,0.8905796214059098,0.9096453526928358,0.7625743614657989
257.75674176216125,1723528470.9147177,-0.09718331176956951,-0.8756524914598316,0.18608688916812166,0.8810288768742554,0.9004666635731612,0.7331823222054298
257.85765290260315,1723528471.0156288,-0.09631081198551783,-0.8874696050123205,0.17565685402009812,0.8926802744129804,0.9097985506090192,0.7382327779181768
257.9583306312561,1723528471.1163065,-0.09647035923120484,-0.8944185723243407,0.20008389473639798,0.8996060875343772,0.9215881279952535,0.7289748368066631
258.0590662956238,1723528471.2170422,-0.09192776793068447,-0.9005824672110023,0.19742526510783998,0.9052621138458042,0.9265399236230863,0.8440735582551402
258.1604311466217,1723528471.318407,-0.08732112324472041,-0.8818246986210596,0.1782150377624906,0.8861375613655265,0.903880731815613,0.796821686939609
258.26088428497314,1723528471.4188602,-0.09867900561021514,-0.8746940905976857,0.17415730489945058,0.8802427496291766,0.8973060041728091,0.8382556060928826
258.3621497154236,1723528471.5201256,-0.09064014502018836,-0.8779846289047555,0.18013808273462073,0.8826509188134922,0.9008453659389091,0.8750391196358978
258.46262431144714,1723528471.6206002,-0.0757694649441305,-0.8680299216176834,0.18328583676283594,0.8713305668008678,0.8903991546488431,0.8643167392658273
258.5634491443634,1723528471.721425,-0.08307582376145461,-0.8626819028339909,0.1710634752262178,0.8666727513721195,0.8833936667915333,0.8751153258080443
258.66436433792114,1723528471.8223403,-0.07455318218090667,-0.8669076501636397,0.1492242903705433,0.8701074938681674,0.8828108176286328,0.9554742677321948
258.765198469162,1723528471.9231744,-0.06748234339677595,-0.8650281181493256,0.13254746620443936,0.8676563328065346,0.8777222468734064,0.8948427760491562
258.86643385887146,1723528472.0244098,-0.05994027971371452,-0.8498774021154176,0.14214945738101858,0.8519885185603205,0.8637655376271547,1.0109089957354052
258.9671494960785,1723528472.1251254,-0.06676198715246073,-0.8453811034576333,0.15807713597014617,0.8480131915317067,0.8626208633741217,0.9514665727427414
259.06813383102417,1723528472.2261097,-0.0712316005896767,-0.8472654060388081,0.12989748218659225,0.8502544379141301,0.8601197387986684,0.9854976446237532
259.16888785362244,1723528472.3268638,-0.06280298858687416,-0.8411672056476363,0.1522867512134315,0.8435084369658052,0.8571451089679258,0.9885186419120907
259.2698850631714,1723528472.427861,-0.05872462528784439,-0.8280066362446092,0.1762187817440507,0.8300864842173438,0.8485850754754457,1.0016832555710946
259.3705368041992,1723528472.5285127,-0.07062665371798005,-0.824690788536337,0.14863324437351844,0.827709502731535,0.8409487869335938,0.9862465107096284
259.47136187553406,1723528472.6293378,-0.062082364641668164,-0.8323313574172317,0.15065759772541154,0.8346434619282131,0.8481317234321002,1.0703308489302763
259.57217931747437,1723528472.7301552,-0.04667431162854285,-0.8175810255424452,0.13466894065961144,0.8189122203832562,0.8299114098934999,1.0488872667619655
259.67323446273804,1723528472.8312104,-0.05023094936598227,-0.7964730040987646,0.13834659095112767,0.7980553831234513,0.8099581308685759,0.9921547469452915
259.7737965583801,1723528472.9317725,-0.08427013122074811,-0.7847201153290158,0.16463554493959986,0.7892319775692986,0.8062207992079495,1.0705866746534436
259.8748891353607,1723528473.032865,-0.06064386396602828,-0.7716810581469176,0.17510994256056767,0.774060290765181,0.7936200764364785,1.1647848602604534
259.97521591186523,1723528473.1331918,-0.05369872990111446,-0.77377636526397,0.17358090975123142,0.7756374262721685,0.7948230930617068,1.1032980816051914
260.07652592658997,1723528473.2345018,-0.05258360451842492,-0.7861353882789075,0.15591047940394442,0.7878920510885858,0.8031699457503042,1.1819978888608562
260.1774182319641,1723528473.3353941,-0.060213646717663494,-0.7722540945399601,0.14000167795237328,0.7745980052806574,0.7871483593416512,1.1673001659225997
260.27770256996155,1723528473.4356785,-0.06200078593591485,-0.7739972850027854,0.1289512691577891,0.7764765898907411,0.7871113799620475,1.17830255226364
260.378662109375,1723528473.536638,-0.06837901474411012,-0.7719883108496859,0.12232201971568357,0.7750107365359054,0.784604561708158,1.2043804623143655
260.47981548309326,1723528473.6377914,-0.08477779444831413,-0.7434485311929819,0.13310371970780366,0.748266658995657,0.7600128901305401,1.1977622408260735
260.5807023048401,1723528473.7386782,-0.08491019499720664,-0.7231375640094839,0.15365010052609662,0.7281055402179234,0.7441411365377629,1.162132713976919
260.68124175071716,1723528473.8392177,-0.07991496099203488,-0.7260042719493072,0.14890419114396447,0.7303893508800646,0.7454133497726213,1.2249895814885112
260.7820792198181,1723528473.9400551,-0.06628198088137793,-0.7396026666172233,0.13869968247752607,0.7425667683493969,0.7554091655362897,1.1816342130484385
260.8829028606415,1723528474.0408788,-0.05957783246023496,-0.7413569389593349,0.1289673278170641,0.7437470195327271,0.7548458125392821,1.17409213153266
260.98428559303284,1723528474.1422615,-0.06967528219526997,-0.7341050255527222,0.12827379131291827,0.7374041181677475,0.7484777879326436,1.2156741359395984
261.0849735736847,1723528474.2429495,-0.08864565306526373,-0.7256585757177092,0.12380053289419102,0.7310529531573082,0.741461389598209,1.236271089661121
261.18574833869934,1723528474.3437243,-0.10438822067524,-0.7144973924997728,0.12921401367783059,0.7220826992143746,0.7335527832647434,1.1923575419473738
261.2864553928375,1723528474.4444313,-0.1142371745304942,-0.7175063531378782,0.13749561721077241,0.7265435285225024,0.739439344091251,1.1665706116475314
261.3872539997101,1723528474.54523,-0.11773312845550521,-0.72790981294105,0.1356941049906617,0.7373695039203851,0.749751075651787,1.134769705960391
261.48829531669617,1723528474.6462712,-0.09659543312845642,-0.7255668573370215,0.13726276047693198,0.7319685390556043,0.7447274720197606,1.1673956987201126
261.58933663368225,1723528474.7473125,-0.1011811123724371,-0.7173907622358513,0.1257572595732347,0.7244909407592751,0.735324426071669,1.199879332736769
261.6899881362915,1723528474.847964,-0.10713800236549531,-0.712621434723836,0.11093614922156514,0.72063018308889,0.7291191191998991,1.1799060763339104
261.79112792015076,1723528474.9491038,-0.11472096074285076,-0.7017313176176145,0.11660017575662751,0.7110469330213838,0.7205437821156967,1.1800053875240275
261.89201378822327,1723528475.0499897,-0.12153947737542126,-0.6853269541668396,0.1164692720908056,0.6960207458605584,0.7056982145433345,1.2109229358952391
261.9926788806915,1723528475.1506548,-0.11982353500884102,-0.6868928793092977,0.11098395075356415,0.697265736421798,0.7060431605169063,1.2017103418146708
262.0938925743103,1723528475.2518685,-0.12347228653991493,-0.679525612151096,0.10528911828890586,0.6906522012653812,0.6986317066543515,1.1996810650298881
262.19473576545715,1723528475.3527117,-0.12221755561412095,-0.6673763576720191,0.10501874787170318,0.6784750059360046,0.6865546380911004,1.2415533936081211
262.2954566478729,1723528475.4534326,-0.11788611888377432,-0.6737445139032303,0.11740584937283904,0.6839801218165477,0.6939833863336623,1.2422034880981134
262.396146774292,1723528475.5541227,-0.11921223942132997,-0.6719833982614958,0.11919107249192284,0.6824758204998302,0.6928057139838638,1.2226877924447932
262.4973964691162,1723528475.6553724,-0.1099090841803374,-0.6755019665155473,0.10832000582265322,0.6843850623382512,0.6929041327724578,1.2426251802388821
262.5980820655823,1723528475.756058,-0.11568999230060939,-0.6744832219342527,0.10009582829036578,0.6843330994401231,0.6916147524673399,1.247893496996821
262.69901633262634,1723528475.8569922,-0.1231112277389741,-0.6641947487968736,0.09949703930246301,0.6755079856853947,0.6827962357502385,1.2758069954200404
262.799565076828,1723528475.957541,-0.1292187852518083,-0.666012619659611,0.10874498313128034,0.6784322398057234,0.6870922611731506,1.224368509547691
262.9005870819092,1723528476.058563,-0.13598027733794993,-0.6455535829691428,0.11485106953636781,0.6597196861616331,0.6696423168250729,1.2499901933873525
263.00124883651733,1723528476.1592247,-0.1344422942417438,-0.6405202653825555,0.10964395051623277,0.6544776091255704,0.6635983248408099,1.2176866459457756
263.10221886634827,1723528476.2601948,-0.12321972656775415,-0.6378025675936598,0.10492957920832369,0.6495961947583261,0.6580162861490078,1.2068976105717717
263.20337748527527,1723528476.3613534,-0.12495584397152726,-0.6393754221628427,0.10805852685891904,0.6514713296903786,0.660372272763984,1.2684435032066483
263.3042685985565,1723528476.4622445,-0.12079922921023467,-0.6335748076613115,0.10142119175519859,0.6449879771599272,0.6529132781755166,1.251394728392614
263.4050953388214,1723528476.5630713,-0.12511256797783687,-0.6318536551622529,0.0998388413848249,0.6441212589318164,0.6518128492573404,1.218348814892607
263.50577569007874,1723528476.6637516,-0.1347513296955043,-0.6287288869103804,0.09590887870201104,0.6430069471555284,0.6501203327878229,1.2560148237702973
263.6064944267273,1723528476.7644703,-0.13677121605935127,-0.6404280572239074,0.10259414574823633,0.6548698053979448,0.6628574664011506,1.1496255668319713
263.7074627876282,1723528476.8654387,-0.1410214346258556,-0.6367481993544715,0.10175347908653287,0.6521773642231814,0.6600674851189913,1.0851745158892487
263.80855798721313,1723528476.966534,-0.15411248311474424,-0.6006197297932871,0.1030383183679443,0.6200763801893712,0.6285790422220959,1.1083325850396968
263.90937519073486,1723528477.067351,-0.17233078506611577,-0.5855795095912484,0.09442463360086628,0.6104107318311424,0.6176708451637398,1.1636560692536342
264.0098521709442,1723528477.167828,-0.16323229036682108,-0.5821419351345867,0.09865035331789784,0.6045940896673069,0.6125895081295349,1.197630989100352
264.1107668876648,1723528477.2687428,-0.1469667318608785,-0.5930524780198283,0.08773839291278263,0.6109913763379368,0.6172588497139948,1.1462779328622767
264.21176385879517,1723528477.3697398,-0.15133263196876356,-0.6008828665765691,0.09099309079048501,0.6196464999044763,0.6262918867552681,1.165175352086318
264.3124611377716,1723528477.470437,-0.14269689292239462,-0.6176930447789459,0.060206036243081296,0.6339614348034037,0.6368138406301275,1.212893980995022
264.41364312171936,1723528477.571619,-0.136476514848205,-0.6191588553037306,0.0559903968620693,0.6340217087814409,0.6364891607458137,1.1096598514377398
264.51418232917786,1723528477.6721582,-0.16187765655647723,-0.6215089916431751,0.0725385975415368,0.6422443478813442,0.6463278197005187,1.2985480478506228
264.61491322517395,1723528477.7728891,-0.16003310106441404,-0.6094446517406595,0.0847023492133181,0.6301058458478122,0.6357734383676639,1.2219908145304426
264.71553111076355,1723528477.873507,-0.15368913031132792,-0.5869581215596611,0.07915121448482243,0.6067455687853832,0.6118865090808266,1.1014998911933747
264.8170130252838,1723528477.974989,-0.16208662166480536,-0.579962226837921,0.08196481383113186,0.6021862315608933,0.6077388322197965,1.1985225021437182
264.9173438549042,1723528478.0753198,-0.18737034211430625,-0.5793323591351935,0.09228302912505038,0.6088789924485661,0.6158325948743505,1.4283998688611725
265.0183985233307,1723528478.1763744,-0.18706800987050798,-0.5935761839674711,0.11533276257487446,0.6223561090648163,0.6329524252370394,1.1956437997157303
265.1191885471344,1723528478.2771645,-0.22436925527337337,-0.5826707655309917,0.10946688722335729,0.6243771165861223,0.6339004520543989,1.145230026972578
265.220340013504,1723528478.378316,-0.2359167569806715,-0.5737353677827173,0.11070500014225848,0.6203458619746303,0.6301464794200984,1.296474152399875
265.3207960128784,1723528478.478772,-0.2213508780461737,-0.5810991682766584,0.10372446848128003,0.6218299241622554,0.6304214621547717,1.1302221536640145
265.4221136569977,1723528478.5800896,-0.2071931058573142,-0.5669530737730142,0.08595116404098568,0.6036263504648128,0.6097149937269621,1.134700747891597
265.5228645801544,1723528478.6808405,-0.18729164367680085,-0.5679554221548031,0.06699332528384383,0.5980397322471128,0.6017803810185118,1.2941613351952979
265.62390065193176,1723528478.7818766,-0.13955061258224077,-0.5772876377141287,0.07306571896173786,0.5939153055189248,0.5983928387080125,1.1498743600201675
265.7247636318207,1723528478.8827395,-0.1792656609443526,-0.5600187582375895,0.06682923174642763,0.5880112131343987,0.591796699034056,1.036092871328353
265.82514476776123,1723528478.9831207,-0.2128136559923206,-0.5579590050548546,0.0776307665321243,0.5971665626093118,0.6021913644440496,1.189114609180147
265.9264705181122,1723528479.0844464,-0.19678378168725175,-0.5737634377785881,0.08830361768614003,0.6065709680380686,0.6129648180467616,1.2148865790162602
266.02738523483276,1723528479.1853611,-0.18071031748489474,-0.5682754372878236,0.06696945248023078,0.5963163518386517,0.6000650790003202,1.2714317856830408
266.12823581695557,1723528479.2862117,-0.1809988531587905,-0.5532162868900343,0.05642782545511771,0.5820728862652805,0.5848016282559304,1.2933174930685378
266.22869777679443,1723528479.3866737,-0.18903634928283708,-0.517454296266564,0.06652768872936177,0.5509026139663051,0.554905058043787,1.1381166762415453
266.3297231197357,1723528479.487699,-0.2310191896488547,-0.49048123029239576,0.07778587556292971,0.542163908108199,0.5477155700655654,1.1750044667096768
266.43074345588684,1723528479.5887194,-0.2611232939770858,-0.4945101436365462,0.07077121859721813,0.5592187915448489,0.5636791837549231,1.32644214051437
266.531574010849,1723528479.68955,-0.24560998416132662,-0.493699736409134,0.062008976374212876,0.5514197077092688,0.5548953119293343,1.287430467976154
266.6323781013489,1723528479.790354,-0.22897455047196758,-0.4898093827061274,0.06272615403988402,0.5406871333320197,0.5443134635037356,1.2893769202658996
266.7332353591919,1723528479.8912113,-0.22067893619227874,-0.4979941902857732,0.07809967655612404,0.5446993725325363,0.5502699027890858,1.3014246518911212
266.8339738845825,1723528479.9919498,-0.21668663734575944,-0.46941007721390804,0.06735219458228903,0.5170095931355431,0.5213782096609239,1.285727152339596
266.93516635894775,1723528480.0931423,-0.23489233791926978,-0.46285828131128426,0.05830512714496683,0.519049322311104,0.5223137819768948,1.280871554176024
267.03564620018005,1723528480.193622,-0.23719769643752642,-0.4670185314043138,0.05115330216250724,0.5238024970065635,0.5262943246819595,1.2939956575245082
267.1364691257477,1723528480.294445,-0.24074405446471303,-0.45617005533430444,0.050675210976516616,0.515799204287687,0.5182825447102435,1.2556328731811401
267.23754358291626,1723528480.3955195,-0.24809669606332818,-0.4520790488570512,0.05460309412384856,0.5156815267323772,0.5185643016067857,1.200160742815071
267.33850383758545,1723528480.4964797,-0.2468862780174632,-0.44661738883905144,0.05872001237860536,0.5103135568321976,0.5136808018025125,1.1538999079628065
267.4394500255585,1723528480.597426,-0.24535367299944966,-0.43654760535467574,0.06376868765702981,0.5007716411651348,0.5048154931464787,1.0072204587516307
267.54023909568787,1723528480.698215,-0.24178123720261624,-0.42909499395832285,0.06093140911037398,0.4925248019169399,0.4962794748118208,0.927819764703429
267.64103388786316,1723528480.7990098,-0.2422043742867288,-0.4235871279040566,0.047304391370497245,0.4879436584787566,0.4902312916293355,0.8774296623322769
267.7418987751007,1723528480.8998747,-0.233732238213733,-0.4129551572268255,0.04407209233202736,0.47451314108318793,0.4765554221527189,0.8329924032682383
267.8425896167755,1723528481.0005655,-0.23735164044299495,-0.39793160314023623,0.04778721460138491,0.46334151767215853,0.4657992914100429,0.7766370873538577
267.94381070137024,1723528481.1017866,-0.24895435206074978,-0.39647130772262074,0.047829499017081,0.4681535723000229,0.4705905101396518,0.7431208631737255
268.0446174144745,1723528481.2025933,-0.2504408814802872,-0.3867956377713071,0.05349453863702158,0.4607944232687018,0.463889174458214,0.6837999083198587
268.14550518989563,1723528481.303481,-0.25135239854685665,-0.38242319205320996,0.054020626717882436,0.4576303378005267,0.4608077193216461,0.6744121401148704
268.2456796169281,1723528481.4036555,-0.2490188722155935,-0.36514619822008143,0.050576731462713465,0.44197527622493216,0.44485969761213084,0.637891913960051
268.3468179702759,1723528481.504794,-0.24934987132231612,-0.35038487844366273,0.038153807605986745,0.4300522309794892,0.4317413976042494,0.6545094818034659
268.4478325843811,1723528481.6058085,-0.24687973426397036,-0.3530131324633885,0.03260902230332052,0.43077589867802785,0.4320083601244783,0.6283304528435575
268.5489704608917,1723528481.7069464,-0.2485046658893424,-0.35199710511389526,0.03769797354893334,0.43087878919405664,0.4325247602011154,0.5607436203061772
268.6498064994812,1723528481.8077824,-0.24433538719948444,-0.3400967388268583,0.04257014238180523,0.41876672885818694,0.420924922309185,0.5146857792889051
268.75057005882263,1723528481.908546,-0.24524593978421194,-0.35585091013034287,0.04723142713482431,0.4321752436468737,0.4347484892790622,0.42834212643054215
268.8512990474701,1723528482.009275,-0.24876431966310264,-0.3579403057036288,0.04160594777083393,0.4358955714212448,0.43787669962509185,0.38029350404028867
268.9517412185669,1723528482.1097171,-0.2470844489064703,-0.3396715457726671,0.041754113874244436,0.4200327176530505,0.42210293759275186,0.3617790603790158
269.05282616615295,1723528482.210802,-0.24878609129310547,-0.323289469981745,0.04129051116028182,0.40793455433681886,0.4100189104588426,0.3611510020845097
269.1539947986603,1723528482.3119707,-0.2518570309017605,-0.3168196996608472,0.04528898985148322,0.4047303869341166,0.4072564041357822,0.361010185091809
269.25471544265747,1723528482.4126914,-0.24774767583629398,-0.32275303197873484,0.04880705313170153,0.4068764315289737,0.4097933124993042,0.34761947400645177
269.35579657554626,1723528482.5137725,-0.25190233048187594,-0.3228078935862868,0.04887462123166364,0.4094627214580293,0.41236931125431037,0.35572133117322513
269.45651507377625,1723528482.614491,-0.24780378500040712,-0.30674062452166595,0.05190382775686375,0.3943304789037612,0.39773173613414836,0.35687722334580935
269.5569739341736,1723528482.7149498,-0.24875903804066013,-0.3029529740295587,0.05726784718627509,0.39199689218190115,0.39615801115416005,0.3205014754440225
269.6581952571869,1723528482.8161712,-0.25600328059114474,-0.2958179776678591,0.05646290354340078,0.391210883776168,0.39526448747829823,0.34136701723345636
269.7589695453644,1723528482.9169455,-0.2637176680661071,-0.2896811730294431,0.05896136422199971,0.39174250529900323,0.3961548092966421,0.3529994743683108
269.8598825931549,1723528483.0178585,-0.2614162949262564,-0.28805365829344254,0.06591328219031589,0.3889902174980842,0.3945351062685133,0.3531574102527826
269.9608817100525,1723528483.1188576,-0.25473163683235356,-0.275467456957017,0.06231741282743941,0.3751939853537848,0.38033404605315263,0.3374509004521386
270.0613124370575,1723528483.2192883,-0.2625210438215859,-0.2695594010964655,0.05659379974389067,0.37627060630437265,0.38050286114313486,0.34490332344271923
270.162433385849,1723528483.3204093,-0.25752183703374243,-0.271246770406087,0.0560873260122533,0.37402180017342024,0.3782037746297235,0.3316465924010562
270.26356625556946,1723528483.4215422,-0.2607783486820665,-0.26774495015482813,0.058890280024758046,0.37375487351305114,0.3783659215047667,0.31509803613763937
270.3641173839569,1723528483.5220933,-0.2640852172939958,-0.2484213135640232,0.053902904519373296,0.36256606436081645,0.3665510525721027,0.3674559113551998
270.4651024341583,1723528483.6230783,-0.2697616084149317,-0.249703053255935,0.05500265173133989,0.3675907237403404,0.371682972272643,0.3009018751265871
270.5658748149872,1723528483.7238507,-0.26688203416815526,-0.24207964482473443,0.054183211110539586,0.3603173248682361,0.3643684878889107,0.2985224053368626
270.6668789386749,1723528483.8248549,-0.26353499665835756,-0.22765465877535007,0.0552624389872739,0.3482489599781191,0.3526064027902269,0.29595629663571327
270.7674288749695,1723528483.9254048,-0.2702155676017668,-0.22418918095012685,0.04865513815091527,0.3511085897972787,0.3544637700780129,0.2864171635032071
270.8682746887207,1723528484.0262506,-0.2797443028559812,-0.22244618700982244,0.050834519840252446,0.3574061850270471,0.36100322644399846,0.2642554629803704
270.9693832397461,1723528484.1273592,-0.279827123009035,-0.22142483955639136,0.05196264283555241,0.35683634672506004,0.36059990931022495,0.2848147284173352
271.06967186927795,1723528484.2276478,-0.27538022546317364,-0.21835010348078043,0.05540892767736316,0.35144136959984645,0.3557824975073551,0.2756663291863618
271.17100858688354,1723528484.3289845,-0.26808153560199344,-0.2018834416851547,0.052351598791012366,0.3355959382313292,0.33965471239678285,0.2861872161254018
271.2716338634491,1723528484.4296098,-0.2681449245001133,-0.2089506284993874,0.045132099005916415,0.33994420966602806,0.34292706519920574,0.25300196992243307
271.37286043167114,1723528484.5308363,-0.28018047128112045,-0.20098818438835764,0.035378135603519434,0.3448149456607692,0.3466250989611402,0.2559423642356657
271.4738495349884,1723528484.6318254,-0.27494894664982894,-0.1886001818823715,0.03596969185700705,0.333417083950289,0.33535171179256285,0.26500833493752407
271.5743486881256,1723528484.7323246,-0.28122438120242066,-0.18208767075306298,0.04382354892570106,0.33502697267975345,0.3378810084384791,0.24817165185108583
271.67541217803955,1723528484.833388,-0.2793748828337854,-0.16457686483245482,0.04587762965639475,0.3242466184811669,0.3274761464585791,0.25441113410040006
271.77638483047485,1723528484.9343607,-0.27840592023214583,-0.1622209946026345,0.04553329055628774,0.32221965723738194,0.3254209397980702,0.239190250929023
271.87671852111816,1723528485.0346944,-0.27526230929450435,-0.15682148254400374,0.03896328322761711,0.3168001204315469,0.3191871766617797,0.23222436526632523
271.9778697490692,1723528485.1358457,-0.27539871296600893,-0.14929673387830178,0.029455571627576838,0.3132634128813364,0.3146451915252638,0.2413620306234508
272.07846546173096,1723528485.2364414,-0.28419312128145435,-0.15171037144459376,0.02073422904030464,0.32215177632220504,0.32281833163785456,0.20153057889930365
272.17965364456177,1723528485.3376296,-0.2884973128353039,-0.14335704953154504,0.01364863773414704,0.32215204975846584,0.3224410465117291,0.20753929153997389
272.2806191444397,1723528485.438595,-0.28379873763501706,-0.12229085536836948,0.014628719517121636,0.3090255277318634,0.30937158276846843,0.19649694727217046
272.38170075416565,1723528485.5396767,-0.2793619421499045,-0.1152372106718147,0.0235511396812097,0.30219647490529533,0.30311279356944115,0.20766195091386774
272.4818112850189,1723528485.6397872,-0.2849135516474348,-0.12470354883719637,0.024340796117841235,0.3110091751137682,0.3119602240039535,0.12209039392542426
272.5832185745239,1723528485.7411945,-0.28113324047740207,-0.12669989468329845,0.019425518551569487,0.3083646578550851,0.3089759100400565,0.12467793911852601
272.68416810035706,1723528485.842144,-0.2871570351549977,-0.12594716243084747,0.022097685113553256,0.3135631524324739,0.31434083134516366,0.11048676642862394
272.78499960899353,1723528485.9429755,-0.28017813484496656,-0.11780774253784898,0.018901737432167498,0.3039382362373454,0.30452541293794017,0.1350008252742013
272.8852918148041,1723528486.0432677,-0.273708834025129,-0.1165667818769549,0.013741235219601022,0.2974967906726814,0.29781397214688504,0.09201353677376846
272.9865252971649,1723528486.1445012,-0.27273571892178694,-0.10881175266805343,0.011808724066857068,0.29364054538581286,0.29387789276936904,0.12397807141217694
273.0870246887207,1723528486.2450006,-0.2904642639919146,-0.09567320583031602,0.002771593813154616,0.3058150600775159,0.3058276192603928,0.06467190817427884
273.188107252121,1723528486.3460832,-0.2923728502896097,-0.08442757531117451,0.005633450255332573,0.3043187458231822,0.3043708836619789,0.12277740105103103
273.28892827033997,1723528486.4469042,-0.2852290177634842,-0.07724134271463612,0.0008144561781888715,0.29550265243933405,0.2955037748279166,0.10590651909588776
273.39011240005493,1723528486.5480883,-0.285153382010499,-0.06511766162194732,-0.004202579827789155,0.2924940360539613,0.29252422601272693,0.08827595319382184
273.4910264015198,1723528486.6490023,-0.28237740680596346,-0.0624508896098277,-0.0027559385092955635,0.2892008186148847,0.2892139496714957,0.09324747401687668
273.59123373031616,1723528486.7492096,-0.28065720975758524,-0.07158547485833111,-0.0014961104884064769,0.28964279656087766,0.2896466605127694,0.1132094998238222
273.6923668384552,1723528486.8503428,-0.2814092517812341,-0.07443615534880621,-0.007763083349140221,0.2910874580107938,0.29119095740470946,0.06273320976671719
273.7937059402466,1723528486.9516819,-0.27767620451871977,-0.06804556379463378,-0.011494311034168647,0.2858920658361324,0.2861230373356918,0.04355787357201777
273.89409351348877,1723528487.0520694,-0.2785031901641233,-0.061172022324626596,-0.016662702182272504,0.2851421456868108,0.2856285855633038,0.057900456673061686
273.9950921535492,1723528487.153068,-0.274450255277884,-0.05551422780713011,-0.01831084598970456,0.2800085214973245,0.2806065914977343,0.043125398128706194
274.09581780433655,1723528487.2537937,-0.2717405869247287,-0.035915386583319275,-0.015304078482330508,0.2741037423597593,0.27453064745820027,0.03602043755086471
274.1966860294342,1723528487.354662,-0.277407697961074,-0.03591870751493076,-0.018253819585861364,0.2797234070248781,0.28031836608948546,0.02416776063556772
274.29747200012207,1723528487.455448,-0.275142007471608,-0.03770476712284676,-0.017667950034045865,0.2777134741767034,0.27827491837695334,-0.012012395270128371
274.39842200279236,1723528487.556398,-0.266567280347644,-0.026698564209425513,-0.017501568164505876,0.2679009673046819,0.26847203424379434,0.05506340742454227
274.4994761943817,1723528487.657452,-0.2694510553722367,-0.01978471124363068,-0.01028534840223283,0.2701764350201661,0.2703721406357566,0.04624826766669924
274.60042810440063,1723528487.758404,-0.2688348832270009,-0.023070170579252647,-0.010228310280796626,0.2698229553063101,0.27001675048306034,0.03670040419784244
274.7011079788208,1723528487.859084,-0.26694159306074283,-0.014991562956872428,-0.013545728719240313,0.2673622281955645,0.2677051509258504,0.07517839091589411
274.80210876464844,1723528487.9600847,-0.2657033933006474,-0.004419187194379504,-0.018350488973225776,0.2657401407897149,0.26637297699371454,0.07126642453689097
274.90263319015503,1723528488.060609,-0.2707382247283405,-0.0073818053530914085,-0.02602025815914799,0.2708388402340483,0.2720858894062554,0.09162172449274142
275.0038204193115,1723528488.1617963,-0.2657812538404798,0.004815735383822073,-0.02744387039990681,0.2658248788211979,0.2672377821769059,0.11824304797472789
275.10482120513916,1723528488.262797,-0.2705120887572221,0.009469498891711225,-0.032195109577251024,0.2706777818238049,0.27258574183868556,0.05917667552855057
275.205513715744,1723528488.3634896,-0.26667128026623743,0.00867763570149549,-0.03361567615822936,0.26681243052039766,0.2689217112168093,0.045474702754651875
275.3062460422516,1723528488.464222,-0.26217032831570464,0.003992949891596709,-0.030501788204322033,0.2622007335954672,0.2639689068463604,0.08438415115700795
275.40737557411194,1723528488.5653515,-0.25808121013116647,0.01206283280287579,-0.028245217047605964,0.25836296746630977,0.2599023186584987,0.05716746434018552
