timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
29.320167064666748,1723528242.478143,-0.1412800699937975,0.5224688375101803,-0.3956307662886193,0.5412335395618896,0.6704158765876682,1.3597901622896613
29.453804969787598,1723528242.611781,-0.1292186461206768,0.5903113734223915,-0.3882901155082069,0.6042888184445339,0.7182855907634982,1.4225905189011607
29.620859146118164,1723528242.778835,-0.18331688005758906,0.5200460576941452,-0.37738210810182665,0.5514099932330486,0.6681842830781412,1.3630332593842978
29.75450897216797,1723528242.912485,-0.16260686638499067,0.5860017108637745,-0.3773967259350161,0.6081438959085399,0.7157285008138817,1.4386363414432959
29.92158007621765,1723528243.079556,-0.22264964043218072,0.5134979392188477,-0.3616259473388015,0.5596900892159721,0.666353000860106,1.239295521932456
30.05507802963257,1723528243.213054,-0.2046260002642697,0.5841677386050392,-0.37117478038766644,0.6189699078396933,0.721730188094492,1.420266937889925
30.188416004180908,1723528243.346392,-0.2849425676975059,0.45087038367493903,-0.3689146463765518,0.5333632624780549,0.6485170669090913,1.1327626356908091
30.355086088180542,1723528243.513062,-0.24342708551478864,0.5837592492186694,-0.3583172075157857,0.6324805190759387,0.7269269758459095,1.4313151086852494
30.521754026412964,1723528243.67973,-0.291354529274642,0.5155635653880815,-0.361755664371276,0.5921935930795932,0.6939455399303479,1.1834203609081646
30.688420057296753,1723528243.846396,-0.34777543056816285,0.4446598060294207,-0.3699458117961659,0.5645087184490538,0.6749296236427301,1.021885490751774
30.88841700553894,1723528244.046393,-0.38408857412247244,0.43847499621061914,-0.3635843695398285,0.5829102461557324,0.6870065129582187,0.918433230566481
31.05508804321289,1723528244.213064,-0.3535643511508937,0.5912983014555167,-0.3577306414298532,0.6889422557144622,0.7762812914960309,1.4012596138445275
31.18843412399292,1723528244.34641,-0.42937405042914634,0.4438671889845054,-0.35394114657814807,0.6175598405328326,0.711796664701368,0.8277411814767996
31.321779012680054,1723528244.479755,-0.4232793358555256,0.51982357157884,-0.34958658511200197,0.6703595615274508,0.7560375137660479,1.1208183995198773
31.488457202911377,1723528244.646433,-0.4605074362722945,0.4407921500448033,-0.33551737923152275,0.6374675038017247,0.7203726328571841,0.702761301915065
31.655134201049805,1723528244.81311,-0.442278053090277,0.5930596558710235,-0.32491782366216954,0.739817296139515,0.8080230342017134,1.4362608126204057
31.821808099746704,1723528244.979784,-0.5021638272477631,0.517285539870187,-0.30514685557850757,0.7209388595123112,0.7828585074100955,0.9814111774270741
31.955146074295044,1723528245.113122,-0.5079075475658641,0.5909814389948203,-0.2955752220899456,0.7792490860506408,0.8334229718601952,1.4301172135005518
32.08849310874939,1723528245.246469,-0.5546239211725208,0.43499157296924906,-0.26279307178785005,0.7048583988937381,0.7522536547406986,0.33272960012393393
32.25518012046814,1723528245.413156,-0.5708742148517203,0.5779890770948946,-0.25823664159268056,0.8123846025273842,0.852440558329226,1.3031810604934158
32.3885281085968,1723528245.546504,-0.6004745268510447,0.4188369019256193,-0.2526016821014295,0.7321161163446935,0.7744686033740222,0.2741721623067373
32.55521106719971,1723528245.713187,-0.6271097666437697,0.5709540219292784,-0.2556493109025749,0.848089119478149,0.8857831138276365,1.278727474397289
32.688557147979736,1723528245.846533,-0.6243037099700359,0.39387984455023783,-0.2321795075144274,0.7381710196324902,0.7738241259710841,0.1445586629543588
32.855239152908325,1723528246.013215,-0.6517632166123377,0.5307769973940069,-0.21207428415596563,0.8405471500703924,0.8668881205159775,1.2285993675036861
32.98858308792114,1723528246.146559,-0.6999172583077495,0.5949927025767678,-0.20830982145851384,0.918640563330753,0.9419625609931219,1.9591559975186599
33.121927976608276,1723528246.279904,-0.705492515329567,0.43558697791488044,-0.17632192095146293,0.8291294859761399,0.8476704101967178,0.702403562253055
33.288607120513916,1723528246.446583,-0.7658419909389451,0.5732558804644441,-0.16803572686594104,0.9566275448534777,0.9712735274245652,1.9926662026194095
33.45528507232666,1723528246.613261,-0.773793923506183,0.4865264172885979,-0.1538644241718946,0.9140377403448785,0.9268976490425036,1.2419515191913328
33.58862519264221,1723528246.746601,-0.828026217457861,0.5307763165228074,-0.1364716244584644,0.9835399915504669,0.9929629495914862,1.999836021227903
33.721965074539185,1723528246.879941,-0.782083151454458,0.3752254099792971,-0.10487775919471531,0.8674377004045122,0.873754833152168,0.2622964521195669
33.888636112213135,1723528247.046612,-0.8684919348796214,0.4604400826328039,-0.0806713619851932,0.9829971061228268,0.9863017688772528,1.4489974235916818
34.05530905723572,1723528247.213285,-0.8525200052580999,0.3715878173065157,-0.058650653074577286,0.9299827231383878,0.9318303302865633,0.5451227130974996
34.221981048583984,1723528247.379957,-0.8409365614120361,0.2800730057485801,-0.03981366420765775,0.8863493605055195,0.8872430990017243,-0.19748265677070553
34.388652086257935,1723528247.546628,-0.9360354762519663,0.3561804151580148,-0.0232655164715464,1.001512306936056,1.0017825039403858,0.9268825441784331
34.52198600769043,1723528247.679962,-0.8632392012100141,0.23412439540386387,-0.007335634687821169,0.8944250393570877,0.8944551204868811,-0.46269404871896097
34.6886510848999,1723528247.846627,-0.9593066036881623,0.30165699822696723,0.001873062286145255,1.005617275338397,1.0056190197193713,0.6371266345630703
34.82198214530945,1723528247.979958,-0.8776352906106695,0.21028522859511867,0.023815011278296327,0.9024763601837865,0.9027905268957804,-0.5675821633052457
34.9553120136261,1723528248.113288,-0.9302282538850406,0.2300167233921293,0.03371242865677615,0.9582443829034756,0.9588372256081847,-0.1128338358297957
35.08868908882141,1723528248.246665,-0.9804659653307226,0.2552135643414708,0.04492803046780558,1.0131374401312903,1.0141331276107195,0.3563783854785779
35.22208309173584,1723528248.380059,-0.9013385480689493,0.15924326864305627,0.06076050229761554,0.9152975455244957,0.9173120709347636,-0.6442401570293869
35.38882803916931,1723528248.546804,-0.996604204011625,0.2113524008433494,0.07937209535638046,1.0187687553100029,1.0218560105597827,0.16988574668881565
35.52222299575806,1723528248.680199,-0.8981157499389312,0.13349048556602838,0.10153111718871599,0.9079821639355162,0.9136411646716732,-0.6886199148237244
35.655620098114014,1723528248.813596,-0.9495696486439158,0.15062834079187226,0.11374208032082977,0.9614423615981574,0.9681470319693968,-0.3593206817930002
35.8223671913147,1723528248.980343,-0.9059709423690805,0.10803585650372938,0.13163467942847829,0.912389771264241,0.9218366360347436,-0.7860698198274895
35.98911499977112,1723528249.147091,-1.0109224233330991,0.14777335146780501,0.14351583265171308,1.021665850169072,1.0316966141378034,-0.03141486430613345
36.155872106552124,1723528249.313848,-0.9618665821677297,0.09913759661323951,0.16355817327925581,0.9669620390445942,0.9806971301068065,-0.5199931303830897
36.28927707672119,1723528249.447253,-1.0204016973340266,0.1047074442555136,0.17623548715727588,1.025759851429507,1.0407892292574161,-0.1388643930955193
36.422683000564575,1723528249.580659,-0.9048610414475782,0.04860144181841619,0.18779017349177296,0.906165329548877,0.9254192313413931,-1.0088258488587463
36.556090116500854,1723528249.714066,-0.9543005669872997,0.05323446997499559,0.2022824137778353,0.9557842230052767,0.9769552988082861,-0.6510122817954317
36.72284913063049,1723528249.880825,-0.8907774762997569,0.016736030792372958,0.22060694356963928,0.8909346816740537,0.9178409614746911,-1.050535024740837
36.85625600814819,1723528250.014232,-0.946004140766437,0.0301379609929171,0.23211540255724905,0.9464840891637087,0.9745304978010535,-0.7144214583507346
37.022998094558716,1723528250.180974,-1.058661210245365,0.04746244524594445,0.25242455233281313,1.059724606578004,1.0893733962270817,-0.16517051345472825
37.18967413902283,1723528250.34765,-0.9943095061886709,0.013909864894714019,0.2635038117697568,0.9944067972608331,1.028726949805311,-0.5240488025999915
37.32301211357117,1723528250.480988,-1.0483034689094346,0.02477018826354538,0.27088755213453586,1.0485960734020348,1.0830206789602894,-0.35591871476032316
37.489681005477905,1723528250.647657,-0.9922681588209556,-0.008445176177062308,0.28213195995461593,0.9923040965402646,1.0316326200922612,-0.6289146413592256
37.65635013580322,1723528250.814326,-0.9316095818369874,-0.032746279048755156,0.29082927289809224,0.9321849235865304,0.9764990515799072,-0.7213073633976426
37.8230140209198,1723528250.98099,-1.0369754171402121,-0.007163707648228268,0.29367449650489463,1.0370001612634332,1.077782002242471,-0.5571299275163201
37.989678144454956,1723528251.147654,-0.9784130078819615,-0.030186718210206465,0.3067958905561182,0.9788785685410268,1.0258298935062535,-0.6835048010241176
38.12304401397705,1723528251.28102,-1.0343765455904865,-0.013290439565796675,0.3141614892536547,1.0344619247954756,1.0811146632904551,-0.6049311886330189
38.28975009918213,1723528251.447726,-0.9696833575022801,-0.03193301674829385,0.32895149138153934,0.9702090142724615,1.0244582056178184,-0.7060925057457751
38.42311501502991,1723528251.581091,-1.0243176414117272,-0.02644709894427777,0.33021369314861404,1.024659006474765,1.0765533719666198,-0.6734931256708696
38.55647897720337,1723528251.714455,-0.8973110974600225,-0.06205993387850128,0.33364345820559527,0.8994546353307175,0.9593417525685529,-0.7810104157532799
38.723183155059814,1723528251.881159,-1.018126699105995,-0.024821460597522105,0.3444726527310199,1.0184292220565274,1.075109059034575,-0.7419224207723942
38.856544971466064,1723528252.014521,-0.8797123249508729,-0.06483371065343135,0.3602873705942572,0.8820981718083102,0.9528400569441269,-0.7750170730198039
39.023250102996826,1723528252.181226,-1.0087214923195589,-0.03450585214763535,0.3656387854903571,1.0093114994390149,1.0734996154422674,-0.7550577326590657
39.18997001647949,1723528252.347946,-0.9431305548703719,-0.04938657906723165,0.3753017691055812,0.9444227219429123,1.0162606435436918,-0.766077320056304
39.35668706893921,1723528252.514663,-0.8580853402263067,-0.07392572682066145,0.38283152831531087,0.8612638760549867,0.9425154870183811,-0.8257417343222444
39.52340507507324,1723528252.681381,-0.9835273217247966,-0.038132961027951495,0.39216439308641704,0.9842662827182037,1.0595154677968361,-0.8081248997850132
39.65677809715271,1723528252.814754,-0.8501239036586483,-0.07268562696413028,0.3981096979301896,0.8532255574811314,0.9415334213531956,-0.8539683667019131
39.823493003845215,1723528252.981469,-0.9728532717483453,-0.044291605809661405,0.4046317915168194,0.9738609935184067,1.0545767498872565,-0.8116333122985314
39.9902081489563,1723528253.148184,-0.9018505328488793,-0.06003283774212065,0.4070860651542674,0.9038464057610559,0.9912907694768289,-0.833276056529959
40.12356901168823,1723528253.281545,-0.9701782790717282,-0.037972067689118205,0.41818562752718147,0.9709210941714919,1.0571504103851397,-0.7738071088552655
40.25692915916443,1723528253.414905,-0.8131842181937259,-0.08995428241905046,0.4272931112239756,0.8181444527984453,0.9230058225950323,-0.8888531502364923
40.390289068222046,1723528253.548265,-0.8953493555462337,-0.05988262105696052,0.42948545335592325,0.8973496513520846,0.994833730542974,-0.8166047649205579
40.52364706993103,1723528253.681623,-0.9578804837278092,-0.0483230950330551,0.43397018830478884,0.9590986094350233,1.0527109132888712,-0.7601363748475359
40.657005071640015,1723528253.814981,-0.7914109605630024,-0.08869889610462067,0.4450175550186538,0.796365997936522,0.9122715752144276,-0.9026097981075587
40.79036211967468,1723528253.948338,-0.8580278485148582,-0.06974582173804222,0.4454156300295814,0.8608578677557355,0.9692633037269079,-0.850429269893972
40.95705604553223,1723528254.115032,-0.9973885555280724,-0.04320321395628213,0.4593074065449564,0.9983238194065726,1.0989148020213308,-0.7129114121370295
41.09046506881714,1723528254.248441,-0.8542396584572458,-0.0767217019187818,0.46013845421592403,0.8576780361105596,0.9733134185218482,-0.8363528662297685
41.25724911689758,1723528254.415225,-0.998715128033087,-0.045338327429139014,0.47546056196576103,0.999743702603931,1.1070457158044624,-0.6987959778232324
41.42403316497803,1723528254.582009,-0.9231719081111969,-0.07207990960096922,0.4740938693038991,0.9259815793490451,1.0402917293746474,-0.740671910571127
41.590819120407104,1723528254.748795,-0.8332730500808339,-0.08790390788640323,0.4795388534742835,0.837896815253953,0.9654162755019968,-0.8569498216936896
41.724246978759766,1723528254.882223,-0.9011908730198535,-0.07462980989276247,0.4827201451257841,0.9042757312561891,1.025052845783657,-0.7775921630282585
41.85767602920532,1723528255.015652,-0.9680635707064873,-0.06866300567993022,0.4869715515999792,0.9704955874593126,1.085819035265862,-0.7908373868470018
41.99110507965088,1723528255.149081,-0.8086594784339667,-0.09890980584333775,0.49469014542529866,0.8146860142122619,0.9531168038252001,-0.8682323519859086
42.124489068984985,1723528255.282465,-0.8868954708711456,-0.07968944694212965,0.4959935527772583,0.8904684071912342,1.0192858228202237,-0.8117214230801688
42.25787305831909,1723528255.415849,-0.9737553603775666,-0.0641407481735321,0.5044041246334398,0.9758655324583941,1.0985158434849867,-0.7608023737038719
42.391258001327515,1723528255.549234,-0.8028991598628572,-0.10496152399688796,0.5107866839749916,0.8097308086198963,0.9573750670214882,-0.8245102516569068
42.52464199066162,1723528255.682618,-0.8877877247023243,-0.0883644148656515,0.5189410938035319,0.8921744862675007,1.0321216850665842,-0.7780458450944796
42.72471809387207,1723528255.882694,-0.8903605978227489,-0.0905406285765551,0.5151788633169759,0.8949522889955198,1.0326416904168123,-0.780766398156189
42.924793004989624,1723528256.082769,-0.9040038226521006,-0.08181118639002705,0.5220501980368237,0.9076981775833607,1.047116226050595,-0.7426528082694837
43.058173179626465,1723528256.216149,-0.9901508952938265,-0.07291742627723963,0.5264180365104248,0.992832184463247,1.1237578456542823,-0.7285005656351144
43.22488498687744,1723528256.382861,-0.909542019657632,-0.07727431824140751,0.5308040213771434,0.9128187146320778,1.0559313021653944,-0.7780319628462683
43.39159917831421,1723528256.549575,-0.8234496413673504,-0.09763961451228553,0.5340473106147565,0.8292181897366493,0.9863109733572774,-0.7720410924651439
43.52496814727783,1723528256.682944,-0.9142926525887667,-0.0787235967448261,0.5399942251753169,0.9176755740795574,1.0647639280539776,-0.7747327587774867
43.69168019294739,1723528256.849656,-0.813835144917995,-0.09388212152240527,0.5417328247598302,0.8192322600125325,0.9821486390905944,-0.7520802061882456
43.858392000198364,1723528257.016368,-0.9856029803358517,-0.06299308430514472,0.5450304203507749,0.9876139749503287,1.1280246108241303,-0.8145728935756036
43.99176096916199,1723528257.149737,-0.8074379850483417,-0.08868086370431882,0.5440733753499661,0.8122932938823698,0.9776687747141029,-0.7666953646961023
