timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
227.18086051940918,1723528440.3388364,-0.28243709836442576,0.5813366834756462,-0.16734412355524408,0.6463149805528106,0.6676279725831241,0.18284365781935055
227.2807924747467,1723528440.4387684,-0.26577060445120537,0.6681961077417427,-0.16366954136856793,0.719110598302913,0.7375010314320727,-0.03017960234439286
227.41403007507324,1723528440.572006,-0.3522736599431937,0.516102079551171,-0.1495035509844066,0.6248664561382825,0.6425024511733501,0.056655931389588486
227.54726243019104,1723528440.7052383,-0.5121795807110487,0.20177179412356416,-0.17917773400159576,0.5504904902005008,0.5789166089888372,0.24510558990872874
227.6471824645996,1723528440.8051584,-0.49426347437625395,0.111761811730684,-0.19985805052122985,0.5067416350210536,0.5447295888988932,0.1667935676078245
227.74710059165955,1723528440.9050765,-0.4079304075538346,0.1421269012027313,-0.2129049377928468,0.43198064013625487,0.4815971199966882,0.17198879857319907
227.88031673431396,1723528441.0382926,-0.2617877550297578,0.48298456176135396,-0.2031219605881912,0.5493695619374336,0.5857178898211308,0.1069089188443662
227.98022150993347,1723528441.1381974,-0.23713842070684166,0.6847153897446692,-0.16865991550282733,0.7246169991992524,0.7439865339009505,-0.048837339332174184
228.11342239379883,1723528441.2713983,-0.3173405142121908,0.6605638118485171,-0.12135986997372628,0.7328366472033865,0.7428174537020119,0.002057832684537046
228.24661707878113,1723528441.404593,-0.4814124080332647,0.41669359350943225,-0.12146143404269905,0.6367035868284319,0.6481854190275337,0.10121505903182167
228.3798050880432,1723528441.537781,-0.39310745803058467,0.3558648362508432,-0.13033767672946694,0.5302577252988468,0.5460413585199773,0.0336277881353066
228.51298642158508,1723528441.6709623,-0.36461718246275154,0.2888718862690638,-0.13369707461274583,0.4651802407924507,0.4840119463233614,0.16584846871737333
228.67945456504822,1723528441.8374305,-0.32241721978182625,0.40939405825934294,-0.1207000890303257,0.5211106970211768,0.5349064124141955,0.2509225983067149
228.81262135505676,1723528441.9705973,-0.3804166267497635,0.39186056468266806,-0.11427305334619386,0.5461423917451276,0.5579693923345173,0.2333125462651548
228.94586038589478,1723528442.1038363,-0.49105226069043795,0.29309697097162335,-0.1110026009075048,0.5718725007568825,0.5825459076589254,0.290838483979065
229.04578590393066,1723528442.2037618,-0.458626455998143,0.26017917980001926,-0.120861294129749,0.5272868590651841,0.5409610745345224,0.29164977811592296
229.14570927619934,1723528442.3036852,-0.4231787972428407,0.24003045518257515,-0.12705845166025143,0.48651301508906364,0.5028307508390393,0.34995148839230134
229.27893567085266,1723528442.4369116,-0.2910354381391329,0.41802749256303784,-0.12542226690997593,0.5093609827925356,0.5245754052833729,0.17747679280595838
229.3788514137268,1723528442.5368273,-0.27532027968531736,0.5407562962460819,-0.1052681652245181,0.6068102078374932,0.6158733757401095,0.18455131482982018
229.51206874847412,1723528442.6700447,-0.30023468328698755,0.6589816530460904,-0.09549690641818709,0.7241530805705348,0.7304227154430778,0.1864128008234022
229.61197876930237,1723528442.7699547,-0.2948396185207969,0.7276210554101374,-0.11281771104226423,0.7850877663838938,0.793152341514836,0.04556388381753163
229.74518728256226,1723528442.9031632,-0.3776584482251053,0.49370611814104004,-0.1306611957324676,0.6215879942580046,0.6351724038998604,0.24471632405473898
229.8783872127533,1723528443.0363631,-0.35163696026222624,0.4122684175459499,-0.15188803901098458,0.5418614213323367,0.5627466359943012,0.2808674998995485
230.01157689094543,1723528443.1695528,-0.40453206193481606,0.29821670367060427,-0.13735890525054295,0.5025727723239639,0.5210056240896278,0.37089996293964134
230.14475917816162,1723528443.302735,-0.4397623873889813,0.2494984522498278,-0.11494013015079896,0.5056089744428159,0.5185090824240195,0.34949894903820866
230.27793431282043,1723528443.4359102,-0.35873020407943557,0.4672399611671234,-0.08123159333172791,0.5890675178876599,0.5946420035496481,0.3517364348084504
230.41110181808472,1723528443.5690777,-0.38295798283110116,0.46768110893091563,-0.07798193919552421,0.6044687223214423,0.6094781530995277,0.33546764935503953
230.61084008216858,1723528443.768816,-0.37156969349052815,0.5767947964613894,-0.10414763604088273,0.6861168080914362,0.6939762275744644,0.1908309780286817
230.743989944458,1723528443.9019659,-0.4397889901027412,0.3624698560472146,-0.11524800864393192,0.5699111793590975,0.5814472081409191,0.3128833899472059
230.9104402065277,1723528444.068416,-0.41947633489228053,0.1677037417584143,-0.07502562873082819,0.4517576125915684,0.45794517739669416,0.37770447606983365
231.0436041355133,1723528444.20158,-0.48421389043539875,0.002990829055096622,-0.04288746573698343,0.4842231270282546,0.4861186804334535,0.4756200384556715
231.2100489139557,1723528444.3680248,-0.44626650759462905,0.1340179892090645,-0.01932325321799977,0.46595559577318957,0.46635609285960333,0.48829281600430197
231.34319591522217,1723528444.5011718,-0.4401145514671896,0.24425283248133822,-0.04087839730954579,0.5033490484627166,0.5050062454613005,0.4030213065581059
231.50961828231812,1723528444.6675942,-0.35958634516191523,0.5026223976311992,-0.08417161448725341,0.6180061603474835,0.623711852471019,0.3615850815347514
231.6427481174469,1723528444.800724,-0.363102095024459,0.40057949834608575,-0.08360681675048476,0.5406542942642303,0.5470805842958624,0.29720795306228737
231.77587032318115,1723528444.9338462,-0.41345458167960203,0.14648500983637636,-0.061556148596673244,0.43863714983869984,0.4429353323552703,0.39969604246958484
231.94231343269348,1723528445.1002893,-0.4194305551644675,0.13542762714143297,-0.049750555616488,0.44075234860262785,0.44355129419592687,0.35373607212800107
232.0754678249359,1723528445.2334437,-0.4652972625378169,0.006087130866835544,-0.05337117684052817,0.46533707749047476,0.46838774343989725,0.409826177004508
232.24189949035645,1723528445.3998754,-0.44087715008657824,0.18899322203920432,-0.04262820823685309,0.47967812066553883,0.48156854505117724,0.41332667946172735
232.37503623962402,1723528445.5330122,-0.4565515863661602,0.126210047205638,-0.050921814348896643,0.4736753392663659,0.47640461606253387,0.5085441630660842
232.54144620895386,1723528445.6994221,-0.3979840897543596,0.24267778163081477,-0.04796542890098221,0.46613714869645345,0.46859846752258455,0.40850238226049124
232.70784282684326,1723528445.8658187,-0.366167307810386,0.2873756551813873,-0.061781050598151865,0.4654710135980946,0.46955315217028304,0.384858854577932
232.84097933769226,1723528445.9989552,-0.4000195050516311,0.24049927832745865,-0.051824338517310164,0.4667499408653207,0.4696182165978414,0.35307494089089225
232.97469210624695,1723528446.132668,-0.3973296013478489,0.21803087444720504,-0.04467604090161592,0.45321989620873154,0.45541653785309144,0.35564792400298245
233.10842490196228,1723528446.2664008,-0.3140858560885249,0.44857277753230473,-0.02703877345934813,0.5476015538125399,0.5482686905232634,0.29635404091533446
233.24217748641968,1723528446.4001534,-0.3384396569415742,0.3782313175710659,-0.016661683055481546,0.5075434276810951,0.5078168396819036,0.237756548679427
233.3759503364563,1723528446.5339262,-0.37565383756923154,0.22378726329266208,-0.030266556063132888,0.4372602713402052,0.4383065243735628,0.32696271980813846
233.543194770813,1723528446.7011707,-0.3900490453010832,0.1736423662564377,-0.043516873277171686,0.4269542470797325,0.4291662234603776,0.2765918623191241
233.64355564117432,1723528446.8015316,-0.4009123524298843,0.14733029783673857,-0.02973136320466574,0.42712636419627137,0.4281598824616029,0.2376776371581511
233.74392867088318,1723528446.9019046,-0.3814405125955176,0.2098321751527621,-0.03145472923115433,0.43534630626487536,0.4364811638197872,0.20377868550583095
233.87778854370117,1723528447.0357645,-0.38308406660360106,0.16137041217257497,-0.02211370333394924,0.41568475075506317,0.41627254039323913,0.297292833952988
233.97823333740234,1723528447.1362092,-0.39268576265349964,0.1211330201746339,-0.020880373494644,0.41094442053322605,0.4114745517825674,0.32205300573431744
234.11218547821045,1723528447.2701614,-0.3585268472215404,0.20354068744129883,-0.01347034576366768,0.4122745585440536,0.4124945597673829,0.17777984244149334
234.21266889572144,1723528447.3706448,-0.3790011141851721,0.1819970482839608,-0.0033677914962108035,0.42043402590379886,0.4204475141527634,0.20941756473853582
234.34667110443115,1723528447.504647,-0.4136823716832225,0.09697539228929841,-0.02815552150530254,0.42489684789501464,0.42582868003735347,0.23526180581595743
234.44719099998474,1723528447.605167,-0.37001827871719684,0.21087853090612363,-0.02485236411017533,0.4258911614273793,0.4266156600311653,0.33120037788960655
234.54772782325745,1723528447.7057037,-0.32401354242948344,0.31455817757493953,-0.006573275539656254,0.4515878904011597,0.451635727891727,0.23938254952405957
234.6818015575409,1723528447.8397775,-0.34138356817692284,0.1979059455714065,-0.006304056440018857,0.3946004357748737,0.39465078872506915,0.2677045833318717
234.81590390205383,1723528447.9738798,-0.31914906656319886,0.257621429331623,-0.010907654627774543,0.4101523223621068,0.41029733665782964,0.22072607504840086
234.94946789741516,1723528448.1074438,-0.40527286736681845,0.02970251181912431,-0.0188513964424063,0.4063598605080084,0.4067968920480057,0.20996175414887563
235.04950404167175,1723528448.20748,-0.3983190692629677,0.0748002789565021,0.01009116030667323,0.40528158442061907,0.40540719552916465,0.3731351615411169
235.14954090118408,1723528448.3075168,-0.35616587207550765,0.200067344272858,0.021936272126354628,0.40851079627801906,0.4090993408825082,0.4125497063376118
235.28292274475098,1723528448.4408987,-0.34220212387950255,0.18055513985877525,0.005039243907165036,0.3869140112700292,0.38694682592860247,0.2899523712709145
235.3829584121704,1723528448.5409343,-0.35520181950361973,0.09357982235274775,-0.0003366704015349553,0.367322087179976,0.3673222414681871,0.10562773536068398
235.51633977890015,1723528448.6743157,-0.3469543931195318,0.12089265574120667,0.0015383615811230822,0.3674130987282632,0.3674163192802666,0.26477018631030597
235.61637616157532,1723528448.774352,-0.37084158045931304,0.06816288381373425,0.02823060911891051,0.37705391726829435,0.3781092749703325,0.3293454642808439
235.7497570514679,1723528448.907733,-0.42590518443773817,-0.014252941026093424,0.02485576023104563,0.4261436054416833,0.4268678733232337,0.2391761767070347
235.88314151763916,1723528449.0411174,-0.3886628806737349,-0.006768566921333985,0.0016413518775614255,0.38872181352707036,0.388725278760927,0.30133186954107055
235.9837954044342,1723528449.1417713,-0.3551866214152284,0.029105219139557548,0.017108352327723342,0.3563771174100919,0.35678753556268744,0.19305798723457004
236.08446192741394,1723528449.2424378,-0.35655350818291254,0.010574397414144343,0.0397260799948449,0.35671027750572953,0.35891556599006874,0.25741471921880477
236.18513917922974,1723528449.343115,-0.37545509607788574,-0.03225242626777458,0.047249185795652515,0.3768378274152061,0.37978840652311224,0.25278097863706783
236.31939435005188,1723528449.4773703,-0.4369798663422273,-0.19072976636524785,0.027153126983375908,0.4767905697119154,0.47756312637303583,0.2522986009536826
236.4536702632904,1723528449.6116462,-0.3931412968001382,-0.0022377530290267345,0.022693659700225743,0.3931476653730927,0.3938020936700349,0.3181009525011668
236.55439114570618,1723528449.712367,-0.3418179714735601,0.0873536096565779,0.04631871586346803,0.3528033145285533,0.3558308617609973,0.5126597716533516
236.68870329856873,1723528449.8466792,-0.3378581655778703,0.05894723248310996,0.06193202337953885,0.34296197495503994,0.3485089551000737,0.36259687323132644
236.8230357170105,1723528449.9810116,-0.3816683369465892,-0.09182152154232526,0.051733160041148696,0.392558162882805,0.3959523091153352,0.26315778691447994
236.92352676391602,1723528450.0815027,-0.40293740645032017,-0.1609634458158098,0.05573717753914931,0.4338983572287519,0.4374636183339596,0.2845918485448716
237.0234875679016,1723528450.1814635,-0.4117725266457768,-0.21447132554574466,0.0585625538914708,0.4642785405137693,0.4679574082113533,0.26851223815456854
237.12344551086426,1723528450.2814214,-0.41399854819587745,-0.2269931297201957,0.0481079990260459,0.4721447647157213,0.4745893576754054,0.31676381746296317
237.22340202331543,1723528450.381378,-0.40706301850683246,-0.19919926387855114,0.054895607062630414,0.45318941709361493,0.4565021089112571,0.27456494026949424
237.32335567474365,1723528450.4813316,-0.3939814203286147,-0.16132874946278974,0.06483034028536727,0.4257326919175695,0.43064056704971104,0.3494407034453176
237.4233078956604,1723528450.5812838,-0.3952155480667159,-0.13531258124240253,0.0716848030410211,0.4177377455726935,0.4238437625625584,0.31518692085209493
237.55657362937927,1723528450.7145495,-0.32979354908860614,0.08718726319083814,0.08391824206336962,0.34112373690959613,0.3512942857977819,0.23498026238964992
237.65652012825012,1723528450.814496,-0.29256700551746917,0.13814665572433427,0.06851497833836839,0.3235428120129955,0.33071778522175616,0.2897695923997055
237.78977918624878,1723528450.947755,-0.3124986262322693,0.04388439994013993,0.07976190447182152,0.3155649409474407,0.32548916012692913,0.31824635683044106
237.88972234725952,1723528451.0476983,-0.34878690901507525,-0.03209419063029273,0.09218119246568901,0.3502603959520744,0.36218740620968637,0.2973070204744717
238.0230197906494,1723528451.1809957,-0.4168881270010587,-0.25798465406151294,0.11484606904819872,0.4902568634559738,0.503528958195567,0.3419917702327152
238.15631437301636,1723528451.3142903,-0.37769343575578773,-0.1130761451233262,0.13414737206951255,0.39425695429372315,0.4164541552705641,0.3325566698584252
238.2896056175232,1723528451.4475815,-0.36177895848490493,-0.13896464983952228,0.10197244212550016,0.38755024023659645,0.4007412727190476,0.3895594755071232
238.42289352416992,1723528451.5808694,-0.36591458923717823,-0.16085860725959122,0.08827476113225285,0.39971111836688794,0.4093426579273953,0.4300034221514839
238.52285647392273,1723528451.6808324,-0.35996819498745936,-0.1516166759530293,0.09604770008933405,0.39059533769564564,0.40223112574989284,0.2850960805683792
238.65613865852356,1723528451.8141146,-0.30723078225983613,0.049096200820262226,0.11067441095803332,0.31112889692693985,0.3302272183571215,0.10097926602549648
238.7894172668457,1723528451.9473932,-0.3266507661339517,-0.022940406849766504,0.1276975571027097,0.3274553179936622,0.35147354291942123,0.3294860503837727
238.92270064353943,1723528452.0806766,-0.3349695314251733,-0.08674553804833707,0.11862088748915056,0.34601932800711527,0.36578721998343433,0.2728908240002561
239.05600118637085,1723528452.213977,-0.2996717493823269,0.06520525589752779,0.12089406211197584,0.30668368521088013,0.32965172080312355,0.1318465957263024
239.1559751033783,1723528452.313951,-0.3109960209943381,0.03695324364731789,0.12485924679864935,0.3131837596210391,0.337155600281969,0.2900796352851261
239.2892701625824,1723528452.447246,-0.31665800328956095,-0.08666963608635214,0.16240412285930672,0.32830460987727894,0.36627723924422756,0.24090155068258418
239.3892388343811,1723528452.5472147,-0.3036884808859952,-0.024418766621181476,0.1286737899764524,0.30466862258221344,0.3307263427866722,0.16060096212707448
239.55585050582886,1723528452.7138264,-0.271641070523188,0.1436256967291918,0.11288614451508339,0.30727383871056996,0.3273537743472796,0.2031732687588066
239.65581440925598,1723528452.8137903,-0.2807425422394374,0.1235537986987083,0.12861831097874277,0.3067277558290792,0.3326027452005888,0.11015343144893461
239.78909707069397,1723528452.947073,-0.3046007606840675,-0.04782929713706707,0.13634644081462222,0.30833304246210524,0.3371344197745963,0.21259969292562642
239.88905811309814,1723528453.047034,-0.30069575787837266,-0.03973096598160808,0.14676286434609098,0.30330922911095304,0.33695077802989226,0.1530449072028725
239.98905682563782,1723528453.1470327,-0.31238054713071506,-0.010429249456144873,0.1408286047561892,0.3125545959826913,0.34281638144563387,0.02710486309292325
240.08901596069336,1723528453.2469919,-0.3108888103078584,0.005189761237588186,0.15275502881021952,0.31093212442000706,0.3464287586548636,0.056769362565696445
240.18897223472595,1723528453.3469481,-0.3033920885811199,0.0386605696687603,0.1519468293974544,0.30584538423969576,0.3415102312152101,0.1403942411276181
240.28892755508423,1723528453.4469035,-0.3026674812709018,0.07164220410711408,0.1427778421930751,0.31103088211333146,0.34223635378128336,0.08255595597135255
240.38887977600098,1723528453.5468557,-0.2851825898748075,0.11767459311683837,0.14593189843773136,0.30850675751580564,0.34128073255687386,0.049525985794872315
240.48883056640625,1723528453.6468065,-0.27622894862254554,0.1766066950301699,0.16400438348505952,0.32786027021674397,0.3665921365617528,-0.07282803289133204
240.58877873420715,1723528453.7467546,-0.27586860436137783,0.21889622982841672,0.1592626010599889,0.3521633801311395,0.3865017754186682,-0.12708383462440148
240.68872547149658,1723528453.8467014,-0.2705182929526586,0.23865242520387042,0.16153471806225506,0.36074246614130334,0.39525762739909476,-0.12727465621261613
240.8219838142395,1723528453.9799597,-0.3028559011388694,-0.024626231131332332,0.15712736944946792,0.3038554724114253,0.34207770804961846,0.16374777810230615
240.9219253063202,1723528454.0799012,-0.3302401204236105,-0.25219513413205163,0.16094006544288886,0.4155248762917622,0.4456036663696178,0.33258518725774955
241.05522894859314,1723528454.2132049,-0.3658391794684519,-0.5525425001251492,0.16561631645402286,0.6626775382331143,0.683059502499233,0.4856329884593365
241.1552050113678,1723528454.313181,-0.3813849860076033,-0.575137145039708,0.17434184196029312,0.6900994443965637,0.711781090655374,0.6477158305505674
241.28850269317627,1723528454.4464786,-0.3605380506531475,-0.3086738372689446,0.18578739075744277,0.47462324404005585,0.5096902768815246,0.2365377016247337
241.38847374916077,1723528454.5464497,-0.35357361096716033,-0.16888088443447558,0.1718797057060355,0.39183549035242776,0.42787578189624254,0.11331448051969534
241.5217661857605,1723528454.679742,-0.3256525354754558,-0.10775091288613226,0.17547262503968541,0.3430157913119859,0.38529271369662044,0.14711873347521556
241.6550555229187,1723528454.8130314,-0.28025981259420973,-0.18345694919972644,0.19043035634087513,0.3349656919223409,0.3853125165124087,0.41015456690133945
241.7550208568573,1723528454.9129968,-0.29431295246412503,-0.2599723952459492,0.19830948359207978,0.39269041276566247,0.4399231882506578,0.43383010820050144
241.9216251373291,1723528455.079601,-0.32429080325616155,-0.2988343390029051,0.1946299511955809,0.4409835453209447,0.48202417485663923,0.23444842090158272
242.02158522605896,1723528455.1795611,-0.34776676550093555,-0.36234025937530134,0.20424451031696922,0.5022272262145326,0.5421697213472566,0.6437175573610652
242.12154269218445,1723528455.2795186,-0.37286310826186764,-0.30254400531762116,0.17720086616518926,0.4801664010073279,0.5118202024402938,0.024484640622852175
242.25481629371643,1723528455.4127922,-0.3390518125040103,-0.30869780089783205,0.18898581643911827,0.458530766515631,0.4959496977079149,0.2004580210351501
242.42140364646912,1723528455.5793796,-0.2996819282047056,-0.17559700425856306,0.2200832787221172,0.3473378269020985,0.41119364728817165,-0.003816331405490125
242.52135229110718,1723528455.6793282,-0.3186020568954717,-0.11322028938671025,0.20315756913087535,0.33812143467523,0.3944605208154578,-0.247592248788628
242.6546151638031,1723528455.812591,-0.31339066662907555,-0.21413000137149396,0.19693517027136132,0.37955943858317154,0.4276082654806645,0.03326693365227088
242.75456023216248,1723528455.9125361,-0.3024548472446611,-0.29265272948246235,0.21466565235903934,0.42086168119148903,0.47244671339533995,0.18557526621691528
242.8878161907196,1723528456.045792,-0.3198509267894849,-0.22376566123521258,0.2362239919294491,0.390353284238937,0.4562646829190363,-0.15666339168723126
242.9877896308899,1723528456.1457655,-0.3558834254491643,-0.23230540617882411,0.24086648247594056,0.42499272258397475,0.48850330257806024,-0.14704463569105927
243.0877788066864,1723528456.2457547,-0.36650950696945017,-0.19134744543336524,0.23077317081985305,0.4134526134551143,0.473496905948828,-0.10298129398961021
243.22109603881836,1723528456.379072,-0.35319353837148526,-0.1953469079660195,0.2421482712345333,0.4036162657763613,0.4706823507006901,-0.10070059932745333
243.35441136360168,1723528456.5123873,-0.299398531497701,-0.2525236193518339,0.23854198892787437,0.3916728979563556,0.45859561650237773,0.02520943977590436
243.4543957710266,1723528456.6123717,-0.272686753744523,-0.3148918210973335,0.24088174194138556,0.416551226935801,0.481184931458205,0.13626749217625878
243.62103629112244,1723528456.7790122,-0.2868234331096602,-0.3429262152178367,0.23926986347354573,0.447063833098185,0.5070662071476377,-0.046842752844408184
243.75434637069702,1723528456.9123223,-0.32713895189996833,-0.41402526662940886,0.2338626320865349,0.527671124146246,0.5771728908604465,0.03183554508019376
243.85432696342468,1723528457.0123029,-0.3118803676664186,-0.4008598517940172,0.24462832096678078,0.5078956433324289,0.5637384144575285,0.10049990908785077
243.98763227462769,1723528457.1456082,-0.27763952967660543,-0.4970615676723611,0.24944922567054117,0.5693451593681568,0.6215937794762625,0.3543350383818345
244.08760809898376,1723528457.245584,-0.28531436651876163,-0.4884795096966954,0.2588312954266545,0.565700025751746,0.62210140542179,0.25934786085972844
244.22090601921082,1723528457.378882,-0.325121962565845,-0.2641873999176383,0.2713744442928805,0.41892633340231655,0.49914262674427895,-0.16682553732620795
244.3208773136139,1723528457.4788532,-0.3289105647078827,-0.20534102140722155,0.2543712882020075,0.3877461729650202,0.46373682936614824,-0.3343059430876974
244.48749423027039,1723528457.6454701,-0.27477884997989577,-0.3622781939992876,0.2615253207984618,0.45469649904486786,0.5245420856922711,-0.007421522681522244
244.62078428268433,1723528457.7787602,-0.2885248075240554,-0.21361176864864717,0.28472920019440195,0.35899380532537933,0.4582000324152544,-0.2272361615360574
244.72074937820435,1723528457.8787253,-0.2954210281064462,-0.22171922315779113,0.2876514418914584,0.3693683767800975,0.4681627385721755,-0.33484858720801397
244.8207142353058,1723528457.9786901,-0.2933669851090457,-0.21716143414037248,0.2679632096125807,0.3649976389373969,0.45279968875403415,-0.37062601658183136
244.92067670822144,1723528458.0786526,-0.2858616536317413,-0.21130710388102614,0.2878221212500245,0.35548217559768086,0.45739386817984806,-0.3335848415675969
245.05398750305176,1723528458.2119634,-0.26227517276544177,-0.3454772335091789,0.2944447094588347,0.4337542911860332,0.5242522980880443,-0.11216733454067689
245.18729543685913,1723528458.3452713,-0.22163906735889327,-0.5287876028899987,0.29721448563881303,0.5733587054801479,0.6458147223650257,0.2305940909060349
245.2872757911682,1723528458.4452517,-0.20497388211879297,-0.5696391976539132,0.29623788154692665,0.605395001511115,0.6739881232767042,0.21580546556118665
245.38725352287292,1723528458.5452294,-0.21725699002091403,-0.5729748947294411,0.30184126864861227,0.6127812249923799,0.6830878282933793,0.22796799934152773
245.48723077774048,1723528458.6452067,-0.21198168652317406,-0.5460256351633248,0.3021504151290251,0.5857305094296537,0.6590713944933156,0.3058369829341823
245.58720588684082,1723528458.7451818,-0.22320076221144802,-0.5128715974724827,0.3025394519672894,0.5593351908701505,0.6359134970594786,0.18852735269091053
245.687180519104,1723528458.8451564,-0.21644119920033233,-0.49985077948696244,0.3062424979838282,0.5446995451301587,0.6248856391663813,0.15170361215658298
245.78715300559998,1723528458.945129,-0.21024003506710187,-0.5089369146867995,0.311177106300598,0.5506520275781565,0.6324941477686166,0.1508173565857277
245.8871250152588,1723528459.045101,-0.19703681136205375,-0.5312651613339554,0.31742884789621684,0.5666270172511361,0.649482293950835,0.15856145487441914
246.02047562599182,1723528459.1784515,-0.25517400122481604,-0.3622548612788208,0.32325320429352233,0.44310535476477836,0.5484842655056295,-0.11211267056982728
246.1552197933197,1723528459.3131957,-0.26718161922116224,-0.4189134723590797,0.3114974532205498,0.4968646847720047,0.5864342915761936,-0.05360204431895881
246.28999757766724,1723528459.4479735,-0.2592671444043333,-0.46152611870221705,0.317628792249781,0.5293635899945427,0.6173441990315977,0.017639841262834098
246.39110231399536,1723528459.5490782,-0.2183725400679748,-0.4886712860217699,0.3298631230595097,0.535244049044835,0.6287255935561101,-0.08236781734615886
246.4922273159027,1723528459.6502032,-0.16912239039938015,-0.5545395108470146,0.3242690070524975,0.5797555105601383,0.6642791890159282,-0.043552733608127024
246.5933699607849,1723528459.7513459,-0.1447536904413198,-0.6010690326189732,0.31202267755440294,0.6182536800293951,0.6925285295048201,-0.0794203509272431
246.72825694084167,1723528459.8862329,-0.22583424831090326,-0.4287668810575269,0.3230163129306026,0.4846051444237361,0.5823930669412465,-0.2729989711029401
246.8631775379181,1723528460.0211535,-0.2411426747079446,-0.4756856835824692,0.3113681246265775,0.5333166593409797,0.6175570970882729,-0.16622358380187116
246.99813199043274,1723528460.156108,-0.21854903037650786,-0.5643019957780382,0.31267119823624345,0.6051449587640872,0.681148808502281,-0.293156412508877
247.13199090957642,1723528460.2899668,-0.2563555483471305,-0.3808033659809311,0.3137083169523335,0.4590526883820254,0.5560056464064287,-0.3497259309351219
247.23304891586304,1723528460.3910248,-0.26152807484392326,-0.38116062650016147,0.3181341631895168,0.4622557269797361,0.5611503389590515,-0.17197835717921583
247.36782026290894,1723528460.5257962,-0.23824582388081694,-0.48307829893227705,0.3070382674291753,0.5386331919738624,0.6199985589998266,-0.20784931801468648
247.468918800354,1723528460.6268947,-0.20257318413598568,-0.5162785752239358,0.31482414985379703,0.5545984693147369,0.63772541700752,-0.3855271619592374
247.60374569892883,1723528460.7617216,-0.12993879873121728,-0.6397101277253086,0.32696583024440706,0.6527734208207641,0.7300820454424672,-0.34548883721201434
247.70488739013672,1723528460.8628633,-0.1476198399364108,-0.623356495295603,0.3179927575432627,0.6405973285692571,0.7151813275107488,-0.358158740858545
247.8397696018219,1723528460.9977455,-0.24841307393903378,-0.4235604177005001,0.31164746409400446,0.491032058776677,0.5815811419077185,-0.316788329976609
247.9409520626068,1723528461.098928,-0.29359717170649446,-0.3763526731705795,0.30697060518388863,0.47732654843062505,0.567513511983333,-0.17313994179328027
248.0421531200409,1723528461.200129,-0.2894119891481779,-0.35214826749622574,0.3099437061700575,0.45581542510461226,0.5512103071947488,-0.15740234322661673
248.1766173839569,1723528461.3345933,-0.24127864169227564,-0.4805442674689573,0.3154944471957647,0.5377157017738521,0.6234379858057315,-0.28219705030979064
248.30961275100708,1723528461.4675887,-0.15388225852856863,-0.6461959679336289,0.3106442210771784,0.6642657438582339,0.7333135826862746,-0.4650075177552819
248.44259452819824,1723528461.6005704,-0.18413777056412073,-0.548716407726964,0.29028560399707015,0.5787887478667052,0.6475045533006331,-0.29330227536651904
248.57556343078613,1723528461.7335393,-0.24622577225068198,-0.5584498615004279,0.2832003383673488,0.6103223564070808,0.6728267313221679,0.010435395133121222
248.77499103546143,1723528461.932967,-0.3158781025387185,-0.3888084850576803,0.3134217585872646,0.500950111005387,0.5909181097853096,-0.013969003050641707
248.90792632102966,1723528462.0659022,-0.24970954682304125,-0.4685102600033275,0.2962759741509148,0.5309018002445972,0.6079771166434044,-0.33779656545308645
249.07407593727112,1723528462.2320518,-0.187138320445996,-0.5243953836313224,0.2675414664851893,0.5567865563689465,0.6177294760995591,-0.42433199742502686
249.24028182029724,1723528462.3982577,-0.20535568238318547,-0.48990251869580703,0.26962806765971215,0.5312018769842208,0.5957136300114927,-0.14359036910856235
249.406512260437,1723528462.5644882,-0.20265992595878402,-0.6234320071215791,0.285929757016654,0.6555444402123021,0.7151883241782288,-0.23901190671086767
249.57272291183472,1723528462.7306988,-0.24454120981042138,-0.5354419649934741,0.29363678662521153,0.5886412329862879,0.6578153719936903,-0.3931135330555907
249.7389121055603,1723528462.896888,-0.26825620538676276,-0.4007334830702902,0.26042061158217333,0.4822330517313715,0.5480580362689564,-0.41971563302231707
249.87184929847717,1723528463.0298252,-0.2562087635354544,-0.47140514647063014,0.23776669478529888,0.5365312131007502,0.5868549597477115,-0.2727775105481303
250.0047731399536,1723528463.162749,-0.22414506867751527,-0.575897355628527,0.26868238197118777,0.6179795919222398,0.6738612605084887,-0.23150289906271815
250.1709451675415,1723528463.328921,-0.21537344182786455,-0.5918316154085232,0.30740832700401255,0.6298018580806528,0.7008211326388842,-0.5377072903609372
250.30397152900696,1723528463.4619474,-0.19664971594619374,-0.6387484252724747,0.2730028110390811,0.6683342439002994,0.7219426545128256,-0.3171198754739988
250.43698620796204,1723528463.5949621,-0.18662961524711363,-0.6927838849427417,0.2275310177561355,0.7174817938621465,0.752695481961189,-0.13044686797100596
250.56998920440674,1723528463.727965,-0.24458576584717662,-0.5303512837861604,0.21840663826826356,0.5840331164143676,0.6235351960461594,-0.5305387459962078
250.76947116851807,1723528463.927447,-0.2646461731730767,-0.4919132139217339,0.27873140538338126,0.5585841091599041,0.6242654910796835,-0.7226317259943553
250.9024441242218,1723528464.06042,-0.2299977011760177,-0.5731500928012281,0.25687492563634307,0.6175758831304127,0.6688682223315635,-0.4568983535364279
