timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
38.38723707199097,1723528251.545213,0.48500919248265006,-0.02632910039366365,0.37393686480624894,0.48572331457344303,0.6129893287662835,-0.19128380170600462
38.588618516922,1723528251.7465944,0.49675813203339203,-0.03121048204348753,0.3862032304281178,0.4977376175563705,0.6299965643746048,-0.24767746909572005
38.79035830497742,1723528251.9483342,0.48436256445330983,-0.01574715819950967,0.40457835321996655,0.4846184755404473,0.6312992244010182,-0.2553870344605343
38.992228746414185,1723528252.1502047,0.481398607972519,-0.017635390119103533,0.41113433666359084,0.48172152405983687,0.6333143528504173,-0.2930852425270064
39.1941397190094,1723528252.3521156,0.4744562977689277,-0.012027625115305085,0.42682877168488426,0.47460872543444854,0.6383073261341583,-0.30505628529689877
39.39596438407898,1723528252.5539403,0.46908815296585615,-0.009656578787282655,0.43761065462361853,0.46918753688348697,0.6415917937496594,-0.2449222408679168
39.59754514694214,1723528252.755521,0.4680807312844415,-0.006254434408905496,0.4490351637167033,0.4681225148927926,0.6486688424794577,-0.31303783126461104
39.79918622970581,1723528252.9571621,0.4675011876269686,0.006319604840850701,0.46148451458279566,0.4675438993698566,0.6569362640604407,-0.31169031157094973
40.001203298568726,1723528253.1591792,0.4738825404052598,0.011478845033984442,0.47010123405366316,0.47402154590720547,0.6676013752554992,-0.2868795092227403
40.20297646522522,1723528253.3609524,0.4728545599973124,0.010748500501662761,0.47919860608817205,0.47297670679779374,0.6733039946785799,-0.26000389328872603
40.40461325645447,1723528253.5625892,0.45401462493003564,0.012959743372647381,0.4833407088496627,0.4541995537191178,0.663261242219037,-0.19150608989829065
40.606350898742676,1723528253.7643268,0.4593653334821006,0.006799476247532965,0.49752247299558433,0.4594156532839976,0.6771937341839515,-0.23665683103420093
40.808099031448364,1723528253.966075,0.451475120806176,0.012156333946919062,0.503446586437883,0.45163875073113496,0.6763401707409793,-0.1990993605148935
41.00966668128967,1723528254.1676426,0.438470925803248,0.0172083476312217,0.5142832581127696,0.438808477587836,0.6760474462477024,-0.17755125211979594
41.21132683753967,1723528254.3693027,0.4343627961962291,0.03161720955613134,0.5224897586922226,0.4355119822226745,0.6801957325636351,-0.20758332730562654
41.41325068473816,1723528254.5712266,0.41472453694961686,0.016723514283370378,0.5293183075878758,0.41506158275376465,0.6726470012017843,-0.15908964224297048
41.61431312561035,1723528254.772289,0.4059204014436837,0.02861993747982794,0.5329378656228287,0.4069280933156994,0.6705320586997812,-0.19078815920630285
41.816569089889526,1723528254.974545,0.41422934919098964,0.030266682337789064,0.5474274907013699,0.41533363190443345,0.6871527365633683,-0.22121626122161303
42.01783895492554,1723528255.1758149,0.4037814206721073,0.033749963353201906,0.5609992035847773,0.40518945655869154,0.6920250010867254,-0.17921684101844462
42.21948790550232,1723528255.3774638,0.38719519737435704,0.04668315866812023,0.5802112255473226,0.38999927970830944,0.699102642266589,-0.2081355420041671
42.42165780067444,1723528255.5796337,0.37549985033335886,0.03227094775165895,0.5811214361578698,0.3768840029361358,0.692635311857077,-0.19334001093867978
42.622923612594604,1723528255.7808995,0.35910822053761393,0.04380300228268652,0.5875545835925238,0.36176983990745915,0.6899984099744381,-0.1851618241443766
42.82478070259094,1723528255.9827566,0.3333148887840487,0.050123161041948805,0.5899310328982366,0.33706252588794244,0.6794334183231938,-0.17051886376885944
43.02636790275574,1723528256.1843438,0.31004955351024677,0.05087088935849238,0.5942752240769122,0.3141951193383299,0.6722214032353415,-0.19763117161380914
43.22858500480652,1723528256.386561,0.3050601025923143,0.06249170722527708,0.6101747795728087,0.31139505401589646,0.6850402479360529,-0.23197395181365998
43.43012285232544,1723528256.5880988,0.27003815012242427,0.06465258956147579,0.607500849028022,0.277669875677117,0.6679504782753832,-0.23972231863830384
43.631720781326294,1723528256.7896967,0.2656924674426513,0.0750853585150395,0.6208017285625607,0.2760983489974113,0.6794299702731398,-0.29173529510425245
43.83366537094116,1723528256.9916413,0.25940114244939494,0.0813742367724295,0.625095441996611,0.27186525911625176,0.681656094170136,-0.3227141925385408
44.035372734069824,1723528257.1933486,0.2476556488989594,0.08004418776851807,0.6218706360103694,0.2602698454048921,0.6741390660383271,-0.3694736592138291
44.237300157547,1723528257.395276,0.2367259969655766,0.09858852560841314,0.6305795227783977,0.2564349723048456,0.6807271329750406,-0.36426113995278403
44.438708543777466,1723528257.5966845,0.2487588183273708,0.09677582276996688,0.6177065945592961,0.2669204180433447,0.6729100582770899,-0.37542485108093704
44.6403706073761,1723528257.7983465,0.22544230170824164,0.10084848027200621,0.6213009148730175,0.24697094438958417,0.6685876712853234,-0.4212323701210318
44.8423330783844,1723528258.000309,0.2199509270911033,0.0975605238902233,0.6273479802889916,0.2406168451085058,0.6719091862168932,-0.3752153012594294
45.04390358924866,1723528258.2018795,0.21521874703645416,0.11182474628438754,0.6223505977057022,0.2425363538884612,0.6679402289293209,-0.3516278326090135
45.24575686454773,1723528258.4037328,0.1894304205543218,0.1037221440383469,0.6066513737757258,0.21596797770803614,0.6439472468294853,-0.4202204043067718
45.44756722450256,1723528258.6055431,0.17584596258665464,0.11877027238258364,0.6115804771630535,0.21219844523431422,0.6473475575043506,-0.39856893619305156
45.64876961708069,1723528258.8067455,0.19199112978249566,0.11922459494172699,0.6130121250170095,0.22599800431459116,0.6533444446630335,-0.4339754985459835
45.85040593147278,1723528259.0083818,0.17395141778632173,0.11914338862793983,0.6157908018925942,0.21084174824645083,0.6508859765728126,-0.411975756028354
46.05209517478943,1723528259.210071,0.17343992886246618,0.11574732674358756,0.6105066058503965,0.20851583290509176,0.6451334500388858,-0.37597591543049497
46.253803730010986,1723528259.4117796,0.15986980313735621,0.12248078872495682,0.6075991316567897,0.20139487968134775,0.6401067116910659,-0.37516033656235115
46.45559334754944,1723528259.6135693,0.1483050704903217,0.13096033233103554,0.6100855104386969,0.19785096051673484,0.6413652100204998,-0.3508943619756732
46.65726685523987,1723528259.8152428,0.14257727472339354,0.14410937714987426,0.5986826797245712,0.20272097042505183,0.6320733682510823,-0.3337932022240588
46.859116554260254,1723528260.0170925,0.14890823642173778,0.135243372870967,0.6095033583683529,0.2011577310961415,0.6418401488237148,-0.3499067956674958
47.06139636039734,1723528260.2193723,0.1386532804635232,0.1454662379692806,0.5872535373412322,0.2009605895996322,0.6206866163306743,-0.2473810401649962
47.26249933242798,1723528260.4204752,0.1375070414825883,0.1462783711106539,0.5925299260963666,0.20076241757879,0.6256175042562716,-0.3019223819411566
47.464783906936646,1723528260.6227598,0.13301340225234703,0.15136233679960753,0.5846419817304056,0.20150216420719283,0.6183925686664082,-0.3256492118275386
47.66637349128723,1723528260.8243494,0.11893231858868702,0.1508814509515659,0.5667646325244597,0.19212003707612266,0.5984415237320324,-0.29438904904418706
47.86815047264099,1723528261.0261264,0.11534474259863003,0.1568059501074046,0.5815686916648775,0.19466000008792275,0.6132818754529008,-0.28395477881867837
48.069987773895264,1723528261.2279637,0.12770721151090036,0.16012074783411379,0.5658019203566271,0.20481158599758387,0.6017305034964512,-0.22386418544508846
48.27148389816284,1723528261.4294598,0.11892149538339769,0.15580887284518496,0.566018976508244,0.19600695630898024,0.5989960005617321,-0.28079211040235535
48.47342848777771,1723528261.6314044,0.12126856930303287,0.15162915416841116,0.5629251536576687,0.19415835365657663,0.5954680469304312,-0.24740738100275306
48.67491316795349,1723528261.832889,0.12342536802861392,0.1553408632629285,0.5437927636090338,0.19840515434905073,0.5788567828278608,-0.3555965737098465
48.876768827438354,1723528262.0347447,0.11595871227272658,0.1713169819393343,0.5429129678611233,0.20687177490598177,0.5809908965935046,-0.3530114352896717
49.078484296798706,1723528262.2364602,0.12237043712159057,0.1733429797186119,0.5341949846924183,0.2121846189031058,0.574792653197298,-0.35955221360578526
49.28026461601257,1723528262.4382405,0.127044246717245,0.18228770410613748,0.6104632183937919,0.2221914662903122,0.6496417387329307,-0.48257240260582007
49.48157477378845,1723528262.6395507,0.12140823955955171,0.1671230696161814,0.5138163569252698,0.2065673764922344,0.5537845516758668,-0.4623435131335166
49.68310189247131,1723528262.8410778,0.11225291138411031,0.18539557788844263,0.5236294589798987,0.21673079249335686,0.5667098435058102,-0.5120690155799158
49.88468861579895,1723528263.0426645,0.11233272140676073,0.1861783068600502,0.5072529391468722,0.21744195143514497,0.551893600721248,-0.5324113874242402
50.08657646179199,1723528263.2445524,0.10681423327818584,0.17675276726426148,0.4938101420511086,0.20652075238672962,0.5352562727880141,-0.5110584163796487
50.288108348846436,1723528263.4460843,0.1154786029015955,0.18157623854441596,0.490837856028456,0.21518651940129296,0.5359356668879711,-0.5518313694757803
50.49019980430603,1723528263.6481757,0.0803120082139046,0.1911729026164224,0.47994140110900974,0.20735741452414572,0.5228200893774242,-0.48046563509176154
50.691659688949585,1723528263.8496356,0.08099005691164551,0.19031127536729286,0.4643235812076241,0.20682787735331318,0.5083051828537166,-0.5084459399710319
50.89357352256775,1723528264.0515494,0.06925087993754309,0.2031442351312407,0.4590086200930454,0.21462354167048128,0.506707191540541,-0.5450948717174013
51.095378160476685,1723528264.253354,0.05655370428479456,0.2227798849679843,0.4482428387992621,0.22984603241013385,0.5037368769005318,-0.5797217804986338
51.29754090309143,1723528264.4555168,0.036438356194421484,0.1886649496929138,0.4996281269838454,0.19215154707881285,0.5353041026539651,-0.45713914384929477
51.49913477897644,1723528264.6571107,0.014276329643636565,0.18873946296272948,0.48909996972963243,0.18927862654709143,0.524447498666054,-0.601022474716802
51.70061945915222,1723528264.8585954,-0.007300561045868292,0.21528989915938723,0.4911597306615146,0.2154136459736095,0.536321657119247,-0.5447059825893887
51.90265107154846,1723528265.060627,-0.027055381675761048,0.2278445418859789,0.5044019464135225,0.22944526350494293,0.5541357708094675,-0.6519474265856365
52.10410141944885,1723528265.2620773,-0.033863314991131155,0.19772266697811602,0.47626557630913247,0.20060153822722182,0.5167880380931795,-0.5917562413518739
52.3061101436615,1723528265.464086,-0.030572791706333646,0.22327047923221954,0.454617403053686,0.22535394935368638,0.5074065289770929,-0.5683787995426076
52.50753951072693,1723528265.6655154,-0.03328160304298855,0.244072127514805,0.4389493082074425,0.24633081116805972,0.5033441801655272,-0.568118632490502
52.70929455757141,1723528265.8672705,-0.014750468996754584,0.2409838563901019,0.4529379210629674,0.24143486777238593,0.5132675284031831,-0.5877851939081737
52.911242723464966,1723528266.0692186,-0.012947016451981597,0.23995710522182634,0.4267639988558939,0.24030613305000462,0.48976989321611014,-0.5538146914138955
53.11249041557312,1723528266.2704663,-0.021546211745651078,0.24929221804526236,0.4470158365575845,0.2502216002237118,0.5122831320195816,-0.5353210020779091
53.31458377838135,1723528266.4725597,-0.03806310113412792,0.2531731508344919,0.4471496482910321,0.2560184445922036,0.5152555210167136,-0.5698625234887459
53.51561689376831,1723528266.6735928,-0.045022180923108834,0.28661142317651667,0.3876595423892652,0.2901260151560722,0.4842034959351243,-0.6078806665133767
53.71751618385315,1723528266.875492,-0.054301501857748846,0.26090594810646195,0.42738863264019467,0.2664968421226393,0.5036681548116718,-0.5298160938113282
53.91919016838074,1723528267.077166,-0.06998738408211125,0.2745003731581903,0.39607604352744386,0.28328199518261427,0.4869547423026049,-0.4805092709575072
54.1214861869812,1723528267.279462,-0.08669609317250426,0.26600712345724276,0.3967522943681477,0.27977848791744575,0.48547748185447454,-0.5061955560217823
54.32291007041931,1723528267.480886,-0.0862635141796737,0.2782988506592332,0.39355575421985095,0.2913617067441721,0.4896710894431411,-0.5591730388742944
54.52455806732178,1723528267.682534,-0.09459881448586671,0.27239684306962886,0.41211988078460093,0.2883556412079213,0.502982874414572,-0.5311037088465351
54.72596096992493,1723528267.883937,-0.08564647612023712,0.2831879971143536,0.3936106874039057,0.29585597945867764,0.4924024104531056,-0.4450210439206289
54.92804980278015,1723528268.0860257,-0.07995523168942498,0.28201059756501934,0.39632909520807574,0.29312593916862584,0.49294986349723324,-0.4996451225307206
55.12962532043457,1723528268.2876012,-0.08862415293793902,0.28596301119530665,0.3847861820276049,0.29938116883974897,0.4875340912543813,-0.44301754449024355
55.331547498703,1723528268.4895234,-0.08792190842247294,0.29189698182483426,0.3640002289529331,0.30485096355284386,0.47479498381605195,-0.5050676344122702
55.53306841850281,1723528268.6910443,-0.09497782939984845,0.30596386406006815,0.3645495371131219,0.32036646857633927,0.48531540177235877,-0.4944954208787125
55.73472809791565,1723528268.892704,-0.0845114544289558,0.30466702396901724,0.3530997072334591,0.3161711268029312,0.4739658053828248,-0.4509596797042021
55.93697476387024,1723528269.0949507,-0.08970508304767222,0.296519929988051,0.34849841325657865,0.3097919798908752,0.4662855507594692,-0.4010726355261623
56.13841986656189,1723528269.2963958,-0.07160103978571364,0.29991961474974005,0.3329595260109332,0.3083479920642063,0.4538067101437055,-0.397446709840472
56.34029698371887,1723528269.498273,-0.06438155143055013,0.3324640844878246,0.2970685325772916,0.3386404459584412,0.45047426639771254,-0.27442947186074657
56.54185366630554,1723528269.6998296,-0.07182238841793875,0.3265317485159045,0.2885492696380013,0.33433731210696654,0.44163573142980084,-0.3533329230296374
56.74355864524841,1723528269.9015346,-0.05528581924593823,0.31804209060253896,0.28900982336066716,0.3228115444102459,0.4332827843377719,-0.3557974039673386
56.945338010787964,1723528270.103314,-0.06734480700634293,0.3205569090464735,0.2799097092191572,0.327554659512196,0.4308613469357675,-0.22033584115708607
57.14735198020935,1723528270.305328,-0.05139348863244564,0.3345704797130722,0.26256141082407836,0.33849475116942146,0.4283890650135447,-0.2537322413364266
57.34876585006714,1723528270.5067418,-0.04751880053746049,0.3336786535871141,0.2541991142149595,0.3370452199100712,0.42215716259693886,-0.23896674086901168
57.55048108100891,1723528270.708457,-0.06002142066468963,0.3290196543508088,0.24506799111389888,0.3344495535768187,0.41462612575226776,-0.15637354866906553
57.75235342979431,1723528270.9103293,-0.06441255362742027,0.33818280088503627,0.2296913542729817,0.34426237650846103,0.41385347903214464,-0.23054651424979747
