timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
19.52665376663208,1723528232.6846297,0.5823752798689803,-0.05468016164006079,-0.47953939667017426,0.5849366518516824,0.7563788201941214,-0.23908749231508622
19.627564191818237,1723528232.78554,0.5909959470430088,-0.044331589008146655,-0.48275788846713535,0.5926563078254126,0.7643930128425411,-0.17935852613795097
19.728083610534668,1723528232.8860595,0.584127560700459,-0.034339800624987926,-0.468554245327424,0.5851360774015155,0.7496181093671526,-0.12092678827054827
19.829232692718506,1723528232.9872086,0.58053600103894,-0.04072264068547332,-0.4702949541648701,0.581962526256358,0.7482364104209441,-0.14532006796203512
19.9301016330719,1723528233.0880775,0.5740405916345388,-0.05380336290181523,-0.4755360217136626,0.576556504345997,0.7473633056626026,-0.08130371464877155
20.030779600143433,1723528233.1887555,0.5604563337128212,-0.053250582171054384,-0.513995877993248,0.5629803961954389,0.7623245300358786,-0.028071877886472345
20.131558179855347,1723528233.289534,0.5534174453937091,-0.020774101261637312,-0.5437334004548631,0.553807215689113,0.7761111021751564,-0.028323583763273267
20.232139348983765,1723528233.3901153,0.5464147749945276,-0.02399228010703515,-0.5489846189112965,0.5469412544661947,0.7749379637353149,-0.020560244631189033
20.333147525787354,1723528233.4911234,0.5560923982284685,-0.02040833561961857,-0.5383433864770302,0.5564667604900158,0.7742537421890898,0.00852902477134966
20.434232234954834,1723528233.5922081,0.5640833487720656,-0.020290417733058463,-0.5305708400518295,0.56444816007645,0.7746658258416941,-0.014434182120545938
20.53520941734314,1723528233.6931853,0.5682248883696879,-0.03644715766986062,-0.5131655086021543,0.5693925878205265,0.7665159869721333,0.0008151380515980738
20.635993719100952,1723528233.7939696,0.576604784919553,-0.01662443818188955,-0.5285069395477446,0.5768443897074734,0.7823484102924418,-0.0076887228187841
20.736985206604004,1723528233.894961,0.5782233033091444,0.004520678409505874,-0.5403458066544659,0.5782409748738159,0.7914140609011735,-0.007615659949883235
20.83780336380005,1723528233.9957793,0.5699221115770996,9.966780765124916e-05,-0.5430380598170531,0.5699221202920377,0.7872112534815805,0.02820115586883557
20.938437461853027,1723528234.0964134,0.5760066668441652,0.0020513293817970846,-0.5429753396696294,0.5760103195266191,0.7915870815586288,0.01803519854008535
21.03894352912903,1723528234.1969194,0.5806973782015525,-0.006991993529787743,-0.5484006587469845,0.580739470867684,0.7987500332005026,-0.02242908112379796
21.139664888381958,1723528234.2976408,0.5765276774610442,-0.00148976719281102,-0.5466367683794149,0.5765296022624636,0.7944797913283915,0.02456061893876061
21.240732192993164,1723528234.398708,0.5824559845805624,-0.004243544442871783,-0.5470901204018473,0.5824714427705026,0.7991123709995102,0.034972890326147095
21.341872930526733,1723528234.4998488,0.5818301409927535,-0.011508753963596519,-0.5278574433838338,0.58194395295891,0.7856794797633189,0.053013432140522905
21.4422607421875,1723528234.6002367,0.5803575094677953,-0.002196471691778501,-0.524403247033464,0.5803616659321624,0.7821882310433947,0.038085584600875286
21.54356598854065,1723528234.701542,0.5770360007066273,-0.00016026095757948333,-0.5279490129600884,0.5770360229613688,0.7821129918883876,0.0849503097274598
21.644350051879883,1723528234.802326,0.5778669138519632,-0.006499201685851608,-0.5373709642119657,0.5779034605774096,0.7891387475757627,0.017898346755440088
21.745259523391724,1723528234.9032354,0.575115086029875,0.004668890749422117,-0.5461861292858529,0.575134037177405,0.7931572659594331,0.04989432598521831
21.8464572429657,1723528235.0044332,0.5713099804595814,0.012224602780150917,-0.5514307148406605,0.5714407534345618,0.7941160922406381,0.08884028654801612
21.94656491279602,1723528235.1045408,0.5742500189202921,-0.00040050861255602754,-0.5428545424632759,0.5742501585869216,0.790224208000563,-0.0430296819081592
22.048150539398193,1723528235.2061265,0.5854511745650868,0.010185220303275733,-0.5317064490864453,0.585539765099063,0.790928925069998,0.057189140739068355
22.148641347885132,1723528235.3066173,0.5860503195001598,0.014600841689928368,-0.5291363376958997,0.5862321737710187,0.7897173072907311,0.053976794521807855
22.249847173690796,1723528235.407823,0.5898300342914489,0.02071344959179333,-0.5284616429618029,0.5901936261484391,0.7922122344600161,0.027669603192060358
22.350377321243286,1723528235.5083532,0.587701785980979,0.01824145014657441,-0.5306734921566164,0.5879848125153254,0.7920482908424087,0.04269609705817824
22.451063871383667,1723528235.6090398,0.5767203583809426,0.017552122393256653,-0.5385724341248566,0.5769873904788134,0.7892874733395455,0.0066856646329696125
22.551905393600464,1723528235.7098813,0.579613664240739,0.019904717156580265,-0.5330703848797215,0.5799553409872691,0.7877259883839519,-0.016291142934612906
22.653302431106567,1723528235.8112783,0.5925073652254724,0.012917433172548343,-0.5215248239537777,0.5926481569415353,0.789442828788898,0.005351192770773844
22.753629207611084,1723528235.9116051,0.5881380076424243,0.009335828971622107,-0.5154366207274013,0.5882120992772826,0.7820923115100101,0.022518252866940057
22.854591369628906,1723528236.0125673,0.589081760707078,0.01608144081218299,-0.521372485864227,0.5893012247877538,0.7868323852972693,-0.008578940584850732
22.955745458602905,1723528236.1137214,0.5871195790512189,0.009726706184495448,-0.5326197164628632,0.587200143833838,0.7927722064272062,0.0012969328659090161
23.056591749191284,1723528236.2145677,0.5821134318988186,0.007899508435398772,-0.524020607501331,0.5821670291510345,0.7832726517098663,-0.0018794354232853818
23.15707516670227,1723528236.315051,0.5694441567821329,0.014947136500556457,-0.5239200478628561,0.5696402940302596,0.7739394557299027,-0.05329234114270611
23.25846767425537,1723528236.4164436,0.5826747215023858,0.01920336667363598,-0.518450122185452,0.5829910808661526,0.7801724998765305,0.012411195921459473
23.359180212020874,1723528236.5171561,0.5916603483683183,0.02506475227296301,-0.517931290363407,0.5921910246177535,0.7867293252290324,0.005316681947693295
23.460147380828857,1723528236.6181233,0.5976797649877525,0.028465246810124967,-0.5284305944858232,0.5983572275420231,0.7982920924952326,-0.0042511891305161064
23.560659885406494,1723528236.7186358,0.5945141442646786,0.046435297071427684,-0.5369464598481033,0.5963248314005336,0.8024430230790756,-0.018148019060215757
23.66169309616089,1723528236.819669,0.5867031357429937,0.05246384467399512,-0.541513019283001,0.5890441617473505,0.8001308483877063,-0.04641254458671747
23.76262068748474,1723528236.9205966,0.5896361690862193,0.04823011716748038,-0.5380579626017852,0.5916054057365108,0.7996895192609726,-0.08242183445619174
23.863362550735474,1723528237.0213385,0.5949588205572844,0.03505177664661652,-0.5262290490577477,0.5959904573103493,0.7950607758386906,-0.14694923960676926
23.964356899261475,1723528237.1223328,0.5959522761301344,0.028975059830071537,-0.5244588109801769,0.5966562406585925,0.7943901522121136,-0.17736173630016352
24.065362453460693,1723528237.2233384,0.594948252972582,0.03262066667653052,-0.5199840054341263,0.5958418679562126,0.7908292467510709,-0.18647556034275148
24.165933847427368,1723528237.3239098,0.5886203509803458,0.029728722057378754,-0.5262055223473237,0.5893706087882143,0.7900949096483346,-0.24290368307172522
24.266918659210205,1723528237.4248946,0.5924979784585389,0.04489394038521777,-0.5288963314524241,0.5941963651527723,0.7954876804731794,-0.2528178554836815
24.367708683013916,1723528237.5256846,0.5860736935548694,0.03788801231062777,-0.5228217875254235,0.5872970932619174,0.7862954262013587,-0.2597962344869578
24.468811988830566,1723528237.626788,0.5920202043945508,0.039105709079328754,-0.5197346791358199,0.5933103563009522,0.7887593521413084,-0.2460930161266145
24.56919264793396,1723528237.7271686,0.5871969631464147,0.038851960231448324,-0.5210989122276228,0.5884808818833437,0.786036783278626,-0.2723167897440359
24.67050290107727,1723528237.8284788,0.5839594219337805,0.026826582100220264,-0.5288946675193636,0.5845752919619636,0.7883259740125483,-0.2995961373862855
24.770906686782837,1723528237.9288826,0.5771704060743374,0.03167503359896173,-0.5174607311363577,0.5780389133972824,0.7758186602999987,-0.3425748517850404
24.872162580490112,1723528238.0301385,0.5634553693905566,0.03983677190759405,-0.509017002423402,0.5648618607155791,0.760373086351149,-0.431659683896067
24.972556829452515,1723528238.1305327,0.5605210786883781,0.04630482652693679,-0.5053609372029875,0.5624304549130253,0.756120158086236,-0.44223385417449607
25.07381772994995,1723528238.2317936,0.5664990122177365,0.06607803163112802,-0.5069155925173718,0.5703397558542763,0.7630536383801296,-0.4743375589090987
25.174100160598755,1723528238.332076,0.5696928859747814,0.07308058457558086,-0.5065227897932474,0.5743611722358885,0.7658042130676209,-0.48783612817179967
25.27508234977722,1723528238.4330583,0.5827521537437761,0.06425169262707353,-0.5015564061714128,0.5862835088064934,0.7715485605391516,-0.47744839823410296
25.376532554626465,1723528238.5345085,0.592046304059064,0.0544873048990846,-0.4966994032920156,0.5945483096815292,0.7747244605508515,-0.4816273802733937
25.477359533309937,1723528238.6353354,0.59264544146615,0.06160727538634525,-0.4899059531428232,0.595838967902517,0.7713831205023317,-0.4970966445440753
25.57772994041443,1723528238.7357059,0.5902958663569713,0.05038376941064371,-0.477230498896446,0.5924421778183524,0.7607474502981282,-0.47677232550346726
25.678507804870605,1723528238.8364837,0.5859684381935892,0.04772073628139761,-0.46627783377732185,0.5879083935701828,0.7503674416593145,-0.5056066148726281
25.779624938964844,1723528238.9376009,0.5781314308912542,0.059853764125113784,-0.4680889499250161,0.5812214934638203,0.7462745403041819,-0.4971366220561089
25.88040065765381,1723528239.0383766,0.5626066519060622,0.0682338778797913,-0.4723342426438675,0.5667293065119037,0.7377545280331522,-0.5202496579040569
25.98154306411743,1723528239.139519,0.5607676010219826,0.07677896343653146,-0.4762920147845127,0.5659993918568621,0.7397360305743044,-0.5022596989782717
26.08191704750061,1723528239.239893,0.5785665464223193,0.07087491259397893,-0.4708200087338759,0.5828915009452907,0.7492889846370497,-0.4521170889026196
26.182903051376343,1723528239.340879,0.5936275004925804,0.06328841650673667,-0.46187513378327716,0.5969916523746365,0.7548030684968887,-0.454694358639278
26.283477544784546,1723528239.4414535,0.5955741626208528,0.052478160087069625,-0.4504285633050821,0.5978817110998246,0.7485642464803769,-0.48878398764142905
26.38474178314209,1723528239.5427177,0.6053494161738335,0.05133218285518382,-0.435990886332459,0.6075219408866475,0.7477773476267132,-0.4393889775938059
26.485410451889038,1723528239.6433864,0.6004943161349985,0.03987395314533693,-0.4318626665086326,0.6018167128369534,0.7407352553873904,-0.4831937078346584
26.586665630340576,1723528239.7446415,0.599661448917459,0.03904848383680637,-0.43083090323707507,0.6009314748020274,0.7394145688257796,-0.4634951217749528
26.687231302261353,1723528239.8452072,0.5918965390070383,0.04909495470858616,-0.42830395753252787,0.5939291434728124,0.7322541276799838,-0.5256276636426865
26.787948608398438,1723528239.9459245,0.5952645846747231,0.05866954314326733,-0.42759346818850247,0.5981488452388839,0.7352674446064386,-0.5227029532997188
26.888893365859985,1723528240.0468693,0.5928111335532371,0.06394060561844483,-0.42774647824313167,0.5962494789192921,0.7338122994069596,-0.541090056487556
26.990128993988037,1723528240.148105,0.5955358056370557,0.08069401727119363,-0.42255176434872654,0.6009778866307317,0.7346593862283135,-0.5030829230029662
27.09072518348694,1723528240.248701,0.5927008920565058,0.08353035748561766,-0.42205730820078285,0.5985579905625292,0.7323960946591287,-0.528403685009879
27.191843509674072,1723528240.3498194,0.5912732635322939,0.07263893963679635,-0.4176141236662101,0.5957184634705287,0.7275177276226225,-0.5587224363180338
27.292654752731323,1723528240.4506307,0.6045672490559824,0.06360571137304838,-0.40989196177649806,0.6079039769160832,0.7331839233639647,-0.5144999530959667
27.39324426651001,1723528240.5512202,0.6197251826056842,0.05531153122299415,-0.3977297083191569,0.6221886108262357,0.738449448724503,-0.47531976973059076
27.494329690933228,1723528240.6523056,0.6326893648172174,0.0618193538358085,-0.3796147768820065,0.635702339826975,0.7404220713138328,-0.4867596598021797
27.595041751861572,1723528240.7530177,0.6346191294102894,0.056348985697422194,-0.37457315934751023,0.6371158823970738,0.7390681290017702,-0.42427236029637244
27.695929050445557,1723528240.853905,0.6329547020652697,0.05260526390923026,-0.3701682003333254,0.635136968422949,0.7351349979394989,-0.4734925628168856
27.79703640937805,1723528240.9550123,0.6136860737298377,0.056656937510183525,-0.3774876867196274,0.616295875094079,0.722715406839312,-0.513279767074952
27.89773440361023,1723528241.0557103,0.6085152575150516,0.04739286107726137,-0.3790156958975932,0.6103580112603572,0.7184634991747563,-0.5322935691837589
27.999008417129517,1723528241.1569843,0.6137213379187685,0.054728182785147794,-0.3797258827979177,0.616156680242751,0.723768471732795,-0.45080782132596603
28.0994131565094,1723528241.257389,0.611029478356528,0.04066770469786185,-0.38094284727938704,0.6123813237077395,0.7211992363552319,-0.48819748278377706
28.200388431549072,1723528241.3583643,0.6188857172799942,0.05314977746016858,-0.3775753721376404,0.6211637705929398,0.7269164955771165,-0.5173865379052808
28.300750017166138,1723528241.458726,0.6236167911411883,0.05027272109753156,-0.36990689864383147,0.6256398713955039,0.7268124671083185,-0.500024217285191
28.402058601379395,1723528241.5600345,0.6195101689014777,0.053273307022990934,-0.35495555584010363,0.6217965057906834,0.7159778915827362,-0.47492850827150895
28.503021001815796,1723528241.660997,0.6202864355230346,0.06399576723783795,-0.34753041151918507,0.6235789607725964,0.7138824183637845,-0.5309097556539023
28.60346555709839,1723528241.7614415,0.6145523213192163,0.059889114800919074,-0.34626746031232963,0.6174635711606596,0.7079282560977671,-0.5341943711163296
28.704644918441772,1723528241.8626208,0.6278392257073051,0.05592190857312396,-0.3356201746624543,0.6303247997621617,0.7141080134235056,-0.5039789598502579
28.805634021759033,1723528241.96361,0.6430858373169244,0.0702288330025791,-0.31897863213583144,0.646909176888467,0.7212758493820238,-0.5127243733497944
28.906527757644653,1723528242.0645037,0.6468792903905154,0.06918698822332203,-0.3123092719548884,0.6505687171049273,0.7216486243488193,-0.5199546151577367
29.00727343559265,1723528242.1652493,0.6539493735434689,0.07821676291488089,-0.30385170037463416,0.6586103895010905,0.7253230321583167,-0.5223309776814997
29.108210563659668,1723528242.2661865,0.6590391860328495,0.07295658379555015,-0.30615900835309273,0.6630650886948867,0.7303346152563953,-0.4814870305733084
29.20913791656494,1723528242.3671138,0.6505332526338492,0.06848262551708473,-0.30061002656405267,0.6541279559689287,0.7198956666426942,-0.5020873445567045
