stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218797.541761398,-24.809506943237047,24.71309641560876,-0.7277891635894775,0.0,0.0,0.6373707288647155,0.7705573009104912,1.3821625237225454,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.641771793,-25.20658356821306,24.89771551851444,-0.7849590182304382,0.0,0.0,0.6389569150943302,0.7692425239501108,1.386283022096272,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.641771793,-25.20658356821306,24.89771551851444,-0.7849590182304382,0.0,0.0,0.6389569150943302,0.7692425239501108,1.386283022096272,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.742043495,-25.70264674205336,25.056427470171933,-0.8428769111633301,0.0,0.0,0.6411238533902068,0.7674374271652983,1.3919235898878526,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.742043495,-25.70264674205336,25.056427470171933,-0.8428769111633301,0.0,0.0,0.6411238533902068,0.7674374271652983,1.3919235898878526,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.842163086,-26.278857318941323,25.231733942934316,-0.8854217529296875,0.0,0.0,0.6430942989105028,0.7657869956514075,1.397064244853027,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.842163086,-26.278857318941323,25.231733942934316,-0.8854217529296875,0.0,0.0,0.6430942989105028,0.7657869956514075,1.397064244853027,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.942317486,-26.852692117189363,25.378982469293803,-0.8705511689186096,0.0,0.0,0.6443100112366551,0.7647644143265436,1.400241432009393,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.942317486,-26.852692117189363,25.378982469293803,-0.8705511689186096,0.0,0.0,0.6443100112366551,0.7647644143265436,1.400241432009393,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.042272568,-27.238364663353007,25.474124240451086,-0.9033641815185547,0.0,0.0,0.6459585180128783,0.7633725126087565,1.404556506418466,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.042272568,-27.238364663353007,25.474124240451086,-0.9033641815185547,0.0,0.0,0.6459585180128783,0.7633725126087565,1.404556506418466,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.142106533,-27.75629999830342,25.610667795170905,-0.8637083172798157,0.0,0.0,0.6474492050714484,0.7621086056805483,1.4084652708501224,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.142106533,-27.75629999830342,25.610667795170905,-0.8637083172798157,0.0,0.0,0.6474492050714484,0.7621086056805483,1.4084652708501224,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.242568493,-28.26642782279659,25.724770523055046,-0.9686558842658997,0.0,0.0,0.6484675703143957,0.7612422809136026,1.4111392840409316,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.242568493,-28.26642782279659,25.724770523055046,-0.9686558842658997,0.0,0.0,0.6484675703143957,0.7612422809136026,1.4111392840409316,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.342255592,-28.762440532146968,25.77437683342693,-0.9290353059768677,0.0,0.0,0.6497968737030319,0.7601079021597961,1.4146343453756156,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.342255592,-28.762440532146968,25.77437683342693,-0.9290353059768677,0.0,0.0,0.6497968737030319,0.7601079021597961,1.4146343453756156,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.442395926,-29.292909343794392,25.868659366317658,-0.9280836880207062,0.0,0.0,0.6504964669162565,0.7595092800812032,1.4164758438055502,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.442395926,-29.292909343794392,25.868659366317658,-0.9280836880207062,0.0,0.0,0.6504964669162565,0.7595092800812032,1.4164758438055502,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.542430401,-29.81253984238566,25.970565294362853,-0.9812208712100983,0.0,0.0,0.6511843392760764,0.7589195980349827,1.4182879071103984,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.542430401,-29.81253984238566,25.970565294362853,-0.9812208712100983,0.0,0.0,0.6511843392760764,0.7589195980349827,1.4182879071103984,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.642536640,-30.39582078875454,26.11289199492905,-0.9121989011764526,0.0,0.0,0.6514799232696836,0.7586658747937245,1.419066997303766,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.642536640,-30.39582078875454,26.11289199492905,-0.9121989011764526,0.0,0.0,0.6514799232696836,0.7586658747937245,1.419066997303766,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.742653847,-30.970655363960883,26.23459562421787,-0.8731262981891632,0.0,0.0,0.6520890774620425,0.7581423580401655,1.4206734077818306,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.742653847,-30.970655363960883,26.23459562421787,-0.8731262981891632,0.0,0.0,0.6520890774620425,0.7581423580401655,1.4206734077818306,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.842684746,-31.540383286293554,26.35535173038049,-0.897290050983429,0.0,0.0,0.6523063384064854,0.7579554346231206,1.4212466186762918,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.842684746,-31.540383286293554,26.35535173038049,-0.897290050983429,0.0,0.0,0.6523063384064854,0.7579554346231206,1.4212466186762918,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.942892551,-32.13971214914938,26.507810639205502,-0.8749300241470337,0.0,0.0,0.6530609956572682,0.757305312242782,1.4232387700336027,0.0,0.0,0.0,adaptive_w_lvio,0
1621218798.942892551,-32.13971214914938,26.507810639205502,-0.8749300241470337,0.0,0.0,0.6530609956572682,0.757305312242782,1.4232387700336027,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.042947769,-32.69635448451061,26.705121140680898,-0.9698939919471741,0.0,0.0,0.6531095107297591,0.7572634726396981,1.4233668991036286,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.042947769,-32.69635448451061,26.705121140680898,-0.9698939919471741,0.0,0.0,0.6531095107297591,0.7572634726396981,1.4233668991036286,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.143041134,-33.308060783089786,26.902513513821386,-0.8924421072006226,0.0,0.0,0.6537096224276913,0.7567454853155354,1.424952389502086,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.143041134,-33.308060783089786,26.902513513821386,-0.8924421072006226,0.0,0.0,0.6537096224276913,0.7567454853155354,1.424952389502086,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.243108511,-33.872146561840786,27.09810571617805,-0.805085152387619,0.0,0.0,0.6539309501378399,0.7565542362922978,1.4255374096548294,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.243108511,-33.872146561840786,27.09810571617805,-0.805085152387619,0.0,0.0,0.6539309501378399,0.7565542362922978,1.4255374096548294,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.343315601,-34.461261020963924,27.257908845905295,-0.8291254639625549,0.0,0.0,0.654544043229459,0.7560238722903081,1.4271587290553018,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.343315601,-34.461261020963924,27.257908845905295,-0.8291254639625549,0.0,0.0,0.654544043229459,0.7560238722903081,1.4271587290553018,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.443520546,-35.013909621211255,27.473965191636918,-0.936718225479126,0.0,0.0,0.6547883014280549,0.7558123314110208,1.427804984769704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.443520546,-35.013909621211255,27.473965191636918,-0.936718225479126,0.0,0.0,0.6547883014280549,0.7558123314110208,1.427804984769704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.543625116,-35.514524365362504,27.673098808059812,-0.7509981989860535,0.0,0.0,0.6549771113455916,0.7556487170725459,1.4283046600123945,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.543625116,-35.514524365362504,27.673098808059812,-0.7509981989860535,0.0,0.0,0.6549771113455916,0.7556487170725459,1.4283046600123945,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.643667698,-36.04265740176589,27.80752267584508,-0.9065551161766052,0.0,0.0,0.6556775808169398,0.7550409988961164,1.4301593609843941,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.643667698,-36.04265740176589,27.80752267584508,-0.9065551161766052,0.0,0.0,0.6556775808169398,0.7550409988961164,1.4301593609843941,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.743659973,-36.57023507371979,27.933868468388802,-0.7884711921215057,0.0,0.0,0.6561426806037266,0.7546368548448691,1.4313916762652195,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.743659973,-36.57023507371979,27.933868468388802,-0.7884711921215057,0.0,0.0,0.6561426806037266,0.7546368548448691,1.4313916762652195,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.843345165,-37.185117429740124,28.100632791174537,-0.7962031662464142,0.0,0.0,0.656849168615845,0.7540219954939467,1.4332648312473861,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.843345165,-37.185117429740124,28.100632791174537,-0.7962031662464142,0.0,0.0,0.656849168615845,0.7540219954939467,1.4332648312473861,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.943933487,-37.748088570327134,28.213634022634288,-0.6739951372146606,0.0,0.0,0.6568900372178945,0.753986391789582,1.433373235424403,0.0,0.0,0.0,adaptive_w_lvio,0
1621218799.943933487,-37.748088570327134,28.213634022634288,-0.6739951372146606,0.0,0.0,0.6568900372178945,0.753986391789582,1.433373235424403,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.043981075,-38.31467320130184,28.33553105858591,-0.7669255435466766,0.0,0.0,0.6569860206658891,0.7539027580859483,1.433627852145726,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.043981075,-38.31467320130184,28.33553105858591,-0.7669255435466766,0.0,0.0,0.6569860206658891,0.7539027580859483,1.433627852145726,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.144008875,-38.8432797461085,28.46496082553214,-0.7916854321956635,0.0,0.0,0.6576719627241124,0.7533044467189967,1.435448284024444,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.144008875,-38.8432797461085,28.46496082553214,-0.7916854321956635,0.0,0.0,0.6576719627241124,0.7533044467189967,1.435448284024444,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.243803024,-39.436114116226214,28.607042491647288,-0.8320606350898743,0.0,0.0,0.658021668813454,0.7529989929421932,1.436376931131928,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.243803024,-39.436114116226214,28.607042491647288,-0.8320606350898743,0.0,0.0,0.658021668813454,0.7529989929421932,1.436376931131928,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.344239235,-39.99615257252431,28.745024293757886,-0.8655441999435425,0.0,0.0,0.6586469085503869,0.7524521578525895,1.4380381997839302,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.344239235,-39.99615257252431,28.745024293757886,-0.8655441999435425,0.0,0.0,0.6586469085503869,0.7524521578525895,1.4380381997839302,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.444092274,-40.48988120848314,28.8854157882428,-0.8641661405563354,0.0,0.0,0.6586492833954631,0.7524500790634837,1.4380445120745708,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.444092274,-40.48988120848314,28.8854157882428,-0.8641661405563354,0.0,0.0,0.6586492833954631,0.7524500790634837,1.4380445120745708,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.544120073,-40.94961481418062,28.993247609842506,-0.8772605061531067,0.0,0.0,0.6584863720763607,0.7525926506349319,1.4376115374745773,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.544120073,-40.94961481418062,28.993247609842506,-0.8772605061531067,0.0,0.0,0.6584863720763607,0.7525926506349319,1.4376115374745773,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.644266605,-41.497414267884125,29.15056772395517,-0.8167473077774048,0.0,0.0,0.6584943346861688,0.7525856836176329,1.4376326980497112,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.644266605,-41.497414267884125,29.15056772395517,-0.8167473077774048,0.0,0.0,0.6584943346861688,0.7525856836176329,1.4376326980497112,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.744342566,-42.11530924189813,29.345257438841465,-0.8949609398841858,0.0,0.0,0.658471608804183,0.7526055676108375,1.4375723047090894,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.744342566,-42.11530924189813,29.345257438841465,-0.8949609398841858,0.0,0.0,0.658471608804183,0.7526055676108375,1.4375723047090894,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.844373226,-42.69767917580519,29.493924101440733,-0.8420139253139496,0.0,0.0,0.6583718833544596,0.7526928079956005,1.4373073062179105,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.844373226,-42.69767917580519,29.493924101440733,-0.8420139253139496,0.0,0.0,0.6583718833544596,0.7526928079956005,1.4373073062179105,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.944505692,-43.21212286481156,29.62692937226348,-0.8370493352413177,0.0,0.0,0.6589002908526449,0.7522302883521109,1.4387117832380394,0.0,0.0,0.0,adaptive_w_lvio,0
1621218800.944505692,-43.21212286481156,29.62692937226348,-0.8370493352413177,0.0,0.0,0.6589002908526449,0.7522302883521109,1.4387117832380394,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.044658661,-43.88023965697123,29.763449368154653,-0.8823575377464294,0.0,0.0,0.6588475442406947,0.7522764873688436,1.4385715469485663,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.044658661,-43.88023965697123,29.763449368154653,-0.8823575377464294,0.0,0.0,0.6588475442406947,0.7522764873688436,1.4385715469485663,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.144884109,-44.48852733358742,29.940380136830765,-0.9153780937194824,0.0,0.0,0.6593095479627059,0.7518716113574262,1.4398001592318208,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.144884109,-44.48852733358742,29.940380136830765,-0.9153780937194824,0.0,0.0,0.6593095479627059,0.7518716113574262,1.4398001592318208,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.244738102,-45.36708905655982,30.129387250074448,-0.9725799262523651,0.0,0.0,0.6597230859718594,0.7515087822745431,1.4409004476231688,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.244738102,-45.36708905655982,30.129387250074448,-0.9725799262523651,0.0,0.0,0.6597230859718594,0.7515087822745431,1.4409004476231688,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.344999790,-46.10522722002005,30.340098565775733,-1.0325353145599365,0.0,0.0,0.6597623914887387,0.7514742755258228,1.441005054302975,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.344999790,-46.10522722002005,30.340098565775733,-1.0325353145599365,0.0,0.0,0.6597623914887387,0.7514742755258228,1.441005054302975,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.445108414,-46.61285902986225,30.43352493252373,-0.9485493004322052,0.0,0.0,0.6602606824728545,0.7510365045591861,1.442331609752566,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.445108414,-46.61285902986225,30.43352493252373,-0.9485493004322052,0.0,0.0,0.6602606824728545,0.7510365045591861,1.442331609752566,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.545218945,-47.026727590094545,30.550602518493903,-0.9443051815032959,0.0,0.0,0.6599882153824861,0.7512759516690529,1.4416061492499883,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.545218945,-47.026727590094545,30.550602518493903,-0.9443051815032959,0.0,0.0,0.6599882153824861,0.7512759516690529,1.4416061492499883,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.645349026,-47.64052811884861,30.719011830161595,-0.961497962474823,0.0,0.0,0.6597935578778239,0.7514469116197914,1.4410880031344835,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.645349026,-47.64052811884861,30.719011830161595,-0.961497962474823,0.0,0.0,0.6597935578778239,0.7514469116197914,1.4410880031344835,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.745473862,-48.215280249310254,30.87143896265923,-0.9395743012428284,0.0,0.0,0.659539707177264,0.7516697244511906,1.4404124715302027,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.745473862,-48.215280249310254,30.87143896265923,-0.9395743012428284,0.0,0.0,0.659539707177264,0.7516697244511906,1.4404124715302027,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.845573425,-48.73910355925154,31.03222036562633,-1.03791081905365,0.0,0.0,0.6593607334346011,0.7518267241888817,1.4399363181159943,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.845573425,-48.73910355925154,31.03222036562633,-1.03791081905365,0.0,0.0,0.6593607334346011,0.7518267241888817,1.4399363181159943,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.945656776,-49.339267822503146,31.180060721271484,-1.0556734800338745,0.0,0.0,0.6591145672350909,0.7520425435163219,1.4392815638694705,0.0,0.0,0.0,adaptive_w_lvio,0
1621218801.945656776,-49.339267822503146,31.180060721271484,-1.0556734800338745,0.0,0.0,0.6591145672350909,0.7520425435163219,1.4392815638694705,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.045770645,-49.96217773659655,31.311054347365655,-0.905022919178009,0.0,0.0,0.6589364896841744,0.7521985792081091,1.4388080292814465,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.045770645,-49.96217773659655,31.311054347365655,-0.905022919178009,0.0,0.0,0.6589364896841744,0.7521985792081091,1.4388080292814465,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.145807266,-50.43388134688461,31.415271641998974,-0.9403797090053558,0.0,0.0,0.6592200488460005,0.7519500829173947,1.4395621014436122,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.145807266,-50.43388134688461,31.415271641998974,-0.9403797090053558,0.0,0.0,0.6592200488460005,0.7519500829173947,1.4395621014436122,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.245518208,-50.93415211954477,31.525805818669177,-0.9517067670822144,0.0,0.0,0.6588933463431622,0.7522363711923996,1.438693319526827,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.245518208,-50.93415211954477,31.525805818669177,-0.9517067670822144,0.0,0.0,0.6588933463431622,0.7522363711923996,1.438693319526827,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.345693111,-51.54482538322929,31.63287605506335,-1.0472732782363892,0.0,0.0,0.6587241801729533,0.752384512370816,1.4382435951574681,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.345693111,-51.54482538322929,31.63287605506335,-1.0472732782363892,0.0,0.0,0.6587241801729533,0.752384512370816,1.4382435951574681,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.445631981,-52.07461057627966,31.732695094969248,-0.9694012403488159,0.0,0.0,0.6590449507119321,0.752103552006708,1.439096431525435,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.445631981,-52.07461057627966,31.732695094969248,-0.9694012403488159,0.0,0.0,0.6590449507119321,0.752103552006708,1.439096431525435,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.545835972,-52.45095488254795,31.828297119495673,-1.055066704750061,0.0,0.0,0.6588905653479132,0.7522388070922074,1.4386859255989266,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.545835972,-52.45095488254795,31.828297119495673,-1.055066704750061,0.0,0.0,0.6588905653479132,0.7522388070922074,1.4386859255989266,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.645841599,-52.93643109780167,31.904093082137337,-1.080269694328308,0.0,0.0,0.6590128033293727,0.7521317205436568,1.4390109465400975,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.645841599,-52.93643109780167,31.904093082137337,-1.080269694328308,0.0,0.0,0.6590128033293727,0.7521317205436568,1.4390109465400975,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.746117353,-53.59594239304112,31.994020654468596,-1.0517787337303162,0.0,0.0,0.6585704665544001,0.7525190632683798,1.4378350278033682,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.746117353,-53.59594239304112,31.994020654468596,-1.0517787337303162,0.0,0.0,0.6585704665544001,0.7525190632683798,1.4378350278033682,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.846220016,-54.026295146828474,32.06628116736417,-1.0292131900787354,0.0,0.0,0.6584957814670158,0.7525844177168061,1.437636542879862,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.846220016,-54.026295146828474,32.06628116736417,-1.0292131900787354,0.0,0.0,0.6584957814670158,0.7525844177168061,1.437636542879862,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.946450710,-54.51589010836788,32.17228425519677,-0.9143196940422058,0.0,0.0,0.6587125293029257,0.7523947127268653,1.438212624846786,0.0,0.0,0.0,adaptive_w_lvio,0
1621218802.946450710,-54.51589010836788,32.17228425519677,-0.9143196940422058,0.0,0.0,0.6587125293029257,0.7523947127268653,1.438212624846786,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.046535254,-55.06126288946725,32.23186791824959,-0.9807531237602234,0.0,0.0,0.6591728286857951,0.7519914772937041,1.4394365110312208,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.046535254,-55.06126288946725,32.23186791824959,-0.9807531237602234,0.0,0.0,0.6591728286857951,0.7519914772937041,1.4394365110312208,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.146460772,-55.80645664976411,32.29990218978975,-1.0303736925125122,0.0,0.0,0.6588725822868846,0.7522545581853343,1.4386381139928597,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.146460772,-55.80645664976411,32.29990218978975,-1.0303736925125122,0.0,0.0,0.6588725822868846,0.7522545581853343,1.4386381139928597,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.246586084,-56.41078118245066,32.382358894298854,-1.1112011671066284,0.0,0.0,0.6592214601101353,0.7519488456871659,1.4395658550579222,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.246586084,-56.41078118245066,32.382358894298854,-1.1112011671066284,0.0,0.0,0.6592214601101353,0.7519488456871659,1.4395658550579222,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.346765518,-56.66345987616453,32.41563692911903,-1.1842856407165527,0.0,0.0,0.658578493521282,0.7525120383563566,1.4378563614937434,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.346765518,-56.66345987616453,32.41563692911903,-1.1842856407165527,0.0,0.0,0.658578493521282,0.7525120383563566,1.4378563614937434,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.446881533,-56.91970457630989,32.46300578081424,-1.2071839570999146,0.0,0.0,0.6575731088527937,0.7533907395990953,1.4351858450863642,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.446881533,-56.91970457630989,32.46300578081424,-1.2071839570999146,0.0,0.0,0.6575731088527937,0.7533907395990953,1.4351858450863642,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.546927452,-57.5556824893302,32.56560148214276,-1.21836256980896,0.0,0.0,0.6568299107210793,0.754038771139879,1.4332137513567325,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.546927452,-57.5556824893302,32.56560148214276,-1.21836256980896,0.0,0.0,0.6568299107210793,0.754038771139879,1.4332137513567325,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.647058010,-58.14386029437968,32.66955131465234,-1.190725028514862,0.0,0.0,0.6571946018276272,0.7537209399563121,1.4341812559179754,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.647058010,-58.14386029437968,32.66955131465234,-1.190725028514862,0.0,0.0,0.6571946018276272,0.7537209399563121,1.4341812559179754,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.747089386,-58.69376380185054,32.76382938914396,-1.2562860250473022,0.0,0.0,0.6571033266218435,0.7538005161463521,1.4339390697645307,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.747089386,-58.69376380185054,32.76382938914396,-1.2562860250473022,0.0,0.0,0.6571033266218435,0.7538005161463521,1.4339390697645307,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.847143173,-59.11243087699889,32.882081725795636,-1.2504464387893677,0.0,0.0,0.6563831810783118,0.7544276768501511,1.4320291585398284,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.847143173,-59.11243087699889,32.882081725795636,-1.2504464387893677,0.0,0.0,0.6563831810783118,0.7544276768501511,1.4320291585398284,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.947259903,-59.475881588921325,32.93862891126293,-1.2954146265983582,0.0,0.0,0.6551718293596153,0.7554798964986263,1.4288200840767589,0.0,0.0,0.0,adaptive_w_lvio,0
1621218803.947259903,-59.475881588921325,32.93862891126293,-1.2954146265983582,0.0,0.0,0.6551718293596153,0.7554798964986263,1.4288200840767589,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.047345161,-60.08659292020972,33.01469747126049,-1.2307820916175842,0.0,0.0,0.6548848845090779,0.7557286470959875,1.428060573158679,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.047345161,-60.08659292020972,33.01469747126049,-1.2307820916175842,0.0,0.0,0.6548848845090779,0.7557286470959875,1.428060573158679,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.147549391,-60.656564475777266,33.10853947990907,-1.2831376791000366,0.0,0.0,0.6547036161996478,0.7558856890662133,1.4275809050205177,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.147549391,-60.656564475777266,33.10853947990907,-1.2831376791000366,0.0,0.0,0.6547036161996478,0.7558856890662133,1.4275809050205177,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.247756481,-61.00054970296245,33.16255641858227,-1.2080947160720825,0.0,0.0,0.6533306509591593,0.7570726916996023,1.4239510236409296,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.247756481,-61.00054970296245,33.16255641858227,-1.2080947160720825,0.0,0.0,0.6533306509591593,0.7570726916996023,1.4239510236409296,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.347602844,-61.427872035072475,33.23392482654225,-1.2930009365081787,0.0,0.0,0.6529195064568016,0.7574273021803521,1.422865135244973,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.347602844,-61.427872035072475,33.23392482654225,-1.2930009365081787,0.0,0.0,0.6529195064568016,0.7574273021803521,1.422865135244973,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.447906971,-62.01551889739202,33.31422939400675,-1.3485362529754639,0.0,0.0,0.654062614363392,0.75644041172595,1.4258854987254477,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.447906971,-62.01551889739202,33.31422939400675,-1.3485362529754639,0.0,0.0,0.654062614363392,0.75644041172595,1.4258854987254477,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.547921658,-62.69869573076461,33.369591051260386,-1.2453094720840454,0.0,0.0,0.6535661084354744,0.7568694351765763,1.4245731279347114,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.547921658,-62.69869573076461,33.369591051260386,-1.2453094720840454,0.0,0.0,0.6535661084354744,0.7568694351765763,1.4245731279347114,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.647647381,-63.08494858988371,33.42980755186709,-1.23053640127182,0.0,0.0,0.6539214011849163,0.7565624898660755,1.4255121665185706,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.647647381,-63.08494858988371,33.42980755186709,-1.23053640127182,0.0,0.0,0.6539214011849163,0.7565624898660755,1.4255121665185706,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.748432159,-63.30441009746793,33.46987077671468,-1.201870322227478,0.0,0.0,0.6542504147137563,0.7562779878106184,1.426382089100648,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.748432159,-63.30441009746793,33.46987077671468,-1.201870322227478,0.0,0.0,0.6542504147137563,0.7562779878106184,1.426382089100648,0.0,0.0,0.0,adaptive_w_lvio,0
1621218804.847849846,-63.69437462093415,33.51588749275178,-1.2276599407196045,0.0,0.0,0.6543705080269361,0.7561740793128058,1.4266997013160374,0.0,0.0,0.0,adaptive_w_lvio,0
