stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528227.087000847,9.98222162810572,-0.7881017038589612,0.0,0.0,0.0,0.083259358112313,0.9965279119456342,0.1667117068318702,0.0026266443364035643,-0.0003723375294816567,0.0,fast_lio2,4
1723528227.187000513,10.162104997817732,-0.793556116631016,0.0,0.0,0.0,0.08463854621343557,0.996411720372094,0.1694798546645213,0.002465639092938952,-0.00035902616569935655,0.0,fast_lio2,4
1723528227.286998749,10.333736363535115,-0.8000332962044101,0.0,0.0,0.0,0.08610937303602441,0.9962856898878668,0.17243228798011012,0.002485061600895109,-0.00034983726430298995,0.0,fast_lio2,4
1723528227.416996717,10.48800660771047,-0.8059755663192925,0.0,0.0,0.0,0.08782878106056297,0.9961355857599987,0.17588418365845018,0.003475814291921985,-2.8346048262338193e-05,0.0,fast_lio2,4
1723528227.486996651,10.655681945498076,-0.8289021070958071,0.0,0.0,0.0,0.08933491130235595,0.9960016433834836,0.17890833266343886,0.002240006712870231,-0.0003449186192349431,0.0,fast_lio2,4
1723528227.586996555,10.819775132718421,-0.8398609832067465,0.0,0.0,0.0,0.0909722977929547,0.9958534234686699,0.1821964958416253,0.0022866072652496174,-0.0003503365574431807,0.0,fast_lio2,4
1723528227.686994791,10.993024783921506,-0.8413354211128141,0.0,0.0,0.0,0.09259873015658636,0.995703507663495,0.18546315013933556,0.0021897816167056614,-0.0003381258373441839,0.0,fast_lio2,4
1723528227.786994457,11.159596591770232,-0.8367838695830422,0.0,0.0,0.0,0.09411777031452415,0.9955610706084396,0.18851455753109692,0.0021485448827244366,-0.0003212754036999106,0.0,fast_lio2,4
1723528227.886992693,11.343237286319813,-0.8265609318172723,0.0,0.0,0.0,0.09590258306046721,0.9953907245711757,0.19210040480705093,0.0020237508776059744,-0.0003014060128036901,0.0,fast_lio2,4
1723528227.986992359,11.523118249413374,-0.8266271326197158,0.0,0.0,0.0,0.09739817362728395,0.9952454952292271,0.19510565563195748,0.002043824335633813,-0.0002997317154931358,0.0,fast_lio2,4
1723528228.126990080,11.683035356749105,-0.8158710822017892,0.0,0.0,0.0,0.09866078592917195,0.995121122939232,0.19764310199183524,0.0034188239568482565,4.135702042684338e-05,0.0,fast_lio2,4
1723528228.186990023,11.86815044503098,-0.8219547753668702,0.0,0.0,0.0,0.10021696706267735,0.9949656072009516,0.20077096731096944,0.0019739246544254077,-0.0002856075082521923,0.0,fast_lio2,4
1723528228.286988258,12.045354280097905,-0.8239835216136565,0.0,0.0,0.0,0.10184327900675642,0.9948004556297468,0.2040403196480325,0.001964929223711855,-0.00028813388328950956,0.0,fast_lio2,4
1723528228.426986217,12.216978482252964,-0.8295101224914665,0.0,0.0,0.0,0.10330624963669877,0.994649595981419,0.20698177648943838,0.0033102351283626685,-2.834528286145511e-05,0.0,fast_lio2,4
1723528228.486986160,12.401753435186844,-0.8449307761584566,0.0,0.0,0.0,0.10496693988164582,0.9944757118863602,0.21032131443111934,0.0018311755570210898,-0.0003075062118728773,0.0,fast_lio2,4
1723528228.626983643,12.566461831076591,-0.8427596225833867,0.0,0.0,0.0,0.1063499262092424,0.9943287651452555,0.21310285705262677,0.0033157386106077748,-3.339387609903549e-05,0.0,fast_lio2,4
1723528228.726983070,12.755836572838284,-0.8472661873621105,0.0,0.0,0.0,0.10753241830518297,0.9942015786617114,0.215481481970754,0.0032589938314208896,-0.00011287209732313119,0.0,fast_lio2,4
1723528228.856981039,12.927053021965428,-0.8217744751705397,0.0,0.0,0.0,0.1086994886915733,0.9940746557267168,0.21782938561144682,0.003762733169243821,0.0010658861067502111,0.0,fast_lio2,4
1723528228.926980972,13.130837586210546,-0.8327882163583405,0.0,0.0,0.0,0.11033703569691229,0.9938942290574074,0.22112429962644684,0.0031413481812724176,-0.0002680903956065214,0.0,fast_lio2,4
1723528229.026978970,13.310610688959608,-0.821762192157886,0.0,0.0,0.0,0.11153133738644348,0.9937609173140144,0.22352773776406212,0.003372091402495122,-8.907620168597944e-05,0.0,fast_lio2,4
1723528229.126978874,13.496655430306333,-0.8187081572042172,0.0,0.0,0.0,0.11261142869651303,0.9936391025553142,0.22570161558016943,0.0033075971699540975,-0.00016536544649705878,0.0,fast_lio2,4
1723528229.216977119,13.688600483660396,-0.8118853452072861,0.0,0.0,0.0,0.11392725917494899,0.9934890938590539,0.2283503229730579,0.0029328095223031324,-0.00019706742419566459,0.0,fast_lio2,4
1723528229.317976713,13.88072254022223,-0.8093289921475145,0.0,0.0,0.0,0.11540929179278983,0.9933180232774832,0.23133406976997592,0.0030172383191325826,-0.00019340584806474474,0.0,fast_lio2,4
1723528229.456974983,14.062054412002976,-0.785271933462668,0.0,0.0,0.0,0.1167221423499754,0.9931646094607037,0.23397763754028048,0.004045707645707934,0.0008762117360799476,0.0,fast_lio2,4
1723528229.556974649,14.25766381084046,-0.7776105746254354,0.0,0.0,0.0,0.11805872396279424,0.9930066151321837,0.23666941233695615,0.0041143027020526185,0.000844392549774382,0.0,fast_lio2,4
1723528229.626972914,14.465646571994842,-0.7819975469223929,0.0,0.0,0.0,0.11919583742094882,0.9928707631618119,0.23895981223033932,0.003439287776933901,-0.00025493279309759663,0.0,fast_lio2,4
1723528229.726972342,14.658367798464985,-0.7662237487295284,0.0,0.0,0.0,0.12059429920007059,0.9927018761946831,0.24177705803674246,0.0035501741317955004,-0.00019130742700176228,0.0,fast_lio2,4
1723528229.826970339,14.87225221993879,-0.7771598174424439,0.0,0.0,0.0,0.12170175937081759,0.9925667140127397,0.2440084136554934,0.0038279929728677804,-0.000776886781237746,0.0,fast_lio2,4
1723528229.926970005,15.065668859489971,-0.7674329576264625,0.0,0.0,0.0,0.12274021471975814,0.9924388342313836,0.24610101285275476,0.0038265639752002,-0.0007739408062467312,0.0,fast_lio2,4
1723528230.026969910,15.259350923901353,-0.7553719294357552,0.0,0.0,0.0,0.12376842564209706,0.9923111290387087,0.2481732352472785,0.003711050342883062,-0.0007445260264227968,0.0,fast_lio2,4
1723528230.156969547,15.457291785572485,-0.7518734813567116,0.0,0.0,0.0,0.12555534817863265,0.9920866164522846,0.25177517857261383,0.005341787726028536,-0.0010896703897254262,0.0,fast_lio2,4
1723528230.256967545,15.650888685656343,-0.7650771658031316,0.0,0.0,0.0,0.127011938490001,0.9919011883655611,0.2547118701109907,0.005420951053490543,-0.0011714037864512718,0.0,fast_lio2,4
1723528230.326967478,15.844404537740308,-0.7695546358590752,0.0,0.0,0.0,0.12756616143471927,0.991830063295528,0.2558294064301552,0.0037025851821896726,-0.0008246627004342846,0.0,fast_lio2,4
1723528230.416965961,16.040953068304514,-0.7444486261121626,0.0,0.0,0.0,0.12914442485061178,0.9916257951112429,0.25901226139736844,0.003034091724573757,-0.0006477691828260583,0.0,fast_lio2,4
1723528230.517966032,16.23229413845161,-0.7181643856248533,0.0,0.0,0.0,0.1304680297133165,0.9914525168774978,0.26168205947473616,0.003101069358816897,-0.0006351324590448933,0.0,fast_lio2,4
1723528230.626964569,16.432127150572814,-0.6976324850346638,0.0,0.0,0.0,0.13142864362040307,0.9913256335009708,0.26361997437811535,0.0033934245203293143,-0.000680547035389935,0.0,fast_lio2,4
1723528230.726964474,16.630544822944696,-0.6766528722539296,0.0,0.0,0.0,0.13202941204148072,0.991245799161833,0.2648320737613541,0.003462026082794772,-0.0006807559447075173,0.0,fast_lio2,4
1723528230.826962948,16.83301989235523,-0.671685784964017,0.0,0.0,0.0,0.13262715013364504,0.9911659997434474,0.2660381563207497,0.00350899369447565,-0.0007063005919978977,0.0,fast_lio2,4
1723528230.926962852,17.04284760073718,-0.6815259772819992,0.0,0.0,0.0,0.13360089358516022,0.9910352169490481,0.26800313013871957,0.003300558844191047,-0.0007030911012494154,0.0,fast_lio2,4
1723528231.056961060,17.258557297874333,-0.6761578224047353,0.0,0.0,0.0,0.13448082701066622,0.9909161958342023,0.26977902305317825,0.005045288621929876,-0.0010923558010096503,0.0,fast_lio2,4
1723528231.126961231,17.482102775033084,-0.6804660672376119,0.0,0.0,0.0,0.13497829986437612,0.990848554808313,0.2707831237530205,0.00338492402505747,-0.000760724552274562,0.0,fast_lio2,4
1723528231.226959705,17.69336382254502,-0.6675221584012451,0.0,0.0,0.0,0.13578871423849687,0.9907378185400292,0.27241901374467087,0.0033174535879713753,-0.0007416812657066718,0.0,fast_lio2,4
1723528231.317959547,17.909893017604148,-0.6568729988562667,0.0,0.0,0.0,0.13677211582784934,0.9906025380201554,0.27440433949719895,0.0026875412312497263,-0.000601776619569587,0.0,fast_lio2,4
1723528231.416958094,18.137557192871846,-0.6329353292106884,0.0,0.0,0.0,0.13788710494759596,0.9904479523373102,0.27665564809824744,0.0026571226811120223,-0.0005804574576530952,0.0,fast_lio2,4
1723528231.556958199,18.358944571415876,-0.6218518305066997,0.0,0.0,0.0,0.13896157956741978,0.9902977730986411,0.2788254864588878,0.004824203849539323,-0.0010596884755219916,0.0,fast_lio2,4
1723528231.626956463,18.5694421976266,-0.6020602753153734,0.0,0.0,0.0,0.14022941249946433,0.9901190392422797,0.2813862256950781,0.0031721942692094483,-0.0006869924518344932,0.0,fast_lio2,4
1723528231.756956577,18.794352462374516,-0.5941702087693285,0.0,0.0,0.0,0.14223228047880027,0.9898333083857099,0.28543251963456573,0.004716790197313198,-0.001037931373107826,0.0,fast_lio2,4
1723528231.826955080,19.017164178089715,-0.5840962130970209,0.0,0.0,0.0,0.14403457578135512,0.9895726557355378,0.28907461193328077,0.0029600706650108883,-0.0006587277088044195,0.0,fast_lio2,4
1723528231.926954985,19.230648560345173,-0.5716021589761521,0.0,0.0,0.0,0.14620174890529472,0.9892547945888527,0.2934553319543914,0.0029756031942866994,-0.0006656854134338575,0.0,fast_lio2,4
1723528232.056953430,19.43825679907385,-0.5738067796271303,0.0,0.0,0.0,0.14915941287765044,0.988813162103941,0.2994362422829631,0.004665143376913286,-0.001082213380792679,0.0,fast_lio2,4
1723528232.156953573,19.65341751167598,-0.5818180385680182,0.0,0.0,0.0,0.15321362670556624,0.9881930907427593,0.307638964229902,0.004470590733818904,-0.0010874151482591111,0.0,fast_lio2,4
1723528232.256952047,19.852043128057442,-0.5835944692517196,0.0,0.0,0.0,0.15741205234689074,0.9875330099677376,0.316138966978873,0.004531411499906849,-0.001136708257006383,0.0,fast_lio2,4
1723528232.356951952,20.055910338666063,-0.5670224069336482,0.0,0.0,0.0,0.1615388740037513,0.9868663497078012,0.32449961727367915,0.004347834878182801,-0.0010859141674409692,0.0,fast_lio2,4
1723528232.456950426,20.263979972271283,-0.5613240543226742,0.0,0.0,0.0,0.16663921828050357,0.9860179364143751,0.33484048308151676,0.004415610091016037,-0.001126934490848034,0.0,fast_lio2,4
1723528232.556950331,20.48452677763164,-0.5306633421508421,0.0,0.0,0.0,0.17220058051714837,0.9850619067193478,0.3461263728917179,0.004354562481465819,-0.0010856067381932136,0.0,fast_lio2,4
1723528232.616948843,20.701508627896686,-0.4917698226864207,0.0,0.0,0.0,0.17766624130547767,0.9840908020606552,0.35722890796251244,0.0020972597125818735,-0.0005055148384745608,0.0,fast_lio2,4
1723528232.756948948,20.922830580716756,-0.431780937470967,0.0,0.0,0.0,0.18277433573914664,0.983154892270345,0.3676151712920608,0.004340313666422944,-0.0009754743341573031,0.0,fast_lio2,4
1723528232.856947660,21.13823889718535,-0.38629994199871703,0.0,0.0,0.0,0.18868631411214262,0.9820374101157113,0.3796485189316985,0.004479138912982479,-0.000976768131476143,0.0,fast_lio2,4
1723528232.956947565,21.34839190988135,-0.34564987014779586,0.0,0.0,0.0,0.19454779297445848,0.9808930401673606,0.39159282687162333,0.0043658016565819345,-0.0009400672222518222,0.0,fast_lio2,4
1723528233.056947470,21.567253929113665,-0.30893930731424873,0.0,0.0,0.0,0.20156100248582884,0.9794759630929734,0.4059027441994152,0.004387465225713492,-0.0009511902385592716,0.0,fast_lio2,4
1723528233.156947613,21.793641990558626,-0.261921802946253,0.0,0.0,0.0,0.20827211957937744,0.9780709198242802,0.41961601126724846,0.004280992609282237,-0.0009220736824501767,0.0,fast_lio2,4
1723528233.256946087,22.007917296001327,-0.22776153368579308,0.0,0.0,0.0,0.21639671880556322,0.9763055157532329,0.4362444402154666,0.004252401078649956,-0.0009381982572277568,0.0,fast_lio2,4
1723528233.356945992,22.22796838267934,-0.1956653095472691,0.0,0.0,0.0,0.22461342072411777,0.9744479520377732,0.4530926036816081,0.004264028058970254,-0.0009749760310432883,0.0,fast_lio2,4
1723528233.456944466,22.43621236944556,-0.15467132025666622,0.0,0.0,0.0,0.23295329714354315,0.9724879234982572,0.47022686170191724,0.004199575999532186,-0.0009747044757593274,0.0,fast_lio2,4
1723528233.556944609,22.63092690223982,-0.09728518195202263,0.0,0.0,0.0,0.24133302673968096,0.970442358002094,0.4874784897572883,0.004150471823545837,-0.0009457808492905084,0.0,fast_lio2,4
1723528233.656943321,22.809965674436267,-0.03411252391235708,0.0,0.0,0.0,0.24995550042214135,0.9682573252027153,0.5052685928967144,0.004126023978504723,-0.0009122714810305497,0.0,fast_lio2,4
1723528233.756943226,22.993520805772132,0.05501587373599493,0.0,0.0,0.0,0.25860010683239976,0.9659844640294539,0.5231454662075246,0.003925601736246422,-0.0008073217041429646,0.0,fast_lio2,4
1723528233.856941700,23.175990652528668,0.15192620567197615,0.0,0.0,0.0,0.267090669038449,0.9636714038055678,0.5407455109715636,0.003887705385152721,-0.0007394404889704113,0.0,fast_lio2,4
1723528233.956941605,23.36216831275843,0.23588500665364112,0.0,0.0,0.0,0.27573484146937566,0.9612337370275027,0.558708192126097,0.003852421354412973,-0.0007078078349985641,0.0,fast_lio2,4
1723528234.056940079,23.558912884143023,0.3235010092217115,0.0,0.0,0.0,0.28496218856308436,0.9585387582614159,0.5779339619709294,0.0038525297650042027,-0.0006922709274976211,0.0,fast_lio2,4
1723528234.156940222,23.749337558161706,0.4037160343307816,0.0,0.0,0.0,0.29414636047716863,0.9557603876589758,0.5971244870645784,0.0038509319049318145,-0.000692515194182059,0.0,fast_lio2,4
1723528234.256940126,23.932111059939732,0.48790843667975364,0.0,0.0,0.0,0.30308829857623276,0.9529624773652761,0.6158634519445564,0.00367278384997024,-0.0006563447783628414,0.0,fast_lio2,4
1723528234.356939793,24.111366079863885,0.5770226951913601,0.0,0.0,0.0,0.31158943370790265,0.9502168304137686,0.6337305621182399,0.003650591527881467,-0.0006448305299010736,0.0,fast_lio2,4
1723528234.456938267,24.28914710003926,0.6733782725266575,0.0,0.0,0.0,0.32085855439217204,0.9471271235021018,0.6532716620360492,0.0034912026693619124,-0.000604412135768058,0.0,fast_lio2,4
1723528234.556938410,24.468331179594934,0.7693705145069213,0.0,0.0,0.0,0.33051053071161357,0.9438023040280881,0.6736889073432409,0.003325730455776263,-0.0005728717133861867,0.0,fast_lio2,4
1723528234.656936884,24.64298663101144,0.8815967606200348,0.0,0.0,0.0,0.33915799462627577,0.940729426924173,0.6920433942016357,0.003275649947868838,-0.0005445475770274272,0.0,fast_lio2,4
1723528234.756936789,24.819843147530687,0.9942493458342726,0.0,0.0,0.0,0.3488113969743003,0.9371929413631096,0.7126050904332883,0.003274424739570479,-0.0005326319954705121,0.0,fast_lio2,4
1723528234.856935263,25.001728826301115,1.1098077351625342,0.0,0.0,0.0,0.35769260229356886,0.9338393878309347,0.7315916968765137,0.0032324356388875653,-0.0005210826543225347,0.0,fast_lio2,4
1723528234.956935406,25.1874686367946,1.2300729082569093,0.0,0.0,0.0,0.36662351587038255,0.9303693877223387,0.7507544545466587,0.0032004001927785908,-0.0005150646383015207,0.0,fast_lio2,4
1723528235.056933641,25.377435134269685,1.3547333856591037,0.0,0.0,0.0,0.37620584162530246,0.926536110859689,0.7713957649552485,0.003130643788446229,-0.0005070086835702333,0.0,fast_lio2,4
1723528235.156933784,25.571738743855477,1.4899316450998383,0.0,0.0,0.0,0.38475469443150295,0.9230188649821415,0.7898840868264116,0.0029694114082786183,-0.00048177438771776113,0.0,fast_lio2,4
1723528235.256932259,25.765257688784875,1.6174853338903339,0.0,0.0,0.0,0.3937442276099294,0.9192200406996467,0.8094026450351574,0.002867420637091188,-0.00047811165610816154,0.0,fast_lio2,4
1723528235.356932163,25.957413537297537,1.7577007911476636,0.0,0.0,0.0,0.40301856027391675,0.9151918050740726,0.82962548358101,0.0028037947942946943,-0.00047188869998272473,0.0,fast_lio2,4
1723528235.456930637,26.12349791806936,1.911647618450971,0.0,0.0,0.0,0.41179331407195574,0.9112772720120016,0.8488422037554385,0.0028560025309759553,-0.0004582612315178142,0.0,fast_lio2,4
1723528235.556930780,26.2902215965489,2.0614863865511297,0.0,0.0,0.0,0.4204168996993362,0.9073310478800989,0.8678095006702948,0.002929967409979007,-0.0004570071263858112,0.0,fast_lio2,4
1723528235.686929226,26.43960992772063,2.216779365686048,0.0,0.0,0.0,0.4283900175672054,0.9035939313921766,0.885420536889522,0.004540493932040285,-0.0006667651366859711,0.0,fast_lio2,4
1723528235.786929131,26.600643718258176,2.368012166911999,0.0,0.0,0.0,0.43691865213181247,0.8995010235788063,0.9043403856497597,0.004494283809536477,-0.0006541235003632277,0.0,fast_lio2,4
1723528235.886927605,26.771197556012957,2.511207462170678,0.0,0.0,0.0,0.4449623765296229,0.8955492635657237,0.9222644975636296,0.004485354894881972,-0.0006816044926940795,0.0,fast_lio2,4
1723528235.986927271,26.926827355676014,2.6632728520661795,0.0,0.0,0.0,0.4528431494734463,0.8915901984516037,0.93990323707974,0.004468648291826702,-0.0006779773177226797,0.0,fast_lio2,4
1723528236.086925745,27.104071256238505,2.8379600525600646,0.0,0.0,0.0,0.46125964778900386,0.8872652012344246,0.9588287450513048,0.004474129809501931,-0.0006838921041642427,0.0,fast_lio2,4
1723528236.186925888,27.25839528252647,3.0015125050104015,0.0,0.0,0.0,0.4694547328396445,0.8829565412943369,0.9773462591238574,0.004358612411207072,-0.0006632963354089845,0.0,fast_lio2,4
1723528236.286925554,27.412887360588947,3.1606421310454977,0.0,0.0,0.0,0.47728325362328905,0.878749506862318,0.9951210048336385,0.004296726955260672,-0.0006643050147862913,0.0,fast_lio2,4
1723528236.386925459,27.56854562575304,3.3296869630282284,0.0,0.0,0.0,0.4850272477635357,0.8744990388370532,1.012788651100232,0.004211955929622363,-0.000657417333236555,0.0,fast_lio2,4
1723528236.517924070,27.719935348136808,3.50714452754251,0.0,0.0,0.0,0.4931573629356776,0.869940121722368,1.0314308748973566,0.006015512323405801,-0.000935048413061045,0.0,fast_lio2,4
1723528236.586924076,27.8828656257501,3.6982247828702737,0.0,0.0,0.0,0.501134456745054,0.8653694333998859,1.049818459052716,0.004105856505927978,-0.000644775643222826,0.0,fast_lio2,4
1723528236.686922550,28.025460591544544,3.897624160975844,0.0,0.0,0.0,0.5087080400503132,0.8609390977230439,1.0673669669338182,0.004305235005290913,-0.0006465670980494014,0.0,fast_lio2,4
1723528236.786922455,28.166631854783024,4.08770016131638,0.0,0.0,0.0,0.516463849368737,0.8563089934686116,1.0854325140715873,0.004391718124532833,-0.000652534274730406,0.0,fast_lio2,4
