stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.5570416,9.035338401794434,1723528222.605627,-0.04858541488647461,2.6476742779583815,-0.21579387390655919,0.0,0.13394686546002266,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,-0.003466722041618464,0.03232712609344085,0.057245000000000004,-0.002060842839977345,-0.11807759697045635,0.06583351174117227
1723528222.6570396,9.13533639907837,1723528222.6861694,-0.029129743576049805,2.768787859607323,-0.2231684038911175,0.0,0.13310868012095822,2.774136,-0.254077,-0.067214,0.1353063571,-0.005348140392676726,0.030908596108882497,0.067214,-0.002197676979041774,-0.1259176156321543,0.07417321426958526
1723528222.7570395,9.235336303710938,1723528222.7932954,-0.036255836486816406,2.908948583077851,-0.23313036290777417,0.0,0.13247221080235236,2.90593,-0.26985000000000003,-0.062451,0.1341272368,0.003018583077850856,0.036719637092225865,0.062451,-0.0016550259976476356,-0.09482600464963803,0.07250910972410747
1723528222.8570378,9.335334539413452,1723528222.8852456,-0.028207778930664062,3.0374611561074634,-0.24616989968311065,0.0,0.13166319753543032,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.009486156107463284,0.02334210031688938,0.058035,-0.00294484836456968,-0.16872738259584544,0.06326849160442258
1723528222.9570374,9.435334205627441,1723528223.0076652,-0.050627708435058594,3.178235364778838,-0.25992157010415784,0.0,0.13130527099933564,3.159384,-0.28417000000000003,-0.06723,0.1331929132,0.018851364778837976,0.024248429895842194,0.06723,-0.001887642200664369,-0.10815393132885519,0.07391368754458397
1723528223.0570357,9.535332441329956,1723528223.0731454,-0.016109704971313477,3.309480610503833,-0.26934565921532805,0.0,0.13107717726061227,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.019249610503833114,0.02373434078467196,0.07603499999999999,-0.0010163866393877452,-0.058234664790402964,0.08194624861476102
1723528223.1570354,9.635332107543945,1723528223.1956718,-0.03863644599914551,3.446870866929839,-0.28451798310986176,0.0,0.13003468439726393,3.424151,-0.301587,-0.075336,0.1311152184,0.02271986692983896,0.017069016890138233,0.075336,-0.0010805340027360832,-0.061910037977154914,0.08051743032974545
1723528223.257035,9.735331773757935,1723528223.2638497,-0.006814718246459961,3.570003972451971,-0.29686937002993646,0.0,0.1296847537015524,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.027051972451971107,0.026718629970063523,0.08484299999999999,-0.002551038098447589,-0.14616371641812584,0.09297327062128867
1723528223.357035,9.835331678390503,1723528223.3733938,-0.01635885238647461,3.699715073027225,-0.31395316376123,0.0,0.12935702468637977,3.662659,-0.332954,-0.086864,0.1308773303,0.03705607302722491,0.019000836238770025,0.086864,-0.0015203056136202373,-0.08710709523048644,0.09633036292868195
1723528223.4870343,9.965331077575684,1723528223.4572668,0.029767513275146484,3.8219358577900575,-0.32414778707543235,0.0,0.12890770997553957,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.039276857790057296,0.02844621292456767,0.08446899999999999,-0.0015027376244604318,-0.08610052359709801,0.09740056749634586
1723528223.557034,10.035330772399902,1723528223.5870066,-0.029972553253173828,3.957956677607362,-0.3305476116664709,0.0,0.1281651226634528,3.911095,-0.365379,-0.087837,0.1296152046,0.04686167760736204,0.03483138833352911,0.087837,-0.0014500819365471929,-0.0830835749123114,0.10547312932883637
1723528223.657034,10.13533067703247,1723528223.5870066,0.07002735137939453,4.094852749694247,-0.339424630648725,0.0,0.12730314942799928,3.911095,-0.365379,-0.087837,0.1296152046,0.18375774969424663,0.025954369351274986,0.087837,-0.0023120551720007265,-0.13247100335703527,0.2053189675361626
1723528223.7570336,10.23533034324646,1723528223.7442684,0.012765169143676758,4.23596329568207,-0.34427235019575914,0.0,0.1269468066879944,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19217129568207003,0.03555364980424086,0.08369299999999999,-0.0021724757120056004,-0.12447368939259941,0.21259912311091073
1723528223.8570318,10.335328578948975,1723528223.8255622,0.03146958351135254,4.386835963775186,-0.3509830702601688,0.0,0.12589304247424327,4.191845,-0.387849,-0.091538,0.1291274744,0.19499096377518654,0.036865929739831216,0.091538,-0.003234431925756731,-0.18531929846823192,0.21854010655611542
1723528223.9870315,10.465328216552734,1723528223.9939952,-0.0069637298583984375,4.541248032583576,-0.3530385401054279,0.0,0.12509532610921514,4.498269,-0.399724,-0.107998,0.1271850094,0.042979032583576604,0.04668545989457212,0.107998,-0.0020896832907848495,-0.11973003308098103,0.12526091733413036
1723528224.0570297,10.535326480865479,1723528224.0763125,-0.019282817840576172,4.695155311245179,-0.3739026421954217,0.0,0.12408944238919382,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.04601931124517922,0.03547835780457831,0.10749299999999999,-0.0027185109108062017,-0.15575920174946073,0.12219343652173123
1723528224.1570294,10.635326147079468,1723528224.0763125,0.08071684837341309,4.834907150135005,-0.3902744382322165,0.0,0.12376139264623376,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.18577115013500567,0.01910656176778347,0.10749299999999999,-0.003046560653766267,-0.17455506749142397,0.2154779013589768
1723528224.2870276,10.765324354171753,1723528224.2453914,0.04163622856140137,4.982167020384407,-0.4084684639690114,0.0,0.12311710554295276,4.814705,-0.422506,-0.106042,0.12598992620000002,0.1674620203844066,0.014037536030988618,0.106042,-0.002872820657047262,-0.1646004989468082,0.1987095529989656
1723528224.3870275,10.865324258804321,1723528224.3785052,0.008522272109985352,5.166903156567165,-0.4285871923269632,0.0,0.12218816954216294,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,0.03292915656716566,0.02387580767303682,0.11680399999999999,-0.002649658457837073,-0.15181424678520666,0.12368329701404612
1723528224.4870257,10.965322494506836,1723528224.4848084,0.0022172927856445312,5.340731590706615,-0.44314377275837896,0.0,0.1218565318174174,5.293926,-0.469331,-0.109414,0.124139207,0.04680559070661516,0.026187227241621036,0.109414,-0.0022826751825825997,-0.13078765396123757,0.12185219566343267
1723528224.5870254,11.065322160720825,1723528224.585723,0.001302480697631836,5.503759239349885,-0.46624074580176805,0.0,0.12166814639870305,5.461402,-0.487004,-0.115059,0.1239849989,0.04235723934988567,0.02076325419823194,0.115059,-0.002316852501296956,-0.13274587007864366,0.12435361647834733
1723528224.6870236,11.16532039642334,1723528224.6662624,0.02076125144958496,5.665590390858074,-0.48756477489602157,0.0,0.12039986857069485,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.02232639085807442,0.024819225103978382,0.108148,-0.002056179729305177,-0.11781042040953872,0.11318326540398743
1723528224.7870233,11.265320062637329,1723528224.8295505,-0.042527198791503906,5.84112365008783,-0.5023540225156425,0.0,0.119980896617498,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.027510650087831046,0.029340977484357378,0.117819,-0.001972634082502006,-0.11302360745102638,0.12449516291403712
1723528224.857023,11.335319757461548,1723528224.8295505,0.027472496032714844,6.011443319633435,-0.5194852835789795,0.0,0.11942904673666586,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.1978303196334359,0.012209716421020422,0.117819,-0.0025244839633341426,-0.14464227654750522,0.2305802014535271
1723528224.9870229,11.465319633483887,1723528224.995512,-0.008489131927490234,6.184880946214743,-0.5278302593223294,0.0,0.1184552944203765,6.1613,-0.56304,-0.105927,0.1199589915,0.023580946214742937,0.035209740677670576,0.105927,-0.0015036970796235005,-0.08615549632857387,0.11408907130821692
1723528225.087021,11.565317869186401,1723528225.0998263,-0.01280522346496582,6.3615792549378405,-0.5380608940785755,0.0,0.11876932147424624,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.027734254937841207,0.03902210592142441,0.11405699999999999,-0.0019330265257537504,-0.11075426161252644,0.12369685887887386
1723528225.1870208,11.66531753540039,1723528225.1828194,0.004201412200927734,6.542133960067054,-0.5417880379312827,0.0,0.11914146624928623,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.02580596006705438,0.045711962068717193,0.114309,-0.0018420023507137728,-0.10553896054907566,0.12578584392591338
1723528225.31802,11.796316862106323,1723528225.2853594,0.032660722732543945,6.717907872707458,-0.5541261011739342,0.0,0.11912181534069168,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.02413387270745826,0.05232189882606575,0.12895299999999998,-0.0010243981593083262,-0.05869369106933724,0.14124057886324615
1723528225.38702,11.86531686782837,1723528225.4107108,-0.02369070053100586,6.925668923036381,-0.5876441079751468,0.0,0.11895431439760708,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,0.03618392303638096,0.039209892024853144,0.121469,-0.0014998799023929338,-0.08593678818360898,0.13267030519262168
1723528225.4870183,11.965315103530884,1723528225.493678,-0.006659746170043945,7.102373198620018,-0.6090808979730669,0.0,0.11988487620092902,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.023297198620018555,0.03942110202693305,0.11630199999999999,-0.0016546640990709738,-0.09480526938858352,0.12499175153808534
1723528225.6170158,12.095312595367432,1723528225.6168761,0.00013971328735351562,7.288845632837158,-0.6213324561341901,0.0,0.12092140345328639,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,0.008616632837158633,0.050406543865809894,0.12261699999999999,-0.001616295046713595,-0.09260688462458923,0.13285328266530044
1723528225.687016,12.165312767028809,1723528225.6772604,0.009755611419677734,7.481917563047304,-0.6495005419660277,0.0,0.12267286195144857,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.009486563047304664,0.032429458033972236,0.12340899999999999,-0.002273791948551443,-0.13027868214282531,0.12795095117984723
1723528225.7870154,12.265312194824219,1723528225.8099716,-0.022956132888793945,7.673055630925426,-0.6692158206844236,0.0,0.1243152665412679,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,0.012008630925426367,0.03564717931557626,0.12745499999999998,-0.0014705386587321179,-0.08425565875617924,0.1328898251743148
1723528225.8870137,12.365310430526733,1723528225.9176855,-0.03067183494567871,7.868391039862681,-0.6858505547438495,0.0,0.12680769663555802,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.015100039862681491,0.040812445256150465,0.12139799999999999,-0.0020433658644419816,-0.11707624003362664,0.12896178230639047
1723528225.987012,12.465308666229248,1723528226.025953,-0.038941144943237305,8.049550822611574,-0.6995831030407489,0.0,0.1303416079912778,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.01987682261157353,0.03630989695925102,0.11888599999999999,-0.0018824082087222083,-0.10785404568056389,0.12588636816718235
1723528226.1180093,12.596306085586548,1723528226.142074,-0.02406477928161621,8.20534619725773,-0.6969431508862602,0.0,0.13425708459137417,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.008397197257730582,0.03545584911373967,0.122072,-0.0020398021086258378,-0.1168720518661464,0.1273938905213335
1723528226.1870093,12.665306091308594,1723528226.1989186,-0.011909246444702148,8.375131393829147,-0.7117870938113761,0.0,0.13755684448575065,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,0.0002783938291468502,0.03451390618862393,0.11498599999999999,-0.0025634394142493855,-0.1468742594739777,0.1200544352346936
1723528226.2870076,12.765304327011108,1723528226.3144984,-0.027490854263305664,8.544701466347565,-0.7153596628986258,0.0,0.1403184628455381,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.009849466347565894,0.0464413371013741,0.116572,-0.001952061254461901,-0.11184487123167997,0.12586834774118272
1723528226.3870072,12.865303993225098,1723528226.3950627,-0.008055448532104492,8.722907363009151,-0.7303710254504272,0.0,0.14434836290902675,8.716357,-0.773875,-0.129132,0.14618668440000002,0.006550363009150573,0.04350397454957278,0.129132,-0.0018383214909732661,-0.10532806282096502,0.13642058672048557
1723528226.527005,13.005301713943481,1723528226.5103424,0.01666259765625,8.892565904294868,-0.737900250153989,0.0,0.1475931593285318,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.011196904294868304,0.04648274984601097,0.144817,-0.0012122910714682245,-0.06945916193652171,0.15250567264215215
1723528226.587005,13.065301656723022,1723528226.6163719,-0.02936697006225586,9.082261420376872,-0.7497917107712929,0.0,0.15090514533535646,9.059984,-0.796171,-0.13777899999999998,0.1531941997,0.02227742037687186,0.046379289228707044,0.13777899999999998,-0.00228905436464355,-0.1311531541700756,0.14707268532602483
1723528226.687003,13.165299654006958,1723528226.7035012,-0.016498327255249023,9.262463807886856,-0.7586734328677911,0.0,0.15397673010551127,9.242775,-0.812079,-0.128262,0.1564358779,0.019688807886856452,0.0534055671322089,0.128262,-0.0024591477944887197,-0.14089878982310836,0.1403244255314035
1723528226.7870026,13.265299320220947,1723528226.828542,-0.04153943061828613,9.447777585271444,-0.7694650769867636,0.0,0.1567932509764454,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,0.02071758527144496,0.05835292301323636,0.12360099999999999,-0.002109702323554619,-0.12087703916862291,0.13824430970086357
1723528226.887003,13.365299701690674,1723528226.9092693,-0.022266387939453125,9.618598636294486,-0.7764034907922615,0.0,0.16085078623285876,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.0070536362944864095,0.05180450920773849,0.12439599999999999,-0.0015571440671412473,-0.08921778314102917,0.13493637676782919
1723528226.9870026,13.465299367904663,1723528227.0239596,-0.0369570255279541,9.79750874930854,-0.7867627256470946,0.0,0.16348957629234606,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.007124749308539791,0.04990127435290537,0.12625899999999998,-0.002701519807653957,-0.15478568324956568,0.13594938144674829
1723528227.0870008,13.565297603607178,1723528227.0239596,0.06304121017456055,9.98222162810572,-0.7881017038589612,0.0,0.1667117068318702,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.19183762810571992,0.0485622961410388,0.12625899999999998,0.0005206107318701803,0.029828797705378267,0.23473667639446213
1723528227.1870005,13.665297269821167,1723528227.2178261,-0.03082561492919922,10.162104997817732,-0.793556116631016,0.0,0.1694798546645213,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,0.02633699781773302,0.039783883368983974,0.130077,-0.0021887573354786583,-0.12540655770122677,0.13855114852994974
1723528227.2869987,13.765295505523682,1723528227.3141804,-0.027181625366210938,10.333736363535115,-0.8000332962044101,0.0,0.17243228798011012,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.031652363535116024,0.04717770379558983,0.132959,-0.0011442819198898833,-0.06556252458281728,0.14458804768646524
1723528227.4169967,13.895293474197388,1723528227.4242678,-0.0072710514068603516,10.48800660771047,-0.8059755663192925,0.0,0.17588418365845018,10.464349,-0.8555919999999999,-0.127096,0.17665962009999997,0.02365760771047043,0.04961643368070745,0.127096,-0.0007754364415497872,-0.044429235381445754,0.13847334079083434
1723528227.4869967,13.965293407440186,1723528227.5469754,-0.05997872352600098,10.655681945498076,-0.8289021070958071,0.0,0.17890833266343886,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.016010945498075912,0.04375389290419285,0.10990399999999999,-0.0017923482365611032,-0.10269398937266688,0.11937186743958533
1723528227.5869966,14.065293312072754,1723528227.6074543,-0.020457744598388672,10.819775132718421,-0.8398609832067465,0.0,0.1821964958416253,10.811221999999999,-0.8866269999999999,-0.103251,0.1841560284,0.008553132718422063,0.04676601679325343,0.103251,-0.0019595325583746936,-0.11227294541334257,0.11367051247797647
