stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528458.7088435,245.4917025566101,1723528458.6808646,0.027978897094726562,-79.3564453125,-42.29759979248047,3.337491989135742,-1.1465954780578616,-65.845101,13.52137,0.07271000000000001,-1.8329631945,-13.5113443125,-55.818969792480466,3.2647819891357424,0.6863677164421385,39.32597334616657,57.523670043394816
1723528458.9116457,245.694504737854,1723528458.8746212,0.037024497985839844,-79.21641540527344,-42.890464782714844,3.3553545475006104,-1.1290431022644043,-66.131533,12.964792999999998,0.11793000000000001,-1.8312636446,-13.084882405273433,-55.855257782714844,3.2374245475006105,0.7022205423355955,40.23427336321737,57.45872333453051
1723528458.9116457,245.694504737854,1723528458.8746212,0.037024497985839844,-79.21641540527344,-42.890464782714844,3.3553545475006104,-1.1290431022644043,-66.131533,12.964792999999998,0.11793000000000001,-1.8312636446,-13.084882405273433,-55.855257782714844,3.2374245475006105,0.7022205423355955,40.23427336321737,57.45872333453051
1723528459.1115718,245.8944308757782,1723528459.0656369,0.04593491554260254,-79.06948852539062,-43.49138259887695,3.3687241077423096,-1.1122485399246218,-66.43347800000001,12.403307,0.152056,-1.8293606675,-12.636010525390617,-55.89468959887695,3.2166681077423096,0.7171121275753782,41.087498347716235,57.39540087034807
1723528459.1115718,245.8944308757782,1723528459.0656369,0.04593491554260254,-79.06948852539062,-43.49138259887695,3.3687241077423096,-1.1122485399246218,-66.43347800000001,12.403307,0.152056,-1.8293606675,-12.636010525390617,-55.89468959887695,3.2166681077423096,0.7171121275753782,41.087498347716235,57.39540087034807
1723528459.3147976,246.09765672683716,1723528459.35653,-0.0417323112487793,-78.906005859375,-44.08617401123047,3.3898391723632812,-1.0967968702316282,-66.814057,11.602856,0.221174,-1.8273212459,-12.091948859374995,-55.68903001123047,3.1686651723632813,0.7305243756683717,41.85596355722715,57.074720584370944
1723528459.3147976,246.09765672683716,1723528459.35653,-0.0417323112487793,-78.906005859375,-44.08617401123047,3.3898391723632812,-1.0967968702316282,-66.814057,11.602856,0.221174,-1.8273212459,-12.091948859374995,-55.68903001123047,3.1686651723632813,0.7305243756683717,41.85596355722715,57.074720584370944
1723528459.5171144,246.299973487854,1723528459.524275,-0.007160663604736328,-78.73860168457031,-44.672401428222656,3.411285161972046,-1.0826135873794556,-67.069862,11.091821,0.286149,-1.8272665146,-11.668739684570312,-55.76422242822265,3.125136161972046,0.7446529272205444,42.66546993179965,57.05764159936355
1723528459.5171144,246.299973487854,1723528459.524275,-0.007160663604736328,-78.73860168457031,-44.672401428222656,3.411285161972046,-1.0826135873794556,-67.069862,11.091821,0.286149,-1.8272665146,-11.668739684570312,-55.76422242822265,3.125136161972046,0.7446529272205444,42.66546993179965,57.05764159936355
1723528459.7176611,246.5005202293396,1723528459.7040904,0.013570785522460938,-78.56611633300781,-45.26856994628906,3.418825149536133,-1.0689418315887451,-67.328245,10.595984,0.31419899999999995,-1.8239526195,-11.237871333007817,-55.864553946289064,3.104626149536133,0.7550107879112549,43.25893163416182,57.06817715017244
1723528459.7176611,246.5005202293396,1723528459.7040904,0.013570785522460938,-78.56611633300781,-45.26856994628906,3.418825149536133,-1.0689418315887451,-67.328245,10.595984,0.31419899999999995,-1.8239526195,-11.237871333007817,-55.864553946289064,3.104626149536133,0.7550107879112549,43.25893163416182,57.06817715017244
1723528459.9186797,246.70153880119324,1723528459.919888,-0.0012083053588867188,-78.38711547851562,-45.852962493896484,3.4018125534057617,-1.061508297920227,-67.570986,10.107327999999999,0.351547,-1.8230800649999999,-10.81612947851562,-55.96029049389648,3.0502655534057617,0.7615717670797728,43.63484804999115,57.077551533011544
1723528459.9186797,246.70153880119324,1723528459.919888,-0.0012083053588867188,-78.38711547851562,-45.852962493896484,3.4018125534057617,-1.061508297920227,-67.570986,10.107327999999999,0.351547,-1.8230800649999999,-10.81612947851562,-55.96029049389648,3.0502655534057617,0.7615717670797728,43.63484804999115,57.077551533011544
1723528460.1222208,246.90507984161377,1723528460.1258368,-0.0036160945892333984,-78.20097351074219,-46.432106018066406,3.4185283184051514,-1.0605342388153076,-67.816311,9.641380999999999,0.39737799999999995,-1.8202351684,-10.384662510742189,-56.0734870180664,3.0211503184051516,0.7597009295846924,43.527656957368215,57.106956765998966
1723528460.1222208,246.90507984161377,1723528460.1258368,-0.0036160945892333984,-78.20097351074219,-46.432106018066406,3.4185283184051514,-1.0605342388153076,-67.816311,9.641380999999999,0.39737799999999995,-1.8202351684,-10.384662510742189,-56.0734870180664,3.0211503184051516,0.7597009295846924,43.527656957368215,57.106956765998966
1723528460.3261108,247.1089699268341,1723528460.3547065,-0.028595685958862305,-78.03126525878906,-47.009281158447266,3.4351401329040527,-1.0626686811447148,-68.025936,9.189214,0.444374,-1.8163828102,-10.005329258789061,-56.198495158447265,2.990766132904053,0.7537141290552851,43.18463855424649,57.16049469443496
1723528460.3261108,247.1089699268341,1723528460.3547065,-0.028595685958862305,-78.03126525878906,-47.009281158447266,3.4351401329040527,-1.0626686811447148,-68.025936,9.189214,0.444374,-1.8163828102,-10.005329258789061,-56.198495158447265,2.990766132904053,0.7537141290552851,43.18463855424649,57.16049469443496
1723528460.5261073,247.30896639823914,1723528460.4934971,0.032610177993774414,-77.858154296875,-47.576114654541016,3.4693660736083984,-1.0647476911544798,-68.141915,8.964747999999998,0.466757,-1.8132593887,-9.716239296875003,-56.540862654541016,3.0026090736083986,0.7485116975455202,42.886561185531086,57.448151554621184
1723528460.5261073,247.30896639823914,1723528460.4934971,0.032610177993774414,-77.858154296875,-47.576114654541016,3.4693660736083984,-1.0647476911544798,-68.141915,8.964747999999998,0.466757,-1.8132593887,-9.716239296875003,-56.540862654541016,3.0026090736083986,0.7485116975455202,42.886561185531086,57.448151554621184
1723528460.7251375,247.50799655914307,1723528460.7585933,-0.033455848693847656,-77.6962661743164,-48.132568359375,3.4891257286071777,-1.0671535730361938,-68.461079,8.292349,0.49886899999999995,-1.8061005437,-9.235187174316408,-56.424917359375,2.9902567286071777,0.7389469706638061,42.338542703013545,57.253834949808706
1723528460.7251375,247.50799655914307,1723528460.7585933,-0.033455848693847656,-77.6962661743164,-48.132568359375,3.4891257286071777,-1.0671535730361938,-68.461079,8.292349,0.49886899999999995,-1.8061005437,-9.235187174316408,-56.424917359375,2.9902567286071777,0.7389469706638061,42.338542703013545,57.253834949808706
1723528460.9289885,247.71184754371643,1723528460.9486067,-0.01961827278137207,-77.53201293945312,-48.67025375366211,3.4803662300109863,-1.0707798004150388,-68.68011,7.834093,0.502762,-1.8013550237,-8.851902939453126,-56.50434675366211,2.977604230010986,0.7305752232849612,41.85887691105602,57.27096572136848
1723528460.9289885,247.71184754371643,1723528460.9486067,-0.01961827278137207,-77.53201293945312,-48.67025375366211,3.4803662300109863,-1.0707798004150388,-68.68011,7.834093,0.502762,-1.8013550237,-8.851902939453126,-56.50434675366211,2.977604230010986,0.7305752232849612,41.85887691105602,57.27096572136848
1723528461.1309893,247.91384840011597,1723528461.1541862,-0.023196935653686523,-77.37177276611328,-49.20253372192383,3.4807422161102295,-1.0734281539916992,-68.90873,7.368632,0.5358280000000001,-1.7968584859999999,-8.463042766113276,-56.571165721923826,2.9449142161102295,0.7234303320083006,41.449504795823536,57.27645592858098
1723528461.1309893,247.91384840011597,1723528461.1541862,-0.023196935653686523,-77.37177276611328,-49.20253372192383,3.4807422161102295,-1.0734281539916992,-68.90873,7.368632,0.5358280000000001,-1.7968584859999999,-8.463042766113276,-56.571165721923826,2.9449142161102295,0.7234303320083006,41.449504795823536,57.27645592858098
1723528461.3326647,248.11552381515503,1723528461.3236558,0.00900888442993164,-77.22360229492188,-49.72901153564453,3.507744550704956,-1.074749946594238,-69.114632,6.902591,0.578246,-1.7915857844,-8.108970294921875,-56.63160253564453,2.929498550704956,0.716835837805762,41.07166810999458,57.28416680687368
1723528461.3326647,248.11552381515503,1723528461.3236558,0.00900888442993164,-77.22360229492188,-49.72901153564453,3.507744550704956,-1.074749946594238,-69.114632,6.902591,0.578246,-1.7915857844,-8.108970294921875,-56.63160253564453,2.929498550704956,0.716835837805762,41.07166810999458,57.28416680687368
1723528461.532694,248.31555318832397,1723528461.5119472,0.020746946334838867,-77.06916046142578,-50.24874496459961,3.48073673248291,-1.078131556510925,-69.327405,6.424262000000001,0.602692,-1.7881116609,-7.741755461425782,-56.67300696459961,2.87804473248291,0.709980104389075,40.67886351975161,57.27170014515236
1723528461.532694,248.31555318832397,1723528461.5119472,0.020746946334838867,-77.06916046142578,-50.24874496459961,3.48073673248291,-1.078131556510925,-69.327405,6.424262000000001,0.602692,-1.7881116609,-7.741755461425782,-56.67300696459961,2.87804473248291,0.709980104389075,40.67886351975161,57.27170014515236
1723528461.7348473,248.51770639419556,1723528461.7333272,0.0015201568603515625,-76.92937469482422,-50.762962341308594,3.5191452503204346,-1.0808537006378174,-69.530334,5.966659,0.612444,-1.7828770286,-7.399040694824222,-56.729621341308594,2.9067012503204346,0.7020233279621826,40.222973811961495,57.28389523147439
1723528461.7348473,248.51770639419556,1723528461.7333272,0.0015201568603515625,-76.92937469482422,-50.762962341308594,3.5191452503204346,-1.0808537006378174,-69.530334,5.966659,0.612444,-1.7828770286,-7.399040694824222,-56.729621341308594,2.9067012503204346,0.7020233279621826,40.222973811961495,57.28389523147439
1723528461.936902,248.71976113319397,1723528461.94921,-0.012307882308959961,-76.78486633300781,-51.25477600097656,3.5181076526641846,-1.0839054584503176,-69.747457,5.481382,0.613692,-1.7778346412,-7.037409333007815,-56.73615800097656,2.9044156526641847,0.6939291827496823,39.759213452519205,57.244671237727644
1723528461.936902,248.71976113319397,1723528461.94921,-0.012307882308959961,-76.78486633300781,-51.25477600097656,3.5181076526641846,-1.0839054584503176,-69.747457,5.481382,0.613692,-1.7778346412,-7.037409333007815,-56.73615800097656,2.9044156526641847,0.6939291827496823,39.759213452519205,57.244671237727644
1723528462.138524,248.9213831424713,1723528462.2070186,-0.06849455833435059,-76.65044403076172,-51.74854278564453,3.525315761566162,-1.0841424465179443,-69.96719,4.962414,0.629271,-1.7720101878999999,-6.6832540307617165,-56.710956785644534,2.896044761566162,0.6878677413820554,39.41191844438818,57.176792313349736
1723528462.138524,248.9213831424713,1723528462.2070186,-0.06849455833435059,-76.65044403076172,-51.74854278564453,3.525315761566162,-1.0841424465179443,-69.96719,4.962414,0.629271,-1.7720101878999999,-6.6832540307617165,-56.710956785644534,2.896044761566162,0.6878677413820554,39.41191844438818,57.176792313349736
1723528462.3407197,249.12357878684998,1723528462.3163593,0.02436041831970215,-76.5079574584961,-52.2269172668457,3.54712176322937,-1.0845211744308474,-70.08859,4.706842,0.625471,-1.7697866517,-6.419367458496097,-56.933759266845705,2.92165076322937,0.6852654772691527,39.2628196935405,57.36895733761087
1723528462.3407197,249.12357878684998,1723528462.3163593,0.02436041831970215,-76.5079574584961,-52.2269172668457,3.54712176322937,-1.0845211744308474,-70.08859,4.706842,0.625471,-1.7697866517,-6.419367458496097,-56.933759266845705,2.92165076322937,0.6852654772691527,39.2628196935405,57.36895733761087
1723528462.5435052,249.32636427879333,1723528462.5057206,0.037784576416015625,-76.37825775146484,-52.70230484008789,3.5698843002319336,-1.0822192430496216,-70.315094,4.172379,0.611333,-1.7632335823,-6.063163751464842,-56.87468384008789,2.9585513002319335,0.6810143392503785,39.01924742693713,57.27342003393141
1723528462.5435052,249.32636427879333,1723528462.5057206,0.037784576416015625,-76.37825775146484,-52.70230484008789,3.5698843002319336,-1.0822192430496216,-70.315094,4.172379,0.611333,-1.7632335823,-6.063163751464842,-56.87468384008789,2.9585513002319335,0.6810143392503785,39.01924742693713,57.27342003393141
1723528462.7472808,249.5301399230957,1723528462.7131004,0.034180402755737305,-76.22799682617188,-53.170021057128906,3.563579797744751,-1.0756289958953857,-70.562779,3.6188200000000004,0.62643,-1.7562785973,-5.665217826171869,-56.788841057128906,2.937149797744751,0.6806496014046142,38.99834948774614,57.146251063076896
1723528462.7472808,249.5301399230957,1723528462.7131004,0.034180402755737305,-76.22799682617188,-53.170021057128906,3.563579797744751,-1.0756289958953857,-70.562779,3.6188200000000004,0.62643,-1.7562785973,-5.665217826171869,-56.788841057128906,2.937149797744751,0.6806496014046142,38.99834948774614,57.146251063076896
1723528462.947386,249.7302451133728,1723528462.9344492,0.012936830520629883,-76.1083984375,-53.641109466552734,3.5873138904571533,-1.0689803361892705,-70.788869,3.084534,0.612759,-1.7498492133999999,-5.319529437499995,-56.72564346655273,2.9745548904571533,0.6808688772107294,39.010913065985875,57.052116498226674
1723528462.947386,249.7302451133728,1723528462.9344492,0.012936830520629883,-76.1083984375,-53.641109466552734,3.5873138904571533,-1.0689803361892705,-70.788869,3.084534,0.612759,-1.7498492133999999,-5.319529437499995,-56.72564346655273,2.9745548904571533,0.6808688772107294,39.010913065985875,57.052116498226674
1723528463.1464689,249.92932796478271,1723528463.123538,0.02293086051940918,-75.95255279541016,-54.092899322509766,3.6164748668670654,-1.05960750579834,-71.02614200000001,2.5111440000000003,0.6044860000000001,-1.7417465824,-4.926410795410149,-56.60404332250977,3.0119888668670654,0.68213907660166,39.08369013022628,56.89779715169848
1723528463.1464689,249.92932796478271,1723528463.123538,0.02293086051940918,-75.95255279541016,-54.092899322509766,3.6164748668670654,-1.05960750579834,-71.02614200000001,2.5111440000000003,0.6044860000000001,-1.7417465824,-4.926410795410149,-56.60404332250977,3.0119888668670654,0.68213907660166,39.08369013022628,56.89779715169848
1723528463.349165,250.1320240497589,1723528463.3231242,0.02604079246520996,-75.79984283447266,-54.51689147949219,3.6033105850219727,-1.0456674098968506,-71.253562,1.930941,0.602619,-1.7350547463,-4.546280834472654,-56.447832479492185,3.000691585021973,0.6893873364031493,39.49898482566596,56.71005740648768
1723528463.349165,250.1320240497589,1723528463.3231242,0.02604079246520996,-75.79984283447266,-54.51689147949219,3.6033105850219727,-1.0456674098968506,-71.253562,1.930941,0.602619,-1.7350547463,-4.546280834472654,-56.447832479492185,3.000691585021973,0.6893873364031493,39.49898482566596,56.71005740648768
1723528463.5488446,250.33170366287231,1723528463.5507383,-0.001893758773803711,-75.67109680175781,-54.947364807128906,3.6055541038513184,-1.031594514846802,-71.507803,1.360725,0.5920270000000001,-1.7275937994,-4.163293801757817,-56.30808980712891,3.0135271038513185,0.695999284553198,39.877821549023075,56.54215541180842
1723528463.5488446,250.33170366287231,1723528463.5507383,-0.001893758773803711,-75.67109680175781,-54.947364807128906,3.6055541038513184,-1.031594514846802,-71.507803,1.360725,0.5920270000000001,-1.7275937994,-4.163293801757817,-56.30808980712891,3.0135271038513185,0.695999284553198,39.877821549023075,56.54215541180842
1723528463.7512465,250.5341055393219,1723528463.7400014,0.011245012283325195,-75.51580047607422,-55.369747161865234,3.649212598800659,-1.0145380496978762,-71.728793,0.807004,0.611093,-1.7218255345,-3.7870074760742227,-56.17675116186523,3.0381195988006593,0.7072874848021237,40.52458778158504,56.386159360454634
1723528463.7512465,250.5341055393219,1723528463.7400014,0.011245012283325195,-75.51580047607422,-55.369747161865234,3.649212598800659,-1.0145380496978762,-71.728793,0.807004,0.611093,-1.7218255345,-3.7870074760742227,-56.17675116186523,3.0381195988006593,0.7072874848021237,40.52458778158504,56.386159360454634
1723528463.953647,250.73650598526,1723528463.9891686,-0.035521745681762695,-75.356689453125,-55.76941680908203,3.5814616680145264,-0.9951212406158446,-71.93563900000001,0.22361699999999998,0.5833940000000001,-1.7148519035,-3.421050453124991,-55.99303380908203,2.998067668014526,0.7197306628841554,41.23752936941515,56.177502891191445
1723528463.953647,250.73650598526,1723528463.9891686,-0.035521745681762695,-75.356689453125,-55.76941680908203,3.5814616680145264,-0.9951212406158446,-71.93563900000001,0.22361699999999998,0.5833940000000001,-1.7148519035,-3.421050453124991,-55.99303380908203,2.998067668014526,0.7197306628841554,41.23752936941515,56.177502891191445
1723528464.1573696,250.94022870063782,1723528464.2024012,-0.04503154754638672,-75.18529510498047,-56.182159423828125,3.654507637023926,-0.9792728424072263,-72.176439,-0.339359,0.6435430000000001,-1.7019477508,-3.0088561049804667,-55.84280042382812,3.0109646370239256,0.7226749083927737,41.40622221090933,56.004798743334355
1723528464.1573696,250.94022870063782,1723528464.2024012,-0.04503154754638672,-75.18529510498047,-56.182159423828125,3.654507637023926,-0.9792728424072263,-72.176439,-0.339359,0.6435430000000001,-1.7019477508,-3.0088561049804667,-55.84280042382812,3.0109646370239256,0.7226749083927737,41.40622221090933,56.004798743334355
1723528464.358641,251.1414999961853,1723528464.404235,-0.045593976974487305,-75.00838470458984,-56.578643798828125,3.6406962871551514,-0.9615009427070618,-72.401477,-0.90565,0.646,-1.6922011893,-2.606907704589844,-55.672993798828124,2.9946962871551515,0.7307002465929382,41.86604021894387,55.81439251803163
1723528464.358641,251.1414999961853,1723528464.404235,-0.045593976974487305,-75.00838470458984,-56.578643798828125,3.6406962871551514,-0.9615009427070618,-72.401477,-0.90565,0.646,-1.6922011893,-2.606907704589844,-55.672993798828124,2.9946962871551515,0.7307002465929382,41.86604021894387,55.81439251803163
1723528464.560604,251.34346318244934,1723528464.532645,0.027959108352661133,-74.84320068359375,-56.966888427734375,3.6472244262695312,-0.9398595094680786,-72.49316400000001,-1.183521,0.652593,-1.6889419754,-2.3500366835937427,-55.783367427734376,2.9946314262695313,0.7490824659319213,42.91926380515136,55.913098388222544
1723528464.560604,251.34346318244934,1723528464.532645,0.027959108352661133,-74.84320068359375,-56.966888427734375,3.6472244262695312,-0.9398595094680786,-72.49316400000001,-1.183521,0.652593,-1.6889419754,-2.3500366835937427,-55.783367427734376,2.9946314262695313,0.7490824659319213,42.91926380515136,55.913098388222544
1723528464.7610223,251.5438814163208,1723528464.745115,0.01590728759765625,-74.66429901123047,-57.344844818115234,3.6677262783050537,-0.9162548780441284,-72.666693,-1.7300280000000001,0.678044,-1.684063291,-1.9976060112304737,-55.61481681811524,2.989682278305054,0.7678084129558714,43.99218153700927,55.73092929077918
1723528464.7610223,251.5438814163208,1723528464.745115,0.01590728759765625,-74.66429901123047,-57.344844818115234,3.6677262783050537,-0.9162548780441284,-72.666693,-1.7300280000000001,0.678044,-1.684063291,-1.9976060112304737,-55.61481681811524,2.989682278305054,0.7678084129558714,43.99218153700927,55.73092929077918
1723528464.9613354,251.74419450759888,1723528464.9316642,0.029671192169189453,-74.46427154541016,-57.7066535949707,3.6543686389923096,-0.8846663236618042,-72.836505,-2.2943149999999997,0.680847,-1.6778276347999999,-1.6277665454101538,-55.412338594970706,2.9735216389923096,0.7931613111381957,45.44479560128134,55.515932158503766
1723528464.9613354,251.74419450759888,1723528464.9316642,0.029671192169189453,-74.46427154541016,-57.7066535949707,3.6543686389923096,-0.8846663236618042,-72.836505,-2.2943149999999997,0.680847,-1.6778276347999999,-1.6277665454101538,-55.412338594970706,2.9735216389923096,0.7931613111381957,45.44479560128134,55.515932158503766
1723528465.1667564,251.94961547851562,1723528465.1600208,0.006735563278198242,-74.25797271728516,-58.06301498413086,3.6585872173309326,-0.8555848598480225,-73.01298200000001,-2.84521,0.6915600000000001,-1.6736103188,-1.2449907172851482,-55.21780498413086,2.9670272173309327,0.8180254589519774,46.86940633220047,55.31147475578657
1723528465.1667564,251.94961547851562,1723528465.1600208,0.006735563278198242,-74.25797271728516,-58.06301498413086,3.6585872173309326,-0.8555848598480225,-73.01298200000001,-2.84521,0.6915600000000001,-1.6736103188,-1.2449907172851482,-55.21780498413086,2.9670272173309327,0.8180254589519774,46.86940633220047,55.31147475578657
1723528465.3672,252.15005898475647,1723528465.336256,0.030943870544433594,-74.05542755126953,-58.41325759887695,3.6649062633514404,-0.8270307779312132,-73.20349,-3.391607,0.688874,-1.668457578,-0.8519375512695291,-55.02165059887695,2.97603226335144,0.8414268000687868,48.21020441313961,55.108661753382
1723528465.3672,252.15005898475647,1723528465.336256,0.030943870544433594,-74.05542755126953,-58.41325759887695,3.6649062633514404,-0.8270307779312132,-73.20349,-3.391607,0.688874,-1.668457578,-0.8519375512695291,-55.02165059887695,2.97603226335144,0.8414268000687868,48.21020441313961,55.108661753382
1723528465.5691261,252.35198521614075,1723528465.5656013,0.0035247802734375,-73.8317642211914,-58.75647735595703,3.6638712882995605,-0.7965322732925414,-73.371319,-3.937029,0.711418,-1.6646611346,-0.4604452211914065,-54.81944835595703,2.9524532882995604,0.8681288613074586,49.74011982641537,54.90082793795325
1723528465.5691261,252.35198521614075,1723528465.5656013,0.0035247802734375,-73.8317642211914,-58.75647735595703,3.6638712882995605,-0.7965322732925414,-73.371319,-3.937029,0.711418,-1.6646611346,-0.4604452211914065,-54.81944835595703,2.9524532882995604,0.8681288613074586,49.74011982641537,54.90082793795325
1723528465.7682612,252.55112028121948,1723528465.8006356,-0.03237438201904297,-73.60774230957031,-59.0877685546875,3.6657555103302,-0.7657197117805481,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,-0.06502230957030974,-54.5755465546875,2.9392745103302,0.8934471876194519,51.19075306842761,54.65467815558593
1723528465.7682612,252.55112028121948,1723528465.8006356,-0.03237438201904297,-73.60774230957031,-59.0877685546875,3.6657555103302,-0.7657197117805481,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,-0.06502230957030974,-54.5755465546875,2.9392745103302,0.8934471876194519,51.19075306842761,54.65467815558593
1723528465.972107,252.7549660205841,1723528466.0215614,-0.049454450607299805,-73.36323547363281,-59.413780212402344,3.6666698455810547,-0.7340052127838136,-73.703072,-5.049326,0.7239610000000001,-1.654553716,0.3398365263671934,-54.36445421240234,2.9427088455810546,0.9205485032161863,52.74354407137256,54.44509992668675
1723528465.972107,252.7549660205841,1723528466.0215614,-0.049454450607299805,-73.36323547363281,-59.413780212402344,3.6666698455810547,-0.7340052127838136,-73.703072,-5.049326,0.7239610000000001,-1.654553716,0.3398365263671934,-54.36445421240234,2.9427088455810546,0.9205485032161863,52.74354407137256,54.44509992668675
1723528466.173724,252.9565830230713,1723528466.123359,0.05036497116088867,-73.11756896972656,-59.72280502319336,3.672480344772339,-0.7001482248306276,-73.786663,-5.312176,0.725144,-1.652935357,0.6690940302734418,-54.41062902319336,2.9473363447723386,0.9527871321693725,54.59068144767839,54.49450457660969
1723528466.173724,252.9565830230713,1723528466.123359,0.05036497116088867,-73.11756896972656,-59.72280502319336,3.672480344772339,-0.7001482248306276,-73.786663,-5.312176,0.725144,-1.652935357,0.6690940302734418,-54.41062902319336,2.9473363447723386,0.9527871321693725,54.59068144767839,54.49450457660969
1723528466.372651,253.15551018714905,1723528466.3639524,0.008698701858520508,-72.85576629638672,-60.0308837890625,3.667969226837158,-0.6658127307891847,-73.934797,-5.863436,0.737483,-1.6480830415,1.0790307036132845,-54.1674477890625,2.930486226837158,0.9822703107108154,56.27994314473374,54.25739080315081
1723528466.372651,253.15551018714905,1723528466.3639524,0.008698701858520508,-72.85576629638672,-60.0308837890625,3.667969226837158,-0.6658127307891847,-73.934797,-5.863436,0.737483,-1.6480830415,1.0790307036132845,-54.1674477890625,2.930486226837158,0.9822703107108154,56.27994314473374,54.25739080315081
1723528466.575629,253.35848808288574,1723528466.5481982,0.02743077278137207,-72.59449005126953,-60.32783889770508,3.6679797172546387,-0.6330571174621582,-74.09795,-6.408726,0.744232,-1.6429292324,1.503459948730466,-53.91911289770508,2.9237477172546384,1.0098721149378418,57.86141003388871,54.01925053355567
1723528466.575629,253.35848808288574,1723528466.5481982,0.02743077278137207,-72.59449005126953,-60.32783889770508,3.6679797172546387,-0.6330571174621582,-74.09795,-6.408726,0.744232,-1.6429292324,1.503459948730466,-53.91911289770508,2.9237477172546384,1.0098721149378418,57.86141003388871,54.01925053355567
1723528466.7791514,253.5620105266571,1723528466.8162978,-0.03714632987976074,-72.32386016845703,-60.617919921875,3.6732380390167236,-0.5994543433189392,-74.250568,-6.963573,0.75349,-1.6368470125999999,1.92670783154297,-53.654346921875,2.9197480390167234,1.0373926692810607,59.438221647615585,53.76826271409919
1723528466.7791514,253.5620105266571,1723528466.8162978,-0.03714632987976074,-72.32386016845703,-60.617919921875,3.6732380390167236,-0.5994543433189392,-74.250568,-6.963573,0.75349,-1.6368470125999999,1.92670783154297,-53.654346921875,2.9197480390167234,1.0373926692810607,59.438221647615585,53.76826271409919
1723528466.9808965,253.76375555992126,1723528466.9301667,0.05072975158691406,-72.05547332763672,-60.89844512939453,3.66359543800354,-0.5680780410766604,-74.33128500000001,-7.249051,0.752568,-1.6345606195,2.2758116723632895,-53.64939412939453,2.91102743800354,1.0664825784233396,61.104950667887195,53.77649012313825
1723528466.9808965,253.76375555992126,1723528466.9301667,0.05072975158691406,-72.05547332763672,-60.89844512939453,3.66359543800354,-0.5680780410766604,-74.33128500000001,-7.249051,0.752568,-1.6345606195,2.2758116723632895,-53.64939412939453,2.91102743800354,1.0664825784233396,61.104950667887195,53.77649012313825
1723528467.1828053,253.96566438674927,1723528467.1419647,0.04084062576293945,-71.75686645507812,-61.137516021728516,3.668433427810669,-0.5352918505668641,-74.496484,-7.859821,0.759677,-1.6288047198,2.7396175449218703,-53.27769502172852,2.908756427810669,1.0935128692331357,62.65367225029977,53.427325921077966
1723528467.1828053,253.96566438674927,1723528467.1419647,0.04084062576293945,-71.75686645507812,-61.137516021728516,3.668433427810669,-0.5352918505668641,-74.496484,-7.859821,0.759677,-1.6288047198,2.7396175449218703,-53.27769502172852,2.908756427810669,1.0935128692331357,62.65367225029977,53.427325921077966
1723528467.385374,254.16823315620422,1723528467.405958,-0.0205838680267334,-71.4568862915039,-61.37060546875,3.66302752494812,-0.5023983716964723,-74.649257,-8.468518000000001,0.743271,-1.6233120117,3.1923707084960995,-52.90208746875,2.91975652494812,1.1209136400035278,64.22362077084865,53.07868750691483
1723528467.385374,254.16823315620422,1723528467.405958,-0.0205838680267334,-71.4568862915039,-61.37060546875,3.66302752494812,-0.5023983716964723,-74.649257,-8.468518000000001,0.743271,-1.6233120117,3.1923707084960995,-52.90208746875,2.91975652494812,1.1209136400035278,64.22362077084865,53.07868750691483
1723528467.5860531,254.36891222000122,1723528467.6112857,-0.025232553482055664,-71.14743041992188,-61.591148376464844,3.6650521755218506,-0.47126507759094244,-74.795973,-9.028759,0.764717,-1.6185020326,3.6485425800781286,-52.56238937646484,2.9003351755218505,1.1472369550090575,65.7318356234589,52.76863257705393
1723528467.5860531,254.36891222000122,1723528467.6112857,-0.025232553482055664,-71.14743041992188,-61.591148376464844,3.6650521755218506,-0.47126507759094244,-74.795973,-9.028759,0.764717,-1.6185020326,3.6485425800781286,-52.56238937646484,2.9003351755218505,1.1472369550090575,65.7318356234589,52.76863257705393
1723528467.7866447,254.5695037841797,1723528467.8413007,-0.054656028747558594,-70.84941864013672,-61.80720138549805,3.671396017074585,-0.43951579928398127,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,4.092210359863287,-52.218304385498044,2.9051850170745848,1.1736510294160187,67.24525060672231,52.45891343241234
1723528467.7866447,254.5695037841797,1723528467.8413007,-0.054656028747558594,-70.84941864013672,-61.80720138549805,3.671396017074585,-0.43951579928398127,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,4.092210359863287,-52.218304385498044,2.9051850170745848,1.1736510294160187,67.24525060672231,52.45891343241234
1723528467.9880223,254.77088141441345,1723528467.9512877,0.036734580993652344,-70.57270050048828,-62.02724838256836,3.6385347843170166,-0.40622907876968384,-75.023548,-9.877534,0.761372,-1.6099933364999999,4.450847499511724,-52.14971438256836,2.8771627843170164,1.203764257730316,68.97061149664539,52.418325224436785
