stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.165524,3.9484570026397705,1723528217.1951666,-0.029642581939697266,0.0499262803014175,-0.04331211866548459,0.0,0.0053257366046151056,0.044041,-0.004401,-0.002193,0.0061195226,0.005885280301417502,-0.038911118665484586,0.002193,-0.0007937859953848943,-0.045480587372145484,0.03941472984844214
1723528217.6650705,4.448003530502319,1723528217.6052163,0.05985426902770996,0.07451836453426454,-0.04084646905707457,0.0,0.008552503128552047,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.014995364534264546,-0.03182646905707457,0.004443,6.806292855204671e-05,0.0038997185473327437,0.03546160373074523
1723528218.3670745,5.150007486343384,1723528218.3231335,0.04394102096557617,0.09435839182965788,-0.04286922330192948,0.0,0.01152342564992459,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,-0.007214608170342113,-0.03462722330192948,0.006999999999999999,-0.0014654002500754122,-0.08396124962673651,0.036056832426785014
1723528218.8970702,5.6800031661987305,1723528218.8345375,0.06253266334533691,0.12344509731177358,-0.04429126093642366,0.0,0.01450763316213255,0.134906,-0.021945,-0.008157,0.0195364666,-0.011460902688226415,-0.02234626093642366,0.008157,-0.0050288334378674505,-0.28813093186406924,0.02640538424768194
1723528219.4270637,6.209996700286865,1723528219.4723525,-0.045288801193237305,0.1511090405656288,-0.05040812702638855,0.0,0.01925977949639801,0.288975,-0.04343,-0.007549999999999999,0.0373782559,-0.1378659594343712,-0.006978127026388545,0.007549999999999999,-0.018118476403601987,-1.038112229133764,0.13824875958776664
1723528219.9270585,6.709991455078125,1723528219.9266171,0.0004413127899169922,0.28578604805154684,-0.0707759473129212,0.0,0.03395040352588553,0.5114529999999999,-0.06613,-0.012972,0.0623124511,-0.2256669519484531,-0.0046459473129212,0.012972,-0.028362047574114473,-1.6250256243460142,0.22608721947987215
1723528220.5270536,7.309986591339111,1723528220.5757902,-0.048736572265625,0.5005841921493838,-0.07065010706734967,0.0,0.05744972226618339,0.8494839999999999,-0.10908699999999999,-0.024995,0.09252355420000001,-0.34889980785061614,0.03843689293265032,0.024995,-0.03507383193381662,-2.009582541158863,0.351899446833201
1723528220.9570503,7.739983320236206,1723528220.9568763,0.00017404556274414062,0.8009512227311857,-0.11305119293899671,0.0,0.08242129291793221,1.135666,-0.13223800000000002,-0.024879000000000002,0.10603199949999999,-0.3347147772688144,0.019186807061003314,0.024879000000000002,-0.023610706582067778,-1.3527938384742368,0.336186079914544
1723528221.4570458,8.239978790283203,1723528221.4410641,0.015981674194335938,1.1229128551271306,-0.10784371664165832,0.0,0.10002100146880988,1.4514740000000002,-0.15903,-0.033294000000000004,0.11621699960000001,-0.3285611448728696,0.05118628335834169,0.033294000000000004,-0.01619599813119013,-0.9279623379189631,0.33418700148301883
1723528221.9670446,8.749977588653564,1723528221.9776115,-0.010566949844360352,1.4792046586559546,-0.1272030904385206,0.0,0.11033504588215859,1.980216,-0.20034000000000002,-0.051121,0.129934824,-0.5010113413440453,0.07313690956147942,0.051121,-0.019599778117841415,-1.1229845655451773,0.5088955966959859
1723528222.457042,9.239974975585938,1723528222.4995964,-0.042554378509521484,1.8642362023018446,-0.13176141284126397,0.0,0.12024131699893248,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.6560817976981554,0.11486658715873604,0.05367,-0.014733192601067535,-0.8441497547945414,0.6682201186857059
1723528222.9270375,9.709970474243164,1723528222.8852456,0.04179191589355469,2.365336312123997,-0.1497443134859549,0.0,0.12396115496022153,3.027975,-0.26951200000000003,-0.058035,0.1346080459,-0.6626386878760031,0.11976768651404512,0.058035,-0.01064689093977847,-0.610021915785381,0.6758715785028674
1723528223.4670343,10.249967336654663,1723528223.4572668,0.009767532348632812,3.0067913820585677,-0.14442747321399593,0.0,0.12079833158736485,3.782659,-0.352594,-0.08446899999999999,0.1304104476,-0.7758676179414326,0.20816652678600409,0.08446899999999999,-0.00961211601263516,-0.5507336797141121,0.8077368850097543
1723528223.9670315,10.749964475631714,1723528223.9939952,-0.02696371078491211,3.6248155974510983,-0.2102173705830554,0.0,0.11751936415542552,4.498269,-0.399724,-0.107998,0.1271850094,-0.8734534025489014,0.18950662941694463,0.107998,-0.009665645244574472,-0.5538006787848117,0.9002761670849808
1723528224.4970257,11.279958724975586,1723528224.4848084,0.012217283248901367,4.251163828518857,-0.17189707600365517,0.0,0.1125112820002432,5.293926,-0.469331,-0.109414,0.124139207,-1.0427621714811428,0.29743392399634483,0.109414,-0.011627924999756803,-0.6662310269807236,1.0898583893386937
1723528224.9970229,11.779955863952637,1723528224.995512,0.0015108585357666016,5.048467997323499,-0.2584533616025703,0.0,0.10830810403354274,6.1613,-0.56304,-0.105927,0.1199589915,-1.1128320026765008,0.30458663839742967,0.105927,-0.01165088746645726,-0.6675466794098696,1.1586149557986198
1723528225.4670181,12.249951124191284,1723528225.493678,-0.02665996551513672,5.886615367551639,-0.37190358098911386,0.0,0.10451675443886943,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,-1.1924606324483609,0.27659841901088605,0.11630199999999999,-0.017022785861130568,-0.9753337853977523,1.2296321403340378
1723528225.997012,12.779944896697998,1723528226.025953,-0.02894115447998047,6.66172750378575,-0.34138012056773376,0.0,0.10468296381438114,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,-1.36794649621425,0.39451287943226615,0.11888599999999999,-0.02754105238561888,-1.5779860650446693,1.42865388024489
1723528226.527005,13.309937953948975,1723528226.5103424,0.01666259765625,7.5309754457530875,-0.39571193694318435,0.0,0.11562213174232204,8.881369,-0.7843829999999999,-0.144817,0.1488054504,-1.3503935542469119,0.3886710630568156,0.144817,-0.03318331865767797,-1.9012641093226679,1.4126570390927595
1723528227.027001,13.80993390083313,1723528227.0239596,0.0030412673950195312,8.388991080711317,-0.4779753300010681,0.0,0.13224719444584299,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,-1.401392919288682,0.35868866999893184,0.12625899999999998,-0.03394390165415703,-1.9448423049903316,1.4520678397716331
1723528227.5669966,14.349929571151733,1723528227.5469754,0.02002120018005371,9.115366926760162,-0.420188535374205,0.0,0.1473844739113419,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,-1.524304073239838,0.452467464625795,0.10990399999999999,-0.03331620698865805,-1.908878049834364,1.5938345596254515
1723528228.0269907,14.809923648834229,1723528227.9964578,0.0305328369140625,8.173940646465264,0.7260402138476252,0.0,0.14445122278136727,11.484328,-0.882133,-0.130641,0.1962210181,-3.310387353534736,1.6081732138476252,0.130641,-0.05176979531863274,-2.966190778013783,3.682655643290683
1723528228.526986,15.309918880462646,1723528228.50256,0.024425983428955078,6.800899929671475,2.5043509749511057,0.0,0.1383330221306904,12.377753,-0.905651,-0.108789,0.21165011020000002,-5.576853070328525,3.410001974951106,0.108789,-0.07331708806930962,-4.200759712560402,6.537678386378772
1723528229.026979,15.809911966323853,1723528229.0256355,0.0013434886932373047,5.3604371457794935,4.500568446381405,0.0,0.12929904316584337,13.287815,-0.908296,-0.094663,0.2249414731,-7.927377854220507,5.408864446381405,0.094663,-0.09564242993415666,-5.479907577602864,9.597296250845003
1723528229.5569746,16.3399076461792,1723528229.532728,0.024246692657470703,3.929469603329913,6.642593434851098,0.0,0.11702340140935918,14.23416,-0.8668549999999999,-0.11394399999999999,0.23821768660000003,-10.304690396670086,7.509448434851098,0.11394399999999999,-0.12119428519064085,-6.943921042528577,12.751134977014726
1723528230.05697,16.839902877807617,1723528230.0448186,0.012151241302490234,2.788329312062335,8.517278364726042,0.0,0.1029711238804425,15.20368,-0.821754,-0.10545199999999999,0.2496028954,-12.415350687937664,9.339032364726043,0.10545199999999999,-0.1466317715195575,-8.40138165059723,15.53607345303757
1723528230.526966,17.30989909172058,1723528230.5527802,-0.025814056396484375,1.8907846638138222,10.127727691682432,0.0,0.08900058892307694,16.207851,-0.780712,-0.09194999999999999,0.2651148871,-14.31706633618618,10.908439691682432,0.09194999999999999,-0.17611429817692303,-10.090605997446218,17.99946943063401
1723528231.0969613,17.879894256591797,1723528231.078717,0.018244266510009766,0.9787352001172834,11.94702329362697,0.0,0.07171835179894037,17.230328,-0.722475,-0.078026,0.2721606451,-16.251592799882715,12.669498293626969,0.078026,-0.20044229330105962,-11.48449744207409,20.60671113016564
1723528231.5569582,18.33989119529724,1723528231.5630505,-0.0060923099517822266,0.3803906215544678,13.298462176087295,0.0,0.056369197894829526,18.311271,-0.657241,-0.086477,0.280214364,-17.930880378445533,13.955703176087294,0.086477,-0.22384516610517047,-12.825383282231135,22.72191894529828
1723528232.0969534,18.879886388778687,1723528232.079202,0.017751455307006836,-0.21394443360086027,14.782376740163375,0.0,0.03975245556477924,19.370173,-0.590078,-0.088346,0.30181570739999997,-19.584117433600863,15.372454740163375,0.088346,-0.2620632518352207,-15.015118295632172,24.89694409776342
1723528232.5969503,19.379883289337158,1723528232.6393836,-0.04243326187133789,-0.6844256721459977,16.055019031072806,0.0,0.026242703541781154,20.642341000000002,-0.46024,-0.047291,0.3591582384,-21.326766672146,16.515259031072805,0.047291,-0.33291553485821884,-19.07465508171638,26.97382053010419
1723528233.0569475,19.83988046646118,1723528233.0553107,0.0016367435455322266,-1.0886779410242857,17.184758496140674,0.0,0.016258545680540415,21.47979,-0.29501900000000003,-0.044694000000000005,0.4087064405,-22.568467941024288,17.479777496140674,0.044694000000000005,-0.39244789481945963,-22.485608051949082,28.546109438472747
1723528233.5969446,20.37987756729126,1723528233.558683,0.03826165199279785,-1.5399407759501278,18.42740864826241,0.0,0.008758446122055119,22.486563,-0.053654,-0.08591199999999999,0.4896929852,-24.02650377595013,18.481062648262412,0.08591199999999999,-0.48093453907794487,-27.555519311235802,30.312207791193465
1723528234.06694,20.849873065948486,1723528234.0874598,-0.020519733428955078,-1.9470604558624067,19.442451557621393,0.0,0.007549479479359356,23.439227000000002,0.343849,-0.11960799999999999,0.5798158634,-25.38628745586241,19.098602557621394,0.11960799999999999,-0.5722663839206408,-32.788448555865955,31.76845159146608
1723528234.5269384,21.309871435165405,1723528234.5176036,0.009334802627563477,-2.3855736728456844,20.428286860897853,0.0,0.010253140967046992,24.199373,0.6952160000000001,-0.11340099999999999,0.6564086016,-26.584946672845685,19.733070860897854,0.11340099999999999,-0.646155460632953,-37.021980803599824,33.108402785185305
1723528235.0669339,21.84986686706543,1723528235.1072812,-0.04034733772277832,-2.9409461813521727,21.524903948778203,0.0,0.017696873499835064,25.096981000000003,1.245933,-0.139869,0.7538700779,-28.037927181352174,20.278970948778202,0.139869,-0.7361732044001651,-42.179617602751144,34.60320197186032
1723528235.5669308,22.3498637676239,1723528235.5893006,-0.022369861602783203,-3.521257694775325,22.50338625506455,0.0,0.030252664427822925,26.157558,2.043927,-0.163941,0.8701553821,-29.678815694775327,20.45945925506455,0.163941,-0.839902717672177,-48.12288092418368,36.04786333065484
1723528236.0969257,22.87985873222351,1723528236.090351,0.0065746307373046875,-4.224409422559191,23.494718782050462,0.0,0.05023816198054876,26.994120000000002,2.8533530000000003,-0.183781,0.9619797995,-31.218529422559193,20.641365782050464,0.183781,-0.9117416375194513,-52.2389478362111,37.42587789366548
1723528236.596924,23.379857063293457,1723528236.5859525,0.010971546173095703,-4.9402136190767845,24.354824145095748,0.0,0.07343802316236879,27.760627000000003,3.690259,-0.182012,1.0539727048,-32.700840619076786,20.664565145095747,0.182012,-0.9805346816376312,-56.18049892404009,38.683360223722964
1723528237.066919,23.849852085113525,1723528237.1033218,-0.03640270233154297,-5.662794042565569,25.10714858579132,0.0,0.09827263313171075,28.453141000000002,4.61562,-0.185893,1.1362572615,-34.11593504256557,20.491528585791322,0.185893,-1.0379846283682892,-59.472138404958194,39.797416044490944
1723528237.5969157,24.37984871864319,1723528237.60519,-0.008274316787719727,-6.546909785564063,25.901305055938092,0.0,0.12883939902085295,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,-35.62586978556406,20.34702605593809,0.21651499999999999,-1.0596052513791472,-60.71090885392378,41.027441378231416
1723528238.0969107,24.879843711853027,1723528238.1432285,-0.04631781578063965,-7.420548415538488,26.538721296757927,0.0,0.1631705572414308,29.664673,6.519109,-0.220833,1.2255603437,-37.08522141553849,20.019612296757927,0.220833,-1.0623897864585692,-60.87045096188079,42.14436250752768
1723528238.5969071,25.37984013557434,1723528238.5440037,0.05290341377258301,-8.365435900210977,27.1226364582886,0.0,0.19994383138186667,30.166464,7.294420000000001,-0.228348,1.2288101453,-38.53189990021098,19.8282164582886,0.228348,-1.0288663139181333,-58.949697470691106,43.334946874846054
