stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218803.104441881,-93.74440609309065,29.312739812078526,0.717391366998387,0.003459834845429605,0.0063797623018118825,0.7065971272183806,0.7075788493041227,1.5694367178508883,0.0,0.0,0.0,r3live,0
1621218803.104441881,-93.74440609309065,29.312739812078526,0.717391366998387,0.003459834845429605,0.0063797623018118825,0.7065971272183806,0.7075788493041227,1.5694367178508883,0.0,0.0,0.0,r3live,0
1621218803.245677233,-94.71327359993344,29.352018485703077,0.7203293262110886,0.004892040815413034,0.00816229570385928,0.7063805044203838,0.7077683433442805,1.5688763851157188,0.0,0.0,0.0,r3live,0
1621218803.245677233,-94.71327359993344,29.352018485703077,0.7203293262110886,0.004892040815413034,0.00816229570385928,0.7063805044203838,0.7077683433442805,1.5688763851157188,0.0,0.0,0.0,r3live,0
1621218803.312639475,-95.69141028761767,29.399957396678104,0.6958656680442912,0.005594529183201504,0.009696181973626027,0.7060891619296243,0.7080344488115484,1.5681081189511101,0.0,0.0,0.0,r3live,0
1621218803.312639475,-95.69141028761767,29.399957396678104,0.6958656680442912,0.005594529183201504,0.009696181973626027,0.7060891619296243,0.7080344488115484,1.5681081189511101,0.0,0.0,0.0,r3live,0
1621218803.436284781,-96.6839711906591,29.43872801241206,0.7133636583269203,0.003207201946619912,0.008997756518780514,0.7055404349622594,0.7086052842496788,1.5665326995964783,0.0,0.0,0.0,r3live,0
1621218803.436284781,-96.6839711906591,29.43872801241206,0.7133636583269203,0.003207201946619912,0.008997756518780514,0.7055404349622594,0.7086052842496788,1.5665326995964783,0.0,0.0,0.0,r3live,0
1621218803.508566618,-97.65915412877044,29.475402919700418,0.7278495580787344,0.002674575999011868,0.00755188251488214,0.7052100051387449,0.7089532173323698,1.565552541197698,0.0,0.0,0.0,r3live,0
1621218803.508566618,-97.65915412877044,29.475402919700418,0.7278495580787344,0.002674575999011868,0.00755188251488214,0.7052100051387449,0.7089532173323698,1.565552541197698,0.0,0.0,0.0,r3live,0
1621218803.629571915,-98.62750934550832,29.52067134482303,0.7291534060478037,0.0032782675669593623,0.008948001152086462,0.7050223936257201,0.7091210127498705,1.565069393577357,0.0,0.0,0.0,r3live,0
1621218803.629571915,-98.62750934550832,29.52067134482303,0.7291534060478037,0.0032782675669593623,0.008948001152086462,0.7050223936257201,0.7091210127498705,1.565069393577357,0.0,0.0,0.0,r3live,0
1621218803.702611208,-99.58826458025844,29.560713660315916,0.725196956211391,0.004397808891298954,0.009664380436221798,0.7048336238242108,0.7092931846243629,1.5645637857158068,0.0,0.0,0.0,r3live,0
1621218803.702611208,-99.58826458025844,29.560713660315916,0.725196956211391,0.004397808891298954,0.009664380436221798,0.7048336238242108,0.7092931846243629,1.5645637857158068,0.0,0.0,0.0,r3live,0
1621218803.843614817,-100.56374239675002,29.60455457602988,0.7254630877742817,0.002690079481398748,0.009463831393366989,0.7044660990805871,0.709669440383283,1.5635200220507752,0.0,0.0,0.0,r3live,0
1621218803.843614817,-100.56374239675002,29.60455457602988,0.7254630877742817,0.002690079481398748,0.009463831393366989,0.7044660990805871,0.709669440383283,1.5635200220507752,0.0,0.0,0.0,r3live,0
1621218803.904371262,-101.5277758188651,29.646559699443774,0.7286049191945769,0.0007277901184729284,0.008876907636002357,0.7043592591041432,0.7097877886711126,1.5631972752299972,0.0,0.0,0.0,r3live,0
1621218803.904371262,-101.5277758188651,29.646559699443774,0.7286049191945769,0.0007277901184729284,0.008876907636002357,0.7043592591041432,0.7097877886711126,1.5631972752299972,0.0,0.0,0.0,r3live,0
1621218804.042314529,-102.49274417306067,29.691134936315603,0.7363275578072717,-1.7612284766454524e-05,0.008643646916046537,0.7044585306548472,0.7096925148579571,1.5634687755899728,0.0,0.0,0.0,r3live,0
1621218804.042314529,-102.49274417306067,29.691134936315603,0.7363275578072717,-1.7612284766454524e-05,0.008643646916046537,0.7044585306548472,0.7096925148579571,1.5634687755899728,0.0,0.0,0.0,r3live,0
1621218804.105741501,-103.43253093716604,29.73645132130531,0.7342125487753262,0.0015093295686545542,0.01046935071989651,0.7046625939712612,0.7094637011697288,1.5641136930227968,0.0,0.0,0.0,r3live,0
1621218804.105741501,-103.43253093716604,29.73645132130531,0.7342125487753262,0.0015093295686545542,0.01046935071989651,0.7046625939712612,0.7094637011697288,1.5641136930227968,0.0,0.0,0.0,r3live,0
1621218804.246798992,-104.3890643026869,29.782252084150535,0.7300846452420764,0.0016940069964810987,0.011692433564339758,0.7049048276893941,0.7092034977619788,1.564850750814762,0.0,0.0,0.0,r3live,0
1621218804.246798992,-104.3890643026869,29.782252084150535,0.7300846452420764,0.0016940069964810987,0.011692433564339758,0.7049048276893941,0.7092034977619788,1.564850750814762,0.0,0.0,0.0,r3live,0
1621218804.311329126,-105.35050592471045,29.823734459506817,0.7249217854662899,0.0006505844460246261,0.010826615106731219,0.7049080270189371,0.70921578845192,1.5648207525444129,0.0,0.0,0.0,r3live,0
1621218804.311329126,-105.35050592471045,29.823734459506817,0.7249217854662899,0.0006505844460246261,0.010826615106731219,0.7049080270189371,0.70921578845192,1.5648207525444129,0.0,0.0,0.0,r3live,0
1621218804.447625637,-106.30990887910532,29.859767308902754,0.7413631125420361,-0.0004485690536982353,0.009968099806101055,0.7051299049892544,0.7090079356833071,1.5654108053435658,0.0,0.0,0.0,r3live,0
1621218804.447625637,-106.30990887910532,29.859767308902754,0.7413631125420361,-0.0004485690536982353,0.009968099806101055,0.7051299049892544,0.7090079356833071,1.5654108053435658,0.0,0.0,0.0,r3live,0
1621218804.510206938,-107.24849103946964,29.89493959404808,0.7448411146153855,0.0008385356059204792,0.010319193333329632,0.7053746403507586,0.7087590760314996,1.5661156246472778,0.0,0.0,0.0,r3live,0
1621218804.510206938,-107.24849103946964,29.89493959404808,0.7448411146153855,0.0008385356059204792,0.010319193333329632,0.7053746403507586,0.7087590760314996,1.5661156246472778,0.0,0.0,0.0,r3live,0
1621218804.644739866,-108.19796364119878,29.933382259980398,0.7310571415180833,0.0015645881488507195,0.010382693624567785,0.7056726629134459,0.7084601926387036,1.566959432475609,0.0,0.0,0.0,r3live,0
1621218804.644739866,-108.19796364119878,29.933382259980398,0.7310571415180833,0.0015645881488507195,0.010382693624567785,0.7056726629134459,0.7084601926387036,1.566959432475609,0.0,0.0,0.0,r3live,0
1621218804.708711624,-109.14657742526404,29.970582416409727,0.7329086869311835,0.0005962482779348398,0.009170841828278431,0.7060706646419479,0.7080817443489344,1.5680358952999607,0.0,0.0,0.0,r3live,0
1621218804.708711624,-109.14657742526404,29.970582416409727,0.7329086869311835,0.0005962482779348398,0.009170841828278431,0.7060706646419479,0.7080817443489344,1.5680358952999607,0.0,0.0,0.0,r3live,0
1621218804.841154337,-110.09534499166301,30.003816692328257,0.7352147907000748,0.00039625354500917543,0.007107056245300274,0.7062759696675125,0.7079008316175855,1.5685487345818707,0.0,0.0,0.0,r3live,0
1621218804.841154337,-110.09534499166301,30.003816692328257,0.7352147907000748,0.00039625354500917543,0.007107056245300274,0.7062759696675125,0.7079008316175855,1.5685487345818707,0.0,0.0,0.0,r3live,0
1621218804.901529074,-111.03024820265817,30.036924767707248,0.7382159265928095,0.0012455989323508884,0.007610718223021456,0.706405820293039,0.7077650334027165,1.568930461869467,0.0,0.0,0.0,r3live,0
1621218804.901529074,-111.03024820265817,30.036924767707248,0.7382159265928095,0.0012455989323508884,0.007610718223021456,0.706405820293039,0.7077650334027165,1.568930461869467,0.0,0.0,0.0,r3live,0
1621218805.045063496,-111.96371313533695,30.077417274742345,0.7335945989489681,0.0019453148691161064,0.008953383527234432,0.7068885624632277,0.707265588680904,1.570339509961907,0.0,0.0,0.0,r3live,0
1621218805.045063496,-111.96371313533695,30.077417274742345,0.7335945989489681,0.0019453148691161064,0.008953383527234432,0.7068885624632277,0.707265588680904,1.570339509961907,0.0,0.0,0.0,r3live,0
1621218805.105626583,-112.90793953162206,30.11396849279328,0.7207696315758572,0.002313804120493353,0.008566981610181634,0.7070163845665796,0.7071414887354477,1.5706874449751145,0.0,0.0,0.0,r3live,0
1621218805.105626583,-112.90793953162206,30.11396849279328,0.7207696315758572,0.002313804120493353,0.008566981610181634,0.7070163845665796,0.7071414887354477,1.5706874449751145,0.0,0.0,0.0,r3live,0
1621218805.232369184,-113.84623468889878,30.147753166704256,0.7241959023007887,0.001382853153924901,0.008981547788567213,0.7072989506383263,0.7068561479837315,1.5715013150719859,0.0,0.0,0.0,r3live,0
1621218805.232369184,-113.84623468889878,30.147753166704256,0.7241959023007887,0.001382853153924901,0.008981547788567213,0.7072989506383263,0.7068561479837315,1.5715013150719859,0.0,0.0,0.0,r3live,0
1621218805.291824102,-114.77548678070269,30.183846375811374,0.7351686179898265,0.001018567544736738,0.009510737739156786,0.7077358921869322,0.7064123550010863,1.572757563598454,0.0,0.0,0.0,r3live,0
1621218805.291824102,-114.77548678070269,30.183846375811374,0.7351686179898265,0.001018567544736738,0.009510737739156786,0.7077358921869322,0.7064123550010863,1.572757563598454,0.0,0.0,0.0,r3live,0
1621218805.424638748,-115.71072698979499,30.218667165102932,0.7181131126953437,0.001498727133290371,0.009193015392231642,0.7077187271444316,0.7064329023580681,1.5726970567416496,0.0,0.0,0.0,r3live,0
1621218805.424638748,-115.71072698979499,30.218667165102932,0.7181131126953437,0.001498727133290371,0.009193015392231642,0.7077187271444316,0.7064329023580681,1.5726970567416496,0.0,0.0,0.0,r3live,0
1621218805.503501177,-116.64843757942019,30.246839101359217,0.7264787494183214,-3.6638833910523395e-05,0.008276192251711209,0.707992428752281,0.7061715259969457,1.5734400611496906,0.0,0.0,0.0,r3live,0
1621218805.503501177,-116.64843757942019,30.246839101359217,0.7264787494183214,-3.6638833910523395e-05,0.008276192251711209,0.707992428752281,0.7061715259969457,1.5734400611496906,0.0,0.0,0.0,r3live,0
