stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528220.088680029,0.5821398533434342,-0.09039531945738649,-0.014023621770934382,0.000575289998493234,-0.00018626376495306139,0.03424610002603988,0.9994132473507814,0.06850537345266808,0.0,0.0,0.0,fast_livo2,4
1723528220.088680029,0.5821398533434342,-0.09039531945738649,-0.014023621770934382,0.000575289998493234,-0.00018626376495306139,0.03424610002603988,0.9994132473507814,0.06850537345266808,0.0,0.0,0.0,fast_livo2,4
1723528220.189589024,0.6318786308580435,-0.0984431900665088,-0.014977873473707963,0.0005702652381736538,-0.00021663303519879213,0.036738608614933395,0.99932472325302,0.07349350312621786,0.0,0.0,0.0,fast_livo2,4
1723528220.189589024,0.6318786308580435,-0.0984431900665088,-0.014977873473707963,0.0005702652381736538,-0.00021663303519879213,0.036738608614933395,0.99932472325302,0.07349350312621786,0.0,0.0,0.0,fast_livo2,4
1723528220.284587383,0.699380364134544,-0.09166378902741508,-0.022284151479214413,0.000613602577703303,-0.0003925925697178442,0.039101392757255375,0.999234982597884,0.07822224992574456,0.0,0.0,0.0,fast_livo2,4
1723528220.284587383,0.699380364134544,-0.09166378902741508,-0.022284151479214413,0.000613602577703303,-0.0003925925697178442,0.039101392757255375,0.999234982597884,0.07822224992574456,0.0,0.0,0.0,fast_livo2,4
1723528220.388590574,0.7390665339143622,-0.10222739792491102,-0.023053479977012258,0.000613183244211407,-0.00045995654795954284,0.04135280190161526,0.9991443130104725,0.08272864238884302,0.0,0.0,0.0,fast_livo2,4
1723528220.388590574,0.7390665339143622,-0.10222739792491102,-0.023053479977012258,0.000613183244211407,-0.00045995654795954284,0.04135280190161526,0.9991443130104725,0.08272864238884302,0.0,0.0,0.0,fast_livo2,4
1723528220.491137743,0.7904378264114159,-0.10804204102770439,-0.01818245175831111,0.0005508528480555994,-0.00030369584409334637,0.04364982639999408,0.9990466940965395,0.0873270642652799,0.0,0.0,0.0,fast_livo2,4
1723528220.491137743,0.7904378264114159,-0.10804204102770439,-0.01818245175831111,0.0005508528480555994,-0.00030369584409334637,0.04364982639999408,0.9990466940965395,0.0873270642652799,0.0,0.0,0.0,fast_livo2,4
1723528220.594222546,0.8736285155487797,-0.12691986594950885,-0.020577351036880537,0.0005265367393347212,-0.0004685038064507876,0.04625909436359369,0.998929226447953,0.09255074362168562,0.0,0.0,0.0,fast_livo2,4
1723528220.594222546,0.8736285155487797,-0.12691986594950885,-0.020577351036880537,0.0005265367393347212,-0.0004685038064507876,0.04625909436359369,0.998929226447953,0.09255074362168562,0.0,0.0,0.0,fast_livo2,4
1723528220.696531057,0.9345440619692326,-0.1207340690610151,-0.02510781707698101,0.0006732286794586086,-0.0005520643049248212,0.04852342197580889,0.998821665517877,0.0970842501240886,0.0,0.0,0.0,fast_livo2,4
1723528220.696531057,0.9345440619692326,-0.1207340690610151,-0.02510781707698101,0.0006732286794586086,-0.0005520643049248212,0.04852342197580889,0.998821665517877,0.0970842501240886,0.0,0.0,0.0,fast_livo2,4
1723528220.792388916,1.008671850506573,-0.12974095110849432,-0.030585014253711292,0.0006821854438214368,-0.000673181441819051,0.04796175274880314,0.9988487131307872,0.09595944825919467,0.0,0.0,0.0,fast_livo2,4
1723528220.792388916,1.008671850506573,-0.12974095110849432,-0.030585014253711292,0.0006821854438214368,-0.000673181441819051,0.04796175274880314,0.9988487131307872,0.09595944825919467,0.0,0.0,0.0,fast_livo2,4
1723528220.899197817,1.0591414918674946,-0.13173029345954956,-0.030381585898847877,0.0006869117978913915,-0.0005934203648178633,0.05123078853209826,0.9986864284202686,0.10250566912877122,0.0,0.0,0.0,fast_livo2,4
1723528220.899197817,1.0591414918674946,-0.13173029345954956,-0.030381585898847877,0.0006869117978913915,-0.0005934203648178633,0.05123078853209826,0.9986864284202686,0.10250566912877122,0.0,0.0,0.0,fast_livo2,4
1723528220.993214130,1.1360285823566296,-0.14280353182401936,-0.03052948079511503,0.000680239111876622,-0.0007085754222033101,0.05252245935845287,0.9986192600078176,0.10509237126272403,0.0,0.0,0.0,fast_livo2,4
1723528220.993214130,1.1360285823566296,-0.14280353182401936,-0.03052948079511503,0.000680239111876622,-0.0007085754222033101,0.05252245935845287,0.9986192600078176,0.10509237126272403,0.0,0.0,0.0,fast_livo2,4
1723528221.096347094,1.2013881038040666,-0.14439469371356203,-0.032143959660104804,0.0007634619724341832,-0.0007190693812887569,0.052430244719710625,0.9986240381162838,0.10490755026204526,0.0,0.0,0.0,fast_livo2,4
1723528221.096347094,1.2013881038040666,-0.14439469371356203,-0.032143959660104804,0.0007634619724341832,-0.0007190693812887569,0.052430244719710625,0.9986240381162838,0.10490755026204526,0.0,0.0,0.0,fast_livo2,4
1723528221.196224213,1.2588968204696087,-0.15185321913807495,-0.028442293469852525,0.0006702709184597969,-0.0006474453040348267,0.05464725571032251,0.9985052874145458,0.10934816426675728,0.0,0.0,0.0,fast_livo2,4
1723528221.196224213,1.2588968204696087,-0.15185321913807495,-0.028442293469852525,0.0006702709184597969,-0.0006474453040348267,0.05464725571032251,0.9985052874145458,0.10934816426675728,0.0,0.0,0.0,fast_livo2,4
1723528221.303234339,1.3659708553212215,-0.15649076940302858,-0.025296845528890593,0.0006804611944413384,-0.0006610187954426236,0.055965059282652635,0.9984322772057224,0.11198778380295567,0.0,0.0,0.0,fast_livo2,4
1723528221.303234339,1.3659708553212215,-0.15649076940302858,-0.025296845528890593,0.0006804611944413384,-0.0006610187954426236,0.055965059282652635,0.9984322772057224,0.11198778380295567,0.0,0.0,0.0,fast_livo2,4
1723528221.403604984,1.4849418214778873,-0.17809978896372805,-0.026005976549334085,0.000728975061013394,-0.0006473997612889502,0.056891439206977444,0.9983798944359148,0.11384345058420553,0.0,0.0,0.0,fast_livo2,4
1723528221.403604984,1.4849418214778873,-0.17809978896372805,-0.026005976549334085,0.000728975061013394,-0.0006473997612889502,0.056891439206977444,0.9983798944359148,0.11384345058420553,0.0,0.0,0.0,fast_livo2,4
1723528221.500628948,1.5679013198796161,-0.1956846037329843,-0.03310061595769313,0.0007769607179818574,-0.0008272199697525673,0.05789857133532543,0.998321825603594,0.1158607443835227,0.0,0.0,0.0,fast_livo2,4
1723528221.500628948,1.5679013198796161,-0.1956846037329843,-0.03310061595769313,0.0007769607179818574,-0.0008272199697525673,0.05789857133532543,0.998321825603594,0.1158607443835227,0.0,0.0,0.0,fast_livo2,4
1723528221.600393534,1.6386889006382512,-0.19642843487763456,-0.03560297882860405,0.0006709660851875993,-0.0009289709609407855,0.059186690350834605,0.9982462734730246,0.11844149022285703,0.0,0.0,0.0,fast_livo2,4
1723528221.600393534,1.6386889006382512,-0.19642843487763456,-0.03560297882860405,0.0006709660851875993,-0.0009289709609407855,0.059186690350834605,0.9982462734730246,0.11844149022285703,0.0,0.0,0.0,fast_livo2,4
1723528221.704291105,1.711505976601292,-0.19242309527627577,-0.03558026299303497,0.0007243904030249142,-0.0010095007438104485,0.0603859778927283,0.9981743283819371,0.12084417607517894,0.0,0.0,0.0,fast_livo2,4
1723528221.704291105,1.711505976601292,-0.19242309527627577,-0.03558026299303497,0.0007243904030249142,-0.0010095007438104485,0.0603859778927283,0.9981743283819371,0.12084417607517894,0.0,0.0,0.0,fast_livo2,4
1723528221.797775269,1.7796060171820858,-0.2016441145565529,-0.03513609766262549,0.0007123745427274107,-0.0009672050651955277,0.06181590961066912,0.9980868450970979,0.12370946673181854,0.0,0.0,0.0,fast_livo2,4
1723528221.797775269,1.7796060171820858,-0.2016441145565529,-0.03513609766262549,0.0007123745427274107,-0.0009672050651955277,0.06181590961066912,0.9980868450970979,0.12370946673181854,0.0,0.0,0.0,fast_livo2,4
1723528221.903711796,1.9298715494059133,-0.21576864764019557,-0.03877225738474823,0.0007352110222771482,-0.0010348388150339478,0.06282090511214915,0.9980240089568336,0.12572325581492338,0.0,0.0,0.0,fast_livo2,4
1723528221.903711796,1.9298715494059133,-0.21576864764019557,-0.03877225738474823,0.0007352110222771482,-0.0010348388150339478,0.06282090511214915,0.9980240089568336,0.12572325581492338,0.0,0.0,0.0,fast_livo2,4
1723528222.008106947,2.0321975872314333,-0.22530068393441816,-0.03716729548506872,0.00074768640451416,-0.0011108109088366386,0.0636401780801809,0.9979720110294117,0.12736498132878427,0.0,0.0,0.0,fast_livo2,4
1723528222.008106947,2.0321975872314333,-0.22530068393441816,-0.03716729548506872,0.00074768640451416,-0.0011108109088366386,0.0636401780801809,0.9979720110294117,0.12736498132878427,0.0,0.0,0.0,fast_livo2,4
1723528222.015156031,2.1143822847998095,-0.22368961884459726,-0.04208789863820193,0.0008005178426342501,-0.0013516913607283074,0.06509046189929524,0.9978781307711805,0.13027119320097022,0.0,0.0,0.0,fast_livo2,4
1723528222.015156031,2.1143822847998095,-0.22368961884459726,-0.04208789863820193,0.0008005178426342501,-0.0013516913607283074,0.06509046189929524,0.9978781307711805,0.13027119320097022,0.0,0.0,0.0,fast_livo2,4
1723528222.107253551,2.17163038099191,-0.23005210367867077,-0.043511470060332895,0.0009950133120370092,-0.0011726902245792555,0.06481909072393337,0.9978958463807074,0.12972702234438357,0.0,0.0,0.0,fast_livo2,4
1723528222.107253551,2.17163038099191,-0.23005210367867077,-0.043511470060332895,0.0009950133120370092,-0.0011726902245792555,0.06481909072393337,0.9978958463807074,0.12972702234438357,0.0,0.0,0.0,fast_livo2,4
1723528222.210463047,2.241912599709038,-0.22643061016082372,-0.051050270089829805,0.0008442793110883563,-0.0016740874632697083,0.0659716280920565,0.9978197376833621,0.1320368579305546,0.0,0.0,0.0,fast_livo2,4
1723528222.210463047,2.241912599709038,-0.22643061016082372,-0.051050270089829805,0.0008442793110883563,-0.0016740874632697083,0.0659716280920565,0.9978197376833621,0.1320368579305546,0.0,0.0,0.0,fast_livo2,4
1723528222.311170578,2.3415327966845805,-0.2307253663376303,-0.046819601440640936,0.0007072640115615092,-0.0017569667054989882,0.06598150962061353,0.9978190483418317,0.13205707295161984,0.0,0.0,0.0,fast_livo2,4
1723528222.311170578,2.3415327966845805,-0.2307253663376303,-0.046819601440640936,0.0007072640115615092,-0.0017569667054989882,0.06598150962061353,0.9978190483418317,0.13205707295161984,0.0,0.0,0.0,fast_livo2,4
1723528222.321750402,2.445773089407906,-0.2328967325307597,-0.03948867278806489,0.0007386629983045297,-0.0016626551899732351,0.06654419805893565,0.9977818196677004,0.13318489533884345,0.0,0.0,0.0,fast_livo2,4
1723528222.321750402,2.445773089407906,-0.2328967325307597,-0.03948867278806489,0.0007386629983045297,-0.0016626551899732351,0.06654419805893565,0.9977818196677004,0.13318489533884345,0.0,0.0,0.0,fast_livo2,4
1723528222.406916380,2.505797718940468,-0.23677939980832893,-0.03165877454114367,-0.001037293430096303,-0.003499687862681173,0.07365433879264201,0.9972771503369674,0.1474520015657262,0.0,0.0,0.0,fast_livo2,4
1723528222.406916380,2.505797718940468,-0.23677939980832893,-0.03165877454114367,-0.001037293430096303,-0.003499687862681173,0.07365433879264201,0.9972771503369674,0.1474520015657262,0.0,0.0,0.0,fast_livo2,4
1723528222.414192677,2.5670566258610905,-0.23922702342641405,-0.03403354122622345,0.00045667799142657046,-0.0016197472106969392,0.06637379455705525,0.9977934091084604,0.13284429424134797,0.0,0.0,0.0,fast_livo2,4
1723528222.414192677,2.5670566258610905,-0.23922702342641405,-0.03403354122622345,0.00045667799142657046,-0.0016197472106969392,0.06637379455705525,0.9977934091084604,0.13284429424134797,0.0,0.0,0.0,fast_livo2,4
1723528222.510681868,2.630011001283305,-0.23868437949482146,-0.0259065236752283,-2.666623248054457e-05,-0.0018743444172127127,0.07549343170053188,0.9971445371118446,0.15113154501434073,0.0,0.0,0.0,fast_livo2,4
1723528222.510681868,2.630011001283305,-0.23868437949482146,-0.0259065236752283,-2.666623248054457e-05,-0.0018743444172127127,0.07549343170053188,0.9971445371118446,0.15113154501434073,0.0,0.0,0.0,fast_livo2,4
1723528222.610003710,2.7062042599454545,-0.2502683495967561,-0.039642383012755175,0.0005134140391747944,-0.0012480231685475897,0.06550595676278628,0.9978512657068623,0.1311048091331866,0.0,0.0,0.0,fast_livo2,4
1723528222.610003710,2.7062042599454545,-0.2502683495967561,-0.039642383012755175,0.0005134140391747944,-0.0012480231685475897,0.06550595676278628,0.9978512657068623,0.1311048091331866,0.0,0.0,0.0,fast_livo2,4
1723528222.714257479,2.851412226077247,-0.2762669662699576,-0.04253999777939534,0.0006395505294421539,-0.0013336931481757234,0.06608814306137868,0.9978126926354492,0.1322713267055187,0.0,0.0,0.0,fast_livo2,4
1723528222.714257479,2.851412226077247,-0.2762669662699576,-0.04253999777939534,0.0006395505294421539,-0.0013336931481757234,0.06608814306137868,0.9978126926354492,0.1322713267055187,0.0,0.0,0.0,fast_livo2,4
1723528222.809978724,2.962752809374448,-0.28137341872179866,-0.044266111308380394,0.000557973814253177,-0.0015466579844416687,0.06587995447081274,0.9978262013563411,0.1318541466561503,0.0,0.0,0.0,fast_livo2,4
1723528222.809978724,2.962752809374448,-0.28137341872179866,-0.044266111308380394,0.000557973814253177,-0.0015466579844416687,0.06587995447081274,0.9978262013563411,0.1318541466561503,0.0,0.0,0.0,fast_livo2,4
1723528222.821379423,3.044875656858321,-0.2866403557295421,-0.04975354727694271,0.0007020009144578155,-0.0013805863752808527,0.06514816644647951,0.99787439970401,0.1303870969317602,0.0,0.0,0.0,fast_livo2,4
1723528222.821379423,3.044875656858321,-0.2866403557295421,-0.04975354727694271,0.0007020009144578155,-0.0013805863752808527,0.06514816644647951,0.99787439970401,0.1303870969317602,0.0,0.0,0.0,fast_livo2,4
1723528222.910864830,3.1192154097654936,-0.2879004592705289,-0.05431266784178495,0.008314048235438723,0.00882947634416505,0.06612729768428552,0.9977374892477482,0.13250764109578908,0.0,0.0,0.0,fast_livo2,4
1723528222.910864830,3.1192154097654936,-0.2879004592705289,-0.05431266784178495,0.008314048235438723,0.00882947634416505,0.06612729768428552,0.9977374892477482,0.13250764109578908,0.0,0.0,0.0,fast_livo2,4
1723528223.016899109,3.2335112041631,-0.299420182356412,-0.045244992675105865,0.000599608481356375,-0.0011964131826065919,0.06465148537407643,0.9979070069420752,0.12939204923903413,0.0,0.0,0.0,fast_livo2,4
1723528223.016899109,3.2335112041631,-0.299420182356412,-0.045244992675105865,0.000599608481356375,-0.0011964131826065919,0.06465148537407643,0.9979070069420752,0.12939204923903413,0.0,0.0,0.0,fast_livo2,4
1723528223.112837791,3.3616948805202944,-0.30593818271095713,-0.05159890174575697,0.0009364366682502312,-0.0013022679992748842,0.06411567648634663,0.9979411842454056,0.12831722305789375,0.0,0.0,0.0,fast_livo2,4
1723528223.112837791,3.3616948805202944,-0.30593818271095713,-0.05159890174575697,0.0009364366682502312,-0.0013022679992748842,0.06411567648634663,0.9979411842454056,0.12831722305789375,0.0,0.0,0.0,fast_livo2,4
1723528223.213423491,3.497344090868247,-0.3215428105426993,-0.051697805686517675,0.0009654309920274097,-0.0013237146194011954,0.06396062127420493,0.9979510782843134,0.1280063653792594,0.0,0.0,0.0,fast_livo2,4
1723528223.213423491,3.497344090868247,-0.3215428105426993,-0.051697805686517675,0.0009654309920274097,-0.0013237146194011954,0.06396062127420493,0.9979510782843134,0.1280063653792594,0.0,0.0,0.0,fast_livo2,4
1723528223.312827110,3.6011626472750584,-0.3423553835437702,-0.05139054317390697,0.0009502601365803296,-0.0014347818025676857,0.06390399600652451,0.9979545669524489,0.1278927734176646,0.0,0.0,0.0,fast_livo2,4
1723528223.312827110,3.6011626472750584,-0.3423553835437702,-0.05139054317390697,0.0009502601365803296,-0.0014347818025676857,0.06390399600652451,0.9979545669524489,0.1278927734176646,0.0,0.0,0.0,fast_livo2,4
1723528223.419782400,3.7252688458305534,-0.3655545421060043,-0.0551275012103546,0.0008860754320118417,-0.0015621092668833484,0.06436441538855371,0.9979248452246575,0.12881555464980135,0.0,0.0,0.0,fast_livo2,4
1723528223.419782400,3.7252688458305534,-0.3655545421060043,-0.0551275012103546,0.0008860754320118417,-0.0015621092668833484,0.06436441538855371,0.9979248452246575,0.12881555464980135,0.0,0.0,0.0,fast_livo2,4
1723528223.517718315,3.8360064634074775,-0.36990501046992863,-0.05922007359561458,0.000889406384872326,-0.0014326529098577436,0.0635870556665553,0.9979748708327183,0.12725778189976433,0.0,0.0,0.0,fast_livo2,4
1723528223.517718315,3.8360064634074775,-0.36990501046992863,-0.05922007359561458,0.000889406384872326,-0.0014326529098577436,0.0635870556665553,0.9979748708327183,0.12725778189976433,0.0,0.0,0.0,fast_livo2,4
1723528223.622220039,3.9877627014834056,-0.37421702152962155,-0.054767506777336564,0.0007250797051496356,-0.0015771072866927508,0.06283868047254441,0.9980221877435876,0.1257583853573916,0.0,0.0,0.0,fast_livo2,4
1723528223.622220039,3.9877627014834056,-0.37421702152962155,-0.054767506777336564,0.0007250797051496356,-0.0015771072866927508,0.06283868047254441,0.9980221877435876,0.1257583853573916,0.0,0.0,0.0,fast_livo2,4
1723528223.718029976,4.12852145950698,-0.3832386151255767,-0.047807700162561244,0.0006084703859527301,-0.0016390677637358045,0.06327068154572794,0.9979948717690861,0.1266244511306691,0.0,0.0,0.0,fast_livo2,4
