stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.8669472,4.132315158843994,1723528217.865025,0.0019221305847167969,0.08831644982888458,-0.010534107670257017,-0.009078299965615407,0.009417994608717714,0.071701,-0.014944,-0.005336,0.0112747785,0.016615449828884576,0.004409892329742983,-0.0037422999656154072,-0.0018567838912822866,-0.10638588043835291,0.017593326359979556
1723528217.9702642,4.2356321811676025,1723528217.9509788,0.01928544044494629,0.09543525416614396,-0.013535853696251718,-0.00884742262678898,0.010067591891196954,0.077164,-0.010192,-0.007078,0.0114639597,0.01827125416614396,-0.0033438536962517185,-0.0017694226267889806,-0.0013963678088030462,-0.08000598209234523,0.018658803358681985
1723528217.9702642,4.2356321811676025,1723528217.9509788,0.01928544044494629,0.09543525416614396,-0.013535853696251718,-0.00884742262678898,0.010067591891196954,0.077164,-0.010192,-0.007078,0.0114639597,0.01827125416614396,-0.0033438536962517185,-0.0017694226267889806,-0.0013963678088030462,-0.08000598209234523,0.018658803358681985
1723528218.0735488,4.338916778564453,1723528218.0439494,0.029599428176879883,0.10092327245746684,-0.01708447665622401,-0.008813154947875643,0.011412602509061417,0.085997,-0.010416,-0.004593,0.0120848869,0.014926272457466833,-0.0066684766562240105,-0.004220154947875643,-0.0006722843909385823,-0.03851905823330385,0.016884072321961215
1723528218.0735488,4.338916778564453,1723528218.0439494,0.029599428176879883,0.10092327245746684,-0.01708447665622401,-0.008813154947875643,0.011412602509061417,0.085997,-0.010416,-0.004593,0.0120848869,0.014926272457466833,-0.0066684766562240105,-0.004220154947875643,-0.0006722843909385823,-0.03851905823330385,0.016884072321961215
1723528218.1773815,4.442749500274658,1723528218.2077923,-0.0304107666015625,0.10210922743843932,-0.01591960876803175,-0.008040774307891754,0.011539913797408565,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.003175227438439329,-0.009638608768031751,-0.006163774307891754,-0.0018015037025914341,-0.10321855893568024,0.011873371972090449
1723528218.1773815,4.442749500274658,1723528218.2077923,-0.0304107666015625,0.10210922743843932,-0.01591960876803175,-0.008040774307891754,0.011539913797408565,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.003175227438439329,-0.009638608768031751,-0.006163774307891754,-0.0018015037025914341,-0.10321855893568024,0.011873371972090449
1723528218.273787,4.539155006408691,1723528218.3231335,-0.0493464469909668,0.10826010696961051,-0.016944019170388326,-0.008136391034600184,0.012462418516477168,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.006687106969610515,-0.008702019170388327,-0.0011363910346001843,-0.0005264073835228346,-0.030160921380382896,0.011033309650704957
1723528218.273787,4.539155006408691,1723528218.3231335,-0.0493464469909668,0.10826010696961051,-0.016944019170388326,-0.008136391034600184,0.012462418516477168,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.006687106969610515,-0.008702019170388327,-0.0011363910346001843,-0.0005264073835228346,-0.030160921380382896,0.011033309650704957
1723528218.3737712,4.639139175415039,1723528218.3231335,0.05063772201538086,0.11324202774361933,-0.019518648909098286,-0.009279718414803188,0.012957002847353105,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.011669027743619331,-0.011276648909098286,-0.0022797184148031883,-3.182305264689752e-05,-0.001823326607889851,0.016386767074417635
1723528218.3737712,4.639139175415039,1723528218.3231335,0.05063772201538086,0.11324202774361933,-0.019518648909098286,-0.009279718414803188,0.012957002847353105,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.011669027743619331,-0.011276648909098286,-0.0022797184148031883,-3.182305264689752e-05,-0.001823326607889851,0.016386767074417635
1723528218.4778695,4.743237495422363,1723528218.4610808,0.016788721084594727,0.12180287126008671,-0.025246564396134534,-0.010329207187407222,0.013328236105216778,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.014597871260086714,-0.006948564396134532,-0.006096207187407222,-0.0008391802947832223,-0.048081489141622934,0.017278429748246497
1723528218.4778695,4.743237495422363,1723528218.4610808,0.016788721084594727,0.12180287126008671,-0.025246564396134534,-0.010329207187407222,0.013328236105216778,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.014597871260086714,-0.006948564396134532,-0.006096207187407222,-0.0008391802947832223,-0.048081489141622934,0.017278429748246497
1723528218.5751731,4.840541124343872,1723528218.5516012,0.02357196807861328,0.12644371518411898,-0.020668118430266915,-0.008079137219932917,0.014273163946252665,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.015527715184118981,-0.0032961184302669165,-0.005790137219932917,-0.0009647583537473348,-0.055276581919711576,0.016896745975811936
1723528218.5751731,4.840541124343872,1723528218.5516012,0.02357196807861328,0.12644371518411898,-0.020668118430266915,-0.008079137219932917,0.014273163946252665,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.015527715184118981,-0.0032961184302669165,-0.005790137219932917,-0.0009647583537473348,-0.055276581919711576,0.016896745975811936
1723528218.6733751,4.9387431144714355,1723528218.6451464,0.028228759765625,0.13435865677966807,-0.02179908728838956,-0.008556839591288577,0.01523993362522231,0.116345,-0.017075,-0.005685,0.015967346200000003,0.01801365677966807,-0.004724087288389561,-0.0028718395912885773,-0.0007274125747776927,-0.041677670499506186,0.01884293750777988
1723528218.6733751,4.9387431144714355,1723528218.6451464,0.028228759765625,0.13435865677966807,-0.02179908728838956,-0.008556839591288577,0.01523993362522231,0.116345,-0.017075,-0.005685,0.015967346200000003,0.01801365677966807,-0.004724087288389561,-0.0028718395912885773,-0.0007274125747776927,-0.041677670499506186,0.01884293750777988
1723528218.7808056,5.046173572540283,1723528218.7466905,0.03411507606506348,0.14280288580993342,-0.030187453262254204,-0.010768069004079589,0.016355621744811737,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.02183988580993343,-0.012499453262254202,-0.0030340690040795894,-0.000991192455188264,-0.0567911443674975,0.02534605529007868
1723528218.7808056,5.046173572540283,1723528218.7466905,0.03411507606506348,0.14280288580993342,-0.030187453262254204,-0.010768069004079589,0.016355621744811737,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.02183988580993343,-0.012499453262254202,-0.0030340690040795894,-0.000991192455188264,-0.0567911443674975,0.02534605529007868
1723528218.87411,5.139477968215942,1723528218.8345375,0.03957247734069824,0.1523471716720554,-0.02864751839876155,-0.006440420613669287,0.017454031122426543,0.134906,-0.021945,-0.008157,0.0195364666,0.01744117167205539,-0.006702518398761549,0.0017165793863307124,-0.002082435477573457,-0.11931476397326908,0.018763391670202377
1723528218.87411,5.139477968215942,1723528218.8345375,0.03957247734069824,0.1523471716720554,-0.02864751839876155,-0.006440420613669287,0.017454031122426543,0.134906,-0.021945,-0.008157,0.0195364666,0.01744117167205539,-0.006702518398761549,0.0017165793863307124,-0.002082435477573457,-0.11931476397326908,0.018763391670202377
1723528218.9782789,5.243646860122681,1723528218.9815328,-0.003253936767578125,0.17315820396283832,-0.028406495358414996,-0.008174153114720965,0.01975922348341905,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.018506203962838308,-0.0008454953584149938,-0.005854153114720965,-0.0018347183165809515,-0.10512161613543577,0.019428472822274806
1723528218.9782789,5.243646860122681,1723528218.9815328,-0.003253936767578125,0.17315820396283832,-0.028406495358414996,-0.008174153114720965,0.01975922348341905,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.018506203962838308,-0.0008454953584149938,-0.005854153114720965,-0.0018347183165809515,-0.10512161613543577,0.019428472822274806
1723528219.0807967,5.346164703369141,1723528219.0834038,-0.002607107162475586,0.18992594649313174,-0.03324366480413866,-0.010790436276563006,0.022251411421027493,0.181504,-0.033268,-0.004658,0.0237717349,0.008421946493131743,2.4335195861341363e-05,-0.006132436276563006,-0.001520323478972508,-0.08710811883977107,0.01041808761822618
1723528219.0807967,5.346164703369141,1723528219.0834038,-0.002607107162475586,0.18992594649313174,-0.03324366480413866,-0.010790436276563006,0.022251411421027493,0.181504,-0.033268,-0.004658,0.0237717349,0.008421946493131743,2.4335195861341363e-05,-0.006132436276563006,-0.001520323478972508,-0.08710811883977107,0.01041808761822618
1723528219.179923,5.445291042327881,1723528219.1656473,0.014275789260864258,0.20840932370220794,-0.03714261995249242,-0.008933785867952826,0.025224320370646945,0.211052,-0.042094,-0.008662,0.0255560083,-0.0026426762977920515,0.0049513800475075795,-0.000271785867952826,-0.0003316879293530535,-0.01900431846736338,0.005619054186229826
1723528219.179923,5.445291042327881,1723528219.1656473,0.014275789260864258,0.20840932370220794,-0.03714261995249242,-0.008933785867952826,0.025224320370646945,0.211052,-0.042094,-0.008662,0.0255560083,-0.0026426762977920515,0.0049513800475075795,-0.000271785867952826,-0.0003316879293530535,-0.01900431846736338,0.005619054186229826
1723528219.2788737,5.544241666793823,1723528219.2478833,0.0309903621673584,0.25442378151861267,-0.04753492591913175,-0.01018948443797462,0.030335888608799308,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.018526781518612673,-0.008481925919131744,-0.001749484437974621,0.0007958557087993055,0.04559917321559286,0.020451048788137062
1723528219.2788737,5.544241666793823,1723528219.2478833,0.0309903621673584,0.25442378151861267,-0.04753492591913175,-0.01018948443797462,0.030335888608799308,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.018526781518612673,-0.008481925919131744,-0.001749484437974621,0.0007958557087993055,0.04559917321559286,0.020451048788137062
1723528219.380755,5.646122932434082,1723528219.35259,0.02816486358642578,0.2731368428764043,-0.05208577252343388,-0.00848906082352235,0.03219718487791798,0.262259,-0.036524,-0.004742,0.034361209499999996,0.010877842876404253,-0.015561772523433881,-0.003747060823522351,-0.0021640246220820183,-0.12398947760769262,0.019352950538096676
1723528219.380755,5.646122932434082,1723528219.35259,0.02816486358642578,0.2731368428764043,-0.05208577252343388,-0.00848906082352235,0.03219718487791798,0.262259,-0.036524,-0.004742,0.034361209499999996,0.010877842876404253,-0.015561772523433881,-0.003747060823522351,-0.0021640246220820183,-0.12398947760769262,0.019352950538096676
1723528219.4888985,5.7542665004730225,1723528219.4723525,0.016546010971069336,0.3053210583588151,-0.05588907843466902,-0.012208026034610183,0.037912249026630075,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.01634605835881514,-0.012459078434669014,-0.004658026034610184,0.0005339931266300779,0.030595552444898394,0.02107414211421502
1723528219.4888985,5.7542665004730225,1723528219.4723525,0.016546010971069336,0.3053210583588151,-0.05588907843466902,-0.012208026034610183,0.037912249026630075,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.01634605835881514,-0.012459078434669014,-0.004658026034610184,0.0005339931266300779,0.030595552444898394,0.02107414211421502
1723528219.584548,5.849915981292725,1723528219.5577974,0.026750564575195312,0.3309362090098921,-0.05768701776197076,-0.009777376106586074,0.04090148496555098,0.31341,-0.042986,-0.014132,0.041600811999999994,0.017526209009892102,-0.014701017761970754,0.004354623893413926,-0.0006993270344490127,-0.04006848757332836,0.023286276532526497
1723528219.584548,5.849915981292725,1723528219.5577974,0.026750564575195312,0.3309362090098921,-0.05768701776197076,-0.009777376106586074,0.04090148496555098,0.31341,-0.042986,-0.014132,0.041600811999999994,0.017526209009892102,-0.014701017761970754,0.004354623893413926,-0.0006993270344490127,-0.04006848757332836,0.023286276532526497
1723528219.6858585,5.951226472854614,1723528219.7078207,-0.02196216583251953,0.37983627163857836,-0.062115906584245116,-0.012670268846513792,0.046181170662617524,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.03037027163857836,-0.012446906584245111,0.00444473115348621,-0.0009485874373824714,-0.05435005666114586,0.033121511407916346
1723528219.6858585,5.951226472854614,1723528219.7078207,-0.02196216583251953,0.37983627163857836,-0.062115906584245116,-0.012670268846513792,0.046181170662617524,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.03037027163857836,-0.012446906584245111,0.00444473115348621,-0.0009485874373824714,-0.05435005666114586,0.033121511407916346
1723528219.6966102,5.961978197097778,1723528219.7078207,-0.011210441589355469,0.4083711479246197,-0.07173736827940172,-0.01574743546726769,0.05171923679589442,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.058905147924619705,-0.022068368279401715,0.0013675645327323113,0.004589478695894427,0.2629577594399557,0.06291819739382097
1723528219.6966102,5.961978197097778,1723528219.7078207,-0.011210441589355469,0.4083711479246197,-0.07173736827940172,-0.01574743546726769,0.05171923679589442,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.058905147924619705,-0.022068368279401715,0.0013675645327323113,0.004589478695894427,0.2629577594399557,0.06291819739382097
1723528219.787708,6.0530760288238525,1723528219.772267,0.015440940856933594,0.43947438347258244,-0.08411325505530806,-0.020317741542137023,0.04956762442605491,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.037934383472582434,-0.025526255055308054,-0.005876741542137024,-0.0028081482739450853,-0.16089504434400032,0.046099275891782227
1723528219.787708,6.0530760288238525,1723528219.772267,0.015440940856933594,0.43947438347258244,-0.08411325505530806,-0.020317741542137023,0.04956762442605491,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.037934383472582434,-0.025526255055308054,-0.005876741542137024,-0.0028081482739450853,-0.16089504434400032,0.046099275891782227
1723528219.8908615,6.156229496002197,1723528219.8625734,0.02828812599182129,0.4852566675606562,-0.08481819438236846,-0.021840203753652147,0.05873305223385686,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.025874667560656206,-0.02738319438236845,-0.011622203753652147,0.0015047816338568595,0.0862176367087984,0.03942604946033087
1723528219.8908615,6.156229496002197,1723528219.8625734,0.02828812599182129,0.4852566675606562,-0.08481819438236846,-0.021840203753652147,0.05873305223385686,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.025874667560656206,-0.02738319438236845,-0.011622203753652147,0.0015047816338568595,0.0862176367087984,0.03942604946033087
1723528219.9887578,6.2541258335113525,1723528219.9266171,0.062140703201293945,0.5187818366554269,-0.09268737120109849,-0.022357521836255386,0.06225823990752595,0.5114529999999999,-0.06613,-0.012972,0.0623124511,0.00732883665542694,-0.026557371201098495,-0.009385521836255387,-5.421119247404904e-05,-0.003106072531134382,0.029104876429452368
1723528219.9887578,6.2541258335113525,1723528219.9266171,0.062140703201293945,0.5187818366554269,-0.09268737120109849,-0.022357521836255386,0.06225823990752595,0.5114529999999999,-0.06613,-0.012972,0.0623124511,0.00732883665542694,-0.026557371201098495,-0.009385521836255387,-5.421119247404904e-05,-0.003106072531134382,0.029104876429452368
