stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218788.338226557,0.44967838981265384,3.5374880718027892,0.7842977389709622,-0.0671637965962182,0.04715006403772737,-0.006616749560431101,0.9966052952464554,-0.019608529344504425,0.0,0.0,0.0,orb_slam3,0
1621218788.338226557,0.44967838981265384,3.5374880718027892,0.7842977389709622,-0.0671637965962182,0.04715006403772737,-0.006616749560431101,0.9966052952464554,-0.019608529344504425,0.0,0.0,0.0,orb_slam3,0
1621218788.405205011,0.43616703400912527,3.5803447013383427,0.7579305222977974,-0.06554649348114058,0.04636942273158229,-0.0046480351604613,0.9967607183256237,-0.01541038346794526,0.0,0.0,0.0,orb_slam3,0
1621218788.405205011,0.43616703400912527,3.5803447013383427,0.7579305222977974,-0.06554649348114058,0.04636942273158229,-0.0046480351604613,0.9967607183256237,-0.01541038346794526,0.0,0.0,0.0,orb_slam3,0
1621218788.472642183,0.4499591673591513,3.6659680396482734,0.7826175290670592,-0.06790851864202613,0.04943919666580998,-0.0012353315104790047,0.9964650886433225,-0.009221461516672802,0.0,0.0,0.0,orb_slam3,0
1621218788.472642183,0.4499591673591513,3.6659680396482734,0.7826175290670592,-0.06790851864202613,0.04943919666580998,-0.0012353315104790047,0.9964650886433225,-0.009221461516672802,0.0,0.0,0.0,orb_slam3,0
1621218788.538863897,0.4568419022931353,3.743890120017058,0.8122767835370825,-0.07164687881880592,0.05024786164386463,0.003473627553361825,0.9961575232197778,-0.00028107056407304583,0.0,0.0,0.0,orb_slam3,0
1621218788.538863897,0.4568419022931353,3.743890120017058,0.8122767835370825,-0.07164687881880592,0.05024786164386463,0.003473627553361825,0.9961575232197778,-0.00028107056407304583,0.0,0.0,0.0,orb_slam3,0
1621218788.605801821,0.4298479960054502,3.763510301429916,0.7347815163983511,-0.06469934722630273,0.04718884201143747,0.007840786522748546,0.9967576083104734,0.009568050507927505,0.0,0.0,0.0,orb_slam3,0
1621218788.605801821,0.4298479960054502,3.763510301429916,0.7347815163983511,-0.06469934722630273,0.04718884201143747,0.007840786522748546,0.9967576083104734,0.009568050507927505,0.0,0.0,0.0,orb_slam3,0
1621218788.674772501,0.42970919457200313,3.812184558829934,0.7311018173995678,-0.06488966064043906,0.04835008330204016,0.013602205545329175,0.9966276041686569,0.02094043514460059,0.0,0.0,0.0,orb_slam3,0
1621218788.674772501,0.42970919457200313,3.812184558829934,0.7311018173995678,-0.06488966064043906,0.04835008330204016,0.013602205545329175,0.9966276041686569,0.02094043514460059,0.0,0.0,0.0,orb_slam3,0
1621218788.740869999,0.4355630002771746,3.959973793233584,0.7343959402577784,-0.06506956635635415,0.04918360051927584,0.020031469633630016,0.9964665901064991,0.033698056509262886,0.0,0.0,0.0,orb_slam3,0
1621218788.740869999,0.4355630002771746,3.959973793233584,0.7343959402577784,-0.06506956635635415,0.04918360051927584,0.020031469633630016,0.9964665901064991,0.033698056509262886,0.0,0.0,0.0,orb_slam3,0
1621218788.807305574,0.4239237201191773,4.027935860553228,0.7361779955111856,-0.06640854529540194,0.05078512910818045,0.02607681850388203,0.9961580072006294,0.04547337209176946,0.0,0.0,0.0,orb_slam3,0
1621218788.807305574,0.4239237201191773,4.027935860553228,0.7361779955111856,-0.06640854529540194,0.05078512910818045,0.02607681850388203,0.9961580072006294,0.04547337209176946,0.0,0.0,0.0,orb_slam3,0
1621218788.874197960,0.41738935248762177,4.104814584161916,0.7410047986902177,-0.06857137975156827,0.053550216141956986,0.03239493785657483,0.9956811277870967,0.057553781481130675,0.0,0.0,0.0,orb_slam3,0
1621218788.874197960,0.41738935248762177,4.104814584161916,0.7410047986902177,-0.06857137975156827,0.053550216141956986,0.03239493785657483,0.9956811277870967,0.057553781481130675,0.0,0.0,0.0,orb_slam3,0
1621218788.940689087,0.44921609854078765,4.184498358088428,0.7396644166013746,-0.069530455897613,0.05726741285685977,0.04165771199806336,0.9950631106409475,0.07555559993553283,0.0,0.0,0.0,orb_slam3,0
1621218788.940689087,0.44921609854078765,4.184498358088428,0.7396644166013746,-0.069530455897613,0.05726741285685977,0.04165771199806336,0.9950631106409475,0.07555559993553283,0.0,0.0,0.0,orb_slam3,0
1621218789.007284641,0.45438504695736953,4.338842766747838,0.7278219639175592,-0.06824770408643324,0.05763082735736702,0.051339182052876575,0.9946784540800997,0.09511437314031422,0.0,0.0,0.0,orb_slam3,0
1621218789.007284641,0.45438504695736953,4.338842766747838,0.7278219639175592,-0.06824770408643324,0.05763082735736702,0.051339182052876575,0.9946784540800997,0.09511437314031422,0.0,0.0,0.0,orb_slam3,0
1621218789.073634148,0.4546207532081057,4.406512552102164,0.7127208112646151,-0.06796625353343422,0.05832775920461675,0.06098625405286426,0.9941122359690564,0.11446064059930802,0.0,0.0,0.0,orb_slam3,0
1621218789.073634148,0.4546207532081057,4.406512552102164,0.7127208112646151,-0.06796625353343422,0.05832775920461675,0.06098625405286426,0.9941122359690564,0.11446064059930802,0.0,0.0,0.0,orb_slam3,0
1621218789.140191793,0.4364333692743506,4.4748418694975856,0.7002985633398713,-0.067866040385675,0.05697929234810428,0.07153512837542338,0.9934939789521581,0.13585014993699743,0.0,0.0,0.0,orb_slam3,0
1621218789.140191793,0.4364333692743506,4.4748418694975856,0.7002985633398713,-0.067866040385675,0.05697929234810428,0.07153512837542338,0.9934939789521581,0.13585014993699743,0.0,0.0,0.0,orb_slam3,0
1621218789.206516027,0.4234805295130154,4.628788509225773,0.6887309554567635,-0.06678812672851733,0.054986694729799224,0.08462323227523987,0.9926503503701986,0.16255118051272546,0.0,0.0,0.0,orb_slam3,0
1621218789.206516027,0.4234805295130154,4.628788509225773,0.6887309554567635,-0.06678812672851733,0.054986694729799224,0.08462323227523987,0.9926503503701986,0.16255118051272546,0.0,0.0,0.0,orb_slam3,0
1621218789.273656845,0.401309344240829,4.705858739952589,0.7009809667538338,-0.06868338233834531,0.05477941982850654,0.09620839556952944,0.9914765518032962,0.18569273520690943,0.0,0.0,0.0,orb_slam3,0
1621218789.273656845,0.401309344240829,4.705858739952589,0.7009809667538338,-0.06868338233834531,0.05477941982850654,0.09620839556952944,0.9914765518032962,0.18569273520690943,0.0,0.0,0.0,orb_slam3,0
1621218789.340288877,0.38357340173068166,4.778875605730651,0.667615783501514,-0.06704730892371301,0.0550064967355578,0.10857803671253832,0.9902978105734763,0.2108338319298951,0.0,0.0,0.0,orb_slam3,0
1621218789.340288877,0.38357340173068166,4.778875605730651,0.667615783501514,-0.06704730892371301,0.0550064967355578,0.10857803671253832,0.9902978105734763,0.2108338319298951,0.0,0.0,0.0,orb_slam3,0
1621218789.407154322,0.3733675129275469,4.959348646094492,0.6610838520153268,-0.0656605170829411,0.05569813304868787,0.12222677335648505,0.988760350310506,0.2385362730770659,0.0,0.0,0.0,orb_slam3,0
1621218789.407154322,0.3733675129275469,4.959348646094492,0.6610838520153268,-0.0656605170829411,0.05569813304868787,0.12222677335648505,0.988760350310506,0.2385362730770659,0.0,0.0,0.0,orb_slam3,0
1621218789.474747181,0.39554747248030614,5.062913165960099,0.6670871761324122,-0.06724819720236136,0.0596105513777867,0.13632833355849297,0.9865793671097285,0.2665719364558892,0.0,0.0,0.0,orb_slam3,0
1621218789.474747181,0.39554747248030614,5.062913165960099,0.6670871761324122,-0.06724819720236136,0.0596105513777867,0.13632833355849297,0.9865793671097285,0.2665719364558892,0.0,0.0,0.0,orb_slam3,0
1621218789.541566610,0.3399278196483922,5.074137628382122,0.5966289236531015,-0.06109624820181676,0.05864341415106544,0.14767708285478642,0.985403307094039,0.2905151680596829,0.0,0.0,0.0,orb_slam3,0
1621218789.541566610,0.3399278196483922,5.074137628382122,0.5966289236531015,-0.06109624820181676,0.05864341415106544,0.14767708285478642,0.985403307094039,0.2905151680596829,0.0,0.0,0.0,orb_slam3,0
1621218789.607584953,0.3331454236143121,5.176975041273998,0.5840892663218682,-0.06002189493396513,0.06187702191754585,0.16138651900154977,0.9831190150595773,0.3183767713633316,0.0,0.0,0.0,orb_slam3,0
1621218789.607584953,0.3331454236143121,5.176975041273998,0.5840892663218682,-0.06002189493396513,0.06187702191754585,0.16138651900154977,0.9831190150595773,0.3183767713633316,0.0,0.0,0.0,orb_slam3,0
1621218789.675054312,0.3096621406629311,5.238108990311908,0.5678284200802199,-0.05918439634999425,0.062390383636011015,0.17543148468072783,0.9807285258628677,0.3471505893013044,0.0,0.0,0.0,orb_slam3,0
1621218789.675054312,0.3096621406629311,5.238108990311908,0.5678284200802199,-0.05918439634999425,0.062390383636011015,0.17543148468072783,0.9807285258628677,0.3471505893013044,0.0,0.0,0.0,orb_slam3,0
1621218789.741608858,0.2706698830517588,5.288639501222901,0.5215718353272498,-0.055366328060698564,0.06193979837854824,0.18932963767368088,0.9783927224751076,0.3761582638068023,0.0,0.0,0.0,orb_slam3,0
1621218789.741608858,0.2706698830517588,5.288639501222901,0.5215718353272498,-0.055366328060698564,0.06193979837854824,0.18932963767368088,0.9783927224751076,0.3761582638068023,0.0,0.0,0.0,orb_slam3,0
1621218789.808826923,0.23034011638877355,5.412874052128171,0.4989264819198205,-0.052768402016887164,0.06173489010991162,0.20474401805326,0.9754405087769873,0.40818145187386995,0.0,0.0,0.0,orb_slam3,0
1621218789.808826923,0.23034011638877355,5.412874052128171,0.4989264819198205,-0.052768402016887164,0.06173489010991162,0.20474401805326,0.9754405087769873,0.40818145187386995,0.0,0.0,0.0,orb_slam3,0
1621218789.874907017,0.2121798144785052,5.4845878053885695,0.48682390083662597,-0.051549793397846315,0.06275710047042193,0.22116541044394677,0.9718487672289066,0.44218707371965077,0.0,0.0,0.0,orb_slam3,0
1621218789.874907017,0.2121798144785052,5.4845878053885695,0.48682390083662597,-0.051549793397846315,0.06275710047042193,0.22116541044394677,0.9718487672289066,0.44218707371965077,0.0,0.0,0.0,orb_slam3,0
1621218789.942155838,0.21372381990234307,5.5877568923017655,0.4858385408690702,-0.052162606797233134,0.0668780530233476,0.23884585205586256,0.9673463947478341,0.47870850984027646,0.0,0.0,0.0,orb_slam3,0
1621218789.942155838,0.21372381990234307,5.5877568923017655,0.4858385408690702,-0.052162606797233134,0.0668780530233476,0.23884585205586256,0.9673463947478341,0.47870850984027646,0.0,0.0,0.0,orb_slam3,0
1621218790.008120537,0.20579442847670598,5.694319291035747,0.48237495002945785,-0.05259705250195009,0.0700987059573942,0.25670695395758564,0.9625077980364749,0.5158824337442421,0.0,0.0,0.0,orb_slam3,0
1621218790.008120537,0.20579442847670598,5.694319291035747,0.48237495002945785,-0.05259705250195009,0.0700987059573942,0.25670695395758564,0.9625077980364749,0.5158824337442421,0.0,0.0,0.0,orb_slam3,0
1621218790.075121641,0.17728547635005887,5.788437956658175,0.46797115163545167,-0.052252817207425424,0.07084059869180448,0.2751909135791216,0.9573511444367541,0.5546799266225719,0.0,0.0,0.0,orb_slam3,0
1621218790.075121641,0.17728547635005887,5.788437956658175,0.46797115163545167,-0.052252817207425424,0.07084059869180448,0.2751909135791216,0.9573511444367541,0.5546799266225719,0.0,0.0,0.0,orb_slam3,0
1621218790.141559124,0.15965203794885724,5.906938825792301,0.4903753761921079,-0.05420733841135664,0.07225529018352272,0.2943764625123496,0.9514111812573819,0.59488361406657,0.0,0.0,0.0,orb_slam3,0
1621218790.141559124,0.15965203794885724,5.906938825792301,0.4903753761921079,-0.05420733841135664,0.07225529018352272,0.2943764625123496,0.9514111812573819,0.59488361406657,0.0,0.0,0.0,orb_slam3,0
1621218790.208923101,0.12414214158642552,6.049214912790662,0.5075846821741243,-0.054354802318873296,0.07293985099241684,0.31479046798133303,0.9447921966602888,0.638233566537931,0.0,0.0,0.0,orb_slam3,0
1621218790.208923101,0.12414214158642552,6.049214912790662,0.5075846821741243,-0.054354802318873296,0.07293985099241684,0.31479046798133303,0.9447921966602888,0.638233566537931,0.0,0.0,0.0,orb_slam3,0
1621218790.275312185,0.07664912638156139,6.1118194837068,0.47826784179279747,-0.050144871988597975,0.0712566390501802,0.3342895547698263,0.9384340556354032,0.6804390675956232,0.0,0.0,0.0,orb_slam3,0
1621218790.275312185,0.07664912638156139,6.1118194837068,0.47826784179279747,-0.050144871988597975,0.0712566390501802,0.3342895547698263,0.9384340556354032,0.6804390675956232,0.0,0.0,0.0,orb_slam3,0
1621218790.342573881,0.06538224447608947,6.210751260965946,0.5092394885017737,-0.051648795540061215,0.074009081427312,0.35525901522563363,0.9304010371267109,0.7256114552373079,0.0,0.0,0.0,orb_slam3,0
1621218790.342573881,0.06538224447608947,6.210751260965946,0.5092394885017737,-0.051648795540061215,0.074009081427312,0.35525901522563363,0.9304010371267109,0.7256114552373079,0.0,0.0,0.0,orb_slam3,0
1621218790.408876896,0.0029635971840817205,6.287930895888641,0.47194402172352,-0.04769655600075924,0.07507681170735903,0.3742347159356045,0.9230584425041145,0.767513325981802,0.0,0.0,0.0,orb_slam3,0
1621218790.408876896,0.0029635971840817205,6.287930895888641,0.47194402172352,-0.04769655600075924,0.07507681170735903,0.3742347159356045,0.9230584425041145,0.767513325981802,0.0,0.0,0.0,orb_slam3,0
1621218790.477941990,-0.026491821673165453,6.382681055541656,0.4734394415358665,-0.04625483889363546,0.07699496631501856,0.3943784648294621,0.9145479164701154,0.8120993624373902,0.0,0.0,0.0,orb_slam3,0
1621218790.477941990,-0.026491821673165453,6.382681055541656,0.4734394415358665,-0.04625483889363546,0.07699496631501856,0.3943784648294621,0.9145479164701154,0.8120993624373902,0.0,0.0,0.0,orb_slam3,0
1621218790.543289900,-0.04683563589958696,6.458806085837878,0.44310580249065756,-0.0423500281643115,0.07931949326499577,0.4145927668448043,0.9055538254475195,0.8576970068775829,0.0,0.0,0.0,orb_slam3,0
1621218790.543289900,-0.04683563589958696,6.458806085837878,0.44310580249065756,-0.0423500281643115,0.07931949326499577,0.4145927668448043,0.9055538254475195,0.8576970068775829,0.0,0.0,0.0,orb_slam3,0
1621218790.608852148,-0.09005269457843347,6.560095521077034,0.4342133058925146,-0.041695349819340886,0.08258448381413674,0.43394125784882515,0.8961787129658767,0.9015874821346933,0.0,0.0,0.0,orb_slam3,0
1621218790.608852148,-0.09005269457843347,6.560095521077034,0.4342133058925146,-0.041695349819340886,0.08258448381413674,0.43394125784882515,0.8961787129658767,0.9015874821346933,0.0,0.0,0.0,orb_slam3,0
1621218790.677550077,-0.13698344490832304,6.643645174438255,0.4220740595798178,-0.03927067095398736,0.08380847858511742,0.4532221954344842,0.8865797171634474,0.9457382570513008,0.0,0.0,0.0,orb_slam3,0
1621218790.677550077,-0.13698344490832304,6.643645174438255,0.4220740595798178,-0.03927067095398736,0.08380847858511742,0.4532221954344842,0.8865797171634474,0.9457382570513008,0.0,0.0,0.0,orb_slam3,0
1621218790.744096994,-0.18841412614296732,6.706356475343014,0.4079989706042446,-0.03641289977410506,0.0850059097815502,0.4716785762204594,0.8769078724512013,0.9885305921733782,0.0,0.0,0.0,orb_slam3,0
1621218790.744096994,-0.18841412614296732,6.706356475343014,0.4079989706042446,-0.03641289977410506,0.0850059097815502,0.4716785762204594,0.8769078724512013,0.9885305921733782,0.0,0.0,0.0,orb_slam3,0
1621218790.809439182,-0.251013858660945,6.78020049037916,0.39617750260704376,-0.034739019441788505,0.08559591396942534,0.49035272930944496,0.8666145284373783,1.0320450823758833,0.0,0.0,0.0,orb_slam3,0
1621218790.809439182,-0.251013858660945,6.78020049037916,0.39617750260704376,-0.034739019441788505,0.08559591396942534,0.49035272930944496,0.8666145284373783,1.0320450823758833,0.0,0.0,0.0,orb_slam3,0
1621218790.876221418,-0.32597192588620677,6.815504103550831,0.38025299523828204,-0.03167131285945963,0.08484529107205663,0.5073150917416027,0.8569886826649843,1.0718871031882515,0.0,0.0,0.0,orb_slam3,0
1621218790.876221418,-0.32597192588620677,6.815504103550831,0.38025299523828204,-0.03167131285945963,0.08484529107205663,0.5073150917416027,0.8569886826649843,1.0718871031882515,0.0,0.0,0.0,orb_slam3,0
1621218790.943725824,-0.3966218344375656,6.893653232963064,0.3771433638066859,-0.029640847796357332,0.08461438634656548,0.5257995874448492,0.8458703326207471,1.1157778440483945,0.0,0.0,0.0,orb_slam3,0
1621218790.943725824,-0.3966218344375656,6.893653232963064,0.3771433638066859,-0.029640847796357332,0.08461438634656548,0.5257995874448492,0.8458703326207471,1.1157778440483945,0.0,0.0,0.0,orb_slam3,0
1621218791.011847973,-0.4781369450053331,6.940354853173847,0.3628233087676902,-0.026617250259965156,0.08411331726303861,0.54237254542437,0.8354929645529607,1.1556267831142322,0.0,0.0,0.0,orb_slam3,0
1621218791.011847973,-0.4781369450053331,6.940354853173847,0.3628233087676902,-0.026617250259965156,0.08411331726303861,0.54237254542437,0.8354929645529607,1.1556267831142322,0.0,0.0,0.0,orb_slam3,0
1621218791.076899052,-0.5643341007447259,7.030400015989944,0.37824144732809906,-0.027029385300438878,0.08559969078524676,0.5596753645785449,0.8238359008635293,1.1979623409197135,0.0,0.0,0.0,orb_slam3,0
1621218791.076899052,-0.5643341007447259,7.030400015989944,0.37824144732809906,-0.027029385300438878,0.08559969078524676,0.5596753645785449,0.8238359008635293,1.1979623409197135,0.0,0.0,0.0,orb_slam3,0
1621218791.144251823,-0.6400616172776461,7.0975564113382195,0.3964550742685198,-0.026300030437353523,0.08540318535713787,0.5761684435082117,0.8124312457280141,1.2385490580630836,0.0,0.0,0.0,orb_slam3,0
1621218791.144251823,-0.6400616172776461,7.0975564113382195,0.3964550742685198,-0.026300030437353523,0.08540318535713787,0.5761684435082117,0.8124312457280141,1.2385490580630836,0.0,0.0,0.0,orb_slam3,0
1621218791.210506678,-0.7075141814994909,7.140076703354348,0.3918918975317469,-0.023929064245614702,0.08638945447231738,0.5915541776830201,0.8012664456384472,1.2773521290145824,0.0,0.0,0.0,orb_slam3,0
1621218791.210506678,-0.7075141814994909,7.140076703354348,0.3918918975317469,-0.023929064245614702,0.08638945447231738,0.5915541776830201,0.8012664456384472,1.2773521290145824,0.0,0.0,0.0,orb_slam3,0
1621218791.276905537,-0.7709368742844869,7.161990656214714,0.37563402161430304,-0.020724450478230533,0.08643026348450034,0.6066276679811186,0.7900020121152637,1.3156500420260153,0.0,0.0,0.0,orb_slam3,0
1621218791.276905537,-0.7709368742844869,7.161990656214714,0.37563402161430304,-0.020724450478230533,0.08643026348450034,0.6066276679811186,0.7900020121152637,1.3156500420260153,0.0,0.0,0.0,orb_slam3,0
1621218791.344402313,-0.8361225576860746,7.184334476269507,0.3598919718772944,-0.016765071445179854,0.08665927676564567,0.6200208805019931,0.7796045214539398,1.3502074891787683,0.0,0.0,0.0,orb_slam3,0
1621218791.344402313,-0.8361225576860746,7.184334476269507,0.3598919718772944,-0.016765071445179854,0.08665927676564567,0.6200208805019931,0.7796045214539398,1.3502074891787683,0.0,0.0,0.0,orb_slam3,0
1621218791.411499500,-0.8941927661095098,7.200360205488483,0.35051766935097906,-0.013483826910214691,0.08686258830698212,0.6336026719752619,0.7686486396464094,1.3856346749845208,0.0,0.0,0.0,orb_slam3,0
1621218791.411499500,-0.8941927661095098,7.200360205488483,0.35051766935097906,-0.013483826910214691,0.08686258830698212,0.6336026719752619,0.7686486396464094,1.3856346749845208,0.0,0.0,0.0,orb_slam3,0
1621218791.480719805,-0.9412750240433577,7.207233781463271,0.3443647424849532,-0.010223122247644054,0.08640068023335545,0.645682610023404,0.7586332297889984,1.4173372487099285,0.0,0.0,0.0,orb_slam3,0
1621218791.480719805,-0.9412750240433577,7.207233781463271,0.3443647424849532,-0.010223122247644054,0.08640068023335545,0.645682610023404,0.7586332297889984,1.4173372487099285,0.0,0.0,0.0,orb_slam3,0
1621218791.546098471,-1.0221485145087919,7.2216622870539044,0.37060739172436286,-0.00916933378084707,0.08505385009328725,0.6559931784020333,0.7499031376066658,1.4443472430697217,0.0,0.0,0.0,orb_slam3,0
1621218791.546098471,-1.0221485145087919,7.2216622870539044,0.37060739172436286,-0.00916933378084707,0.08505385009328725,0.6559931784020333,0.7499031376066658,1.4443472430697217,0.0,0.0,0.0,orb_slam3,0
1621218791.611377478,-1.0888654464151448,7.243864570037074,0.3757522500152235,-0.007814302212126277,0.0856305250357765,0.6658452551124766,0.7411183752324833,1.4710525168162214,0.0,0.0,0.0,orb_slam3,0
1621218791.611377478,-1.0888654464151448,7.243864570037074,0.3757522500152235,-0.007814302212126277,0.0856305250357765,0.6658452551124766,0.7411183752324833,1.4710525168162214,0.0,0.0,0.0,orb_slam3,0
1621218791.679169178,-1.1574831061699957,7.2879209064148665,0.38775961951113525,-0.007055602297749671,0.08513793818769011,0.6755208976242015,0.7323750861617002,1.4972185146591535,0.0,0.0,0.0,orb_slam3,0
1621218791.679169178,-1.1574831061699957,7.2879209064148665,0.38775961951113525,-0.007055602297749671,0.08513793818769011,0.6755208976242015,0.7323750861617002,1.4972185146591535,0.0,0.0,0.0,orb_slam3,0
1621218791.744770288,-1.2252609524745486,7.292387273284975,0.3875894473138164,-0.005508224431307783,0.08561179608228542,0.6828425612168681,0.7255110725729599,1.5175135775246917,0.0,0.0,0.0,orb_slam3,0
1621218791.744770288,-1.2252609524745486,7.292387273284975,0.3875894473138164,-0.005508224431307783,0.08561179608228542,0.6828425612168681,0.7255110725729599,1.5175135775246917,0.0,0.0,0.0,orb_slam3,0
1621218791.812646866,-1.2862144674768574,7.322199275731288,0.3883968882861404,-0.004359705015274507,0.08590041885112254,0.6904356119525347,0.7182623314368581,1.538681200225294,0.0,0.0,0.0,orb_slam3,0
1621218791.812646866,-1.2862144674768574,7.322199275731288,0.3883968882861404,-0.004359705015274507,0.08590041885112254,0.6904356119525347,0.7182623314368581,1.538681200225294,0.0,0.0,0.0,orb_slam3,0
1621218791.878602743,-1.3632887430156027,7.326926174259439,0.3882379724940339,-0.0026617334582386427,0.08627067244040132,0.6959766791077571,0.7128581544668033,1.5543150940570583,0.0,0.0,0.0,orb_slam3,0
1621218791.878602743,-1.3632887430156027,7.326926174259439,0.3882379724940339,-0.0026617334582386427,0.08627067244040132,0.6959766791077571,0.7128581544668033,1.5543150940570583,0.0,0.0,0.0,orb_slam3,0
1621218791.946865320,-1.4405592589534217,7.342399212007024,0.39458140261855457,-0.002201063838676766,0.08623531962973285,0.7018208868266842,0.7071110717420158,1.5707743292119836,0.0,0.0,0.0,orb_slam3,0
1621218791.946865320,-1.4405592589534217,7.342399212007024,0.39458140261855457,-0.002201063838676766,0.08623531962973285,0.7018208868266842,0.7071110717420158,1.5707743292119836,0.0,0.0,0.0,orb_slam3,0
1621218792.012708664,-1.5386293430321494,7.340654691746067,0.4109868761519162,-0.0019256540515632664,0.0842506708611398,0.7058570038660802,0.7033235431926919,1.5815403452327375,0.0,0.0,0.0,orb_slam3,0
1621218792.012708664,-1.5386293430321494,7.340654691746067,0.4109868761519162,-0.0019256540515632664,0.0842506708611398,0.7058570038660802,0.7033235431926919,1.5815403452327375,0.0,0.0,0.0,orb_slam3,0
1621218792.080126524,-1.6000969782529468,7.355922598629068,0.41214574771619894,-0.0013048672478872285,0.08436308324392583,0.7106572393528766,0.6984607760371317,1.5952764565685502,0.0,0.0,0.0,orb_slam3,0
1621218792.080126524,-1.6000969782529468,7.355922598629068,0.41214574771619894,-0.0013048672478872285,0.08436308324392583,0.7106572393528766,0.6984607760371317,1.5952764565685502,0.0,0.0,0.0,orb_slam3,0
1621218792.147422075,-1.6839359115005597,7.361333295693994,0.41818616351714555,9.527102130611931e-05,0.08424308755235321,0.7141119575739295,0.6949440302448894,1.6051443177531959,0.0,0.0,0.0,orb_slam3,0
1621218792.147422075,-1.6839359115005597,7.361333295693994,0.41818616351714555,9.527102130611931e-05,0.08424308755235321,0.7141119575739295,0.6949440302448894,1.6051443177531959,0.0,0.0,0.0,orb_slam3,0
1621218792.212405205,-1.7857294482125334,7.350290310717472,0.4366649979702384,0.0008306759618257621,0.08253482883634067,0.7167792974187132,0.6923978269740155,1.6122431881406778,0.0,0.0,0.0,orb_slam3,0
1621218792.212405205,-1.7857294482125334,7.350290310717472,0.4366649979702384,0.0008306759618257621,0.08253482883634067,0.7167792974187132,0.6923978269740155,1.6122431881406778,0.0,0.0,0.0,orb_slam3,0
1621218792.278585672,-1.8460965762611155,7.349788199935759,0.4354451928893246,0.0028532763313456077,0.08163604623042431,0.7194429985563466,0.6897312422953544,1.6196292949404714,0.0,0.0,0.0,orb_slam3,0
1621218792.278585672,-1.8460965762611155,7.349788199935759,0.4354451928893246,0.0028532763313456077,0.08163604623042431,0.7194429985563466,0.6897312422953544,1.6196292949404714,0.0,0.0,0.0,orb_slam3,0
1621218792.346223831,-1.916290955545853,7.3473530175677695,0.4310370532047001,0.00502756659833008,0.08126567777368277,0.7207432156768913,0.6884038278843442,1.623258048876059,0.0,0.0,0.0,orb_slam3,0
1621218792.346223831,-1.916290955545853,7.3473530175677695,0.4310370532047001,0.00502756659833008,0.08126567777368277,0.7207432156768913,0.6884038278843442,1.623258048876059,0.0,0.0,0.0,orb_slam3,0
1621218792.413045645,-1.9726208915191685,7.369573281346534,0.43629890086238987,0.004676270987786098,0.08130538745570459,0.7226062036134314,0.6864458033666678,1.6286882541932506,0.0,0.0,0.0,orb_slam3,0
1621218792.413045645,-1.9726208915191685,7.369573281346534,0.43629890086238987,0.004676270987786098,0.08130538745570459,0.7226062036134314,0.6864458033666678,1.6286882541932506,0.0,0.0,0.0,orb_slam3,0
1621218792.479191065,-2.0036171430700938,7.376610256192336,0.43017238870478147,0.005916330725725926,0.08213409007624806,0.7234163763336331,0.685483577287163,1.6313160416443973,0.0,0.0,0.0,orb_slam3,0
1621218792.479191065,-2.0036171430700938,7.376610256192336,0.43017238870478147,0.005916330725725926,0.08213409007624806,0.7234163763336331,0.685483577287163,1.6313160416443973,0.0,0.0,0.0,orb_slam3,0
1621218792.546454191,-2.064466042245497,7.3661125090560375,0.4360289545731222,0.007133536076166116,0.08212980278402826,0.7227403863935573,0.6861852097162968,1.6293352482883465,0.0,0.0,0.0,orb_slam3,0
1621218792.546454191,-2.064466042245497,7.3661125090560375,0.4360289545731222,0.007133536076166116,0.08212980278402826,0.7227403863935573,0.6861852097162968,1.6293352482883465,0.0,0.0,0.0,orb_slam3,0
1621218792.613297701,-2.120626309970324,7.36617564683708,0.4430202556249281,0.007655492085763315,0.08249778895897952,0.7224514969470011,0.6864396133796778,1.6286152045156477,0.0,0.0,0.0,orb_slam3,0
1621218792.613297701,-2.120626309970324,7.36617564683708,0.4430202556249281,0.007655492085763315,0.08249778895897952,0.7224514969470011,0.6864396133796778,1.6286152045156477,0.0,0.0,0.0,orb_slam3,0
1621218792.679090738,-2.1649008843820616,7.3526837036254715,0.45105225977284835,0.00826378482373513,0.08223262251476948,0.721407213028665,0.687561734424586,1.6254851134160384,0.0,0.0,0.0,orb_slam3,0
1621218792.679090738,-2.1649008843820616,7.3526837036254715,0.45105225977284835,0.00826378482373513,0.08223262251476948,0.721407213028665,0.687561734424586,1.6254851134160384,0.0,0.0,0.0,orb_slam3,0
1621218792.746803284,-2.218997507131039,7.356069486761227,0.45072987399431286,0.009305756766671568,0.08286756223603897,0.7211641589466774,0.6877271449279776,1.6249869501922016,0.0,0.0,0.0,orb_slam3,0
1621218792.746803284,-2.218997507131039,7.356069486761227,0.45072987399431286,0.009305756766671568,0.08286756223603897,0.7211641589466774,0.6877271449279776,1.6249869501922016,0.0,0.0,0.0,orb_slam3,0
1621218792.812421560,-2.272131182935922,7.339557801452312,0.4551560980378482,0.011660709212650874,0.08118004806006285,0.72035516696306,0.6887396177709287,1.622054144504892,0.0,0.0,0.0,orb_slam3,0
1621218792.812421560,-2.272131182935922,7.339557801452312,0.4551560980378482,0.011660709212650874,0.08118004806006285,0.72035516696306,0.6887396177709287,1.622054144504892,0.0,0.0,0.0,orb_slam3,0
