stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528292.366610527,-64.10268410942767,17.379517526589208,0.0,0.0,0.0,-0.7944118679181912,0.6073794399802568,-1.836077309158086,0.004727733805278009,-0.001059108858235433,0.0,fast_livo2,4
1723528292.466610432,-64.3844748081246,16.774495736851176,0.0,0.0,0.0,-0.7937015547858356,0.6083073581098187,-1.8337401510919153,0.0046754995412851925,-0.0010020852717374609,0.0,fast_livo2,4
1723528292.566610336,-64.49797443801079,16.585198634302458,0.0,0.0,0.0,-0.7944348472567927,0.6073493833569574,-1.8361529781902428,0.004874573083923002,-0.0010668793091165745,0.0,fast_livo2,4
1723528292.666610479,-64.67168724614152,16.256500331989674,0.0,0.0,0.0,-0.7941734844606487,0.6076911029294667,-1.8352925532247781,0.004950640277090772,-0.0010866591236453624,0.0,fast_livo2,4
1723528292.766610146,-64.79309971484172,16.021116360681344,0.0,0.0,0.0,-0.7945106318916179,0.6072502415077182,-1.8364025571730629,0.00476797906958961,-0.0010448013675950752,0.0,fast_livo2,4
1723528292.866610289,-64.96632396555188,15.693210039666873,0.0,0.0,0.0,-0.7937138729125435,0.6082912854432247,-1.8337806513070776,0.004695124893947073,-0.0010315466793291092,0.0,fast_livo2,4
1723528292.966610193,-65.13187704025682,15.407227360017014,0.0,0.0,0.0,-0.7939699474053525,0.6079570072111529,-1.8346228296371827,0.00517261438543321,-0.0011603244317453306,0.0,fast_livo2,4
1723528293.066610098,-65.28805170024259,15.142749668522207,0.0,0.0,0.0,-0.7940727831722245,0.6078226838685089,-1.8349611664835086,0.004355009909036887,-0.0009986936525552225,0.0,fast_livo2,4
1723528293.166610241,-65.41512809469741,14.884803356675562,0.0,0.0,0.0,-0.7939228956359295,0.6080184502011933,-1.8344680509560418,0.004314059047718789,-0.0009775631105036903,0.0,fast_livo2,4
1723528293.266610384,-65.50347759192931,14.709529090449726,0.0,0.0,0.0,-0.7939247461266623,0.608016033906767,-1.834474137923992,0.004156468938240515,-0.0009362785954308828,0.0,fast_livo2,4
1723528293.366610527,-65.63845943484185,14.389461275108632,0.0,0.0,0.0,-0.7929382410319007,0.6093020153497241,-1.831232569693219,0.003984291980806092,-0.0008609634005321141,0.0,fast_livo2,4
1723528293.366610527,-65.63845943484185,14.389461275108632,0.0,0.0,0.0,-0.7929382410319007,0.6093020153497241,-1.831232569693219,0.003984291980806092,-0.0008609634005321141,0.0,fast_livo2,4
1723528293.466610432,-65.77254798926006,14.150797219633747,0.0,0.0,0.0,-0.7937055068891735,0.6083022014868926,-1.833753144918264,0.00367041042240226,-0.0008049375849244517,0.0,fast_livo2,4
1723528293.566610336,-65.97317210900799,13.762030986953306,0.0,0.0,0.0,-0.793584753291277,0.6084597269693558,-1.833356177870969,0.00425382175565759,-0.0009314060147255397,0.0,fast_livo2,4
1723528293.666610479,-66.06337092718832,13.581336259009943,0.0,0.0,0.0,-0.7920732350262977,0.6104260728007738,-1.8283958526609807,0.003912205940902533,-0.0008524429553672785,0.0,fast_livo2,4
1723528293.766610384,-66.18748228486687,13.317843963227421,0.0,0.0,0.0,-0.7918810054038318,0.6106754238387333,-1.827766160136954,0.00388236280868322,-0.0008348767949546883,0.0,fast_livo2,4
1723528293.866610527,-66.30048627744912,13.09193087519655,0.0,0.0,0.0,-0.7915841498724313,0.6110601718904123,-1.8267942459958053,0.003860150945530086,-0.000828362123385875,0.0,fast_livo2,4
1723528293.966610432,-66.40687713951338,12.882127011003693,0.0,0.0,0.0,-0.7921248012839628,0.6103591558999034,-1.8285648136097934,0.003595470697262913,-0.0007720849604664762,0.0,fast_livo2,4
1723528294.066610336,-66.54396486893036,12.633929676673686,0.0,0.0,0.0,-0.7919030923272856,0.6106467819963375,-1.8278384978815585,0.003210777175103292,-0.0007017832813421106,0.0,fast_livo2,4
1723528294.166610479,-66.65947648043449,12.36510087168396,0.0,0.0,0.0,-0.7915861641205514,0.611057562569118,-1.8268008386441672,0.0035485504712580974,-0.0007490583701869977,0.0,fast_livo2,4
1723528294.266610384,-66.76151434687971,12.154693229771029,0.0,0.0,0.0,-0.7910098044995758,0.6118034726818269,-1.8249155563048562,0.003512188530541231,-0.0007375116974867226,0.0,fast_livo2,4
1723528294.366610289,-66.8657445766114,11.93486800000857,0.0,0.0,0.0,-0.7910156336065173,0.6117959360686209,-1.8249346119104728,0.003483232157270767,-0.0007264052969593074,0.0,fast_livo2,4
1723528294.466610432,-66.97028957239287,11.688005560127271,0.0,0.0,0.0,-0.790227148501771,0.6128140450175404,-1.8223591470425877,0.0029275937547353225,-0.0005944344240236893,0.0,fast_livo2,4
1723528294.566610336,-67.07608319075571,11.480966448605274,0.0,0.0,0.0,-0.7899642167387416,0.6131529468838477,-1.8215012715508823,0.003149611232363102,-0.0006446938155353589,0.0,fast_livo2,4
1723528294.666610479,-67.17702495815999,11.293064510039446,0.0,0.0,0.0,-0.7905662304295399,0.6123765469908427,-1.8234661810708388,0.0030770674205855327,-0.0006391076405329636,0.0,fast_livo2,4
1723528294.766610384,-67.32739353921933,10.970780888489621,0.0,0.0,0.0,-0.7900506595157827,0.6130415609064991,-1.8217832587114793,0.0031779798172361816,-0.0006520218096218382,0.0,fast_livo2,4
1723528294.896610498,-67.40722360021186,10.801259258587562,0.0,0.0,0.0,-0.7890034982549042,0.6143887041128958,-1.8183707275505072,0.00480111219944689,-0.0009798799184679158,0.0,fast_livo2,4
1723528294.996610403,-67.50400482394406,10.621372635502903,0.0,0.0,0.0,-0.7893539215014667,0.6139384224906081,-1.8195118673314865,0.004473347526712989,-0.0009302828491231439,0.0,fast_livo2,4
1723528295.096610546,-67.63836689550205,10.384780858298397,0.0,0.0,0.0,-0.7891148434028462,0.6142456869374839,-1.8187332280582196,0.004613158164660786,-0.0009913642531635004,0.0,fast_livo2,4
1723528295.196610212,-67.7279892270946,10.186372241471375,0.0,0.0,0.0,-0.7891256320008632,0.6142318266902476,-1.8187683564114765,0.004546434880150375,-0.0009612727721865697,0.0,fast_livo2,4
1723528295.296609879,-67.8134318717804,9.960080909003338,0.0,0.0,0.0,-0.7883356303013694,0.6152454258239899,-1.8161981532160774,0.004298040064813546,-0.0008670227693069785,0.0,fast_livo2,4
1723528295.396610022,-67.89803935387272,9.820406419462232,0.0,0.0,0.0,-0.7889036762007948,0.6145168750139182,-1.8180458138855835,0.003921884152340967,-0.0008151676630149334,0.0,fast_livo2,4
1723528295.496609926,-68.01347532332468,9.602155522058483,0.0,0.0,0.0,-0.7883046155992283,0.6152851639889856,-1.8160973358860852,0.004285037852908257,-0.0009067971722244122,0.0,fast_livo2,4
1723528295.596609831,-68.08940508406393,9.396237988407623,0.0,0.0,0.0,-0.7873659463280983,0.6164859013496239,-1.813049142546128,0.004314415395520994,-0.0008766056948946448,0.0,fast_livo2,4
1723528295.696609974,-68.17817275972236,9.21946531405109,0.0,0.0,0.0,-0.7876104478214055,0.6161735003086103,-1.8138425538964873,0.004349251992566282,-0.0008927220186599372,0.0,fast_livo2,4
1723528295.796609879,-68.26407287922856,9.025644423188657,0.0,0.0,0.0,-0.7876100880057748,0.6161739602348801,-1.8138413859933034,0.00412553458274402,-0.0008359226275791198,0.0,fast_livo2,4
1723528295.896610022,-68.3592726695993,8.851222264191339,0.0,0.0,0.0,-0.7867152473278178,0.6173160613672144,-1.8109395691798533,0.0037955714258652417,-0.0007889277931798992,0.0,fast_livo2,4
1723528295.996609926,-68.46323255123528,8.639089899931797,0.0,0.0,0.0,-0.7865946990521251,0.6174696587064799,-1.8105490616663633,0.004156262334524808,-0.0008686571472558326,0.0,fast_livo2,4
1723528296.096609831,-68.54368212540788,8.439715462293531,0.0,0.0,0.0,-0.7863869629949151,0.6177342020898908,-1.8098763433828646,0.0036251302480595302,-0.0007391384483219399,0.0,fast_livo2,4
1723528296.096609831,-68.54368212540788,8.439715462293531,0.0,0.0,0.0,-0.7863869629949151,0.6177342020898908,-1.8098763433828646,0.0036251302480595302,-0.0007391384483219399,0.0,fast_livo2,4
1723528296.196609974,-68.6495845829659,8.247611628895788,0.0,0.0,0.0,-0.7872156216424151,0.6166778454283453,-1.8125615359802314,0.0028961963225303256,-0.0006062025396052207,0.0,fast_livo2,4
1723528296.196609974,-68.6495845829659,8.247611628895788,0.0,0.0,0.0,-0.7872156216424151,0.6166778454283453,-1.8125615359802314,0.0028961963225303256,-0.0006062025396052207,0.0,fast_livo2,4
1723528296.296609879,-68.87871316142552,7.84558969295091,0.0,0.0,0.0,-0.786288303520269,0.6178597767675262,-1.8095569521390593,0.003151665355224261,-0.0007069178629478357,0.0,fast_livo2,4
1723528296.396610022,-68.96327240714284,7.682968652704249,0.0,0.0,0.0,-0.7840311996773898,0.6207214173302167,-1.802267639641466,0.0038621867498099816,-0.0008727592557818402,0.0,fast_livo2,4
1723528296.496609926,-68.94450256247795,7.588137969158383,0.0,0.0,0.0,-0.7849442933737306,0.6195663453577952,-1.8052124192606782,0.0034338121952988557,-0.0006943457004702888,0.0,fast_livo2,4
1723528296.596609831,-69.01148154840392,7.439995422160771,0.0,0.0,0.0,-0.7850350557698553,0.6194513388575571,-1.8055054333059777,0.0033743516642898565,-0.0006798251690913494,0.0,fast_livo2,4
1723528296.696609974,-69.09573027415367,7.257213002564718,0.0,0.0,0.0,-0.7848726771492784,0.6196570669850578,-1.8049812544080481,0.003133561747486323,-0.0006308942979201138,0.0,fast_livo2,4
1723528296.696609974,-69.09573027415367,7.257213002564718,0.0,0.0,0.0,-0.7848726771492784,0.6196570669850578,-1.8049812544080481,0.003133561747486323,-0.0006308942979201138,0.0,fast_livo2,4
1723528296.796609879,-69.27326501540901,6.994894137438222,0.0,0.0,0.0,-0.784710340180098,0.6198626315680232,-1.8044573838525686,0.0023097050497911404,-0.0005009833363341316,0.0,fast_livo2,4
1723528296.896610022,-69.34253666085262,6.891498945168536,0.0,0.0,0.0,-0.7819629555271218,0.6233249041898523,-1.7956175906553968,0.003033863866952962,-0.0006807163028505909,0.0,fast_livo2,4
1723528296.996609926,-69.38199152985783,6.744700380857769,0.0,0.0,0.0,-0.7835552820446585,0.6213220742738147,-1.8007349473882344,0.0028742735798566463,-0.0006032615473362125,0.0,fast_livo2,4
1723528297.096609831,-69.46349067076528,6.505077357727032,0.0,0.0,0.0,-0.7824562474107449,0.6227055651653477,-1.7972011534012013,0.002943030574116732,-0.0005770681666080813,0.0,fast_livo2,4
1723528297.196609974,-69.54949207432384,6.294910787813453,0.0,0.0,0.0,-0.781966793954074,0.6233200888413487,-1.795629906677917,0.002777908924039695,-0.0005361769810847063,0.0,fast_livo2,4
1723528297.296609879,-69.6509428032057,6.085110672063269,0.0,0.0,0.0,-0.7811557123511681,0.6243362499976588,-1.793029570468657,0.002648145067366902,-0.0005203447349090811,0.0,fast_livo2,4
1723528297.396610022,-69.73772781581752,5.911228709150657,0.0,0.0,0.0,-0.7804119960895171,0.625265636637402,-1.7906489204975173,0.0027233978763118658,-0.0005456924385225377,0.0,fast_livo2,4
1723528297.496609688,-69.83032528256732,5.729013769351128,0.0,0.0,0.0,-0.7796326483956277,0.6262371224668971,-1.7881580027988444,0.002524629090119609,-0.0005178755201490108,0.0,fast_livo2,4
1723528297.596609592,-69.9108420698761,5.570177980792303,0.0,0.0,0.0,-0.7791499776713627,0.6268375485679802,-1.7866172464128105,0.0024672875920849005,-0.0005159103988820014,0.0,fast_livo2,4
1723528297.696609735,-70.02815490269292,5.309639304332149,0.0,0.0,0.0,-0.7777137109051218,0.6286186315009958,-1.7820411690874316,0.0026593844272351586,-0.0005564494806873928,0.0,fast_livo2,4
1723528297.796609640,-70.13887216700044,5.0099240913205785,0.0,0.0,0.0,-0.7763661403164136,0.6302821718644712,-1.7777594335593883,0.002646072060653669,-0.0005309227539197585,0.0,fast_livo2,4
1723528297.896609783,-70.22025371031286,4.789722178275825,0.0,0.0,0.0,-0.7749142985678873,0.6320663176242183,-1.7731589888471035,0.0027420284409535216,-0.000534703614015376,0.0,fast_livo2,4
1723528297.996609688,-70.29623699150928,4.637334615851585,0.0,0.0,0.0,-0.7743467227560724,0.6327615292959349,-1.771364038569561,0.002303532159022267,-0.0004610389553609105,0.0,fast_livo2,4
1723528298.096609592,-70.42108933260728,4.401798488159035,0.0,0.0,0.0,-0.7727029402532248,0.6347678048893322,-1.7661766822314793,0.0025677673242499727,-0.0005429382465334442,0.0,fast_livo2,4
1723528298.196609735,-70.51154931231669,4.162089745669687,0.0,0.0,0.0,-0.7720934091350636,0.6355090617530132,-1.7642573177609875,0.002173411351426358,-0.0004483675386962746,0.0,fast_livo2,4
1723528298.296609640,-70.59696352441445,3.9383358790593053,0.0,0.0,0.0,-0.7711920854561195,0.636602519104222,-1.7614232156533323,0.002447459351072629,-0.0004960124846578017,0.0,fast_livo2,4
1723528298.396609783,-70.71239069299936,3.634440957709989,0.0,0.0,0.0,-0.7692851184758885,0.6389056319140864,-1.7554429620332155,0.002620895398588763,-0.000520877159878535,0.0,fast_livo2,4
1723528298.496609688,-70.7959528747041,3.4224432441389907,0.0,0.0,0.0,-0.7679192922444178,0.6405466107933384,-1.7511729293831162,0.0025828513899950585,-0.0005120414301155566,0.0,fast_livo2,4
1723528298.596609592,-70.86308792180228,3.2453353578315594,0.0,0.0,0.0,-0.7672953843467393,0.6412938430705457,-1.7492260167341074,0.0025323951076771517,-0.0004990928557469292,0.0,fast_livo2,4
1723528298.696609497,-70.97249475160213,2.9662246910847716,0.0,0.0,0.0,-0.7655668834980651,0.6433563140990068,-1.7438440073334989,0.0024214419942344676,-0.00047739442088050034,0.0,fast_livo2,4
1723528298.796609402,-71.07476025430978,2.699375412425019,0.0,0.0,0.0,-0.7642024589086461,0.6449764350718397,-1.7396077598883302,0.002446890587702105,-0.00048191208615705103,0.0,fast_livo2,4
1723528298.826609373,-71.07479729155855,2.699277982481477,0.0,0.0,0.0,-0.7642024589084027,0.6449764350721281,-1.7396077598875752,0.004370959226490641,-0.0008608550362090275,0.0,fast_livo2,4
1723528298.896609306,-71.25350927485114,2.273266345642701,0.0,0.0,0.0,-0.7620061295859517,0.6475698097297602,-1.7328108589104096,0.0011945397700093845,-0.00024135314876868604,0.0,fast_livo2,4
1723528299.026609182,-71.32124165824074,2.1188869124130534,0.0,0.0,0.0,-0.766525561846998,0.6422137985399753,-1.746826896129062,0.004316105557233369,-0.0008880085122032022,0.0,fast_livo2,4
1723528299.096609116,-71.38803035171011,1.9337337703538091,0.0,0.0,0.0,-0.7606312848042427,0.6491841407313083,-1.728569979548272,0.0019652921403469146,-0.000398516725443464,0.0,fast_livo2,4
1723528299.226608992,-71.49739076114166,1.6692656711350105,0.0,0.0,0.0,-0.7588890650572767,0.6512199220973607,-1.7232109722846813,0.004324417669325857,-0.0008956578372806812,0.0,fast_livo2,4
1723528299.336608887,-71.6045838526885,1.404850581301996,0.0,0.0,0.0,-0.7576434864509336,0.6526686352495223,-1.7193898536148786,0.004665159296314593,-0.000982976531878045,0.0,fast_livo2,4
1723528299.436608791,-71.69659456394969,1.1803730477858567,0.0,0.0,0.0,-0.7563512326892471,0.6541657380278001,-1.715434483701389,0.004784326904605151,-0.0010255668591876385,0.0,fast_livo2,4
1723528299.536608934,-71.79514902874523,0.9491716735675153,0.0,0.0,0.0,-0.7550241591617194,0.6556969719940292,-1.7113819274653326,0.004606194384201733,-0.0010115536376993227,0.0,fast_livo2,4
1723528299.636608839,-71.88153591058378,0.6794701172208072,0.0,0.0,0.0,-0.7539424897411287,0.6569404251246441,-1.7080857569368058,0.004738716915842029,-0.001013824070853514,0.0,fast_livo2,4
1723528299.636608839,-71.88153591058378,0.6794701172208072,0.0,0.0,0.0,-0.7539424897411287,0.6569404251246441,-1.7080857569368058,0.004738716915842029,-0.001013824070853514,0.0,fast_livo2,4
1723528299.736608982,-71.96643348017655,0.41804686609728053,0.0,0.0,0.0,-0.7523938090927501,0.6587135614505765,-1.7033772851079099,0.003999031068426266,-0.0008398919042871126,0.0,fast_livo2,4
1723528299.826608896,-72.13910485553063,-0.10865161859978181,0.0,0.0,0.0,-0.7505054605973898,0.6608642474922515,-1.6976531900418732,0.004862412445919912,-0.000999781531213361,0.0,fast_livo2,4
1723528299.936608553,-72.1716402988433,-0.18491451087377384,0.0,0.0,0.0,-0.7499455486960258,0.661499564618917,-1.6959595203791826,0.005076578891679612,-0.0010565457842089641,0.0,fast_livo2,4
1723528299.936608553,-72.1716402988433,-0.18491451087377384,0.0,0.0,0.0,-0.7499455486960258,0.661499564618917,-1.6959595203791826,0.005076578891679612,-0.0010565457842089641,0.0,fast_livo2,4
1723528300.026608706,-72.27129506732406,-0.41025426318802566,0.0,0.0,0.0,-0.7487717105141525,0.6628279758230715,-1.6924140594909327,0.0034057951332876523,-0.0007380184274871136,0.0,fast_livo2,4
1723528300.126608610,-72.41155663776614,-0.7313991681771373,0.0,0.0,0.0,-0.7488342839526627,0.6627572822512802,-1.6926028770357346,0.0045380554716656345,-0.0010279948325629673,0.0,fast_livo2,4
1723528300.226608276,-72.48530355238515,-0.9362758488184878,0.0,0.0,0.0,-0.7470239091788602,0.6647971714102987,-1.6871481142677394,0.0035067548130430365,-0.0007946555516563779,0.0,fast_livo2,4
1723528300.336608410,-72.54513161475022,-1.1301807579807897,0.0,0.0,0.0,-0.7473154884203321,0.6644693828665701,-1.6880255281644698,0.004712094533941466,-0.0010528951465522316,0.0,fast_livo2,4
1723528300.436608315,-72.64204031420594,-1.4514723717075464,0.0,0.0,0.0,-0.7461380932077984,0.66579121792363,-1.6844851845524405,0.004791326190939611,-0.0010436669869902052,0.0,fast_livo2,4
1723528300.536608458,-72.73585645962315,-1.7610335665426342,0.0,0.0,0.0,-0.7444862861461895,0.6676377533814681,-1.6795301213215268,0.004946780881771187,-0.0010574007866584606,0.0,fast_livo2,4
1723528300.626608372,-72.81543190149544,-1.9933606007168383,0.0,0.0,0.0,-0.7446099749978534,0.6674998015982447,-1.679900686439252,0.004124734907843478,-0.0008857292652139396,0.0,fast_livo2,4
1723528300.736608267,-72.9136835553835,-2.29745920622158,0.0,0.0,0.0,-0.7439297257966901,0.6682578567260257,-1.6778636428539362,0.004861146526155458,-0.0010392569892597701,0.0,fast_livo2,4
1723528300.836608410,-72.98902977573597,-2.4994752395585933,0.0,0.0,0.0,-0.7432584503846035,0.6690043915639702,-1.6758557334657453,0.004796535136980703,-0.0010405096057350784,0.0,fast_livo2,4
1723528300.836608410,-72.98902977573597,-2.4994752395585933,0.0,0.0,0.0,-0.7432584503846035,0.6690043915639702,-1.6758557334657453,0.004796535136980703,-0.0010405096057350784,0.0,fast_livo2,4
1723528300.936608076,-73.10283407333293,-2.801137404299101,0.0,0.0,0.0,-0.7425747007592101,0.6697632520468481,-1.6738128111731263,0.00347426943833407,-0.0007706077821437446,0.0,fast_livo2,4
1723528301.026608229,-73.24289115573313,-3.232236838885168,0.0,0.0,0.0,-0.7417549392310874,0.6706710148249183,-1.6713665549226473,0.0041333937441947605,-0.0009123906104878804,0.0,fast_livo2,4
1723528301.126608133,-73.28413701520253,-3.391293443893261,0.0,0.0,0.0,-0.7411845453402672,0.6713013255973367,-1.669666389161283,0.0037398162700181667,-0.0008116223620075163,0.0,fast_livo2,4
