stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.3670437,8.6321542263031,1723528222.367757,-0.000713348388671875,2.4483324889804914,-0.2365214292265558,0.0,0.13304881868759777,2.412827,-0.237046,-0.05686,0.13455182670000002,0.03550548898049133,0.0005245707734441996,0.05686,-0.001503008012402246,-0.08611601568499519,0.06703711302137155
1723528222.467042,8.732152462005615,1723528222.4995964,-0.03255438804626465,2.514123528614224,-0.23949786100399065,0.0,0.14537188998370307,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.006194471385776001,0.007130138996009366,0.05367,0.010397380383703053,0.5957260139782974,0.054494763581940706
1723528222.467042,8.732152462005615,1723528222.4995964,-0.03255438804626465,2.514123528614224,-0.23949786100399065,0.0,0.14537188998370307,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.006194471385776001,0.007130138996009366,0.05367,0.010397380383703053,0.5957260139782974,0.054494763581940706
1723528222.5570416,8.822152137756348,1723528222.605627,-0.04858541488647461,2.700097508106523,-0.2543358923269211,0.0,0.13104237920609665,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,0.04895650810652308,-0.006214892326921073,0.057245000000000004,-0.004965329093903349,-0.2844924009741791,0.07558012038637728
1723528222.6670396,8.93215012550354,1723528222.6861694,-0.01912975311279297,2.778356070431673,-0.26125357509555736,0.0,0.1347924997062826,2.774136,-0.254077,-0.067214,0.1353063571,0.004220070431673051,-0.007176575095557358,0.067214,-0.0005138573937173985,-0.029441859931599198,0.06772764591029615
1723528222.7670395,9.032150030136108,1723528222.7932954,-0.02625584602355957,2.8506174273368208,-0.2718456280937626,0.0,0.13101620278267445,2.90593,-0.26985000000000003,-0.062451,0.1341272368,-0.05531257266317935,-0.0019956280937625803,0.062451,-0.0031110340173255424,-0.17824911911438301,0.0834481313577968
1723528222.8670378,9.132148265838623,1723528222.8852456,-0.018207788467407227,2.965663644817649,-0.2789058469544663,0.0,0.13108526712961366,3.027975,-0.26951200000000003,-0.058035,0.1346080459,-0.06231135518235087,-0.009393846954466267,0.058035,-0.0035227787703863427,-0.20184035570142314,0.085668025366907
1723528222.9670374,9.232147932052612,1723528223.0076652,-0.04062771797180176,3.045841518699087,-0.28107432791840226,0.0,0.13036837185832661,3.159384,-0.28417000000000003,-0.06723,0.1331929132,-0.11354248130091316,0.003095672081597778,0.06723,-0.0028245413416733978,-0.16183429793810472,0.131989966079263
1723528223.0670357,9.332146167755127,1723528223.0731454,-0.006109714508056641,3.228993804750277,-0.2930813931476713,0.0,0.12932331361231197,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,-0.06123719524972282,-1.3931476712802926e-06,0.07603499999999999,-0.002770250287688042,-0.15872364967942693,0.09762845542665076
1723528223.1670353,9.432145833969116,1723528223.1956718,-0.028636455535888672,3.354460850401792,-0.2989061191015981,0.0,0.1275363177987643,3.424151,-0.301587,-0.075336,0.1311152184,-0.06969014959820807,0.002680880898401905,0.075336,-0.003578900601235724,-0.2050558997476398,0.10266166260786953
1723528223.2670352,9.532145738601685,1723528223.2638497,0.0031855106353759766,3.4873418230832565,-0.31902808156700685,0.0,0.1270952635533309,3.542952,-0.323588,-0.08484299999999999,0.1322357918,-0.05561017691674364,0.0045599184329931375,0.08484299999999999,-0.005140528246669107,-0.2945305730019248,0.1015461436088396
1723528223.367035,9.632145404815674,1723528223.3733938,-0.0063588619232177734,3.5957811675076696,-0.3377390961331987,0.0,0.12771893627873032,3.662659,-0.332954,-0.086864,0.1308773303,-0.06687783249233048,-0.004785096133198663,0.086864,-0.0031583940212696893,-0.18096264745810556,0.1097310171276844
1723528223.4670343,9.732144832611084,1723528223.4572668,0.009767532348632812,3.7234395223305943,-0.36187243639635364,0.0,0.12764767535184698,3.782659,-0.352594,-0.08446899999999999,0.1304104476,-0.05921947766940594,-0.009278436396353618,0.08446899999999999,-0.0027627722481530226,-0.15829518957503835,0.10357629013629735
1723528223.567034,9.832144498825073,1723528223.5870066,-0.019972562789916992,3.826802798990108,-0.366633784644638,0.0,0.1267480693486034,3.911095,-0.365379,-0.087837,0.1296152046,-0.08429220100989188,-0.0012547846446380184,0.087837,-0.0028671352513966186,-0.1642747491982065,0.12174599872109323
1723528223.667034,9.932144403457642,1723528223.7442684,-0.07723450660705566,3.988109453157592,-0.3806898792098134,0.0,0.12512843440578747,4.043792,-0.379826,-0.08369299999999999,0.1291192824,-0.05568254684240781,-0.0008638792098134007,0.08369299999999999,-0.0039908479942125374,-0.2286587467466284,0.10052766066683382
1723528223.7670336,10.03214406967163,1723528223.7442684,0.022765159606933594,4.124295834782148,-0.3861009830120673,0.0,0.12528973819081157,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.08050383478214851,-0.006274983012067303,0.08369299999999999,-0.003829544209188434,-0.21941672064526174,0.11629600627464898
1723528223.8670318,10.132142305374146,1723528223.8933692,-0.026337385177612305,4.292710686726123,-0.38647514957829754,0.0,0.1259258046560907,4.347846,-0.391783,-0.100976,0.1288353666,-0.055135313273876996,0.005307850421702454,0.100976,-0.002909561943909289,-0.16670561961788183,0.11517043293270944
1723528223.9670315,10.232141971588135,1723528223.9939952,-0.02696371078491211,4.435271189586464,-0.39915318902626107,0.0,0.12587021578360735,4.498269,-0.399724,-0.107998,0.1271850094,-0.06299781041353558,0.0005708109737389555,0.107998,-0.00131479361639264,-0.07533212515004084,0.12503046807105664
1723528224.0670297,10.33214020729065,1723528224.0763125,-0.009282827377319336,4.5587402266844395,-0.40800006327513827,0.0,0.12355619891687962,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,-0.09039577331556004,0.0013809367248617255,0.10749299999999999,-0.003251754383120406,-0.1863118021659658,0.14045656933214687
1723528224.1670296,10.432140111923218,1723528224.2453914,-0.07836174964904785,4.738759993705946,-0.4232118911686772,0.0,0.12266254666661158,4.814705,-0.422506,-0.106042,0.12598992620000002,-0.0759450062940541,-0.0007058911686771974,0.106042,-0.003327379533388436,-0.19064480410136656,0.13043407540725674
1723528224.2970278,10.562138319015503,1723528224.3292809,-0.03225302696228027,4.866464084165887,-0.4345995820568068,0.0,0.12186403782765741,4.979341,-0.437271,-0.11241999999999999,0.1259515792,-0.11287691583411252,0.0026714179431931995,0.11241999999999999,-0.004087541372342587,-0.23419886922034283,0.15933170118356402
1723528224.3670275,10.632138013839722,1723528224.3785052,-0.01147770881652832,4.980087907611217,-0.45157435021690434,0.0,0.12058867602017775,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,-0.1538860923887828,0.000888649783095663,0.11680399999999999,-0.004249151979822258,-0.2434584749534733,0.1931965153545115
1723528224.4670258,10.732136249542236,1723528224.4848084,-0.01778268814086914,5.162149372565533,-0.47865748324980506,0.0,0.12079178378739197,5.293926,-0.469331,-0.109414,0.124139207,-0.1317766274344665,-0.009326483249805062,0.109414,-0.0033474232126080306,-0.1917932223265634,0.1715327555419404
1723528224.5570254,10.822135925292969,1723528224.585723,-0.028697490692138672,5.346999493314472,-0.4916859064646313,0.0,0.12005091578501716,5.461402,-0.487004,-0.115059,0.1239849989,-0.11440250668552743,-0.004681906464631291,0.115059,-0.003934083114982848,-0.22540635874219733,0.16232198638839934
1723528224.6670237,10.93213415145874,1723528224.6662624,0.0007612705230712891,5.527600528837886,-0.505768553045981,0.0,0.11906736553919162,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,-0.1156634711621134,0.006615446954018944,0.108148,-0.0033886827608084064,-0.19415722030306154,0.1584859381890724
1723528224.7670233,11.03213381767273,1723528224.8295505,-0.06252717971801758,5.719476904711848,-0.5265653379537709,0.0,0.11839698230883842,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,-0.09413609528815137,0.005129662046229,0.117819,-0.0035565483911615824,-0.2037752124476017,0.15089477999522857
1723528224.867023,11.132133483886719,1723528224.8295505,0.03747248649597168,5.857529808542397,-0.5489995816169487,0.0,0.11630342616970513,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.04391680854239777,-0.01730458161694881,0.117819,-0.00565010453029488,-0.323727143393643,0.12692301358889674
1723528224.9970229,11.262133359909058,1723528224.995512,0.0015108585357666016,6.026097959790513,-0.5530564200691966,0.0,0.11650868822237294,6.1613,-0.56304,-0.105927,0.1199589915,-0.1352020402094869,0.009983579930803343,0.105927,-0.003450303277627062,-0.1976878158481854,0.17204590339221232
1723528225.097021,11.362131595611572,1723528225.0998263,-0.0028052330017089844,6.214166530683066,-0.5671050184518229,0.0,0.11487550411180525,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,-0.11967846931693327,0.009977981548176973,0.11405699999999999,-0.005826843888194738,-0.33385356267515703,0.1656245615324608
1723528225.097021,11.362131595611572,1723528225.0998263,-0.0028052330017089844,6.214166530683066,-0.5671050184518229,0.0,0.11487550411180525,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,-0.11967846931693327,0.009977981548176973,0.11405699999999999,-0.005826843888194738,-0.33385356267515703,0.1656245615324608
1723528225.1970208,11.462131261825562,1723528225.1828194,0.01420140266418457,6.563405811385986,-0.61009377123329,0.0,0.11611974170121453,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.047077811385986656,-0.022593771233290094,0.114309,-0.004863726898785475,-0.27867102400466026,0.125671581132875
1723528225.2970202,11.562130689620972,1723528225.2853594,0.01166081428527832,6.744097978384698,-0.6290292056240174,0.0,0.10942074823775626,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.050323978384698265,-0.022581205624017442,0.12895299999999998,-0.010725465262243744,-0.6145238928407413,0.14025437553565925
1723528225.39702,11.66213059425354,1723528225.4107108,-0.013690710067749023,6.779693761827635,-0.6316697163922771,0.0,0.11639106967834545,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,-0.10979123817236491,-0.004815716392277181,0.121469,-0.0040631246216545625,-0.23279989245649585,0.1638048383436576
1723528225.4970183,11.762128829956055,1723528225.493678,0.0033402442932128906,6.898809576791666,-0.6446992596196656,0.0,0.1159895126053536,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,-0.18026642320833375,0.0038027403803343462,0.11630199999999999,-0.005550027694646396,-0.3179931630839605,0.21456141166278317
1723528225.597018,11.862128496170044,1723528225.6168761,-0.019858121871948242,7.050430500601672,-0.6693231638825093,0.0,0.11620110896953804,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,-0.22979849939832775,0.002415836117490633,0.12261699999999999,-0.006336589530461941,-0.3630598366022532,0.26047670774729514
1723528225.697016,11.96212649345398,1723528225.6772604,0.01975560188293457,7.323357354287661,-0.6924574963779176,0.0,0.11851687638252306,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,-0.14907364571233828,-0.010527496377917722,0.12340899999999999,-0.006429777517476949,-0.3683991149595331,0.19381321241585883
1723528225.7970154,12.06212592124939,1723528225.8099716,-0.01295614242553711,7.465749885113852,-0.705387395358307,0.0,0.11955058447857024,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,-0.19529711488614776,-0.0005243953583070615,0.12745499999999998,-0.006235220721429777,-0.35725183167044255,0.2332080939812017
1723528225.8980136,12.163124084472656,1723528225.9176855,-0.019671916961669922,7.640443434345234,-0.7425901855197349,0.0,0.12195623679804157,7.853291,-0.726663,-0.12139799999999999,0.1288510625,-0.2128475656547657,-0.015927185519734932,0.12139799999999999,-0.006894825701958429,-0.39504441320054323,0.2455508824006541
1723528225.997012,12.262122392654419,1723528226.025953,-0.02894115447998047,7.887336745619369,-0.756475466875124,0.0,0.12500079580248835,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,-0.14233725438063072,-0.020582466875124106,0.11888599999999999,-0.007223220397511665,-0.4138600432702272,0.18659424675825875
1723528226.0970101,12.362120628356934,1723528226.142074,-0.04506397247314453,8.063962042310926,-0.7773000441016009,0.0,0.1302613429142756,8.196949,-0.7323989999999999,-0.122072,0.1362968867,-0.13298695768907365,-0.044901044101601006,0.122072,-0.006035543785724406,-0.3458111859884197,0.1860193749608072
1723528226.1970093,12.462119817733765,1723528226.1989186,-0.0019092559814453125,8.246215331391056,-0.7667938639316729,0.0,0.13244140950548156,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,-0.12863766860894366,-0.020492863931672933,0.11498599999999999,-0.007678874394518475,-0.43996709421698404,0.17375093511479722
1723528226.2970076,12.56211805343628,1723528226.3144984,-0.017490863800048828,8.399150899094943,-0.7709379817266501,0.0,0.13553441916981998,8.534851999999999,-0.761801,-0.116572,0.1422705241,-0.13570110090505594,-0.009136981726650117,0.116572,-0.006736104930180008,-0.38595038285658056,0.17912929521973034
1723528226.3970072,12.662117719650269,1723528226.3950627,0.0019445419311523438,8.555060395441235,-0.7893346765168396,0.0,0.13837105787427806,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.16129660455876582,-0.01545967651683966,0.129132,-0.007815626525721956,-0.44780241417436284,0.20719717581133243
1723528226.4970052,12.762115716934204,1723528226.5103424,-0.013337135314941406,8.679821325236848,-0.8049873602459922,0.0,0.14127064325583127,8.881369,-0.7843829999999999,-0.144817,0.1488054504,-0.20154767476315172,-0.020604360245992215,0.144817,-0.007534807144168737,-0.43171264880588944,0.24903407066620384
1723528226.597005,12.862115383148193,1723528226.6163719,-0.019366979598999023,8.854729766654131,-0.8112567636738268,0.0,0.14536436262439478,9.059984,-0.796171,-0.13777899999999998,0.1531941997,-0.2052542333458689,-0.015085763673826857,0.13777899999999998,-0.007829837075605223,-0.4486166187072341,0.24766899970126044
1723528226.697003,12.962113380432129,1723528226.7035012,-0.0064983367919921875,9.021186043229063,-0.8186938783794948,0.0,0.14823001223513987,9.242775,-0.812079,-0.128262,0.1564358779,-0.22158895677093682,-0.006614878379494815,0.128262,-0.008205865664860118,-0.470161469847798,0.25611825983870734
1723528226.7970026,13.062113046646118,1723528226.828542,-0.0315394401550293,9.274538191049217,-0.8255919207612392,0.0,0.15215277608279051,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,-0.15252180895078205,0.0022260792387607253,0.12360099999999999,-0.0067501772172094965,-0.3867566655114669,0.19632897095282728
1723528226.897003,13.162113428115845,1723528226.9092693,-0.012266397476196289,9.410084935744912,-0.8345910724088248,0.0,0.15451657500640167,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,-0.20146006425508745,-0.0063830724088248525,0.12439599999999999,-0.007891355293598329,-0.4521413529614049,0.23685705798865328
1723528226.9970026,13.262113094329834,1723528227.0239596,-0.026957035064697266,9.61410431803277,-0.832790254306359,0.0,0.15828217802463707,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,-0.17627968196723032,0.003873745693640962,0.12625899999999998,-0.007908918075362953,-0.4531476262330271,0.2168660122314395
1723528226.9970026,13.262113094329834,1723528227.0239596,-0.026957035064697266,9.61410431803277,-0.832790254306359,0.0,0.15828217802463707,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,-0.17627968196723032,0.003873745693640962,0.12625899999999998,-0.007908918075362953,-0.4531476262330271,0.2168660122314395
1723528227.0970008,13.362111330032349,1723528227.1541035,-0.05710268020629883,9.896518123085773,-0.8629676402417904,0.0,0.1638826791727146,9.960033,-0.830163,-0.114038,0.1687929057,-0.06351487691422619,-0.03280464024179042,0.114038,-0.0049102265272853995,-0.28133525646663216,0.13459178821467005
1723528227.1970005,13.462110996246338,1723528227.2178261,-0.020825624465942383,9.997239684451399,-0.8678875213852589,0.0,0.16621676431688748,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,-0.13852831554859968,-0.03454752138525896,0.130077,-0.005451847683112492,-0.31236786279052203,0.19314153196968623
