timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528242.4262066,34.82050615499111,14.833776910984596,-0.2722870803032773,-0.0003326641479451827,0.00032370861017526256,0.6008548461747575,0.7993580163954127
1723528242.626661,34.963794709519505,15.08518534555326,-0.28665365502852996,0.00015273046763314172,0.0024453078166181974,0.6034551129117554,0.7973932052906815
1723528242.8605397,35.17810674641218,15.420846534448685,-0.30725561309699617,0.0011113397565773826,0.004514209135681397,0.6072672738267603,0.7944840117830184
1723528242.9941921,35.36351402851839,15.812003640446218,-0.31659999427138763,0.0008317043970724866,0.005521246492322151,0.6117154448657909,0.7910581765063898
1723528243.094436,35.4812748979299,16.124971280730353,-0.32859963646820783,0.0004721438875186534,0.005441773125132059,0.614906517160765,0.7885810924303359
1723528243.3279378,35.70252688885156,16.547001070509776,-0.3218184247357323,-0.0014889167091706541,0.0053840110801409375,0.6215669783511966,0.7833411051228482
1723528243.427941,35.77960278352386,16.65808721999465,-0.3198917775923674,-0.0007600630761396978,0.006093760089226784,0.6241049983832911,0.7813163503889364
1723528243.7612777,36.04812939879532,17.256578022197857,-0.32169374895293856,-0.002844352866347181,0.005104333567178384,0.6345584310292743,0.7728528016674795
1723528243.8612764,36.07849185947008,17.446007994426175,-0.32061313033299554,-0.002439630235089424,0.005432251666170347,0.6363357514554909,0.7713892339576223
1723528244.061273,36.254558263274554,17.861302189949704,-0.3352461913249668,-0.0019419184396297002,0.008784366411213097,0.6437919608490089,0.7651476818273159
1723528244.3612905,36.531363391095304,18.534869090240665,-0.3745069330777718,-0.0005625822744076892,0.010378108038448635,0.6604891925699888,0.750763614510567
1723528244.6946492,36.781350582425446,19.538375286586312,-0.41066982906396193,-0.002060551293608164,0.014071029379770195,0.686551026069419,0.7269425347739586
1723528245.1946747,36.995354149498475,20.66559010430583,-0.4665702599414222,0.007591619034482006,0.014538332521376224,0.7270751034586654,0.6863620022542799
1723528245.961423,37.034538448148695,22.18201772420021,-0.5105576443591001,0.006709346841583642,0.021860793952092367,0.7923194423335163,0.6096777769060057
1723528246.0947676,37.03336967893356,22.45465039126072,-0.5076365214575673,0.00542355535553493,0.020867782002822452,0.8024633069673646,0.5963117990553174
1723528246.2947845,36.933381095719994,22.874736537648833,-0.5245920235787204,0.011207063580693342,0.020986366022417418,0.8154874028692533,0.5782856300554524
1723528246.5281346,36.767351024910084,23.429651538495996,-0.5501834076650146,0.017780438564718157,0.021337610737056322,0.8407981016108428,0.540635842966486
1723528246.728146,36.61080151260391,24.00709948013857,-0.5514269110984112,0.020401140274277568,0.024826618707869376,0.8655921065587818,0.49971765782506994
1723528246.928155,36.40867735505717,24.51017168114599,-0.5485862924360705,0.018459694828094984,0.018615916243131782,0.8869107111296729,0.461196354943033
1723528247.1614957,36.200179026723134,24.84383435145844,-0.5389932291744718,0.019195495153167333,0.014270710703544694,0.9056076760656329,0.42344139716476015
1723528247.2614996,36.13566974201619,24.921333162492072,-0.5206173019490287,0.020918008207009186,0.015378913918676707,0.9122437306670995,0.4088242920839048
1723528247.4948404,35.90435100185501,25.196532092005437,-0.520517561169995,0.02194647015210154,0.01702231374437922,0.9238576816811239,0.3817270979134572
1723528247.6281755,35.715529604152074,25.399812740470907,-0.5236073905819072,0.021448748103596576,0.01629722395668129,0.9331413417606604,0.3584990766978468
1723528247.861508,35.35326533095233,25.81796826134273,-0.5101375498713581,0.022780362090353293,0.015946126168121137,0.947801963868396,0.31764479131645523
1723528248.128168,35.00431225055878,26.15068991231658,-0.5131793318604816,0.02188844865198333,0.01568671253711498,0.9585229242107884,0.28374042120886883
1723528248.2615454,34.81426401385604,26.298536641996606,-0.5038067751306957,0.02251159365010962,0.015506320955669579,0.9639283913628878,0.26475429833396025
1723528248.3949397,34.644787729955475,26.429065785645133,-0.497553234237869,0.022524096791322046,0.016221912304187708,0.9680239510288384,0.2493173577179246
1723528248.628382,34.31557839723284,26.66977707042417,-0.5107739793333385,0.02171561089982742,0.015336880921166975,0.974056586743897,0.22473757618094592
1723528248.8284767,33.97950587726463,26.906265332665054,-0.500207052340204,0.020924888861490357,0.0145934276854974,0.9789376045371088,0.20255949081114322
1723528248.928524,33.79736839173582,27.015508455158706,-0.4881411366933002,0.02063778991344075,0.015035737856196506,0.9811801541422803,0.1913988331519798
1723528249.1619716,33.46752725123607,27.222685415953375,-0.4717855684523981,0.022631269618512008,0.015094061678061679,0.9854803668816788,0.16759606626727386
1723528249.2620249,33.345788154829435,27.276768603865815,-0.4734985369039354,0.022968004228460435,0.014047474334456267,0.9872456001311098,0.1569116447824976
1723528249.5288367,32.9599923155245,27.457163794102765,-0.4730495686617665,0.02317806645009567,0.015166780514735197,0.9909287844481302,0.131502434033002
1723528249.662243,32.71032695232775,27.580336328095278,-0.47044768094271633,0.023063438007836088,0.01454375549034635,0.992964587027693,0.1152297093306191
1723528249.8957055,32.31907695491951,27.692980878932794,-0.44357531899064395,0.022497352249404023,0.012900722275613268,0.9952164064263685,0.09418994047306214
1723528250.0958161,31.981972851133673,27.78507718880073,-0.437775637096233,0.022984946060591135,0.011733076787797695,0.9967202067453073,0.07669978245911449
1723528250.195855,31.807191604971344,27.85049414723093,-0.4419555663424528,0.02247835080520447,0.010707470546818419,0.9972213178323537,0.07021194400008521
1723528250.4291992,31.451730127519486,27.98181517674487,-0.446362477913031,0.022145895041039504,0.009788942135447122,0.9980795581541383,0.05701694081183349
1723528250.5958703,31.108476762516087,28.143208739741418,-0.43077234918874296,0.021608298856358607,0.008975269065262489,0.9985441995651669,0.04860048848006176
1723528250.8292062,30.827121465552825,28.253514719443114,-0.42580853602121316,0.01976238935712148,0.00858338004052035,0.9987593430941973,0.04489485645399703
1723528250.929205,30.696447245334788,28.261942268338295,-0.41137518483856383,0.019204814220047696,0.007331497557712524,0.9988126185921035,0.04416760346136054
1723528251.0625362,30.303073778215136,28.349130102217064,-0.38732346809780316,0.02019170542056959,0.009156074454049794,0.9989488437599757,0.04012067899984261
1723528251.2625587,29.783079571382814,28.52007482210381,-0.3885122386314427,0.018141298729711326,0.008828097286015246,0.9991716895369732,0.03533967751039218
1723528251.3625836,29.58509806132317,28.595784627216982,-0.39461522630246243,0.01731810032043346,0.008318172949117294,0.9993020119054133,0.03203717218908513
1723528251.5959718,29.175571357678695,28.730207318538053,-0.3921252989012055,0.016852928267054156,0.007855640933034926,0.9994565717274188,0.027218173069327868
1723528251.9627206,28.629240765939123,28.864963429493205,-0.3655030875088713,0.01564703298437374,0.006515273677327105,0.9995380078433106,0.025228801880422334
1723528252.0960822,28.31335204127649,28.926461680970373,-0.3428199053939839,0.014622339523550259,0.007780522659618036,0.9995222583296912,0.02609417094899236
1723528252.2961385,27.894516373053264,29.01983975170089,-0.3440498726431742,0.015059831708002014,0.005368993651858936,0.9995566718262264,0.02511643254466126
1723528252.4628565,27.56041700973265,29.125629474298936,-0.3474740874810697,0.015014832228267664,0.005473136702503665,0.9995807897008284,0.024142171585441873
1723528252.6962616,27.103080499658173,29.25745122362205,-0.34655008685989713,0.014191961026459005,0.005325519519115301,0.9996467073475219,0.021833175979063972
1723528252.9296634,26.74712496045438,29.365021542672334,-0.34477359977352273,0.014522337802601013,0.005535277326764141,0.9996601117449482,0.0209313973671273
1723528253.029693,26.540009791453908,29.422296507718823,-0.33686761540305754,0.01333889139526329,0.004965704943316395,0.9997147023086074,0.019181494696027177
1723528253.1630642,26.061364992864263,29.536838588113476,-0.3163565403476768,0.013325922265490509,0.0045961669940862504,0.9997233998627756,0.018826014223664873
1723528253.3964448,25.509946962302017,29.66501537212369,-0.313378675306499,0.01464516864442995,0.003942525290953846,0.9997751080706602,0.01482257777872485
1723528253.596484,25.16593935315153,29.728032122957305,-0.3160175297007549,0.014379842626495163,0.004384230232637709,0.999817561194215,0.011783165065315864
1723528253.6965034,24.955801810872675,29.785340825185155,-0.30503722201777883,0.01380327950975551,0.003286359783955788,0.9998495719585576,0.009975107439783514
1723528253.963218,24.544169988564363,29.906948767815813,-0.2992592615481772,0.014803530806197621,0.002771541275094935,0.9998660356494021,0.006409741756045633
1723528254.1966083,23.992053763270302,30.010732180280442,-0.2892867883134737,0.013611825783822784,0.0024563980381993467,0.9998993315712362,0.0031640213184433615
1723528254.4301054,23.413086063930756,30.132429523922916,-0.27895476978457673,-0.013190874691772936,-0.0024245162360084305,-0.9999082113577445,0.0019213030066988451
1723528254.5301757,23.183271226679604,30.186705759023344,-0.27023284623041555,-0.013393883855510644,-0.0027252894643141194,-0.9999005308294996,0.003479241222688155
1723528254.763675,22.682228575184336,30.295532477530124,-0.2666574740034192,-0.015241349713187734,-0.0008887232226228166,-0.9998544436493971,0.007615966419852043
1723528254.8971035,22.309912458697692,30.3735091670967,-0.26310260469641966,-0.01462384552280159,-0.0019051219487908626,-0.9998528688346703,0.00876095517425275
1723528255.163962,21.675623308869863,30.49514666895659,-0.25072050485787256,-0.013974776252974554,-0.0019756341623285555,-0.9998024694595565,0.01399373291543275
1723528255.3640375,21.252372096490774,30.553654711685223,-0.2329757221851463,-0.013215795710077766,-0.0017202640262507175,-0.999777542073737,0.01634777662028005
1723528255.5641143,20.769850639069723,30.651576907965545,-0.21747437849654552,-0.012212557104400106,-0.0019196338336687662,-0.9997480801184065,0.01873351954322711
1723528255.797536,19.91744668477619,30.791112475666345,-0.21086271248116598,-0.01111097081488851,-0.001067672560913788,-0.999672346031994,0.023034907895252747
1723528255.8975742,19.54494829298714,30.86195472430052,-0.2169021036741852,-0.010436345781130335,-0.0017525377754394943,-0.999652271712774,0.02415257662388279
1723528256.0976496,19.04785191483792,30.938308702091007,-0.21325118376562247,-0.010309246386648327,-0.0018517789029169685,-0.9995951697397466,0.026453487233283755
1723528256.2310293,18.818694562546828,30.971133224468826,-0.2027750671360931,-0.009735275065321477,-0.0013104135270977433,-0.9995730866654835,0.02751638874977015
1723528256.431085,18.473534341123845,31.018146055624022,-0.1927493636486581,-0.009748956437876231,-0.0004925216882483112,-0.9995355150634133,0.028869870066838298
1723528256.6978247,17.81217165143367,31.142512292796017,-0.201188397335543,-0.008931396096863116,-0.0005275403462701165,-0.9995600415612316,0.028278528587129415
1723528256.8978791,17.0096183234207,31.28224653371909,-0.20681422339396785,-0.007489704078888507,9.076921554641698e-05,-0.999614504424867,0.026734596260048173
1723528257.0312483,16.480161288750335,31.35808266572237,-0.20288585811577894,-0.006778246830923689,0.0008822258643072039,-0.9996353152206094,0.026124961458658856
1723528257.231299,16.059405794433832,31.42885079947009,-0.19134374220476238,-0.007026976221479016,0.0006635995360488321,-0.9996059109207175,0.027169911542024448
1723528257.4646704,15.732912844076553,31.474138075780363,-0.19479260792190947,-0.0068124453708595005,0.0011644392407496053,-0.999702041264598,0.02341075310022081
1723528257.5980246,15.195186768832448,31.56044033199366,-0.19644548389989777,-0.00481422571722343,0.0005887201188467723,-0.9997655418926387,0.021103030196716062
1723528257.6980402,14.716578596466734,31.645755018652018,-0.20470353622287832,-0.0060437759296805985,0.0005482895975024259,-0.9997896453848706,0.019591761845833944
1723528257.9314067,13.908990745193863,31.806298541182514,-0.21715174824501876,-0.007510803752504735,0.0009514563619794076,-0.9998189847928034,0.017455091110353146
1723528258.1314335,13.56964011406291,31.87269213213187,-0.20738507842651893,-0.009624422057076129,0.002333450641732889,-0.9997711603247128,0.018961869400118046
1723528258.2314856,13.431584317319857,31.89374050926016,-0.20588128454763308,-0.009890661545890016,0.0020718340657450676,-0.9997969592075627,0.017433378246905516
1723528258.465132,12.837286239512,31.997333689287007,-0.20010314609704385,-0.009897813180735801,0.003043633715247542,-0.9998319919973847,0.01512472699219262
1723528258.6654165,12.21156173550014,32.11217035028143,-0.20918888630698174,-0.009162034687247276,0.0033002675998079507,-0.9998913632273887,0.011064677918205692
1723528258.8991015,11.616275682173903,32.22006475892249,-0.1968535404157901,-0.007768450099900248,0.0030404440969329645,-0.9999218484309365,0.009311493607257412
1723528259.0326443,11.176621193778114,32.32104608150969,-0.1894453795725318,-0.0078181425009353,0.0022785784025358235,-0.99991554870541,0.01012818766893936
1723528259.26628,10.453638301077138,32.46643570755654,-0.19405121722798635,-0.008461726755276578,0.003545765700611938,-0.9999170096964151,0.009044359883088876
1723528259.468101,9.88516948522167,32.56497140566567,-0.19065761465765704,-0.007984259884069325,0.003906394128882063,-0.9998922299506526,0.011684184324320262
1723528259.5692108,9.607271939751147,32.605977209445115,-0.185027690809482,-0.006803395709876941,0.0032056783520372782,-0.9998998334912098,0.011990013234719068
1723528259.8389301,8.868341350914498,32.75677152151635,-0.18328940111027248,-0.005377095082115404,0.003168380634539741,-0.999843456318485,0.01655630000145588
1723528260.0413108,8.189990753026214,32.88441464964887,-0.17008116643110355,-0.0023919246826869254,0.004116701989069473,-0.9998230649708045,0.01819808268560318
1723528260.1762745,7.738031913828303,32.95737525904048,-0.1584914843259549,-0.0023740697591624112,0.003726457175914351,-0.9998052122759035,0.01923576917179336
1723528260.3778884,7.275294133262911,33.02755916183617,-0.18947264397045988,-0.0018425891904174218,0.006943776477964474,-0.999728444040348,0.02216815305712536
1723528260.644362,6.619639490496608,33.12167089098381,-0.1898640382285804,-0.0013357585246843513,0.007754427004653677,-0.9996398629364803,0.025655974729644534
1723528260.7442834,6.2475596539334015,33.171619123210995,-0.17633308163231626,-0.0021427631652796196,0.008003544308696051,-0.9995775985150811,0.027856352800386674
