timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528226.6514273,-9.010351181030273,-1.0233763456344593,-0.5811436772346497,-0.461983952543427,-0.5319966721369834,0.5359986928240146,0.4650330845418155
1723528226.7847939,-9.23642635345459,-1.0537153482437123,-0.5931735634803772,-0.4609623112992575,-0.5325415697660295,0.5372727854003191,0.46395169802573466
1723528226.8514767,-9.347528457641602,-1.0696032047271717,-0.5974529385566711,-0.4606162494364492,-0.5330019394098793,0.5378969537556489,0.4630426227474091
1723528226.8848183,-9.406103134155273,-1.0771784782409657,-0.6014333367347717,-0.46023394998590134,-0.5332849709545203,0.5381486762697502,0.4628043358305184
1723528226.9515011,-9.519769668579102,-1.086249828338622,-0.6107538342475891,-0.4596595235229708,-0.5341190363595297,0.5384566024901598,0.4620546122134883
1723528227.0181835,-9.600484848022461,-1.1115033626556385,-0.6086504459381104,-0.4590056321721749,-0.5346686126552803,0.5384872667989004,0.46203329725350967
1723528227.0848854,-9.722286224365234,-1.1396385431289662,-0.6191689372062683,-0.45834762507630783,-0.5351365756867319,0.5390133955307763,0.46153099504537076
1723528227.1516075,-9.829207420349121,-1.1488252878189076,-0.6185110807418823,-0.4584642054439562,-0.535879323571849,0.5392314958963474,0.4602969875289289
1723528227.21833,-9.939371109008789,-1.1646655797958363,-0.6186664700508118,-0.4583394921513372,-0.5368108042853481,0.5391959281918242,0.45937655725812726
1723528227.3184142,-10.104192733764648,-1.1889121532440172,-0.6300603151321411,-0.4579232908893812,-0.5373974258048722,0.5401118751394886,0.45802775978388205
1723528227.3517764,-10.15657901763916,-1.1942726373672472,-0.6341547966003418,-0.4574445833686887,-0.5373828601502982,0.5407268009395682,0.45779759884581395
1723528227.4185007,-10.260961532592773,-1.2051097154617296,-0.6369423270225525,-0.4570653957415705,-0.537268205972807,0.5417387701908005,0.45711399424927057
1723528227.485225,-10.356691360473633,-1.232207655906676,-0.6438452005386353,-0.4563647473247438,-0.5372331343606629,0.5424109470892475,0.45705813768270925
1723528227.55195,-10.458672523498535,-1.2425620555877672,-0.6587127447128296,-0.45515868089273265,-0.5371894163603851,0.5433793494132798,0.4571618846640402
1723528227.5853124,-10.510526657104492,-1.2514425516128527,-0.6535452008247375,-0.45501291399520566,-0.5373824357287005,0.5436458147395271,0.45676317056443666
1723528227.7187643,-10.782779693603516,-1.30281364917755,-0.6738872528076172,-0.45284619307302165,-0.5380303847004481,0.5450846930471638,0.45643872312068207
1723528227.7854908,-10.894241333007812,-1.3144255876541124,-0.6775628328323364,-0.4521876376566091,-0.5387638525331585,0.5455934645332937,0.45561784755727247
1723528227.8522182,-11.006460189819336,-1.3390104770660387,-0.6836087107658386,-0.451694098833841,-0.5393174797452848,0.5457763740939914,0.4552331782731729
1723528227.8855824,-11.058958053588867,-1.3499701023101793,-0.6881855726242065,-0.4511749696508252,-0.5397550788756041,0.5458688018593514,0.45511850406812004
1723528228.019039,-11.288690567016602,-1.3896273374557482,-0.697967529296875,-0.4499705785084074,-0.5405662524855386,0.5467046857630158,0.45434413357642517
1723528228.0524025,-11.343008995056152,-1.3984266519546495,-0.6990581154823303,-0.44962165919040836,-0.5409154337829855,0.5469028180500866,0.45403542228674526
1723528228.119101,-11.440866470336914,-1.4259630441665636,-0.7047163248062134,-0.4493263371590773,-0.5412769150243184,0.5470982283793357,0.45366140733057314
1723528228.2524986,-11.651050567626953,-1.4583467245101915,-0.7078700661659241,-0.44921928079279977,-0.5423439557330351,0.5483806870682222,0.45093646281314215
1723528228.2858484,-11.707350730895996,-1.4710980653762804,-0.7127007842063904,-0.44894923010650084,-0.5423806620819311,0.5486493320370543,0.4508344670071714
1723528228.352547,-11.818138122558594,-1.4917387962341293,-0.7234017252922058,-0.44861785204261767,-0.5422566639718407,0.5495637511679428,0.45019930765053146
1723528228.4525945,-11.988231658935547,-1.5226062536239608,-0.7269384264945984,-0.44804951914588037,-0.5428058496460259,0.5504256567523473,0.4490490333715781
1723528228.5526433,-12.154230117797852,-1.5550426244735702,-0.737321674823761,-0.4475197237511204,-0.5431674989783554,0.5511793210521809,0.4482148156317195
1723528228.5859923,-12.219467163085938,-1.5631253719329818,-0.7399986982345581,-0.44735684362298206,-0.5435637124365427,0.5513581298247076,0.44767684512613265
1723528228.6860409,-12.364564895629883,-1.6091648340225204,-0.75246661901474,-0.4465243080141189,-0.5441802396586016,0.5514333728272623,0.44766633160197405
1723528228.75274,-12.490159034729004,-1.6270093917846664,-0.7697728872299194,-0.44576214611204334,-0.5445870296829879,0.5520627336195119,0.44715524635544396
1723528228.8194385,-12.604721069335938,-1.6359249353408798,-0.768017053604126,-0.4456529594909734,-0.5452882377716538,0.5524135991076146,0.4459746550711073
1723528228.8527875,-12.664340019226074,-1.6508423089981064,-0.7734176516532898,-0.44531448355831993,-0.5454368423628235,0.5525345361169088,0.44598121947513875
1723528228.9194863,-12.778407096862793,-1.6730123758316024,-0.7782606482505798,-0.4448082236155629,-0.5457284764176237,0.5529392771958582,0.445627905280839
1723528229.052884,-13.017285346984863,-1.709398746490477,-0.7879652976989746,-0.44386515985447006,-0.5460412199941144,0.5540338157655648,0.4448249508772563
1723528229.1529574,-13.20457649230957,-1.7519695758819565,-0.7970203757286072,-0.4438339325848604,-0.5468272299868393,0.5542751172473211,0.44358822711118734
1723528229.1863143,-13.263124465942383,-1.7604297399520858,-0.7989939451217651,-0.44365484241254477,-0.5472008104812216,0.5544417794946511,0.4430981459715207
1723528229.2530298,-13.385831832885742,-1.789369106292723,-0.8084691762924194,-0.4433695639060607,-0.5476481646281771,0.5547666889517223,0.4424238221555002
1723528229.2863882,-13.450677871704102,-1.8065564632415756,-0.8138999938964844,-0.4432763408715065,-0.5479424602571034,0.554807316796491,0.4421017836426797
1723528229.353104,-13.57825756072998,-1.8243341445922836,-0.8177617788314819,-0.4426237136350538,-0.5485429037642596,0.555090926727872,0.4416548357282872
1723528229.4198203,-13.608885765075684,-1.8572323322296125,-0.8292021155357361,-0.4422529330664833,-0.5487413028526941,0.5553289934803838,0.4414805032361954
1723528229.4865367,-13.734528541564941,-1.8835917711257917,-0.8322389721870422,-0.4414433404008633,-0.5491922953928177,0.5555349003939084,0.44147092128613163
1723528229.5198946,-13.796996116638184,-1.896421790122984,-0.8382238745689392,-0.4411220813650883,-0.549333788688915,0.5557733313723142,0.44131587561760655
1723528229.6199703,-13.977896690368652,-1.9333803653717023,-0.8399696946144104,-0.440476794535165,-0.5503823433212167,0.5558052415610751,0.44061321256801583
1723528229.6866875,-14.103856086730957,-1.953078627586363,-0.8468112945556641,-0.44004472881247103,-0.5505428254325292,0.5565382284670233,0.4399186677829371
1723528229.7534049,-14.224766731262207,-1.9738923311233503,-0.8535909652709961,-0.4395384144734907,-0.5509879231252776,0.5570913903862107,0.4391667946575444
1723528229.8201227,-14.344658851623535,-1.99444270133972,-0.8552866578102112,-0.43894421761058805,-0.5515464275737638,0.5573253768246205,0.4387629615226682
1723528229.8868406,-14.440083503723145,-2.0313682556152326,-0.8714617490768433,-0.4387935724143885,-0.5513854013014832,0.5575422231150409,0.4388405285332692
1723528229.9869175,-14.612679481506348,-2.076708555221556,-0.8737614750862122,-0.4387524072477125,-0.5519954411194912,0.5580845803582676,0.4374230895642938
1723528230.053636,-14.752184867858887,-2.0920975208282453,-0.8745497465133667,-0.4384600501463522,-0.5527107081738153,0.5587221128870299,0.4359968555697517
1723528230.1870298,-15.009783744812012,-2.1365389823913556,-0.895851731300354,-0.4382979260627473,-0.5530101071689193,0.5600557068072414,0.4340649198573368
1723528230.2870755,-15.215824127197266,-2.1778764724731428,-0.916900634765625,-0.436907786171092,-0.5532790505737437,0.5608304301694496,0.43412337782621474
1723528230.353772,-15.344598770141602,-2.2179999351501447,-0.9258477687835693,-0.4359542468553776,-0.5537013793502064,0.5609590903926137,0.4343772278335166
1723528230.4204688,-15.470052719116211,-2.2542397975921613,-0.9353758096694946,-0.43491192874083273,-0.554081422072649,0.5614049798280862,0.43436141699868547
1723528230.4538164,-15.520367622375488,-2.246407270431517,-0.9290046095848083,-0.43415435168797323,-0.5545814196058443,0.5617765783700128,0.43400060360930753
1723528230.520513,-15.650837898254395,-2.276814699172972,-0.9354047775268555,-0.4334722563722874,-0.5553384914157409,0.5615847789109901,0.4339625548398171
1723528230.5872095,-15.785378456115723,-2.328042030334471,-0.9478966593742371,-0.4330017491942441,-0.5554212388925296,0.5615244751630927,0.43440418549390847
1723528230.6205583,-15.843423843383789,-2.3314232826232892,-0.9464514851570129,-0.4328704749503808,-0.5556498254585429,0.561618705197723,0.4341207819906295
1723528230.6872547,-15.934321403503418,-2.36721086502075,-0.9724748134613037,-0.4323974406789313,-0.5553378545897217,0.5620016036164066,0.4344957054869272
1723528230.7206023,-15.995739936828613,-2.3905041217803937,-0.9738338589668274,-0.43227125277197986,-0.5555737722715823,0.5616610310360362,0.4347599726359407
1723528230.8539948,-16.25262451171875,-2.464153051376341,-0.9777064919471741,-0.43238649770325155,-0.555566539327605,0.5629174753947087,0.43302615726848714
1723528230.920691,-16.409332275390625,-2.4731748104095437,-0.997297465801239,-0.43181647271626233,-0.5555000095415645,0.5641012123083406,0.4321389771386838
1723528231.0540833,-16.677677154541016,-2.526189088821409,-1.0112946033477783,-0.43171517011365323,-0.5556348379182107,0.5650792442905509,0.4307869385872364
1723528231.1207745,-16.80533218383789,-2.556930303573606,-1.0178568363189697,-0.43143645809724557,-0.5553379695042094,0.5655873086911729,0.43078221701797453
1723528231.1541204,-16.87310791015625,-2.571019172668455,-1.0224645137786865,-0.43127740649212815,-0.5555681726374078,0.5658517996379446,0.4302970428067737
1723528231.2208111,-16.993478775024414,-2.6236469745635964,-1.030977487564087,-0.43099631498125507,-0.5555840952461965,0.5655830675272041,0.4309109923273743
1723528231.254156,-17.069217681884766,-2.6390888690948464,-1.046964168548584,-0.4308216699471128,-0.5555016678913566,0.5658647833090109,0.4308220429418023
1723528231.3208468,-17.194002151489258,-2.6785266399383523,-1.044389009475708,-0.43092163834121433,-0.5560066146787044,0.5656918936316264,0.4302974175175995
1723528231.4208832,-17.3679256439209,-2.7336018085479714,-1.0481541156768799,-0.43070983139235514,-0.5568577713647392,0.5660068521115054,0.4289926654098987
1723528231.4875739,-17.55300521850586,-2.7736487388610818,-1.058470368385315,-0.42966971458408376,-0.5570885351368,0.566944271956109,0.42849794968532096
1723528231.5542643,-17.706314086914062,-2.7952198982238747,-1.0850191116333008,-0.4284346290368871,-0.5572211006467986,0.5677743742507463,0.4284631531184085
1723528231.6209545,-17.84156608581543,-2.828500986099241,-1.0927231311798096,-0.4278030576711751,-0.5575172298226975,0.5684792648092701,0.42777378108052694
1723528231.6876445,-17.98090934753418,-2.8695666790008523,-1.098901391029358,-0.42733475383182856,-0.55785348665062,0.5691269546066671,0.4269414539950153
1723528231.7543347,-18.11908721923828,-2.9103109836578347,-1.1052719354629517,-0.4269306743665628,-0.5585371356693702,0.5695098700788022,0.4259401075808587
1723528231.8877146,-18.36070442199707,-2.980699777603147,-1.1348698139190674,-0.42565125080814625,-0.5587536996058763,0.5715799268264982,0.42415999706622726
1723528231.9544044,-18.495071411132812,-3.0179557800292947,-1.145982265472412,-0.42474912441808016,-0.5585889670668326,0.5727673072687055,0.4236793113918115
1723528232.021094,-18.618650436401367,-3.0587286949157693,-1.1237598657608032,-0.4250250446530653,-0.5590935626081373,0.5739144249647272,0.42117731715419754
1723528232.087787,-18.737398147583008,-3.1110761165618874,-1.0976442098617554,-0.4257594814726967,-0.5599570311159942,0.5744542044726676,0.4185443276446796
1723528232.1545098,-18.86379051208496,-3.160440683364866,-1.1222530603408813,-0.4241680439594417,-0.5601644042701306,0.5761491071508,0.41755181355329674
1723528232.2212331,-19.00213050842285,-3.161031961441038,-1.1487454175949097,-0.4215360628142232,-0.561063214319575,0.5786463340207203,0.41555244844526096
1723528232.2545946,-19.068340301513672,-3.171143054962156,-1.1533915996551514,-0.42049300852218696,-0.5615305916117741,0.5794439575442425,0.41486591151064356
1723528232.3213181,-19.198036193847656,-3.209893226623533,-1.1600995063781738,-0.41917482632162334,-0.5622840818429623,0.5811349086306661,0.4128090287954965
1723528232.3880424,-19.33205223083496,-3.2523679733276345,-1.1678038835525513,-0.41763642084502967,-0.5636389859057724,0.5826143658266427,0.41042833026398734
1723528232.4881296,-19.52297019958496,-3.32638621330261,-1.1859970092773438,-0.4143458809145857,-0.5663635290134874,0.5843300144835624,0.40756383321652134
1723528232.5214918,-19.587265014648438,-3.3410899639129616,-1.1845066547393799,-0.4139676505470768,-0.5674819697138639,0.5850059164022645,0.4054171630858189
1723528232.5882168,-19.715023040771484,-3.394064664840696,-1.1989870071411133,-0.41173081872058387,-0.5695127903592812,0.5856012465433659,0.403985265300257
1723528232.6215801,-19.77298927307129,-3.4130811691284157,-1.1924737691879272,-0.41125530821161504,-0.5704641897370771,0.5861097292941,0.40238671066796733
1723528232.6883056,-19.88525390625,-3.461104393005369,-1.2100763320922852,-0.40916079980705333,-0.5724097424825241,0.5868396426440958,0.40069160264933534
1723528232.7550316,-20.01346778869629,-3.517082214355466,-1.2198982238769531,-0.40754458262026566,-0.5739540518277745,0.5878274921959861,0.39867655936351687
1723528232.8217578,-20.129629135131836,-3.572058200836179,-1.231688380241394,-0.4050623332581644,-0.5761291989342756,0.5888187795920292,0.39660067714333896
1723528232.8551207,-20.145999908447266,-3.598296403884885,-1.208587884902954,-0.40534252724351966,-0.5770751016320194,0.58901477823723,0.3946433246646619
1723528232.9218476,-20.268831253051758,-3.6572263240814182,-1.2257187366485596,-0.4026818656369134,-0.5789030377338436,0.5906487828524095,0.39224049166891284
1723528233.0219386,-20.443309783935547,-3.7379248142242405,-1.229972004890442,-0.39957636110247413,-0.5826077044767151,0.59180731759977,0.3881637453032455
1723528233.055302,-20.49434471130371,-3.7608511447906467,-1.2326897382736206,-0.39903617300000266,-0.5835507797059754,0.5925629710003858,0.38614472098069175
1723528233.1220193,-20.60259437561035,-3.8158686161041233,-1.2371052503585815,-0.39627063194179724,-0.5858850232227468,0.5938603383654147,0.38345563542637523
1723528233.1553738,-20.65697479248047,-3.8305525779724094,-1.2553757429122925,-0.39510822388671174,-0.5866878587148261,0.5950564274420834,0.3815687303927889
1723528233.222082,-20.769550323486328,-3.874494075775144,-1.2432447671890259,-0.3938192258052549,-0.589168322962199,0.5968605166809337,0.37622417284303855
1723528233.28879,-20.870126724243164,-3.9268033504486057,-1.2609599828720093,-0.39020682621547553,-0.5909893264510437,0.5990171334607899,0.37369602970356197
1723528233.3554988,-21.049808502197266,-4.018409252166745,-1.2849010229110718,-0.3874565119427659,-0.593353714286608,0.6015258737098205,0.368748483865451
1723528233.3888528,-21.108495712280273,-4.058511257171628,-1.278200626373291,-0.38709246097668454,-0.5941598423597262,0.6025676044741828,0.36612264396008676
