timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528243.207754,35.55693590751437,16.464112712564127,-0.3484407506998813,0.000745998689722039,0.006446616907517375,0.6202110004494858,0.7844081842624098
1723528243.5077612,35.80048928726589,17.034690356855673,-0.36981926283601896,-0.0015747744688409467,0.005486738039870026,0.6296218452782327,0.7768807809049516
1723528243.7410967,35.972733856633965,17.45455921440787,-0.35257052715727455,-0.0015226678553979737,0.005642806536619326,0.636379321449502,0.7713541336172793
1723528243.8410954,36.039416523126015,17.56663943313179,-0.3482266748212522,-0.0017129671363672872,0.0062498544180038295,0.6381474441911196,0.769886903730467
1723528244.0410922,36.208980988469044,17.909543889467532,-0.3599346348921248,-0.0015648351785163492,0.009345008488623954,0.6456197298282982,0.7636002793108753
1723528244.2410996,36.40128877374412,18.3785434101585,-0.3944560043900565,-0.0019114949570268464,0.009489945187550836,0.6560427241325936,0.7546616667355329
1723528244.4744542,36.58136556587274,18.923168592513488,-0.3962448861164772,-0.00027407953067053756,0.011696375573577035,0.669761202155386,0.7424843781294154
1723528244.5744612,36.5855241522714,19.07388493508784,-0.40500090925147564,-0.0008479760512654721,0.012333868351538713,0.6729697153705672,0.7395667101906096
1723528244.8078096,36.712020372256454,19.646062569141094,-0.4374595683869648,-7.635498605943313e-05,0.015055352650429047,0.6925195177057828,0.7212420177187662
1723528245.0411527,36.88659928127818,20.39982343161768,-0.48016488647680244,0.006663308790668095,0.015631462395189755,0.714613673852559,0.6993129162558748
1723528245.307843,36.95424501163417,21.09141373593955,-0.5133136931745216,0.008260779099287976,0.013769205605925348,0.7398383119674252,0.6725930721103551
1723528245.4078553,36.946886716844894,21.263086925722114,-0.4991471825317607,0.008992144975403137,0.013709904820343472,0.7482050731550495,0.6632649156585968
1723528245.6412132,36.99500331695776,21.59962534642601,-0.4674955544232927,0.00982024012303133,0.01701965222894764,0.7662521016939213,0.6422395277243377
1723528245.8412328,37.00284277692239,21.997993985489355,-0.48348855302050886,0.009439083560982334,0.020347249454565085,0.7833806688702167,0.621137360639025
1723528245.941242,36.965972255003194,22.29715041786402,-0.5064958621997094,0.006282226400407139,0.020022362001014593,0.7927086412866757,0.6092394017796183
1723528246.1745944,36.8750362909706,22.75997686280599,-0.5256272011189203,0.008751464858692395,0.02040516167837786,0.8099010318655396,0.586146193217051
1723528246.374611,36.784846431709454,23.161281933676445,-0.5324540295669568,0.013035444152497666,0.02166178306761276,0.828989314162881,0.5586927253453681
1723528246.5079536,36.66321593613529,23.64369400060922,-0.5399309818956929,0.018268074642365996,0.021289468576415605,0.8475635503446901,0.5299519450890794
1723528246.7079651,36.510920363177,24.24604416856407,-0.5446809489084515,0.020465758789841467,0.022831695129322396,0.8674720423820957,0.4965401515488077
1723528246.8079705,36.42825504702358,24.443040020834527,-0.5645408249486843,0.01914333696636309,0.019420681747486464,0.8771757131911788,0.47939455353372756
1723528247.0413115,36.19005697203237,24.78803338232147,-0.5692784874403846,0.018451919310322584,0.015382374272624651,0.8978231973664424,0.43970037014562546
1723528247.2413187,36.030283248546766,24.995142883677772,-0.5376738460565983,0.0209105843399565,0.016469848524840566,0.9115610446519326,0.41030227080191484
1723528247.4746594,35.80831168487625,25.18955510971409,-0.5272178032771192,0.02127271431879575,0.017938127416523085,0.925228862687179,0.3783876938549783
1723528247.7079947,35.58624583673965,25.50000378114695,-0.5355617439823549,0.02264489367867306,0.01600756788233865,0.935148463821914,0.35316896405585835
1723528247.841327,35.3352953012403,25.827280175648227,-0.5201732805039121,0.02290755295302409,0.01657731125193656,0.9468579053869931,0.3204068410248398
1723528248.1079872,34.95681169922128,26.20633993787124,-0.5173198881297506,0.022116120815793887,0.015324822633006762,0.957658974805785,0.28664492841364064
1723528248.3747587,34.56378964318178,26.53180997715287,-0.5199444429392207,0.021795290295454767,0.016694105326835514,0.9680873094379143,0.24910486441162352
1723528248.608201,34.31423615756416,26.67435041943404,-0.5203075888590225,0.021858955609423147,0.014812998082280735,0.9733585058428191,0.22776299139876624
1723528248.8082957,34.05600397075832,26.860280522703267,-0.5049914423728065,0.020950710678924817,0.01485570523768517,0.9770163403607731,0.2116115460271032
1723528249.041741,33.62825008650384,27.11113539228245,-0.4960038761244551,0.02098602218273273,0.015149467130870958,0.9824771114883234,0.1845773710945013
1723528249.241844,33.255250685861014,27.338678401616065,-0.4971556252153622,0.02265962784590646,0.015074221346133935,0.9869873677916289,0.15847790046705235
1723528249.5086558,32.90180673719636,27.48788023603355,-0.46862088592005713,0.022246279614145333,0.014681826455170242,0.9908065266709614,0.1326347379893171
1723528249.642062,32.698108432079316,27.566219567569384,-0.45583786489534095,0.022463965862330584,0.014598458284484679,0.9923399803635755,0.1205969262687523
1723528249.8755245,32.29028884945181,27.721098686425332,-0.4560820957383379,0.022143366066675007,0.012794702507645661,0.995134605394361,0.09514769610236232
1723528250.0756352,31.910667297264034,27.8383672515217,-0.46087236354205535,0.02244245888527448,0.011373169529215115,0.9966385968834244,0.07796469878273052
1723528250.2756796,31.559367387260536,27.99371321317662,-0.4597768768286142,0.021887845526310287,0.00933178185005686,0.9976831365340417,0.06373538374651665
1723528250.5756893,31.00735916093296,28.21719036981184,-0.4388084060745214,0.021314318425715146,0.009449169669422362,0.9985561595211788,0.048394310666853166
1723528250.8090253,30.712471492519978,28.293794245806,-0.4359217118487821,0.020058876797947534,0.008456085226611126,0.998787767936838,0.04414896039539302
1723528251.0423553,30.297626074210974,28.407933482135444,-0.4229290727100967,0.020602250897663998,0.009807332451533854,0.9989447018590575,0.03986033261092217
1723528251.3424027,29.58813928014117,28.604868066289885,-0.40020533634710537,0.017674834998939758,0.008460050772106471,0.9992853951029943,0.03232223511061983
1723528251.442426,29.3406673164566,28.681466836725733,-0.39190138238499816,0.014986458527363557,0.005858786169923533,0.9994965279634103,0.02734540682656913
1723528251.575791,29.227307319656507,28.722632578355423,-0.3961971641235078,0.01728222242382314,0.00801978725714322,0.999437608796734,0.027594816960979585
1723528251.8091772,28.83704514309015,28.813860183732707,-0.37715735744445655,0.016397297498371873,0.006389775230444222,0.999504164097264,0.02610987092047515
1723528252.0759013,28.339160495072385,28.942244612660968,-0.37063882773865636,0.015206874961772286,0.00650192808463917,0.9995698444155151,0.024219868294898986
1723528252.2759576,27.880797786636204,29.080825476998847,-0.3663477821462471,0.014884699532594501,0.0052243175435787124,0.999564602861669,0.024935054281516714
1723528252.5760498,27.261537997144725,29.253520413769408,-0.3638561398082044,0.01524001521133412,0.005503678696415674,0.9996330792590227,0.02170618133825641
1723528252.9094825,26.613302267516794,29.41792570002932,-0.35555554247546134,0.014285670781614218,0.0056395498183065855,0.9997191933171303,0.01804576408779639
1723528253.1428833,26.169208348956754,29.52969338801861,-0.34541489680137677,0.013496477142138303,0.004231381330928506,0.9997853321423916,0.015140348401264438
1723528253.2762444,25.83903442927423,29.609176998070282,-0.3298062314141349,0.013570769658726299,0.004223171397956908,0.9997798437520511,0.0154357721328564
1723528253.4762843,25.304128408564225,29.73891551882149,-0.3252998000806074,0.014928349103254373,0.004243995372169723,0.9997948967688741,0.013011429254649166
1723528253.6763225,24.843565343113806,29.860529033789003,-0.3276145527494819,0.01469821494212211,0.003427122378912113,0.9998461395992196,0.008939487583346726
1723528253.943037,24.386913860618474,29.966113020285036,-0.3153629814447016,0.015058274026163389,0.002653334802452641,0.9998773940875827,0.003377127537410856
1723528254.0430536,24.262528391372268,29.99984727130885,-0.3006209728994247,0.014746310785560218,0.0025579953961767724,0.999880224217275,0.003942105653159181
1723528254.1764274,23.813534027453702,30.085498850753265,-0.2874272183641411,0.01345547202494016,0.0034677980186009695,0.9999029263790862,0.0010307608975712332
1723528254.4099245,23.221963840524772,30.211048482962056,-0.2954273750912177,-0.013625437189595883,-0.002367594725241146,-0.9998888158423563,0.0055765500069281
1723528254.610066,22.78026429178695,30.31253599988597,-0.28522544584407944,-0.014790625921487856,-0.0028332726536067147,-0.9998572660603045,0.007658815661336489
1723528254.8769226,22.212824425911084,30.401104404607118,-0.28025391471301603,-0.01505117268936112,-0.002263676970125024,-0.9998311487986848,0.010296206056217215
1723528255.143781,21.552455236795147,30.524918521203794,-0.2749393972798025,-0.014331589028596683,-0.003010715846282031,-0.9997616239334771,0.016193716556279027
1723528255.3438566,21.090677395648626,30.6230719373856,-0.24758079178543493,-0.013959054075441155,-0.001995907594270453,-0.9997397542757913,0.01793278792531437
1723528255.5439334,20.60619867417969,30.71711330881175,-0.21880870065376537,-0.012497872858517386,-0.001806773531706146,-0.9997023378699194,0.020875210198585504
1723528255.777355,20.146196649137725,30.76880096924541,-0.23983839309435412,-0.012061468482552991,-0.0029066992943712643,-0.9996659871900649,0.022671262262373107
1723528255.9774303,19.697843503907926,30.837493318653294,-0.22450642147006833,-0.011807101465085849,-0.0022739419431477307,-0.9996476946427847,0.023662378122203676
1723528256.0774686,19.439845747129127,30.89177392442348,-0.21758012447602718,-0.01223668338797725,-0.002984360231797687,-0.9996115076687174,0.02486344525488674
1723528256.2108483,18.812447771246774,30.978614262617494,-0.21213174856884737,-0.009909549363404015,-0.0019050488476830762,-0.9995636185383567,0.027762278631424078
1723528256.4109042,18.17146854526893,31.092735215228213,-0.20983941131810488,-0.009955171667914936,-0.0010404891247243924,-0.9994455725257383,0.031754676791663286
1723528256.6776438,17.677951748736277,31.190824564699053,-0.20215682344288438,-0.00991851998868096,-0.0007353830889753888,-0.9994454795557492,0.03177759538613513
1723528256.8776982,17.329053914685293,31.238021609389257,-0.19689123603750724,-0.008776487306200426,-0.000677441513325793,-0.9995384056873677,0.02907730901433101
1723528257.0110674,16.858955363084426,31.298008164522297,-0.20831403480815947,-0.007870350197488114,-0.00021799436025797748,-0.9995793983411441,0.02791122494954575
1723528257.211118,16.065701384327213,31.43165682562623,-0.211385585452127,-0.006593233451620679,-0.0006547632123070926,-0.9996081635569206,0.027195953892970588
1723528257.4444895,15.447113512165878,31.53921781210971,-0.1975476232172685,-0.007353635785531995,0.0007579601031479796,-0.9996431226201544,0.025670546068260094
1723528257.6778593,15.078029180479616,31.597651458157483,-0.20713755786720345,-0.006123978708275049,0.0007715481040037239,-0.999714713902783,0.023073630069420894
1723528257.9112258,14.388030746694207,31.72469738710359,-0.23174775382682036,-0.007508237263613823,0.0004165005979734112,-0.9997752211487589,0.019823220661523363
1723528258.1112525,13.566734103304922,31.866834795994016,-0.21525882124035606,-0.00966768177288448,0.0019075718839152928,-0.9997662246347707,0.01924560152822588
1723528258.3114362,12.896669840774635,31.98544874341413,-0.19646636042721122,-0.011014334233211645,0.002399125740228291,-0.999757700968053,0.018906823957362033
1723528258.5450919,12.330511796980172,32.08038625501,-0.18516893450410016,-0.010697025552604282,0.002703660515643082,-0.9998305264069297,0.01473710721223663
1723528258.778767,11.755856879635049,32.191002450090586,-0.18096474251968667,-0.009396891165601624,0.0024555662222873593,-0.9998711455733275,0.01278127070489558
1723528259.0124633,11.09790295483975,32.328395263167,-0.1824030489709494,-0.009050902109447558,0.001444427294800635,-0.9998976454163098,0.010986058971029658
1723528259.246099,10.353371362009534,32.462932188163485,-0.17409846630283768,-0.00987563899709861,0.0026653334330759082,-0.9998822537036406,0.011438814650921874
1723528259.44792,9.754707828213931,32.585611555412676,-0.16464128872508332,-0.008774347850104915,0.002618150803657262,-0.9998631241144991,0.013780026929165955
1723528259.683872,9.122724356659015,32.71028691523717,-0.1808978998280078,-0.007857806208114061,0.0022356636413581954,-0.9998489512697226,0.01534051285043321
1723528259.8187492,8.66219533225302,32.77674518773408,-0.16154703287310196,-0.004817522806922894,0.002701907295600317,-0.9998320810875018,0.017472858930527118
1723528259.9199293,8.317908612868582,32.81430215773236,-0.16386348713018928,-0.004124048134495798,0.00442388540785491,-0.9998051958713567,0.018788075301115228
1723528260.2573388,7.4452825468578325,32.9776990106791,-0.17125594765833754,-0.00245337217901578,0.004218921610632583,-0.9997533033314538,0.021668275040727283
1723528260.3577075,7.234696329304416,33.024587115513434,-0.18219710334726044,-0.002652909916076355,0.006293027820421151,-0.9997062336864875,0.023255240231115276
1723528260.624181,6.551536318720456,33.10205944529203,-0.18806515050131728,-0.002276744042356886,0.006524357271659826,-0.9996529966595548,0.02541919487965201
1723528260.8240225,5.863714985721602,33.207675764308725,-0.16959029700105085,-0.0049752543995064845,0.006978937683323464,-0.9995112832948334,0.03006219950016552
1723528260.9572437,5.401340795553829,33.28753852863812,-0.1650744922599215,-0.0065232854832676735,0.00646407652339328,-0.9994462647854969,0.03198165517170381
1723528261.1903684,4.796039204833982,33.39577736875656,-0.16515497382233074,-0.00801015750169188,0.006702812821990914,-0.9993702519573816,0.03391178526281243
1723528261.423508,4.341750517407115,33.44413217913258,-0.1833987116083762,-0.00901334113772127,0.006569993186477147,-0.9992736443584344,0.036438695938220494
1723528261.6233451,3.915017808805168,33.51443058998293,-0.16608109036075946,-0.007637477310248526,0.004654067306324713,-0.9991856541434816,0.039345103274823365
1723528261.7565632,3.3357751341283426,33.58779532387042,-0.14278259752284464,-0.007561708651373033,0.008078447367336148,-0.9990737513569139,0.04158363380018885
1723528261.989681,2.603249687602824,33.67075536090223,-0.13855726816585182,-0.011219686607562344,0.009324822580063742,-0.9989705021398917,0.04295465249133188
1723528262.2560809,1.9071981765506083,33.76940314104907,-0.1408204437392392,-0.012056038518872362,0.00533740190354941,-0.9989037710183641,0.044915702392849206
1723528262.5891664,0.992268215708044,33.89949361052294,-0.08559600550600899,-0.007660559437343682,0.003938494345680036,-0.9989350401467473,0.04532758165193122
