timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
29.331233978271484,1723528242.48921,-0.048624635888273815,0.4934511836401061,-0.40416702262580856,0.49584112964848825,0.6396947772409117,1.1716981595527545
29.464872121810913,1723528242.622848,-0.13776196525374473,0.36829095547024515,-0.3920406649042479,0.3932131571447731,0.5552589214864763,1.0349006362309177
29.6319260597229,1723528242.789902,-0.08392588791990363,0.4933430839865025,-0.38865350108676183,0.5004307676197153,0.6336264649519109,1.1986159035508748
29.765576124191284,1723528242.923552,-0.16848852226715394,0.35966035318710965,-0.38401692190685127,0.39716992810438917,0.552460811371502,0.8870179641198936
29.932646989822388,1723528243.090623,-0.12030556659847491,0.4829209070558136,-0.36963464555902104,0.49768065245314674,0.6199320954941218,1.078535233603897
30.0661461353302,1723528243.224122,-0.19497544003576195,0.3396425755660033,-0.3686143046654041,0.39162801400595343,0.5378187491694638,0.8357854087394927
30.199483156204224,1723528243.357459,-0.18428327520509669,0.4073714855642123,-0.3683357474012888,0.4471150330408391,0.5792953267417033,0.9839030082701322
30.36615300178528,1723528243.524129,-0.13816551977273406,0.5415986533084407,-0.35698961070106433,0.5589443730100396,0.6632197179427672,1.3069015989565291
30.532822132110596,1723528243.690798,-0.18067231604047151,0.47178559217776694,-0.35500467307679223,0.5051971207063182,0.6174564346383592,1.0798365055524204
30.69948697090149,1723528243.857463,-0.23771841614068023,0.3927021914216411,-0.3529009030134431,0.4590479893429366,0.5790199511825965,0.9125421983494735
30.899484157562256,1723528244.05746,-0.2601513275178746,0.3838429823215712,-0.33997746721159045,0.46369618101385146,0.5749772399829741,0.8858800296579367
31.066155195236206,1723528244.224131,-0.22998111508441355,0.528427010879593,-0.32891315127503273,0.576304102989569,0.6635587993571364,1.3625976989944522
31.199501037597656,1723528244.357477,-0.30955719085774547,0.37433558660245225,-0.32253045459436863,0.48574971519162075,0.5830769074055246,0.7820885932905832
31.33284616470337,1723528244.490822,-0.30568531710331115,0.44783486851181564,-0.3240096654665027,0.5422172835197594,0.6316500976515892,1.0574915018700286
31.499524116516113,1723528244.6575,-0.3461129540438179,0.3630555202717112,-0.30624046007588873,0.5016009247964969,0.5876961010115627,0.626270732353168
31.66620111465454,1723528244.824177,-0.33292029304993775,0.5074053101407152,-0.2944446807772709,0.6068740151657935,0.6745322381632184,1.3283427218824837
31.83287501335144,1723528244.990851,-0.38916423926375643,0.42706497228653717,-0.27560785952919525,0.5777830870455096,0.6401507540494689,0.8940192077594517
31.96621298789978,1723528245.124189,-0.4008366851112726,0.4954640315997949,-0.26457310010241275,0.6373026398345735,0.6900388250221268,1.3055945094442294
32.099560022354126,1723528245.257536,-0.44248636469529856,0.3360995346509412,-0.2368268754446874,0.5556591402414254,0.6040232189798117,0.23160346801018755
32.266247034072876,1723528245.424223,-0.4583654611515797,0.47299675008623865,-0.22574345615419444,0.6586537949248027,0.6962649851638992,1.1895005556203182
32.39959502220154,1723528245.557571,-0.49200764848581,0.30473892543191283,-0.21370353400109932,0.5787377116120336,0.6169331724639974,0.1417086579841471
32.56627798080444,1723528245.724254,-0.5203449433254264,0.44940833753818055,-0.2179376493416949,0.6875512445579401,0.7212652306147552,1.114555335813704
32.69962406158447,1723528245.8576,-0.5168374476919126,0.2619421164984459,-0.20197129177173045,0.5794261124012068,0.613617977598699,-0.025782562402738247
32.86630606651306,1723528246.024282,-0.5481090756202747,0.39309743835882216,-0.17333800298582513,0.6744991881548709,0.6964159806471228,1.0253014699544156
32.99965000152588,1723528246.157626,-0.5585187425420131,0.2387370906278683,-0.16467903171405363,0.6074031480097634,0.6293312066777308,-0.09237373884560147
33.13299512863159,1723528246.290971,-0.585228183773367,0.29844988815219864,-0.14254747553538105,0.656935584985875,0.6722232855251623,0.5609018535006566
33.29967403411865,1723528246.45765,-0.599503390004287,0.20455438328544773,-0.11657029276326869,0.6334404552504695,0.6440772030609655,-0.3656256493276227
33.4663519859314,1723528246.624328,-0.6502133684283606,0.33287340788223574,-0.11761370332638132,0.7304670630207006,0.7398750660538808,1.089841611899934
33.59969210624695,1723528246.757668,-0.6195246850683915,0.17713223764889818,-0.0869223326097539,0.6443498002045127,0.6501862478781877,-0.50734001895492
33.73303198814392,1723528246.891008,-0.6575572324687755,0.2152412021383121,-0.06423036792067083,0.6918889282752984,0.6948638925956404,0.06771928731796094
33.89970302581787,1723528247.057679,-0.6326198861310957,0.12822319446988573,-0.03738519092274817,0.6454836232845745,0.6465653566569376,-0.9319037900988003
34.066375970840454,1723528247.224352,-0.726546708659825,0.21470055722093662,-0.023289228391828898,0.7576057346241548,0.7579636121176874,0.34442506979902315
34.2330482006073,1723528247.391024,-0.7096888359755553,0.12077010875994176,-0.0009459592031375585,0.7198914245066591,0.7198920460159571,-0.3842055622574011
34.39971899986267,1723528247.557695,-0.8024835377064434,0.19289433492199493,0.016354599351591892,0.8253411735366457,0.8255031954237358,0.7284461647231082
34.533053159713745,1723528247.691029,-0.72964141553053,0.07238734383843948,0.030330019984051715,0.7332233785180201,0.7338504159006881,-0.6544284747516397
34.699719190597534,1723528247.857695,-0.8269516748475922,0.1457307874763778,0.03701422543640631,0.8396943104200023,0.8405097190612255,0.45008224524956
34.833049058914185,1723528247.991025,-0.7429083565508279,0.050187700772774235,0.059519510974659795,0.7446016596421939,0.7469767089599061,-0.7547833588605454
34.966379165649414,1723528248.124355,-0.7946745545963196,0.08815827086815275,0.06644985771810141,0.7995495784786092,0.802306121150822,-0.26045840122352626
35.09975600242615,1723528248.257732,-0.8382349145065149,0.09213826000310377,0.08165410106902127,0.8432836004892683,0.8472276099582294,0.18313641410742787
35.233150005340576,1723528248.391126,-0.7558549254633107,-0.003943319952295354,0.09808373872476728,0.7558652116081234,0.7622024914165667,-0.8185488835930348
35.39989519119263,1723528248.557871,-0.845835404095169,0.045526307073060934,0.11190202359372514,0.8470597236656625,0.8544192403854908,-0.02156947970165798
35.53329110145569,1723528248.691267,-0.7471933399901971,-0.033826141232779605,0.13625308060862107,0.7479586186122907,0.7602677141190106,-0.8773089908592302
35.66668701171875,1723528248.824663,-0.797975911325274,-0.014500872773762552,0.1477179756650454,0.7981076558751974,0.811662756753802,-0.5509861553499664
35.833434104919434,1723528248.99141,-0.7514048772930124,-0.058266799253011925,0.16651986912237327,0.7536606063175372,0.77183753233919,-0.972456361162678
36.000182151794434,1723528249.158158,-0.8556487065717704,-0.016941033957902363,0.1796849171001933,0.8558163983527696,0.874476058633288,-0.2138933109954115
36.16693902015686,1723528249.324915,-0.8045369166354135,-0.06257098759721558,0.19849881161332616,0.8069664049501126,0.8310213937859915,-0.6978345065170654
36.30034399032593,1723528249.45832,-0.861164641432481,-0.0590302030280192,0.21018105609703963,0.8631854404026186,0.8884059775041642,-0.32323893598007913
36.43375110626221,1723528249.591727,-0.7466167287671084,-0.11452999384871632,0.22131558214450142,0.7553500242707912,0.7871049777925715,-1.2018778351202464
36.56715703010559,1723528249.725133,-0.7970311423955074,-0.1088307580869845,0.23419186937159164,0.8044269860304758,0.8378237329736107,-0.8398093726494416
36.73391604423523,1723528249.891892,-0.7322127721763074,-0.14351269453349857,0.25266343165204064,0.746144380954771,0.787762811336359,-1.2339453327281056
36.86732316017151,1723528250.025299,-0.7858253619850792,-0.12858805200441026,0.26398642882871437,0.7962765767352884,0.8388952385506832,-0.9008919246048092
37.03406620025635,1723528250.192042,-0.7296112010092379,-0.17069366417951315,0.2869112348379377,0.749312239076055,0.8023633144065108,-1.20300195294811
37.20074105262756,1723528250.358717,-0.838041879092998,-0.14245505668386826,0.29805924689252483,0.8500633119294864,0.9008035018508012,-0.7025722440727122
37.3340790271759,1723528250.492055,-0.7211206782840094,-0.1886258812348487,0.30227405908674676,0.7453822883060833,0.8043409491734156,-1.0753474248529804
37.50074911117554,1723528250.658725,-0.83575049014539,-0.1648860612314138,0.3120888762906705,0.8518604903190834,0.9072297182472819,-0.816651260067457
37.66741704940796,1723528250.825393,-0.7697083664923028,-0.1885789656583441,0.31948876554302696,0.7924727097742988,0.8544507399758206,-0.9211681993523141
37.834081172943115,1723528250.992057,-0.7044001062817067,-0.21766929710706862,0.32397988791159593,0.7372648320873341,0.8053088850894266,-0.9787089341034357
38.00074505805969,1723528251.158721,-0.8208250447660248,-0.17599000169457923,0.3367735579943425,0.8394797405605477,0.9045123902831698,-0.8558843202379465
38.134111166000366,1723528251.292087,-0.6891920496221786,-0.21597662742541957,0.34542234384210546,0.7222406696223067,0.8005923934698929,-1.0424081502863143
38.30081820487976,1723528251.458794,-0.8170447054284367,-0.17871055844501527,0.35677100334206147,0.8363608756800918,0.9092772202106854,-0.8974450307618608
38.43418312072754,1723528251.592159,-0.8769144466245606,-0.1684810715727174,0.3602189986335951,0.8929528644767037,0.9628720294793802,-0.865283178060068
38.567546129226685,1723528251.725522,-0.7496072829653286,-0.19961277939690802,0.3696786753346346,0.7757295536288539,0.8593129018991807,-0.9481085083144596
38.73425006866455,1723528251.892226,-0.8696171548584033,-0.15876667158326185,0.38164021991554065,0.8839914321019472,0.9628551861452654,-0.9079740706578782
38.86761212348938,1723528252.025588,-0.7258008755354162,-0.20532267361152634,0.3895797748707708,0.7542839725375067,0.8489503590995898,-0.9597601698600254
39.03431701660156,1723528252.192293,-0.8592845558828515,-0.16801701560974536,0.3976933364629639,0.8755567745801495,0.9616442457479994,-0.9464507610432518
39.20103716850281,1723528252.359013,-0.7842101042593974,-0.1888402489847003,0.4073229905296145,0.8066263864138952,0.903636069373687,-0.9649935923939209
39.36775517463684,1723528252.525731,-0.7044202034455296,-0.20801735453760273,0.41611006139314144,0.7344923708324437,0.8441721542456064,-1.0063154378987658
39.53447198867798,1723528252.692448,-0.8347939147450916,-0.17310302330309568,0.42533429536731693,0.8525523659999469,0.9527616698774775,-0.9960375222086758
39.667845010757446,1723528252.825821,-0.6943137435682694,-0.210846852946311,0.42718263142212853,0.7256224706451336,0.8420290793635823,-1.0529408436148098
39.83456015586853,1723528252.992536,-0.8246526569144592,-0.17844672528898542,0.43155964283072745,0.8437388448580754,0.9477019381865928,-1.010187341967046
40.001275062561035,1723528253.159251,-0.7417304148789157,-0.1892622959523571,0.4386299094477851,0.765496064670228,0.8822587049657137,-1.0216635475942912
40.13463616371155,1723528253.292612,-0.810393281402586,-0.1719780544516567,0.4527087701174881,0.8284405360407155,0.9440651207923724,-0.9914011453923728
40.267996072769165,1723528253.425972,-0.6591309057752994,-0.21261567428711103,0.45788211685255686,0.6925741663538495,0.8302499676808834,-1.0804317830124452
40.40135598182678,1723528253.559332,-0.7264798100625072,-0.19489725659683899,0.4670471004361907,0.7521687676694843,0.8853761060042696,-1.0262630706549984
40.53471398353577,1723528253.69269,-0.7972611509864933,-0.18105203509836798,0.4659848081521022,0.8175605068039727,0.9410350810220203,-0.9643941010269219
40.66807198524475,1723528253.826048,-0.633211530303214,-0.21991525168783355,0.4747932618043136,0.6703130313770286,0.8214305822701274,-1.1215823804853826
40.80142903327942,1723528253.959405,-0.7142525702249252,-0.18933196949468822,0.48158373020498924,0.73892038051853,0.8820012573368595,-1.0346632859074418
40.96812319755554,1723528254.126099,-0.6430587857017613,-0.20687598382511396,0.4941456642161265,0.6755163022102669,0.8369601018061908,-1.068685077274961
41.101531982421875,1723528254.259508,-0.7222641011939537,-0.19007977752199423,0.4933372192589818,0.7468572512176076,0.8950851164009517,-1.0105497955676088
41.26831603050232,1723528254.426292,-0.6431100594247994,-0.20686201631326995,0.5114022035518917,0.6755608354001589,0.8472984457228108,-1.0292758393426393
41.435100078582764,1723528254.593076,-0.795362345179317,-0.18182650111567256,0.5105469838273125,0.8158812025271269,0.962455380437076,-0.9155857539920946
41.60188603401184,1723528254.759862,-0.714259089019027,-0.1925844044160634,0.5126179896182274,0.7397667193585963,0.9000177789081798,-1.0156909893478758
41.73531413078308,1723528254.89329,-0.7834075069622486,-0.18358019682879245,0.5158732568262129,0.8046297351157884,0.9558003074601867,-0.9609331114763714
41.86874318122864,1723528255.026719,-0.6155810435102218,-0.22346751607195614,0.525979668585908,0.6548875871998977,0.8399597392936433,-1.075653717280876
42.00217318534851,1723528255.160149,-0.6928714684184527,-0.20036909606777797,0.5258146015943239,0.7212618431661011,0.8925803278457122,-1.037858568621286
42.13555598258972,1723528255.293532,-0.7767692667549007,-0.181259711930565,0.5274049036945764,0.7976374972028945,0.9562329786120027,-0.989774241176486
42.268941164016724,1723528255.426917,-0.6182515083341578,-0.22053237192988817,0.5319835930289707,0.6564064705854777,0.8449118284640695,-1.1042592175906805
42.40232515335083,1723528255.560301,-0.6989435077767681,-0.20457076096138493,0.5446571517986347,0.7282659015109887,0.9094078492673208,-0.9986238488788378
42.53570914268494,1723528255.693685,-0.7807756624285638,-0.1902829678452882,0.5504104425404602,0.8036281745264868,0.9740482011432282,-0.9558420303858365
42.73578500747681,1723528255.893761,-0.7946135804385612,-0.1838896736763722,0.5493450766480859,0.8156139738271976,0.9833647174572026,-0.9428446595688668
42.93586015701294,1723528256.093836,-0.8031908075004033,-0.18183789987808652,0.5539736063326387,0.8235171492356568,0.9925055423514834,-0.9240485097640326
43.0692400932312,1723528256.227216,-0.8980468120815885,-0.16454666895685222,0.5556422004693518,0.9129970881414134,1.0687852627619465,-0.8991705903108934
43.23595309257507,1723528256.393929,-0.8179225669528947,-0.1696358967163043,0.5625798527119014,0.8353284761012024,1.007109603599778,-0.9588526430126447
43.402666091918945,1723528256.560642,-0.7392385402753874,-0.18139896852459003,0.5633075153374204,0.7611696297214378,0.9469395767660621,-0.9311264152235689
43.53603506088257,1723528256.694011,-0.8286534341858989,-0.16291599271401225,0.5690434203866926,0.8445165094123832,1.0183410769263224,-0.9399759579314388
43.702747106552124,1723528256.860723,-0.7332742736507996,-0.1759024621078389,0.5704352715939989,0.7540774738537861,0.9455311923211347,-0.9165249459311235
43.86945915222168,1723528257.027435,-0.9115182114797129,-0.14437690722092356,0.5726216217226715,0.9228814339869742,1.0860965255731905,-0.9855789731904575
