timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
261.0476145744324,1723528474.2055905,-0.10000680643598514,-0.5921196244539573,0.18293848248984312,0.6005056294465689,0.6277527374474019,0.71620697603776
261.21370577812195,1723528474.3716817,-0.014921801560852543,-0.537706810840433,0.19281261392464688,0.5379138170618141,0.5714262670497967,1.1376032711812731
261.3136348724365,1723528474.4716108,-0.015449510017361945,-0.5542041836678777,0.19166883988385586,0.5544194842849187,0.5866156396970493,1.0816765973048947
261.4139883518219,1723528474.5719643,-0.008537630433359311,-0.5452988415562103,0.19078479879815946,0.5453656734118509,0.5777737941343617,1.1162952366001464
261.5480844974518,1723528474.7060604,-0.10047973039202418,-0.5930888699408214,0.19256309719527565,0.6015401764365657,0.6316099510526823,0.7180151305234382
261.64866518974304,1723528474.806641,-0.12357286849392324,-0.6080204695310414,0.1836427098084874,0.6204507596873136,0.6470577949939007,0.4924373086960882
261.7827847003937,1723528474.9407606,-0.11179005439963419,-0.5968716771945282,0.17423178039043308,0.6072502081512053,0.631751160345355,0.6713826010954241
261.8833837509155,1723528475.0413597,-0.18610023502590423,-0.6435028853885214,0.18598110999775197,0.6698725707028534,0.695210927888828,0.2464643804528469
261.98398900032043,1723528475.141965,-0.2403510084410101,-0.6889025991943569,0.1968039888786821,0.7296268898795817,0.7557031219162137,-0.015419921987188882
262.1181421279907,1723528475.276118,-0.13548289077889564,-0.5930497771082841,0.18727692342335478,0.6083285722551519,0.6365031797791026,0.7247951991204609
262.25230836868286,1723528475.4102843,-0.09767303554311013,-0.5345663900692301,0.16218646155859773,0.5434162743825897,0.5671028968156947,0.5718672139892834
262.35293912887573,1723528475.510915,-0.07373037302814112,-0.5538610886143118,0.18065477340547975,0.5587470567152004,0.5872260387125937,0.6527118203983607
262.48664593696594,1723528475.6446218,-0.05318076413674788,-0.580409336671238,0.20043386428937415,0.5828406229573526,0.6163415657922855,0.7162841741484736
262.58788418769836,1723528475.74586,-0.127596244395221,-0.6299978921562968,0.17393780807450332,0.6427893478466657,0.6659072809204781,0.43187100270062034
262.7229173183441,1723528475.8808932,-0.0953413305406059,-0.5747792156791931,0.1576387953383417,0.5826329170979283,0.6035818965821995,0.8782615814002843
262.82422852516174,1723528475.9822044,-0.06320960841088663,-0.48520911489048046,0.17051335312386284,0.48930904321120117,0.5181680647838154,0.9834574242796096
262.9593575000763,1723528476.1173334,-0.09798613942165701,-0.48130899047482956,0.18260269971547816,0.49118186838548916,0.5240261193624237,0.6659496845822996
263.0607397556305,1723528476.2187157,-0.09050189077171211,-0.5546547555431616,0.17875240314651708,0.5619897597642676,0.5897329155732739,0.7333892034207041
263.1621537208557,1723528476.3201296,-0.1057501822174558,-0.6124618259057684,0.165107332321493,0.6215244075906052,0.6430808817070934,0.6901345864207332
263.29741954803467,1723528476.4553955,-0.09307116703512719,-0.5700474209401349,0.15889937989959135,0.577595277208687,0.5990536847280505,0.7150783936520972
263.3989043235779,1723528476.5568802,-0.14597533045947841,-0.5952928645567397,0.16560045092674502,0.6129293529395723,0.6349062143671804,0.42829712763323724
263.4999451637268,1723528476.657921,-0.1802492308509187,-0.6290550403472324,0.16800653490795348,0.6543699481246109,0.6755932391464433,0.21567382610172786
263.6004922389984,1723528476.7584682,-0.19956843426794535,-0.6413204988534247,0.16581613062608414,0.6716543323807007,0.6918197246259833,0.15543689864074195
263.73573112487793,1723528476.893707,-0.09270112581878465,-0.5252327474574798,0.1706391796522666,0.5333506705065654,0.5599827384502145,0.7170764829828794
263.87103247642517,1723528477.0290084,-0.08627005684545708,-0.44418707122488854,0.15963141248226875,0.452487211920362,0.4798196169421868,0.5646044354280012
263.9725501537323,1723528477.130526,-0.06284264519324978,-0.4823145613066657,0.1997906748046565,0.48639133843369997,0.5258258721689397,0.6053710155713512
264.10796093940735,1723528477.2659369,-0.02336604469490311,-0.5642474168980129,0.2769584042272786,0.5647310151928653,0.6289889324883904,0.6620009699374948
264.2095596790314,1723528477.3675356,-0.076875179347482,-0.6187048266261996,0.1778174113572859,0.6234624733616798,0.6483243690253124,0.6659633170338872
264.31119441986084,1723528477.4691703,-0.09797719581571585,-0.569961871440178,0.12286742288429586,0.5783217666623841,0.5912296249358023,0.7258471498648956
264.4467616081238,1723528477.6047375,-0.03879470446332789,-0.37908398808308164,0.09314328967326502,0.3810639042409697,0.3922822600201655,1.1863157242846891
264.5823838710785,1723528477.7403598,-0.03577199059395042,-0.41613878295771656,0.15505631382866714,0.41767346335694255,0.4455261860437805,0.7297991482905881
264.74845600128174,1723528477.906432,0.027758978576699178,-0.4066752538235434,0.2020796827244551,0.4076215437928485,0.45496320854996786,1.0302059783879653
264.88129448890686,1723528478.0392704,-0.1250845800275613,-0.5204634230004856,0.15820374904054868,0.5352834079644668,0.5581726910666077,0.7351903029852426
265.0473189353943,1723528478.2052948,-0.07740104752002708,-0.45595556101611834,0.1395176057940689,0.46247853547891354,0.4830647556024243,1.1054129802668458
265.180118560791,1723528478.3380945,-0.15372593419547087,-0.478202743824788,0.14636927997893734,0.5023042176269537,0.5231954636341744,0.7996216631583898
265.3460931777954,1723528478.504069,-0.07206029237724465,-0.41500247205945584,0.1823605505551309,0.4212122238883309,0.45899358160188236,1.030359307955064
265.4788534641266,1723528478.6368294,-0.04590050661747114,-0.5067911482814935,0.1810131526880132,0.5088655269167045,0.5401017366480775,0.5970969918424094
265.6116361618042,1723528478.769612,0.016635469245215972,-0.5127933060835588,0.19455982566127905,0.5130630698082984,0.548714169092126,0.5540944949690986
265.744505405426,1723528478.9024813,-0.07086747903824175,-0.47887493602862463,0.1500629285579953,0.48409028490732486,0.5068158309179548,0.8022133885166227
265.87735772132874,1723528479.0353336,-0.15262827745471697,-0.5152277676977306,0.13291170980848477,0.5373593245544184,0.5535526770685837,0.6318319352708179
266.01019263267517,1723528479.1681685,-0.04798903057533721,-0.4527128206940887,0.1131020229999099,0.455249212054627,0.4690883847240634,0.705692856101464
266.1762127876282,1723528479.3341887,0.034943791000841884,-0.3815351064149084,0.1280557420734071,0.3831319693741909,0.40396581419040517,1.3918273289629648
266.3090088367462,1723528479.4669847,-0.10082373713139958,-0.44809792380058155,0.16521939095407534,0.4593007460080305,0.4881133294950763,0.6630826644434655
266.44178771972656,1723528479.5997636,-0.12781679533173929,-0.39372348206940444,0.15204670570958134,0.41395085880057353,0.44099151263813274,1.1245236346892444
266.60778546333313,1723528479.7657614,-0.11946509918301729,-0.3936888316579825,0.12619344788953724,0.4114156123618007,0.43033427981661515,0.7967761643049368
266.8071656227112,1723528479.9651415,-0.07253264498289269,-0.4062370387185723,0.1253157198943987,0.41266150319002276,0.4312696904115806,0.5908984282097457
266.94006609916687,1723528480.098042,-0.07246256966977427,-0.3685677063989914,0.12884166824177035,0.3756234526801541,0.3971059728569723,1.0189322518302522
267.0729503631592,1723528480.2309263,-0.09864290523838548,-0.27506864495067873,0.12340518734360972,0.29222111865652634,0.31720974520367917,1.6237743499582893
267.20581889152527,1723528480.3637948,-0.12162806702547613,-0.4108752563859355,0.13093371781827845,0.42849954842282145,0.44805747562146364,0.568242137352239
267.33867144584656,1723528480.4966474,-0.09569802615444445,-0.36701348101099285,0.12995404752031503,0.3792848632013452,0.4009302457043812,0.8542138371468542
267.4715085029602,1723528480.6294844,-0.10703055235264003,-0.24350819759673925,0.1252009919957462,0.2659920702459452,0.293984812244515,1.1070111216318868
267.6376588344574,1723528480.7956347,-0.12954196235472892,-0.3601861646354507,0.13040068014639838,0.3827730309276112,0.40437548217980934,0.6860470118200105
267.77071237564087,1723528480.9286883,-0.11726663803073478,-0.38000363749770827,0.1183316500129129,0.397686093428625,0.4149175921810252,0.6983179554941017
267.93701672554016,1723528481.0949926,-0.12271093109646358,-0.522914425446686,0.10874207143011749,0.5371196039531594,0.5480167032579495,0.34333153001036226
268.10330867767334,1723528481.2612846,-0.1417171462442468,-0.5809057339537702,0.11027523956404961,0.5979424899436246,0.6080261916569797,0.2143628827186997
268.236332654953,1723528481.3943086,-0.16364896713369603,-0.48536900962741214,0.12833769886574453,0.5122148572138653,0.5280479380707541,0.15881528906281567
268.36934781074524,1723528481.5273237,-0.1522187996054427,-0.3230985360904839,0.11535049521525653,0.35715994593058115,0.3753251440065541,0.3935389362904873
268.5023546218872,1723528481.6603305,-0.15169729616943783,-0.35811489466751567,0.09590099570301247,0.3889194613899438,0.40056878114085875,0.18771405921949305
268.6685438156128,1723528481.8265197,-0.09204123421922361,-0.08832391872762457,0.09162231887986505,0.12756450688182042,0.15705843731848884,0.33851114943004856
268.8014461994171,1723528481.959422,-0.11877060412633256,-0.288153827934174,0.09928318945768688,0.3116714375069547,0.3271027922023022,0.3857151069328734
268.9675521850586,1723528482.125528,-0.11129330001730153,-0.20377230952017555,0.10711933484151115,0.2321838770369883,0.25570276622049887,0.29101119865306635
269.1668453216553,1723528482.3248212,-0.13000492823453413,-0.22326603613547746,0.12008889713773563,0.2583582866039228,0.28490410223910845,0.25796904686513616
269.3328948020935,1723528482.4908707,-0.14550396515572572,-0.2559102923983474,0.12468776462101383,0.29438322240142406,0.3197006729389722,0.27137318215131323
269.4657166004181,1723528482.6236925,-0.11134510637960204,-0.14649628198846898,0.1141824116714194,0.18400786219922755,0.2165560354417106,0.3943946909967726
269.6318037509918,1723528482.7897797,-0.11879111997272673,-0.18272122621272757,0.11911905485196383,0.21794122302368021,0.24837013894967866,0.3901315819155288
269.76474928855896,1723528482.9227252,-0.11998819452917076,-0.15181202608309974,0.12266019004679385,0.19350467201033125,0.22910604599648055,0.431746956290055
269.8976798057556,1723528483.0556557,-0.11083974072624869,-0.0692263057028839,0.1348194561017486,0.1306817872755464,0.18776052638694452,0.2424472715402674
270.0305953025818,1723528483.1885712,-0.15915298232259545,-0.22106286583112222,0.13759608092642373,0.2723939471274006,0.3051739568147257,0.3655105147930127
270.16349601745605,1723528483.321472,-0.13954423461691334,-0.15367453711613877,0.11989143946184233,0.2075775921738174,0.23971319118670184,0.3650801739256949
270.3295998573303,1723528483.4875758,-0.14432676624154084,-0.21583986217822826,0.11396713951195547,0.2596479569703119,0.28355876013164266,0.37118557328282503
270.46246671676636,1723528483.6204426,-0.14625001948022742,-0.19258638364897251,0.11935154231946143,0.2418234549520706,0.26967271648980423,0.4948669634838131
270.5954568386078,1723528483.7534328,-0.15272200967761052,-0.20643854189793132,0.12611297859410353,0.25678957109063466,0.2860862932591999,0.457189992821379
270.7288615703583,1723528483.8868375,-0.20873248515513865,-0.34786685673332585,0.1276095054904688,0.40568534650953864,0.42528200792425536,0.29815379922745777
270.8289167881012,1723528483.9868927,-0.20610714350944903,-0.28134871003858564,0.12100303780746047,0.3487653240303582,0.36915983855863094,0.46028538136955305
270.96231985092163,1723528484.1202958,-0.17719188256310048,-0.15049738299072857,0.11821296924907099,0.2324788711545925,0.26080784426852544,0.4301113364589132
271.0957190990448,1723528484.253695,-0.1573738604504129,-0.11976262146129102,0.11569345875201764,0.19776151661116104,0.22911698725836835,0.44230089896792474
271.2291142940521,1723528484.3870902,-0.18889605294894096,-0.2948949903872986,0.12007119694831536,0.35020675917979377,0.37021867391018404,0.3620846771568715
271.32915782928467,1723528484.4871337,-0.19073204255317933,-0.26440136936716385,0.11695400775847298,0.3260165581373732,0.34635969180969683,0.4276823650213257
271.4292001724243,1723528484.587176,-0.19242861190794258,-0.24773091267064018,0.10915267944504892,0.31368674784479805,0.3321350376028996,0.46368987707233233
271.5625858306885,1723528484.7205617,-0.1878789390720499,-0.20249207197500851,0.09282192642215625,0.27622732478806483,0.2914059796646103,0.4694871480763625
271.66249537467957,1723528484.8204713,-0.21408792139894217,-0.33683564452242365,0.09789742032245796,0.39911388037721285,0.41094500169189085,0.59646207759264
271.8285746574402,1723528484.9865506,-0.27804672162610444,-0.558988421530465,0.11164048660595349,0.6243220601677834,0.634225222662864,0.6139470148480853
271.96141743659973,1723528485.1193933,-0.2483846321519323,-0.45599341495701395,0.10085776413449365,0.5192541959131484,0.5289586076051882,0.5361527693239072
272.1274456977844,1723528485.2854216,-0.19009106465593106,-0.19280054554215553,0.08805990309639022,0.27075203272252296,0.28471250368876283,0.4081062428322629
272.2934470176697,1723528485.451423,-0.18606867473879873,-0.13999529291032786,0.09006945886963957,0.23285238619370294,0.2496652582502641,0.33528324641716745
272.42622804641724,1723528485.584204,-0.12043881763062103,0.10377975002776907,0.09382598700493872,0.1589834749528649,0.1846051492931309,0.14438695047798467
272.5921790599823,1723528485.750155,-0.14821839453470886,0.032206233039374865,0.07796268118859928,0.15167707119084656,0.17054065082304662,0.2642916932183344
272.7250826358795,1723528485.8830585,-0.13778865533229379,0.04776572015507696,0.06803223880834908,0.145833046872836,0.16092129466758281,0.14891624932203223
272.8912546634674,1723528486.0492306,-0.18649238979134708,-0.1947918350787674,0.07081298998978192,0.26967252448746326,0.2788149027845076,0.34421427332185744
273.02417492866516,1723528486.1821508,-0.17066216742641416,-0.14704608263254926,0.0819460732161984,0.22527344674475047,0.2397150072978629,0.13797336474392868
273.1903030872345,1723528486.348279,-0.21522895314129897,-0.20510521732715148,0.07847239297045172,0.29730733668229165,0.30748913623675633,0.35845872866118444
273.3564088344574,1723528486.5143847,-0.2319028604024922,-0.1965482361905444,0.05634440827038245,0.3039903712496036,0.30916797724830974,0.40908780062986283
273.489275932312,1723528486.6472518,-0.23444789779351538,-0.25002664301271693,0.045390818718938464,0.3427522997676416,0.3457447981097948,0.6447708941653976
273.6221294403076,1723528486.7801054,-0.24611545773974797,-0.3031116845575781,0.048770898533551654,0.39044783499691527,0.39348203567322915,0.5322078463035963
273.755010843277,1723528486.9129868,-0.30028672686643176,-0.46439580785627044,0.04993355849507142,0.5530240362648201,0.5552737567638271,0.5454972124215478
273.88787484169006,1723528487.0458508,-0.28964922488757594,-0.38764142967384174,0.056300742584573515,0.48390345264066215,0.4871676560416629,0.7190678402011954
274.0207214355469,1723528487.1786973,-0.26962934487680457,-0.2924544747428186,0.045780654465254145,0.3977808484778933,0.40040663298584317,0.6012706117681257
274.153550863266,1723528487.3115268,-0.29826019478110055,-0.3967233178115066,0.03243872662836611,0.4963351032178056,0.4973940145111314,0.6250625290390287
274.28636264801025,1723528487.4443386,-0.26817771011955926,-0.31345749172704274,0.03562914238243087,0.4125225852299234,0.4140583523027726,0.777340736758094
274.45235228538513,1723528487.6103282,-0.3660450666398347,-0.45577219177952344,0.04346888988181641,0.5845658915903935,0.5861798580627189,0.9056189930386304
274.61831760406494,1723528487.7762935,-0.29535501230275685,-0.2860378819393432,0.041865944406081934,0.4111596444165056,0.4132856282254688,0.5235596944875059
274.7843930721283,1723528487.942369,-0.2753401896425274,-0.32527025775470975,0.04249773672201118,0.4261607215736784,0.42827446601296654,0.6010696183529747
274.91723370552063,1723528488.0752096,-0.23556348299123897,-0.20062331923818988,0.04681793432390213,0.30941860115563896,0.3129405530056301,0.5324504921000621
275.0500557422638,1723528488.2080317,-0.16599997789464283,-0.04656863345174145,0.037160850140413704,0.17240832428448621,0.1763676814661429,0.39568994007302577
275.21605825424194,1723528488.3740342,-0.21506800592873532,-0.10453702868350234,0.025609812027564405,0.23912807769088495,0.24049553012940822,0.520308004661347
275.3488392829895,1723528488.5068152,-0.1702283423117663,0.0016825782302731795,0.03324192169173268,0.17023665761437187,0.17345185197475455,0.44908136582929736
275.4816017150879,1723528488.6395776,-0.29694084391341136,-0.24950407280089593,0.04561195079567837,0.38784809800776865,0.39052093053206643,0.6079374291692254
275.64768862724304,1723528488.8056645,-0.2680791188065328,-0.16315369943598768,0.04433243506796436,0.3138240646918839,0.3169399128838004,0.5286851349554733
275.7810597419739,1723528488.9390357,-0.3692953440043567,-0.3689925956125819,0.039513376821471824,0.522048452464143,0.5235416828372333,0.5812427078556519
275.91443824768066,1723528489.0724142,-0.297092889298213,-0.2100285799319792,0.03864820604028185,0.36383538758593015,0.3658823213684095,0.532583878715075
276.08117294311523,1723528489.2391489,-0.2676683113798717,-0.15146088734599417,0.0396902428460677,0.3075495493617051,0.31010004948365893,0.5555684814042633
276.2145686149597,1723528489.3725445,-0.23870346177502455,-0.03281900110231817,0.0369527818555454,0.24094901845978658,0.24376615348238584,0.5845898563978762
276.3479721546173,1723528489.505948,-0.20337092636351173,0.05891331037686953,0.03998364865873949,0.21173217003921316,0.21547436968136094,0.4452387279392087
276.448029756546,1723528489.6060057,-0.21292355536463248,0.04322991545794963,0.04747495180731509,0.21726772889598028,0.2223941030439523,0.47021017265834425
276.5480921268463,1723528489.706068,-0.23439979858642346,0.02604354969523115,0.04293998958229228,0.23584217616466283,0.2397193666840692,0.5219279143921224
276.6812732219696,1723528489.8392491,-0.35495565987978495,-0.19461040582922706,0.024188727879650762,0.4048045584448253,0.4055266022027973,0.5856986869370789
276.81420493125916,1723528489.9721808,-0.36234753498273164,-0.17146089069638393,0.009922749875159176,0.4008672762230153,0.400990067347739,0.7119294803248369
276.9471209049225,1723528490.1050968,-0.3273951887368014,-0.1266059579126484,0.021769932055210384,0.35102233288921253,0.35169675592571736,0.5032574187688748
277.080020904541,1723528490.2379968,-0.3802177949630092,-0.257869016952899,0.030479064439136394,0.4594148468549829,0.46042477657036707,0.5935870981031014
277.2129051685333,1723528490.370881,-0.33250863691110055,-0.11698304297829765,0.03475839641648659,0.35248691601950327,0.35419651619741543,0.6726997904648397
277.34577345848083,1723528490.5037494,-0.29781768187412894,-0.027559983549007683,0.02327161999974192,0.299090160871436,0.2999941543222365,0.5392898169620512
277.5118360519409,1723528490.669812,-0.3547149102421727,-0.12025753854230814,0.01531594168246142,0.37454578241433634,0.3748588016760283,0.7055534172045076
277.6448612213135,1723528490.8028371,-0.2975382779938158,-0.03685330917590335,0.02848571750165807,0.2998119298305855,0.30116213136834485,0.5448930159916391
277.7450625896454,1723528490.9030385,-0.2726935792586005,0.0016053527815280688,0.025783705861566086,0.2726983045902922,0.27391452099948177,0.5879373280291526
277.87867879867554,1723528491.0366547,-0.3454086783250787,-0.10730873044538924,0.021870471644204192,0.36169368074667674,0.36235429654140827,0.6200087053806242
278.01231241226196,1723528491.1702883,-0.31701291968787615,-0.04063376400737084,0.019021427837359273,0.31960646743524845,0.3201719986872843,0.7295980142852768
278.1459631919861,1723528491.303939,-0.335525522410677,-0.03270901047164898,0.0186935907849759,0.337116086170613,0.3376339821336536,0.6306741204137825
278.2796311378479,1723528491.437607,-0.2891716571519467,0.05272625919137042,0.026193668129389946,0.2939392891539315,0.2951040730969181,0.6386092107076072
278.41331672668457,1723528491.5712926,-0.3739490807514514,-0.12256557726913897,0.0430205168838933,0.39352285286393823,0.3958674027993845,0.5746782799245629
278.54701948165894,1723528491.7049954,-0.32538713844283507,-0.019514423449177087,0.0327368289987523,0.3259717818869764,0.3276115116406383,0.5758421484055068
278.6473300457001,1723528491.805306,-0.29890452516865906,0.04113793879863792,0.011908658504505065,0.30172213239154666,0.3019570521154936,0.617835624338318
278.7477071285248,1723528491.905683,-0.2715435054353392,0.11802327572037896,0.005308258481737771,0.2960833817624365,0.29613096184625753,0.6257949144535497
278.8815658092499,1723528492.0395417,-0.19928503544724663,0.2812498346147727,0.008055088476321526,0.344696960856993,0.34479106611745136,0.7414329320515808
279.0154514312744,1723528492.1734273,-0.3397136140108543,-0.0029354945828572454,0.01819294494001067,0.3397262967048057,0.340213080169402,0.5580734997839452
279.1158826351166,1723528492.2738585,-0.4133546067734315,-0.1564022355151522,0.011476299310142934,0.44195439834326267,0.4421033766675067,0.3287111917930167
279.2498149871826,1723528492.407791,-0.4044412290141395,-0.12678975480976007,0.02995378617025779,0.42384944219756465,0.4249065532056669,0.4273340231296211
279.3502824306488,1723528492.5082583,-0.36710005289219794,-0.04526867311154348,0.044811825680885375,0.3698806585896785,0.3725852940194881,0.6027711035905295
279.450763463974,1723528492.6087394,-0.30524908069882883,0.0967943111801155,0.045890776830766256,0.32022826225102796,0.3234997733267279,0.6304700616845426
279.5847625732422,1723528492.7427385,-0.21074459592365713,0.33239261336131776,0.028582608510779428,0.393571002651608,0.3946075260780925,0.7078306300926666
279.6850745677948,1723528492.8430505,-0.2241796241821774,0.2863435631361959,0.03184551666375468,0.3636607485665657,0.3650524304529096,0.5773898690246436
279.8190839290619,1723528492.9770598,-0.36398847364986864,-0.05628766340718627,0.04479452449141452,0.36831496032852346,0.3710289199324141,0.3843165374694619
279.9196126461029,1723528493.0775886,-0.4465680429109895,-0.20348874234511172,0.033390586574862935,0.49074503075481735,0.49187967683404044,0.26547805741753927
280.0201618671417,1723528493.1781378,-0.5079189808712314,-0.3135732782914893,0.03290654296735229,0.596916989193424,0.5978233288838805,0.20125255551829047
280.1207299232483,1723528493.2787058,-0.5203233057550563,-0.3411683843083466,0.041786734297724615,0.6221994928987306,0.6236011065791225,0.340795664376671
280.2548506259918,1723528493.4128265,-0.41972947795748894,-0.10269446474090316,0.034964129743704886,0.43210992554544125,0.43352217719930014,0.35052029364020604
280.3890061378479,1723528493.546982,-0.27488822117098977,0.2364835232196647,0.017610348758832828,0.3626127285313309,0.36304010147137245,0.6914441866711869
280.48964619636536,1723528493.647622,-0.2261702117095794,0.3381007467808672,0.02307372248810735,0.40677399085798993,0.40742787865829,0.5525562246266451
280.59030413627625,1723528493.74828,-0.2525083437638642,0.30065881192710364,0.04195691351837039,0.3926272849150799,0.3948627197543158,0.5492174362178194
280.72408294677734,1723528493.8820589,-0.39894703568089085,-0.03359103402315,0.045978769320959234,0.4003587077176097,0.402990250593714,0.41780159038476966
280.82408118247986,1723528493.982057,-0.46410052687522807,-0.147010653891261,0.0500749767935742,0.48682792792053375,0.4893965005026879,0.4961369626077192
280.95740962028503,1723528494.1153855,-0.44753742662795304,-0.06602940823359305,0.03992098086092244,0.45238217359269245,0.4541401938799814,0.4288420244402727
281.0907356739044,1723528494.2487116,-0.337467644165514,0.15159610980167315,0.03034933785867866,0.3699537692274846,0.3711965431871411,0.45300990777461736
281.2573902606964,1723528494.4153662,-0.3008252776581415,0.17726736415448663,0.02653930335281851,0.3491698241148242,0.350176956259018,0.3889713255443931
281.35738229751587,1723528494.5153582,-0.2978929730759461,0.17683553243803019,0.024019337178163624,0.34642608005268305,0.34725776809042913,0.42830621417065695
281.4907021522522,1723528494.648678,-0.2843425564479318,0.21821779390191232,0.02438499893634838,0.3584266940153353,0.35925523399929543,0.37319709209560453
281.5906903743744,1723528494.7486663,-0.3213162921245427,0.15665150311535037,0.02416470087405398,0.35746867417014755,0.35828450396479,0.30806323751295217
281.69068813323975,1723528494.848664,-0.35586174189053565,0.12365969077655059,0.019353281532135336,0.3767350507509466,0.3772318225844426,0.32122027275178217
281.8240406513214,1723528494.9820166,-0.44765988908512355,-0.03565436902284169,0.023198935039949742,0.44907751037668553,0.4496763290558109,0.5097690387401829
281.9573919773102,1723528495.115368,-0.42416577151610824,0.022380705086597175,0.015062994550304465,0.42475580947884467,0.4250228129063793,0.5696355982317993
282.0907418727875,1723528495.2487178,-0.3716439282497248,0.08379004046396865,0.01309299351336346,0.38097241407461524,0.38119733310318565,0.36830440418570426
282.1907525062561,1723528495.3487284,-0.35100829259881294,0.13754258698630473,0.016516264254687663,0.37699440938562884,0.37735602776814064,0.1223674485000543
282.3241000175476,1723528495.482076,-0.421562856097097,0.059292054703805164,0.029532803589780166,0.4257120968351037,0.42673525267970686,0.5955438209612485
282.4241096973419,1723528495.5820856,-0.3849249348134478,0.04271999335045784,0.037755372714875834,0.38728826895866625,0.38912423651301825,0.8083121307780528
282.55745458602905,1723528495.7154305,-0.32956495158927623,0.07464446473949593,0.023730436063436056,0.3379124937499172,0.3387447225095155,0.6484442911851018
282.69079637527466,1723528495.8487723,-0.3331664778860244,0.10149788298578599,0.01746280936276612,0.3482839678158831,0.34872148191417085,0.31120624520728424
282.79079842567444,1723528495.9487743,-0.36752176360797506,0.13516104931113482,0.025372739834400027,0.391587481894408,0.3924086287317182,0.06474258905883444
282.8908007144928,1723528496.0487766,-0.373677900171117,0.18803973032889232,0.03909360272086382,0.4183229772059597,0.420145716427235,-0.09745522708512276
283.02413511276245,1723528496.182111,-0.4656753186510514,0.08418638236221376,0.029923955475639308,0.4732238892701795,0.47416905475505583,0.5834468816911833
283.12413454055786,1723528496.2821105,-0.4128138994810939,0.06155081217537628,0.005092186830133794,0.41737730901935144,0.41740837132351355,1.0253156670340686
283.2574665546417,1723528496.4154425,-0.30793494559452483,0.08731537217724039,-0.0028328366761931623,0.3200748427114399,0.32008737853965274,0.7058744091412132
283.3574655056,1723528496.5154414,-0.3525110476845441,0.017704930380578077,0.02084575440399461,0.35295538429019047,0.35357042972526376,1.023174075900852
283.49079513549805,1723528496.648771,-0.3731751103726282,0.07950692252920888,0.03931508875883094,0.3815508009842056,0.38357097118499933,0.3690910149486538
283.59079122543335,1723528496.7487671,-0.40220294446084637,0.15655051631400063,0.03360815813279294,0.43159619170140373,0.4329027384808667,-0.10686201818202488
283.69078826904297,1723528496.8487642,-0.3759959176969758,0.2252623959153759,0.021130799423276336,0.4383104802971594,0.43881953901643134,-0.24512157706721344
283.8241174221039,1723528496.9820933,-0.2647075681841784,0.3059419947991522,0.009710121782134151,0.4045622335755847,0.4046787457980587,-0.6169620573172183
283.92411255836487,1723528497.0820885,-0.2106192901555488,0.2634086285895716,0.013415758455403992,0.3372604201519445,0.33752714494689146,-0.34663218138270196
284.0241074562073,1723528497.1820834,-0.20228006920527264,0.21302933207103258,0.021721885199595503,0.29376644246802625,0.29456843520130355,-0.33524591203759774
284.1574318408966,1723528497.3154078,-0.3441607862059186,0.04916090482780078,0.03180002894317657,0.34765419791132124,0.3491055473150648,0.5589802368749365
284.25742292404175,1723528497.4153988,-0.41495116755094585,0.004527569810365506,0.02369360649342589,0.414975867178178,0.41565172600260686,0.8072133863307479
284.3907437324524,1723528497.5487196,-0.42311647455136026,0.080808219892198,0.019139757411496428,0.43076387898582874,0.4311888794399603,0.1898421650235563
284.5240623950958,1723528497.6820383,-0.335334021767725,0.2081902899898722,0.01778414585361232,0.3947050835763129,0.3951055287448237,-0.5027932897587106
284.624050617218,1723528497.7820265,-0.26546283843195795,0.24532974599064516,0.027507872221207985,0.36146535498742655,0.3625105321095162,-0.36540615976228824
284.72404313087463,1723528497.882019,-0.20048154845988364,0.2347281848699172,0.05270056605316453,0.3086910624640738,0.3131573433715433,-0.35851122220985315
284.8240382671356,1723528497.9820142,-0.18541981760578707,0.19837565024247006,0.04831726394465263,0.2715389610536325,0.27580421564070295,-0.33136577814942103
284.9240310192108,1723528498.082007,-0.21895066891611137,0.16282687151151798,0.027646336916643754,0.2728589113535437,0.27425591233362606,-0.31291600878976517
285.024023771286,1723528498.1819997,-0.2630861825302446,0.1419207120448398,0.023846535343699626,0.29892445190323846,0.29987411557777016,-0.2366520426840016
285.124014377594,1723528498.2819903,-0.29457258336281456,0.13306307602734435,0.027835977477660756,0.32323178845976946,0.32442815955622284,-0.15034048774797656
285.257333278656,1723528498.4153092,-0.4390764615792975,0.0664073763084172,0.025072075139260908,0.44406990298956767,0.4447771213686162,0.6415878555072916
285.35732197761536,1723528498.515298,-0.4615408031267805,0.05110418160532859,0.01761029099747069,0.4643614436281978,0.4646952471001608,0.7511072907653151
285.45730805397034,1723528498.615284,-0.48900255703455997,0.00685014130324646,0.034025559511360104,0.4890505344258531,0.4902327650435797,0.9381970078676051
285.5572941303253,1723528498.71527,-0.5317759758024714,-0.03771735436357648,0.0257661557147274,0.5331118900013938,0.5337341866895673,0.9699422484141986
285.6572775840759,1723528498.8152535,-0.5732616932179475,-0.06389687338427574,0.016451705231671943,0.5768117364785449,0.5770463048529331,1.0161128575253795
285.75727915763855,1723528498.915255,-0.6025038544145964,-0.05905504813233797,0.01437321540744585,0.6053911077100141,0.6055617083464796,1.1402716033888065
