timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
20.434273958206177,1723528233.5922499,-5.480991087229697,1.254555759828575,-12.366505894971544,5.622737185109262,13.584757690263613,-3.920018803209393
20.53530216217041,1723528233.693278,-5.4627759477839355,1.4079773403477647,-13.014220581156415,5.641304924095084,14.184296196202851,-4.317346337576908
20.636096477508545,1723528233.7940724,-5.460393918777132,1.2749365277832834,-12.604409827382886,5.607260016986405,13.795380096058269,-4.1297607947658825
20.737011194229126,1723528233.894987,-5.448812676697553,1.4410272604818757,-13.337129780621428,5.636143996669341,14.479128079284706,-4.380667170250886
20.83782172203064,1723528233.9957976,-5.462447614096099,1.315080084678863,-12.93696903610288,5.6185202291940834,14.104358808784886,-4.1330220798329735
20.938192129135132,1723528234.096168,-5.444864652263572,1.4748128133854412,-13.702225513371227,5.641065849287277,14.817982586549242,-4.432296734256211
21.038951635360718,1723528234.1969275,-5.445306806781204,1.2722586008621395,-12.943807355602951,5.591959242291149,14.100076490090629,-4.143173372512085
21.13973593711853,1723528234.2977118,-5.447964129359189,1.3763183396536465,-13.30755885102898,5.619124960957124,14.445265241609485,-4.283682219973789
21.240771293640137,1723528234.3987472,-5.443797121804085,1.1839582120450054,-12.597703585240051,5.57105772284144,13.774571491440353,-3.9960483817396595
21.341869115829468,1723528234.499845,-5.454305789015439,1.3470274726661284,-13.310217413485118,5.6181789444805545,14.447346546907744,-4.23435988229723
21.44224214553833,1723528234.600218,-5.399841583065648,1.1055379184996599,-12.365939214005541,5.511851160131728,13.538720613703699,-3.975739051235234
21.54337477684021,1723528234.7013507,-5.394381540802257,1.2022519449643305,-12.757350608961433,5.526731579054537,13.903048460927096,-4.21852008828312
21.64446210861206,1723528234.802438,-5.39002918487876,1.059078953275888,-12.262169622911955,5.493092284234513,13.436326384253302,-3.9842023918100633
21.74532198905945,1723528234.903298,-5.402053368329522,1.193429902916141,-12.83221134923687,5.5323101438237146,13.973979520485146,-4.039070798057169
21.84644651412964,1723528235.0044224,-5.343233367991967,1.0124874640264765,-12.204054081260024,5.4383153356194365,13.360920990259354,-4.116991422540948
21.946642637252808,1723528235.1046185,-5.421102950665169,1.1811417291748636,-13.004250747275348,5.548283787452548,14.13838712456694,-3.8049055754865853
22.14875364303589,1723528235.3067296,-5.314109663848441,1.1357208236287277,-12.584086330499833,5.434116607934661,13.707255454032513,-3.606006084360416
22.24993062019348,1723528235.4079065,-5.308655845888886,1.1265757142421258,-12.589633323503037,5.426877530404607,13.7094809146907,-3.693779458211108
22.350473165512085,1723528235.508449,-5.392928414642633,1.063707140853845,-12.574658967063696,5.496830883969722,13.723600034426783,-4.3779528484886026
22.451140642166138,1723528235.6091166,-5.347998559904116,1.0762645561810724,-12.577987672549845,5.455220801363419,13.710040404114206,-3.9466771319603984
22.55202031135559,1723528235.7099962,-5.38991569835893,1.0328208432670416,-12.570962834558086,5.4879786925336065,13.716669301165773,-4.807273689338167
22.653334617614746,1723528235.8113105,-5.357795002217159,1.037612778600686,-12.578344394221261,5.457344369205466,13.711212756854735,-3.971773571815739
22.753688097000122,1723528235.911664,-5.380321347938519,0.9980300131793411,-12.570721357059517,5.4721039568240775,13.710104199134374,-5.160454816974004
22.85468864440918,1723528236.0126646,-5.375271010199683,1.00252329057651,-12.571580537301962,5.467960440716581,13.709238804073367,-3.8504305603594533
22.955827474594116,1723528236.1138034,-5.3647819340349905,0.9797352263847157,-12.560039232673107,5.453509540980682,13.692894209766429,-5.626680493970378
23.056572675704956,1723528236.2145486,-5.371030447780704,0.9366746193561508,-12.558402297931725,5.452093855899161,13.690828889816359,-3.736310782593836
23.15714955329895,1723528236.3151255,-5.3308760130113555,0.9699553373142336,-12.547182367071281,5.418399433641286,13.667144463092086,-6.114327108797068
23.2585928440094,1723528236.4165688,-5.378334379036076,0.9050625221650592,-12.545720727360512,5.453954424245691,13.679938867943537,-3.4132090263025407
23.359242916107178,1723528236.5172188,-5.261468192859972,0.965449399956162,-12.531833857850705,5.349312113566836,13.625784378490883,-6.773907480548821
23.460246801376343,1723528236.6182227,-5.41737958426884,0.8468620778518039,-12.519680605292779,5.483172160251427,13.667756926339466,-2.9628701545217724
23.560709238052368,1723528236.7186852,-5.180590694256878,0.9726417411027821,-12.511092791733205,5.271105377238859,13.57615537408566,-7.514363870340682
23.66165566444397,1723528236.8196316,-5.489783766090767,0.8155075923393298,-12.486372295570105,5.550025083870956,13.664269886648809,-2.3268188057600647
23.762760400772095,1723528236.9207363,-5.06272560352356,0.9321926857095661,-12.479405435300162,5.147831945573147,13.499471610343223,-8.448784577565522
23.863375902175903,1723528237.0213518,-5.5706485841386915,0.770374983497133,-12.463897684177413,5.623664575982872,13.673856396233203,-1.803185645713808
23.964459657669067,1723528237.1224356,-5.012294750968614,0.8675959177537855,-12.45106664296211,5.086828220717755,13.450088545975238,-9.262970465770769
24.065377473831177,1723528237.2233534,-5.668938065151213,0.7320846826600036,-12.432732829672092,5.7160131883250385,13.683773324018198,-1.429811584630151
24.267020225524902,1723528237.4249961,-5.20924950740147,0.8828126926997122,-12.38960641205965,5.283525213411418,13.469149406198737,-5.705188320106907
24.367810487747192,1723528237.5257864,-5.195801684401502,0.8563692628125903,-12.364072844263985,5.265901960530567,13.438750714117209,-5.679324837746719
24.468798875808716,1723528237.6267748,-5.257316540688301,0.7354050539034036,-12.35583833862261,5.308502406734076,13.44793437121396,-6.059300205727167
24.569201707839966,1723528237.7271776,-5.205827695083549,0.7840006837222475,-12.320083357245661,5.264532178928708,13.397751788731473,-5.959039829149285
24.670519590377808,1723528237.8284955,-5.243488631419172,0.655912886321901,-12.322115946450664,5.2843537677056815,13.407420935438664,-6.3650152404725615
24.770840883255005,1723528237.9288168,-5.202591617645847,0.7446296271458541,-12.281510552180908,5.255609652706545,13.358777424036722,-6.035371494403012
24.872110605239868,1723528238.0300865,-5.228835211562902,0.6014447187716678,-12.27840466757083,5.263312019956483,13.358954846845002,-6.516812062995534
24.972703456878662,1723528238.1306794,-5.189800468468558,0.727570330831643,-12.219189862392174,5.24055221220273,13.29556273280716,-6.3099845576713225
25.07384181022644,1723528238.2318177,-5.197224586458134,0.5422913361845847,-12.23808893278002,5.2254400097394464,13.306992298112243,-6.709200233592717
25.174107313156128,1723528238.3320832,-5.156904699813072,0.7114157065413931,-12.178693757044014,5.205744748877719,13.244635141004482,-6.212840299518627
25.27523159980774,1723528238.4332075,-5.156410421407752,0.49658146122532365,-12.203395010027608,5.180266555075631,13.257375733998108,-6.799684638083931
25.3766348361969,1723528238.5346107,-5.139422611642381,0.7037662230498531,-12.13440929178856,5.187383895352921,13.196698092265784,-6.158679557437541
25.477373838424683,1723528238.6353498,-5.11050419472334,0.4688294836616951,-12.15909347805203,5.131963971915172,13.197750127087676,-6.845134103208874
25.577686071395874,1723528238.735662,-5.114424675555664,0.6993980438005671,-12.07876423001294,5.162024543297399,13.135564042318276,-6.116291239995526
25.678553342819214,1723528238.8365293,-5.080603411938309,0.3962436402305807,-12.107834770373298,5.096031794624359,13.136559780950376,-6.981058531844704
25.779252767562866,1723528238.9372287,-5.124855050658926,0.7117522542109409,-12.021428110486967,5.174043927300836,13.087607282358563,-6.037606670020642
25.880507707595825,1723528239.0384836,-5.022185761151359,0.34950440636642277,-12.046280840112948,5.034332443291861,13.055932951285147,-7.0788642934420505
25.981565237045288,1723528239.1395411,-5.113624789347909,0.741937217649415,-11.957897949755862,5.167168404568097,13.026547996224567,-5.87712128232782
26.081934452056885,1723528239.2399104,-4.960792329804846,0.26331469894040715,-12.002130218891754,4.967775676309134,12.989608345187444,-7.150542378249254
26.182939767837524,1723528239.3409157,-5.1312141612700195,0.7460738118024288,-11.927140015465676,5.185169708068907,13.005485529191057,-5.869646895957309
26.2835693359375,1723528239.4415452,-4.865686414448472,0.15447788731501255,-11.950780541837062,4.868138011747175,12.904259888136519,-7.450371834240383
26.384828090667725,1723528239.542804,-5.165231638826203,0.7906132889813371,-11.909544682507589,5.225388718118979,13.005458154178571,-5.778500225199881
26.485423803329468,1723528239.6433997,-4.749425471706196,0.007634441791195101,-11.894004600002292,4.749431607676132,12.807202896060824,-7.571917199537146
26.586731910705566,1723528239.7447078,-5.230868330143167,0.8461417198842902,-11.880163420113888,5.298862075712436,13.008313579631897,-5.816436632981904
26.68734335899353,1723528239.8453193,-4.810641407965175,0.13381181370687756,-11.80812190252761,4.812502089092189,12.751153642806951,-7.500895090960384
26.788045644760132,1723528239.9460216,-5.4546011597910855,1.0999098179113886,-11.828266175529432,5.564393535681325,13.071738833801177,-5.437697812235992
26.888977766036987,1723528240.0469537,-4.939823828178067,0.28544526822049754,-11.715517905190344,4.948064111810323,12.717574385134172,-7.357150807569706
26.990158319473267,1723528240.1481342,-5.44036413753453,1.1370018719715063,-11.82093685017738,5.557907448477218,13.062346007579192,-5.397316843580012
27.090736150741577,1723528240.248712,-4.985387126834958,0.33548292751960496,-11.630079682439995,4.996662245846605,12.658016709539153,-7.30823424002391
27.191930294036865,1723528240.3499062,-5.434592925415227,1.1169488160879748,-11.810240742442497,5.548186633733004,13.04853100226927,-5.383244131920934
27.292749166488647,1723528240.450725,-4.76810088778236,0.22647870532319736,-11.578554976406751,4.773476582118718,12.523937640443176,-7.864168371765151
27.39325976371765,1723528240.5512357,-5.231782687210568,0.9531209394191755,-11.80949454051062,5.317893343360275,12.951608043548324,-5.741834969335462
27.49444317817688,1723528240.652419,-4.724430302052369,0.2443883100000832,-11.51046500204425,4.730747015537328,12.444708589930936,-7.744622524084353
27.595136880874634,1723528240.7531128,-5.403981751693728,1.0531114217704278,-11.79421230950259,5.505639149027308,13.015971206211413,-5.119402790845241
27.696050882339478,1723528240.8540268,-4.6018109156792875,0.14644364624575879,-11.431501578477546,4.604140467578155,12.323852392167208,-7.983111823069435
27.797148942947388,1723528240.9551249,-5.1981140952708955,0.859134642753892,-11.75651626929574,5.268633834480606,12.883096571556438,-5.887557980225299
27.89780330657959,1723528241.0557792,-4.259728872458211,-0.09972977227651114,-11.296828534802202,4.260896160942253,12.073672640876666,-8.560700424939949
27.998940229415894,1723528241.1569161,-4.8648422073214945,0.6369558028978322,-11.664049720732633,4.9063634595270145,12.653950303549674,-6.501371008483715
28.099497318267822,1723528241.2574732,-3.866236989193659,-0.33046616433439624,-11.13009500580269,3.880334565778979,11.787112079749354,-9.004838810123648
28.200401067733765,1723528241.358377,-4.830165197419113,0.5938062564047186,-11.607402098904938,4.86652871197779,12.586297517148042,-6.773328238823146
28.40188479423523,1723528241.5598607,-4.011538778481402,0.037715466214079285,-11.186268537200341,4.01171607016895,11.88387435199523,-7.70290060579176
28.503089666366577,1723528241.6610656,-3.979128465441512,0.02447096046156716,-11.149909861391398,3.9792037108437706,11.83868878252765,-7.834659857545286
28.6034095287323,1723528241.7613854,-4.028363459288421,-0.07567857593778093,-11.135645044268177,4.029074261785968,11.842129452041998,-7.82124757540466
28.70465636253357,1723528241.8626323,-3.949485079999185,-0.05769617836109653,-11.08888909567313,3.9499064857454087,11.771373013470946,-7.856326046541395
28.805684328079224,1723528241.9636602,-3.9764074468131128,-0.13264006471380618,-11.063332983934355,3.9786190531185643,11.756987126098586,-7.906810190005701
28.906640768051147,1723528242.0646167,-3.9159048153765,-0.11068782362936247,-11.0233464565091,3.9174688661671153,11.698749053536467,-7.812555906741598
29.007400274276733,1723528242.1653762,-3.93554445963656,-0.16236012386081633,-10.998648448740166,3.9388921035738114,11.682685423419164,-7.907407163474689
29.10825228691101,1723528242.2662282,-3.8769509688764217,-0.13148298599323738,-10.946114820401304,3.8791798863519493,11.613159184825056,-7.834141610239754
29.20914387702942,1723528242.3671198,-3.8867104333285383,-0.20591207922668708,-10.920905238251292,3.892161067699585,11.593752153629163,-7.995995584159924
29.30942964553833,1723528242.4674056,-3.8284941347495476,-0.1759914052958198,-10.865011349103941,3.832537059775115,11.521146294128338,-7.893734951488949
29.41065502166748,1723528242.568631,-3.8378312304546895,-0.24887546388582216,-10.845495851924861,3.8458922956809047,11.50720069452589,-7.947170727461652
29.511096715927124,1723528242.6690726,-3.776960836999514,-0.20185598973040442,-10.78520959008153,3.782350989109566,11.429213660913192,-7.8330988351546225
29.6122624874115,1723528242.7702384,-3.781319770526366,-0.2909382098238211,-10.768597561487766,3.792495781000825,11.416904908520054,-7.881179266535341
29.713309049606323,1723528242.871285,-3.7206681890378093,-0.23464609438379647,-10.70303791949938,3.728059892561741,11.333730686264301,-7.784378904797779
29.813612461090088,1723528242.9715884,-3.744690433375986,-0.3333286610966315,-10.698179568516482,3.7594965671118925,11.339526467994578,-7.877970722761059
29.91500449180603,1723528243.0729804,-3.6775864744301643,-0.275869415364312,-10.615126551531281,3.687918953996296,11.237511197603743,-7.856650673153043
30.015362977981567,1723528243.173339,-3.6853757507664184,-0.38502696312154683,-10.616546385960945,3.7054338729314473,11.244611925359102,-7.923004487313467
30.11669611930847,1723528243.274672,-3.614452224688634,-0.3099079882082023,-10.524458201606883,3.627713859404001,11.13213942973597,-7.817975860841035
30.217702388763428,1723528243.3756783,-3.644416588199249,-0.4298924021247075,-10.535140285511831,3.669683875451182,11.155974210312639,-7.926868455793661
30.318363904953003,1723528243.4763398,-3.5673339839019675,-0.3379139056901508,-10.419521366999723,3.5833026051898904,11.018461012216017,-7.790031613658301
30.419081449508667,1723528243.5770574,-3.58803215376404,-0.47143937011725967,-10.44245205703782,3.618871345618848,11.05174351763895,-7.994107538834121
