timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
252.1088945865631,1723528465.2668705,-0.10470626434820929,-0.8483985248998209,0.30039893230005577,0.854835340194794,0.906081109709811,0.5995921168504781
252.2092854976654,1723528465.3672614,-0.10055754097562897,-0.8499562296303012,0.2968538826021929,0.8558839940870623,0.9059026652739349,0.6421060043513857
252.31018686294556,1723528465.4681628,-0.10021163391387233,-0.8449468517565322,0.29708620066988,0.8508687054210908,0.901242345040127,0.6656587623025761
252.41122269630432,1723528465.5691986,-0.10305129402431135,-0.8440689057008441,0.29033547896670764,0.8503363374401365,0.8985357962362619,0.6587885307915955
252.51188945770264,1723528465.6698654,-0.09847533341910264,-0.8513876234165707,0.294928970678491,0.8570637529372712,0.9063891958449163,0.7090030757891342
252.61283588409424,1723528465.7708118,-0.09189624342218394,-0.8525801037583776,0.29432280237426456,0.8575183688293535,0.9066221180167597,0.7049685926069671
252.71391987800598,1723528465.8718958,-0.08901623764641897,-0.8479271059100597,0.2851032493238319,0.8525868093641453,0.898992842172139,0.7359249722397357
252.81419229507446,1723528465.9721682,-0.07834441226218303,-0.8497463848079647,0.2836398966887632,0.8533503181149653,0.8992543335567111,0.7890490367781161
252.9154703617096,1723528466.0734463,-0.07641626192412332,-0.8515025630283972,0.28925991744046264,0.8549245931252567,0.9025338551921746,0.7868320311209329
253.01644110679626,1723528466.174417,-0.068356713165457,-0.857987296454013,0.28570587960840244,0.8607060131724716,0.9068862612004119,0.8337295392133838
253.11695218086243,1723528466.274928,-0.0665289101901152,-0.8622738220700086,0.2845072923701313,0.8648365395369839,0.9104321169258521,0.8475903990596391
253.2176878452301,1723528466.3756638,-0.062187765637119696,-0.8649095014152905,0.28310493767873157,0.8671422973384378,0.9121864774109855,0.8506386218303237
253.318861246109,1723528466.4768372,-0.06425894375591668,-0.8658364447618752,0.2803952170416857,0.8682176921317083,0.9123724232298803,0.8629539444293153
253.41967129707336,1723528466.5776472,-0.06817730311556147,-0.8717540781805226,0.28407915000044004,0.8744159865215662,0.9194043076630957,0.8823278596574933
253.52053332328796,1723528466.6785092,-0.06504197502189868,-0.8679962429485357,0.27743023562309643,0.870429742304066,0.913572915494658,0.8660363078542176
253.62169003486633,1723528466.779666,-0.06412637603649785,-0.8666659652397755,0.28142353292341715,0.8690351473954123,0.9134666344709388,0.8552523276926269
253.72264075279236,1723528466.8806167,-0.05918754376547497,-0.8663948104294192,0.27610141676240274,0.868414148247263,0.9112492113654888,0.8616088043554159
253.82302498817444,1723528466.981001,-0.05325238071675642,-0.8539101724980966,0.274797270432648,0.8555690496667885,0.8986166805623883,0.8890367272222321
253.92415928840637,1723528467.0821352,-0.044260888334392234,-0.8403964921905924,0.27478769371403433,0.8415612219692646,0.885287279327496,0.9242907231558456
254.02472925186157,1723528467.1827052,-0.04701361356625,-0.8394103760801244,0.2767702696657379,0.8407259121328023,0.8851112029018601,0.8838165102978771
254.12602353096008,1723528467.2839994,-0.04727599378814773,-0.8431253966851813,0.27141319946575426,0.8444497937261879,0.8869952530698451,0.9427436155647876
254.2265269756317,1723528467.384503,-0.04723105435944319,-0.8422317072475849,0.279262668862559,0.8435549900208559,0.8885790113486394,0.8707100789989405
254.3276765346527,1723528467.4856524,-0.04744880496600956,-0.8503095418885778,0.2787156057425104,0.8516323773315957,0.8960804065505952,0.9211608821280752
254.42862844467163,1723528467.5866044,-0.05154751272979752,-0.8524693486678458,0.270170918756764,0.8540264261056622,0.8957418499928894,0.9352890680299429
254.52933764457703,1723528467.6873136,-0.05052196007787302,-0.852985695648151,0.27963902186584,0.8544805822430783,0.8990745508468994,0.8993709126279507
254.63010430335999,1723528467.7880802,-0.044205404638347545,-0.849374530339361,0.27493573107982217,0.850524079958028,0.8938572966714801,0.9148371807432939
254.73105311393738,1723528467.889029,-0.05932247082300535,-0.8535911021827047,0.24848586571209408,0.8556500016186706,0.8910006457510117,0.9737901218819077
254.8319375514984,1723528467.9899135,-0.05500977400514273,-0.8476459661905125,0.2822920722571418,0.8494290784021609,0.8951081349727392,0.7806260605284203
254.93286776542664,1723528468.0908437,-0.020270373417048404,-0.8328854253776115,0.29712233075645744,0.8331320542656556,0.8845285180699721,0.8998992351970247
255.03369045257568,1723528468.1916664,0.008184842711941087,-0.787653830713424,0.2751015631974596,0.7876963556395005,0.8343538929983105,0.9066684951153758
255.134428024292,1723528468.292404,-0.018941083524381952,-0.8252338151371177,0.2828763717787306,0.8254511580286504,0.8725758740657106,0.6857471465420922
255.23550057411194,1723528468.3934765,-0.03154822412933811,-0.8679811133659854,0.2947829611515871,0.8685542605996304,0.9172150771716896,0.9922379500325378
255.3362488746643,1723528468.4942248,-0.04206437420378961,-0.8842820291662861,0.29343412161010307,0.8852819430461693,0.9326455395318705,0.924119516514414
255.43714547157288,1723528468.5951214,-0.03910617007743156,-0.8718304288168639,0.29850175112514243,0.8727070465792754,0.922345317423956,0.8273179097286433
255.53778195381165,1723528468.6957579,-0.029075938321469152,-0.8695713715995765,0.29661291770141673,0.8700573432221825,0.9192273948497129,0.9343062493784569
255.6383810043335,1723528468.796357,-0.0147796763685335,-0.8488544582693507,0.29163160425729795,0.8489831153546644,0.8976755108384079,0.9847244649485262
255.73964095115662,1723528468.8976169,-0.005505130520461421,-0.8463838037998741,0.2795714431526919,0.8464017071088592,0.8913787307442723,0.9530704861177618
255.83994317054749,1723528468.997919,0.007214700096511706,-0.8534667223860026,0.3377469993995841,0.8534972162331806,0.917894620161384,1.1985118673350048
255.94148063659668,1723528469.0994565,-0.019208504432086215,-0.8630696512870628,0.28889575717420857,0.8632833773537457,0.9103400178661537,1.0187372871762321
256.04236459732056,1723528469.2003405,-0.03657215637252875,-0.8303538534805526,0.2311499233130505,0.8311588564238125,0.862702342444582,0.9440624705061073
256.1431670188904,1723528469.301143,-0.019850865428509223,-0.8073871793272076,0.24716690783019235,0.8076311746089333,0.8446061771775909,1.177008145040457
256.2436954975128,1723528469.4016714,0.00700333321644564,-0.8064143998456217,0.2869659055743943,0.8064448096147155,0.8559805265989683,1.1572926693413215
256.3444859981537,1723528469.502462,0.003309491176153756,-0.8592863373612332,0.31463390602931085,0.8592927104936524,0.9150838525134126,1.0752249531713534
256.44528794288635,1723528469.6032639,0.0019873956137246296,-0.8483133927895423,0.3069070772152156,0.848315720782911,0.9021261087964454,1.2079400009212842
256.5465610027313,1723528469.704537,0.007609556338451284,-0.827851855670346,0.29798248756128287,0.8278868281863793,0.8798807664551564,1.2243842348591762
256.64715600013733,1723528469.805132,0.013203028553675722,-0.8219083106506417,0.282613733461095,0.8220143496798465,0.8692399630829222,1.190443535490354
256.74826407432556,1723528469.90624,0.012416695401128663,-0.8048734210195008,0.26365289587093077,0.8049691908317479,0.847046780106888,1.2116929601279027
256.84890031814575,1723528470.0068762,0.028522587820447143,-0.7868154323537482,0.26095071744861564,0.7873322441040954,0.8294500223298196,1.2836210929439429
256.9499852657318,1723528470.1079612,0.03743000726611001,-0.7891326045216474,0.24711391893235923,0.7900197927666495,0.8277660067272443,1.3017533352902504
257.0507867336273,1723528470.2087626,0.04221437503156267,-0.7839840846933086,0.26179392955416914,0.7851197988279943,0.8276165537633496,1.3741066943490574
257.1512050628662,1723528470.309181,0.03727528876085273,-0.7970213472345691,0.2660373152568798,0.7978925210201011,0.8410756970742294,1.3663009363127316
257.25283312797546,1723528470.410809,0.038347780870680026,-0.8025729875563528,0.2596765013848721,0.8034886138912207,0.8444085729220913,1.4437822878214268
257.35314416885376,1723528470.51112,0.04803869785700954,-0.7905878297676026,0.24944322361240867,0.7920459791378559,0.8303967454624295,1.4673094110605733
257.4540045261383,1723528470.6119804,0.05071321040796306,-0.7852959070152679,0.2432327748764027,0.7869316941671713,0.8236647825777725,1.494270348011585
257.55468916893005,1723528470.712665,0.05835612794471956,-0.7710689168423102,0.2285294128855211,0.7732740214109575,0.8063364091636163,1.5246392595349543
257.6560709476471,1723528470.8140469,0.06343559084872652,-0.7582952554372184,0.22464056986736858,0.7609439983368838,0.7934098274128317,1.5805991769811494
257.75684332847595,1723528470.9148192,0.07658232818860711,-0.7448707761834541,0.2053845639728309,0.7487972530684984,0.7764535693273866,1.5777332335202243
257.8577678203583,1723528471.0157437,0.07564316236357627,-0.7385886592761821,0.23314275314770438,0.7424520830489673,0.7781970437935639,1.621313453444273
257.95846152305603,1723528471.1164374,0.07594649121243435,-0.7265930926334505,0.2090855358016468,0.7305514299418777,0.759882986433822,1.6465965293802116
258.0590891838074,1723528471.217065,0.08196368632202677,-0.7381158127243452,0.21721437835993052,0.7426526771440445,0.7737668156722072,1.6745280355071954
258.1604835987091,1723528471.3184595,0.09011762921247168,-0.7082867944312454,0.21309290295980454,0.7139967578781894,0.7451174105819851,1.671913023143869
258.2609543800354,1723528471.4189303,0.08675306901896818,-0.7158931312429999,0.2082184909889011,0.7211304114687695,0.7505891088570443,1.739011261004752
258.3621461391449,1723528471.520122,0.09897985822135524,-0.7191388088883031,0.21708794705603673,0.7259184794333362,0.757683849332828,1.699113086772208
258.46264839172363,1723528471.6206243,0.1014940320545108,-0.699648315547627,0.2055132565939659,0.7069715722653308,0.7362367164351226,1.7477013172656766
258.5635507106781,1723528471.7215266,0.0944405992269779,-0.6821868847598012,0.1832461112875574,0.6886929450202266,0.7126549724955582,1.8135550050519473
258.66434836387634,1723528471.8223243,0.10259578287420368,-0.6860097996865093,0.18217892757720344,0.6936392001101837,0.7171642082415124,1.7758954508018843
258.7652180194855,1723528471.923194,0.10449833497575867,-0.6826065037179561,0.18283660338861507,0.6905588613078235,0.7143533890655546,1.7853888899925128
258.8664207458496,1723528472.0243967,0.11470650619598644,-0.6687649181971267,0.18056441983562088,0.6785308381900557,0.702145005027789,1.9333922199024982
258.9672677516937,1723528472.1252437,0.10587448321000892,-0.6455838800857379,0.13630671303498665,0.6542078816565441,0.6682570406961269,1.9029487163784478
259.06811785697937,1723528472.2260938,0.10364555617189808,-0.6321333525137263,0.18052635395293337,0.6405739431747322,0.6655259132039599,1.9579506472387116
259.1689670085907,1723528472.326943,0.09980944196747998,-0.6276397713615296,0.15584153249226418,0.6355262443838279,0.6543547895065416,1.971748617838995
259.2699031829834,1723528472.427879,0.11881509395904288,-0.6238563430337649,0.14271741584044606,0.635069888513035,0.6509086142310098,1.9153903843574362
259.3706226348877,1723528472.5285985,0.09943780479117947,-0.5974699648564723,0.15343317747964402,0.6056882332745808,0.6248199547699984,1.9187117093473234
259.47149538993835,1723528472.6294713,0.11228962496497985,-0.6102701613031414,0.13648861642899113,0.6205148101792076,0.6353485437666779,2.0421665295008675
259.57191252708435,1723528472.7298884,0.12056982398517135,-0.5957598260848584,0.125157143982626,0.607837850773112,0.6205893678773137,1.9287015028701453
259.673246383667,1723528472.8312223,0.09049093183816126,-0.5419445659349975,0.14916227244899072,0.5494474690918247,0.5693346158574574,1.8929160034222678
259.77387404441833,1723528472.93185,0.077103831088003,-0.5389441519545741,0.16584569540382121,0.544431629954104,0.5691314385785233,2.0703416404001955
259.8749396800995,1723528473.0329156,0.07784365407025007,-0.531732124841227,0.16445691447079436,0.5373999321428827,0.5620006795231027,2.1075591606638056
259.9753375053406,1723528473.1333134,0.07990245087447789,-0.524845422421258,0.15198526114124022,0.5308927566771815,0.5522197376918613,2.0575903949442154
260.0766010284424,1723528473.234577,0.0821150046864858,-0.539692437012981,0.1349557164727737,0.5459036550195209,0.5623378397123492,2.1064270065749566
260.1774981021881,1723528473.335474,0.07889696957474257,-0.5195580792263854,0.11978291436017696,0.5255143475657813,0.538992834896816,2.046158231858981
260.2778046131134,1723528473.4357805,0.06503232125966463,-0.5161237863709047,0.10702638264264963,0.5202047343750915,0.5311003786929834,2.1167604863140013
260.3786723613739,1723528473.5366483,0.06054709158478033,-0.5087993359895364,0.11894635072566717,0.5123892217862989,0.5260142098401167,2.067580833373228
260.4798753261566,1723528473.6378512,0.05693186607696532,-0.48709424422442993,0.12607714706073536,0.4904100734401508,0.5063570747432571,2.0835450828487563
260.580682516098,1723528473.7386584,0.05789810422182029,-0.48097897760871433,0.09835740322156639,0.4844512022629368,0.4943350545353775,2.1533601913465112
260.68138360977173,1723528473.8393595,0.05238173501452792,-0.47595143149073493,0.10856781867470078,0.47882524087730793,0.4909792078622013,2.065461797313218
260.7820677757263,1723528473.9400437,0.045944304077302434,-0.46159776389305307,0.09636512094305072,0.4638786206630075,0.4737822403199419,2.049206385913489
260.8830063343048,1723528474.0409822,0.04190715036227033,-0.45470007165211257,0.09246047572917049,0.45662716127265385,0.465894090951996,2.0448451544986095
260.9840383529663,1723528474.1420143,0.03709442493317994,-0.44436611950938953,0.08727356609291204,0.44591170037234545,0.45437200603418587,2.049064496278697
261.0850160121918,1723528474.242992,0.022967858426071075,-0.4474434088221386,0.08652578437706882,0.4480325062080379,0.45631111972109833,2.0852440043034575
261.18585228919983,1723528474.3438282,0.00703336902074625,-0.429382073001463,0.08511199130575653,0.42943967317286336,0.4377927408704339,2.008349367558824
261.286563873291,1723528474.4445398,-0.004149969573539636,-0.437212659473424,0.08176347753151125,0.43723235453393144,0.4448116434057583,2.0013107873558322
261.38735842704773,1723528474.5453343,-0.015790338890624867,-0.45293391337854416,0.08390621805276921,0.4532090739280088,0.46091074853880576,1.9683775459117916
261.4884111881256,1723528474.646387,-0.021327109023751234,-0.4429527376908382,0.06956304009330072,0.443465864985254,0.4488886164229849,1.9214930304827622
261.5895071029663,1723528474.747483,-0.034300149278912784,-0.4476655980200235,0.06404198948202833,0.44897771424780203,0.45352217620310165,1.9718376168961598
261.6900432109833,1723528474.8480191,-0.034706994418009174,-0.4409441015776494,0.06012027273238041,0.4423078974850575,0.44637509268670883,1.928028769852805
261.79122376441956,1723528474.9491997,-0.0376752163766767,-0.42966932586259077,0.05825770881461256,0.43131792394502066,0.4352345484363239,1.911296496269268
261.89205050468445,1723528475.0500264,-0.0455875305195832,-0.4149181182433139,0.04858664488041864,0.41741498270359984,0.42023318508440344,1.9534408718560041
261.99279046058655,1723528475.1507664,-0.04027354060497146,-0.4283531760237764,0.045155068908274476,0.430242259061702,0.4326053417731081,1.9475724752637196
262.09397149086,1723528475.2519474,-0.05131731195422873,-0.4176312520430159,0.041119271257183954,0.4207723008816344,0.42277668296388643,1.898659636900279
262.19466376304626,1723528475.3526397,-0.05056968238528725,-0.40493021464848766,0.05270015115938431,0.40807569336070376,0.41146455186813,1.9085722206287405
262.29556584358215,1723528475.4535418,-0.058940001777777695,-0.40285760175155616,0.042887684536379256,0.4071463755193946,0.4093989797049717,1.9148171531899183
262.39621686935425,1723528475.5541928,-0.06901134274174581,-0.3968539799282951,0.027254581362317065,0.40280969056360394,0.4037306763390435,1.935959467899746
262.4974389076233,1723528475.6554148,-0.06801257610845113,-0.3983176091577647,0.028867253973719142,0.4040824523213866,0.40511226422566976,1.9422604603326254
262.59814858436584,1723528475.7561245,-0.06572976757203008,-0.39341989757674867,0.014864630056935335,0.398872934848145,0.39914981570971825,1.9206411120027476
262.6990478038788,1723528475.8570237,-0.0708688688866772,-0.38898255633448287,0.023837896563304595,0.3953856670515336,0.39610361147349943,1.9228132634393633
262.7996814250946,1723528475.9576573,-0.076482434462946,-0.38375299012201936,0.023403812076674413,0.3913002941590633,0.3919995645771686,1.8815141116582683
262.90068531036377,1723528476.0586612,-0.08790013167227073,-0.37141622848361777,0.024201815194175635,0.3816758414269857,0.38244238231097055,1.9112761328536294
263.00134539604187,1723528476.1593213,-0.09026886645229126,-0.3711841641088327,0.024460002382561852,0.3820028166594514,0.38278511419895805,1.8399394756847829
263.10207986831665,1723528476.2600558,-0.09642675029181902,-0.36610054927184166,0.01720111014501341,0.3785864899187304,0.3789770554257947,1.8382171534167184
263.20348048210144,1723528476.3614564,-0.09881463216713371,-0.37846826096713926,0.01142792518590846,0.39115541168417517,0.39132231416553703,1.8955696196246148
263.30427145957947,1723528476.4622474,-0.10034436731458385,-0.37550883509304356,0.010206517200624432,0.388684804545661,0.3888187884838712,1.848518733447351
263.405131816864,1723528476.5631077,-0.11245655308143654,-0.3575017333768571,0.007234967332933551,0.37477188488254476,0.37484171386162984,1.8633263779101628
263.50562930107117,1723528476.6636052,-0.10719642741435109,-0.3551828857316366,0.007979252655738123,0.3710066796798314,0.3710924747822262,1.844093811801623
263.60642647743225,1723528476.7644024,-0.1130432703618851,-0.3660834139878304,-0.00658881771294989,0.38313946151642414,0.3831961110057746,1.7100387268486936
263.7074599266052,1723528476.8654358,-0.10417116669560755,-0.3582886823030549,-0.011217533424389747,0.3731251959291726,0.37329377826761423,1.7032573007916585
263.8085834980011,1723528476.9665594,-0.11375624278468877,-0.32879450184435655,0.01731318939928167,0.3479170981937617,0.34834760476102467,1.8047010642092765
263.90947222709656,1723528477.0674481,-0.12011413659096348,-0.309082694852016,0.037796170182812894,0.3316014446077958,0.3337485109277122,1.8593525380596836
264.0098502635956,1723528477.1678262,-0.12922386681047016,-0.30412057782426416,0.023895369448297288,0.3304362776839348,0.3312991432084983,1.9177742202664365
264.1106927394867,1723528477.2686687,-0.12531859191090433,-0.34825779366105536,0.01890100224788549,0.3701192244725988,0.3706015221368803,1.8083110203897628
264.2114198207855,1723528477.3693957,-0.10655263872629206,-0.34713786437839644,-0.0715060445950822,0.36312279149721477,0.37009630654515263,1.8188683896318065
264.3124375343323,1723528477.4704134,-0.09744668735041984,-0.35848552914942644,-0.05974960101443022,0.3714939185035399,0.3762681840210495,1.6949794675377747
264.41364455223083,1723528477.5716205,-0.10931265521632128,-0.34671458715477144,-0.018046983344726375,0.36353852826948885,0.3639862018596182,1.8274264244584577
264.5139238834381,1723528477.6718998,-0.14256566783164004,-0.34723208573124964,-0.0032291334059836863,0.37535994859009053,0.375373838070941,2.014313102264726
264.61493849754333,1723528477.7729144,-0.12921775306668337,-0.34150996854482685,-0.02051478708554738,0.36513872202642517,0.36571456467066815,1.8103321542453545
264.7155876159668,1723528477.8735635,-0.10757785425284538,-0.33808998290859194,-0.03682667186374017,0.3547926595474862,0.35669880155298817,1.7701669808313216
264.8170077800751,1723528477.9749837,-0.11403389763454896,-0.338264361903974,-0.05334173530769398,0.35696849769136424,0.36093191749922254,2.032938581140585
264.9173791408539,1723528478.075355,-0.15746032179246328,-0.34076796712511737,-0.03178514054242371,0.3753885458529218,0.3767318084750381,1.9438456001895674
265.01854252815247,1723528478.1765184,-0.1714219652812261,-0.3506510624563717,-0.002741091256075856,0.3903096947074978,0.39031931974209816,1.7480559442141557
265.1192092895508,1723528478.2771852,-0.22393126055042956,-0.3266532735334522,-0.0003797246720781966,0.3960398598144191,0.3960400418551782,1.8575761207751589
265.2203540802002,1723528478.37833,-0.2520187004977288,-0.31207270315499613,-0.0027136646737517256,0.40112690941275714,0.401136088417624,1.8066586375011755
265.32084679603577,1723528478.4788227,-0.2398647086184269,-0.318451318407206,-0.01566330240775199,0.39868072518732395,0.3989882951644161,1.7306051744707591
265.4222424030304,1723528478.5802183,-0.18663104324532753,-0.32323390229051085,-0.023615332185686178,0.37324429251200997,0.37399062261911215,1.952948814995264
265.522971868515,1723528478.6809478,-0.17549315349004502,-0.3180974288526883,-0.05329270596247121,0.3632957764199463,0.3671837873236971,1.9564390113620314
265.62394523620605,1723528478.7819211,-0.12656872895419014,-0.3113305224397891,-0.020840236195983797,0.33607489842550164,0.3367204371528637,1.6273386923281015
265.72478914260864,1723528478.882765,-0.14730298180907653,-0.2939732526778016,0.0022109916496386717,0.3288136884921486,0.3288211219248035,1.6548910076242354
265.82523822784424,1723528478.9832141,-0.19371461898452225,-0.3043124244999049,-0.006860765919144418,0.36073730790331204,0.36080254353638674,1.8666632420782854
265.9266450405121,1723528479.084621,-0.1870659429067203,-0.334712342613102,-0.05426595791785488,0.3834397205469602,0.38726065315478836,1.990533874961381
266.027419090271,1723528479.185395,-0.17183151056099177,-0.3346330630198864,-0.09169344085421322,0.3761719751493238,0.3871860560291765,2.149653449089762
266.12834215164185,1723528479.286318,-0.16930443583371613,-0.30949611749836237,-0.07930477982380185,0.3527773217477748,0.36158136960086135,2.0136542414175964
266.2288272380829,1723528479.3868032,-0.18009280468088917,-0.2746860342422224,-0.057027859438151085,0.32845979313387547,0.3333736829110027,1.8852296171135208
266.3298394680023,1723528479.4878154,-0.20772641561312355,-0.24686357417708393,-0.03959658173796993,0.32263274477176174,0.32505349911098097,2.0125126879275648
266.4308452606201,1723528479.5888212,-0.22959709331573208,-0.24785183660980437,-0.04046356839882442,0.33785404862142193,0.3402685094707597,2.086700322049585
266.5316469669342,1723528479.6896229,-0.22647513565970456,-0.23986684732875574,-0.04789179394305337,0.3298895141096761,0.33334773952526225,2.080800510829835
266.63242959976196,1723528479.7904055,-0.21463538085293976,-0.23026506592719898,-0.03356249231053171,0.3147861929950928,0.3165703526713111,2.128920309989288
266.73333954811096,1723528479.8913155,-0.20173440172110446,-0.24347032158215853,-0.055120503963548784,0.31618754929486337,0.32095612828903464,2.1210922408328603
266.8340871334076,1723528479.992063,-0.19784588383523527,-0.22458651201056767,-0.06930887515343603,0.2993026814574475,0.3072227454187806,2.095476094375094
266.93520307540894,1723528480.093179,-0.21963137982427128,-0.21531199754969066,-0.07799949787712329,0.3075665770078916,0.3173028852081788,2.0963667484484114
267.03569054603577,1723528480.1936665,-0.23705928469300375,-0.20362254028771787,-0.07657974190349431,0.31250478935911025,0.3217509910511352,2.107567258910796
267.1366140842438,1723528480.29459,-0.2507859954536684,-0.18679479137596644,-0.08125254076459482,0.31270738654671754,0.32309114036379943,2.0474751714039114
267.2375771999359,1723528480.395553,-0.262957523271119,-0.17697049480636906,-0.0816772408424013,0.3169624821282358,0.3273169515141552,1.97702112112236
267.33859419822693,1723528480.49657,-0.263308061197435,-0.16830134829535837,-0.0785160893273294,0.3125003662871257,0.32221305872488293,1.852820847012339
267.4394681453705,1723528480.597444,-0.2680130989017613,-0.16835943528170105,-0.08087969794861288,0.31650579873250123,0.3266763630438502,1.637523127596629
267.54032349586487,1723528480.6982994,-0.2684619683808904,-0.1631767516142304,-0.0853747161748572,0.3141631435008162,0.3255569426325476,1.5309779517701638
267.6407673358917,1723528480.7987432,-0.26841844470040854,-0.15907220500542962,-0.0844506439878186,0.31201350589465787,0.3232403736086088,1.4106850825971478
267.74194502830505,1723528480.899921,-0.2717680759065786,-0.149672081460821,-0.09073346986670366,0.3102573432664866,0.3232525044061229,1.30509938486707
267.8426146507263,1723528481.0005906,-0.2770099227732743,-0.13351408020399447,-0.09732152216912088,0.30750692175555017,0.32253989769467084,1.2036371307876843
267.9437961578369,1723528481.101772,-0.28351598236875475,-0.12050247594673635,-0.09991100698261962,0.3080619401481037,0.32385856215961756,1.15642975782203
268.0443665981293,1723528481.2023425,-0.28959724703133105,-0.10804056115194527,-0.09332790021636866,0.30909436802075996,0.322876795854006,1.0730690727861745
268.145316362381,1723528481.3032923,-0.3027731368729576,-0.09695188410923095,-0.10281425046522935,0.3179170335861551,0.3341287331896905,1.0084290165588938
268.2457797527313,1723528481.4037557,-0.3092878939409758,-0.07996949622860683,-0.10593544320597642,0.3194591079708034,0.33656565450554826,0.9583459672896649
268.34683895111084,1723528481.5048149,-0.31207148007420926,-0.06948375878859281,-0.11430674308748628,0.3197133112823095,0.3395329629452309,0.9006217139784796
268.44793152809143,1723528481.6059074,-0.31480099408740614,-0.0559741170692476,-0.10777400554393218,0.3197385926973798,0.33741369849353253,0.8485560140564494
268.54898262023926,1723528481.7069585,-0.3192865303650194,-0.051902994454188445,-0.10635681745915632,0.32347767976453023,0.34051370299282274,0.738100720907334
268.6498034000397,1723528481.8077793,-0.3249092642098077,-0.03792416151407707,-0.11934457615126698,0.32711507454702304,0.3482059733155507,0.6905896483723396
268.75063729286194,1723528481.9086132,-0.31964846022253823,-0.03933761170068095,-0.11689144058862805,0.32205991029147535,0.34261668771359916,0.5749227949749729
268.8511338233948,1723528482.0091097,-0.3179491131331318,-0.04070411154935982,-0.11269817025319612,0.3205440113918333,0.33977837014381324,0.4659090197266683
268.9517562389374,1723528482.1097322,-0.322580194727486,-0.03798775247534536,-0.1148308085384902,0.3248092538222255,0.34451003752888576,0.4201469184098749
269.05287981033325,1723528482.2108557,-0.32887873843247917,-0.026218062521465413,-0.11151650190815349,0.32992212929010767,0.3482593022349148,0.37256341964937884
269.1539874076843,1723528482.3119633,-0.33553109666556935,-0.022802601478502993,-0.10874268772735779,0.3363050333607677,0.3534487906302082,0.3089371273588253
269.25473618507385,1723528482.412712,-0.3368058936236551,-0.023300950341166526,-0.11361304888282348,0.3376109362364175,0.3562149198768648,0.35600878706031014
269.3558738231659,1723528482.5138497,-0.34849517083465287,-0.015348130348080247,-0.11406403198689125,0.34883298181257966,0.36700824594736575,0.3031325699260862
269.456622838974,1723528482.6145988,-0.35010516263445624,-0.005385601777241789,-0.10776465082156012,0.35014658303316637,0.36635481377551854,0.25480693762215717
269.557067155838,1723528482.715043,-0.35443301921576165,-0.0056772929044583975,-0.1076699123873705,0.35447848561672046,0.3704697110407645,0.2400512638030635
269.6582872867584,1723528482.8162632,-0.3576817101021206,-0.0016022903949348688,-0.10260348612328424,0.3576852989376096,0.37211053255818777,0.22390236734605895
269.7591006755829,1723528482.9170766,-0.3628793660521623,0.0029150391403263143,-0.10474177809695767,0.36289107423524325,0.37770460923653176,0.23592846409645382
269.8600103855133,1723528483.0179863,-0.3601978586186405,0.01343831562055442,-0.11037469587468868,0.36044845079452315,0.3769690427204889,0.25318160657832095
269.96093487739563,1723528483.1189108,-0.35900595939233426,0.023295417829103826,-0.12071047658136819,0.3597609697716567,0.3794719680392004,0.24437020036654827
270.0614230632782,1723528483.219399,-0.35486965019483563,0.028596797351276848,-0.10747212084477081,0.356020007089707,0.37188775484953523,0.26384446348321944
270.16258120536804,1723528483.320557,-0.3463015476053215,0.02748522446785273,-0.11015003648805316,0.3473905574967302,0.3644354949455506,0.24822393539982768
270.2636022567749,1723528483.4215782,-0.3532427661944766,0.03211926918193342,-0.11649908591788244,0.3547000131399873,0.3733418491693763,0.22857331456842722
270.36420464515686,1723528483.5221806,-0.3530967981585462,0.04641277130603072,-0.1153975858189697,0.35613409582644995,0.37436358933925384,0.24408299070017012
270.4651229381561,1723528483.6230989,-0.35756135690164825,0.05114787776945917,-0.11575067995222027,0.36120109267507405,0.3792946733861006,0.16953752440361272
270.5659408569336,1723528483.7239168,-0.36717814906130286,0.05491784399360711,-0.11746318481098877,0.37126239068479655,0.3894012872640909,0.15172994220940975
270.6668360233307,1723528483.824812,-0.3689211681466631,0.05550640612580793,-0.12686935969181617,0.37307343704383666,0.39405535633501165,0.1773868855994812
270.76750588417053,1723528483.9254818,-0.3731552647722367,0.06449826137796322,-0.13054546379889437,0.3786883644212192,0.40055835463323763,0.16064778457448728
270.86826944351196,1723528484.0262454,-0.3705207912975297,0.07008126083346866,-0.128131040769551,0.3770902278019893,0.39826448939422726,0.1785369460120235
270.9694299697876,1723528484.127406,-0.3575527037473094,0.08075792032904872,-0.1283170742806296,0.3665593780724812,0.3883697326064749,0.1186203682518538
271.06972002983093,1723528484.227696,-0.3684892118221228,0.07964611176391401,-0.13345534452754299,0.37699841159930525,0.39992265668672033,0.10980519050357004
271.1710937023163,1723528484.3290696,-0.3640185921487813,0.09232009339923053,-0.1395956866301204,0.3755429869871403,0.4006488372639539,0.1502618485349468
271.2717378139496,1723528484.4297137,-0.3627241063678852,0.09055232597272322,-0.13671825038916557,0.3738562572426082,0.3980708241870105,0.11379200020120185
271.37296319007874,1723528484.530939,-0.3720130245769724,0.09164153941012643,-0.14111015904631147,0.3831342613241014,0.4082939372393866,0.12586618317596238
271.4738652706146,1723528484.6318412,-0.3672620801389286,0.09994182406657615,-0.14529396195848904,0.380617660790625,0.40740660167371134,0.1189865759956446
