timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
229.8692331314087,1723528443.027209,-0.22236476472947686,-0.25864887674631576,-0.06431329121545681,0.3410943125226899,0.3471044935783612,-0.16541551148894373
230.00241112709045,1723528443.160387,-0.24603807153835078,-0.3431242641420962,-0.056815594506755995,0.42221912946876955,0.42602465312294047,-0.11284346880961328
230.13558316230774,1723528443.293559,-0.2768418026077626,-0.4432200350431226,-0.04243946538710042,0.5225757200011709,0.5242961866703639,0.027433988248211163
230.3020360469818,1723528443.460012,-0.21823976309038073,-0.3419937262287658,-0.024183630159944847,0.4056948397177138,0.4064149984206962,-0.01774674756046498
230.46848011016846,1723528443.626456,-0.27905216616504447,-0.5283972470796452,-0.021321152739283256,0.5975564928630189,0.5979367472541582,0.12975692796558694
230.60162615776062,1723528443.759602,-0.205671955174779,-0.32667571920413185,-0.025967846281879647,0.3860284687208355,0.3869009016576111,-0.10312757740464432
230.7347960472107,1723528443.892772,-0.23663067724406517,-0.42327267599070706,-0.03441121953893045,0.4849266291443676,0.4861460353468652,-0.016294316476514796
230.90124702453613,1723528444.059223,-0.16755404691458864,-0.3264087217425584,0.009867150552086867,0.36690191096131824,0.36703456639271004,-0.05550908796499427
231.06768703460693,1723528444.225663,-0.21977022717140926,-0.5066495334930838,0.014067548787657924,0.5522614440097483,0.5524405836545913,0.12953160200500372
231.20082998275757,1723528444.358806,-0.15299371692142927,-0.32837118964880463,-0.003443578519391921,0.3622633235766569,0.36227969007636196,0.03568129363298719
231.3672480583191,1723528444.525224,-0.20550583342836148,-0.4839002132276309,-0.00011953305049150487,0.5257300295159409,0.5257300431048071,0.11184652780125831
231.5003740787506,1723528444.65835,-0.1570281993082432,-0.3105289122901014,0.0005219045567304015,0.34797422425527846,0.34797461564089577,0.0007831725745860579
231.6335051059723,1723528444.791481,-0.1717846795480824,-0.3942730456240735,-0.014022795856782677,0.43007116926518113,0.4302997204702335,0.06510099982290764
231.7999551296234,1723528444.957931,-0.12033034658868758,-0.2998962552847777,-0.0021481093199331447,0.32313643595853786,0.3231435758569813,0.06531975584816933
231.96639204025269,1723528445.124368,-0.18556447764670736,-0.48214356547262227,0.00043388743524830353,0.5166203568297983,0.5166205390315551,0.09397624777918226
232.0995330810547,1723528445.257509,-0.11668541471827609,-0.28503022273684797,-0.01009384454551765,0.3079897950929434,0.3081551550422325,-0.009052271682030762
232.26594710350037,1723528445.423923,-0.1704808342864652,-0.4508449894884974,0.004145242876809618,0.48200095373960883,0.4820187781035094,0.0854218926045095
232.4323492050171,1723528445.590325,-0.12040609316026973,-0.3591720766378206,0.0019413131929615357,0.3788168527223202,0.3788218269890968,0.05156296919188186
232.56546211242676,1723528445.723438,-0.14771059061922642,-0.4517875571707739,0.0028557267046593893,0.4753213811679588,0.4753299596810911,0.10685738974043334
232.6988971233368,1723528445.856873,-0.08209984928723202,-0.26597978576636816,0.004749285368830458,0.27836241069747425,0.27840292275912604,0.0165267209122872
232.83262014389038,1723528445.990596,-0.11187377295865986,-0.3555379925617519,0.000592003004703967,0.372723765315342,0.3727242354588761,0.10446858943223979
232.96636199951172,1723528446.124338,-0.12709654095641554,-0.44402060238814567,0.0019318440472744225,0.4618526021018151,0.4618566423573884,0.12078798896099849
233.1001250743866,1723528446.258101,-0.06623910071289174,-0.25624916216779425,0.004369387011459391,0.26467196975680884,0.26470803372358204,0.01386128560459863
233.23390817642212,1723528446.391884,-0.08310717313463556,-0.3423976925433081,0.004877447426933301,0.35233929966072763,0.3523730573962977,0.10834167705997799
233.43461918830872,1723528446.592595,-0.07447698464301311,-0.3322545493405755,0.00952092000254634,0.34049949603343693,0.3406325802337754,0.00028708133670905713
233.60191297531128,1723528446.759889,-0.04093371315011041,-0.2289294200213714,0.02304329888002199,0.23256020343897407,0.23369904117657614,-0.02982790525883808
233.76929712295532,1723528446.927273,-0.08107233110983714,-0.4079877679351078,0.017314368792881618,0.41596483223495523,0.416325028100582,0.06833306417854991
233.90324902534485,1723528447.061225,-0.0220689840352577,-0.21652906213107315,0.02425324321979816,0.21765080933392048,0.21899793289067657,-0.07511662219941512
234.070729970932,1723528447.228706,-0.06299494188202459,-0.39697240955404567,0.013889327773775495,0.4019396181640529,0.4021795246850242,0.11457291390428964
234.2382550239563,1723528447.396231,-0.01717649621308226,-0.2844832684650598,0.02322715438769607,0.28500133694198926,0.28594625851665056,0.024134579754099224
234.40582513809204,1723528447.563801,-0.05808919276448421,-0.47452615473520154,0.022741972022533474,0.47806843217661404,0.47860905041095864,0.08728912631168344
234.53991317749023,1723528447.697889,-0.0014732007648348144,-0.27362569092563405,0.02253389148025775,0.2736296567534742,0.27455594205966144,-0.03967246049173521
234.67384004592896,1723528447.831816,-0.01335109620258379,-0.36417293548643315,0.017894225032326405,0.36441758836617155,0.3648566595255238,-0.07010062491714886
234.80722308158875,1723528447.965199,-0.043340375071835524,-0.44973962244940857,0.018794401828232665,0.4518231026765939,0.45221382735646753,0.033374540718512286
234.94060516357422,1723528448.098581,0.01856378660248481,-0.2407705311098436,0.01930364267411333,0.2414851192598392,0.2422554301649988,0.054574282085625314
235.0739860534668,1723528448.231962,0.004223550088909178,-0.3296984101368672,0.024843684709522362,0.32972546159211213,0.3306600802819681,-0.04024295589531601
235.24071311950684,1723528448.398689,0.02977362194629052,-0.22144138975578898,0.038276906348486905,0.22343401187101278,0.22668894816551316,0.03574231960076531
235.3740940093994,1723528448.53207,0.004938540483024667,-0.310713161887195,0.03305760085226783,0.31075240651045766,0.31250578094836673,0.08454950383164693
235.54082107543945,1723528448.698797,0.029638478411683877,-0.20779476050626933,0.02934794441025035,0.20989783680738036,0.2119396228587869,0.1435065206398676
235.67420506477356,1723528448.832181,0.007655380692398239,-0.29092893619937676,0.03901863575293141,0.29102963899171264,0.29363362325807735,0.14253866522456488
235.8419690132141,1723528448.999945,0.04946387144858022,-0.18896508172222148,0.027315212808913247,0.1953317093791162,0.19723234405077616,-0.025367243708996644
235.9762032032013,1723528449.134179,0.025813682098032587,-0.2746362212281337,0.03540390647717029,0.2758466969059566,0.2781093971583321,0.02414526838889501
236.11045813560486,1723528449.268434,-0.0022587768982731404,-0.3716635431177906,0.03576288783360093,0.37167040688753517,0.3733870317808918,-0.0018273759569040892
236.24473404884338,1723528449.40271,0.05532685036358487,-0.16900468623041398,0.041135001400965154,0.1778303808099032,0.18252597809422252,0.10675821789846367
236.41260814666748,1723528449.570584,0.020066187657718615,-0.3529256083186709,0.03504912494930301,0.35349559671121605,0.3552289093724363,0.10776667403096139
236.54693007469177,1723528449.704906,0.07184981594939188,-0.1623515670321929,0.04903817209316552,0.17753993176119592,0.18418786521377847,0.19351423698006587
236.68127012252808,1723528449.839246,0.04316701749337426,-0.24362513831730226,0.05269645512471355,0.24741988485042574,0.25296939696751636,0.1214970287250991
236.814551115036,1723528449.972527,0.013805902563376549,-0.3344046030624739,0.047888741306808424,0.33468947024810947,0.3380981707121625,0.17415867528951084
237.014466047287,1723528450.172442,0.03352427158752391,-0.3255826493375089,0.05735304630703253,0.3273040457053737,0.33229100236961273,0.20619617209551
237.1810541152954,1723528450.33903,0.06260975007212721,-0.22900197663297206,0.06645285565290104,0.2374065839565165,0.24653167774208615,0.18371808122310548
237.34763717651367,1723528450.505613,0.09586437560544425,-0.0991563436862073,0.04703767201335263,0.13792011819687133,0.14572062857356433,0.10898704425695563
237.51421403884888,1723528450.67219,0.047547989901033816,-0.2945126189621661,0.061250173693823684,0.2983261538510877,0.30454897446733653,0.1026212781191018
237.6474711894989,1723528450.805447,0.12420256862178292,-0.09263289683736176,0.06647579459000508,0.1549423493714033,0.16860060170444988,0.03390357201928485
237.81408309936523,1723528450.972059,0.08491136214082928,-0.2788415233069763,0.07493624192965209,0.2914833349280299,0.3009617498874324,0.03517161924339855
237.94737815856934,1723528451.105354,0.11563772752373325,-0.07539393399188654,0.05034581312248909,0.138044664183829,0.14693886554819563,0.14209906118092944
238.0806691646576,1723528451.238645,0.09689491440501286,-0.1552146721000085,0.06999736163084724,0.18297600627587193,0.19590775765126694,0.1413441666326569
238.21395707130432,1723528451.371933,0.056197205318298415,-0.2567655364386745,0.0655704207628035,0.26284342599393135,0.27089877568427356,0.2639998978540808
238.38056206703186,1723528451.538538,0.09630625999075448,-0.14451559390627722,0.06785688165827419,0.17366534655909574,0.18645162639107188,0.23711734616177293
238.58048105239868,1723528451.738457,0.10975463874568447,-0.1339461284512531,0.062400924630339305,0.17316941431232968,0.18406933869603753,0.21615790002417246
238.71376419067383,1723528451.87174,0.09418094405300792,-0.23734937454441862,0.06363404552426533,0.25535225830084707,0.26316167572259985,0.16901736533093595
238.84706497192383,1723528452.005041,0.15007296524650826,-0.028376840611400667,0.06968962170358106,0.15273224931547533,0.1678802649335316,0.17079711134215955
239.01368713378906,1723528452.171663,0.10069595919057406,-0.21585353926142758,0.060396815792305936,0.23818569774231704,0.24572383272048348,0.283894544065046
239.18030309677124,1723528452.338279,0.12338152907121014,-0.11297304523916551,0.056332296311234153,0.16728990007337685,0.17651979570081394,0.3450041654957808
239.34691405296326,1723528452.50489,0.10267325128532434,-0.30772446397839204,0.08027147461517103,0.32440120570103936,0.3341850563642577,0.2800350747010073
239.5135200023651,1723528452.671496,0.11823815132373738,-0.19206881450041635,0.07000051442539645,0.2255453168036312,0.23615834084755616,0.2791433354617442
239.64680099487305,1723528452.804777,0.1086808089457918,-0.27787602515227405,0.08251752494510056,0.29837326218603927,0.3095734896766909,0.4219474074462941
239.78012108802795,1723528452.938097,0.1586608574135937,-0.08420726886421548,0.08494436391315319,0.17962219184941206,0.1986949339198088,0.35286414601574656
239.91339802742004,1723528453.071374,0.14288002496589058,-0.1672194383381438,0.09058857841366141,0.21994781674837735,0.23787251340032095,0.4093445124288351
240.0466730594635,1723528453.204649,0.12919946315757613,-0.24648622215478255,0.08481570013531592,0.2782947340363139,0.2909324010518363,0.4152022868918304
240.1799430847168,1723528453.337919,0.1804605102203709,-0.04935392243039871,0.09004632089400044,0.18708769443301826,0.20762982761349033,0.13464249357051164
240.34652709960938,1723528453.504503,0.14220886470195637,-0.2330655796162482,0.08838336040673067,0.27302550357370836,0.28697481422323995,0.42648068002999323
240.47978901863098,1723528453.637765,0.2053810119713404,-0.03639577552538498,0.09624514253529892,0.2085809496441755,0.22971534562607282,0.19881339584374572
240.61304807662964,1723528453.771024,0.19262528337597473,-0.13340905819152837,0.09685349743647598,0.23431277516009485,0.2535410747174955,0.3328159151328343
240.77964115142822,1723528453.937617,0.23072098319428846,-0.018876463853001013,0.10386946158228982,0.231491885330205,0.25372693594320567,0.1950737300324964
240.94626903533936,1723528454.104245,0.20364174641703414,-0.19605122325979352,0.10663620371118487,0.28267656964354343,0.3021213712523071,0.5163761902615588
241.0795660018921,1723528454.237542,0.2589492712564265,-0.022252435592523767,0.11251691714025924,0.25990362824330443,0.28321361658080946,0.206353655812507
241.24618411064148,1723528454.40416,0.248403154600652,-0.19756827452336978,0.1107731001216058,0.31739147801051154,0.3361666700079714,0.44987040388060395
241.37947511672974,1723528454.537451,0.274446733970791,-0.002028304033871109,0.11485149207457968,0.27445422897905575,0.2975163676778896,0.15431237856822336
241.54608511924744,1723528454.704061,0.2625484993257601,-0.17587920525464895,0.10646807446647621,0.31601457140330663,0.33346762994301965,0.3936227789570106
241.71268916130066,1723528454.870665,0.28229238115197575,-0.05922586069089775,0.11977366017015545,0.28843836608715906,0.3123178200192647,0.17915269747729068
241.91260600090027,1723528455.070582,0.288471703196862,-0.05523698145689693,0.1175957044104915,0.29371252555137656,0.31637919868658826,0.1995897605110083
242.0458800792694,1723528455.203856,0.2880619112362979,-0.12965029851050858,0.1325592132744059,0.3158937552547893,0.3425796398399972,0.3308131316483624
242.21246719360352,1723528455.370443,0.3038972427857942,-0.037529927595883805,0.11970915344842548,0.30620586153462226,0.3287739513062112,0.18465067928562154
242.37904810905457,1723528455.537024,0.33102544846165927,0.06342826537139956,0.11286233371609466,0.33704746309276284,0.35544183595788276,-0.08763470297065126
242.54562401771545,1723528455.7036,0.3372331001265252,-0.08171923113776813,0.13436162494596637,0.34699307854580463,0.3720984316236975,0.19424232621014906
242.67887997627258,1723528455.836856,0.3506806364638493,0.09677853983251339,0.12340025517713349,0.36378976698472953,0.3841492125992001,-0.17124916690131617
242.84551310539246,1723528456.003489,0.3589045680156602,-0.06788574797190705,0.12384154419050797,0.36526834480996695,0.3856911870754924,0.14433481898386516
243.01216006278992,1723528456.170136,0.3737644907226496,0.04182052763847821,0.126391256320452,0.37609686392885855,0.39676643095325564,-0.11787278541423946
243.14547514915466,1723528456.303451,0.37027637354047727,-0.03889034146988024,0.11456719269980031,0.37231310944140944,0.3895416448918448,0.06428093928883716
243.31211614608765,1723528456.470092,0.38479582477141605,0.07847748888917039,0.1200108118685429,0.39271687387208637,0.41064478322415227,-0.0910853723930792
243.44542717933655,1723528456.603403,0.3893739331808206,-0.01649590596863959,0.12490628331079467,0.38972320274064814,0.4092502344103725,0.09233665525733577
243.57873702049255,1723528456.736713,0.4066809391376438,-0.08987700021212675,0.1269319639629113,0.4164940112714786,0.43540668908560465,0.15525230191575057
243.7120451927185,1723528456.870021,0.39871633894196634,0.11213906164561394,0.12514898692312404,0.41418581347753064,0.4326802017817872,-0.2578136509575877
243.87867212295532,1723528457.036648,0.4174775732471403,-0.052482387130552866,0.12378265088391427,0.4207635026035916,0.43859328515504153,0.13212293872598027
244.01197004318237,1723528457.169946,0.4115318959790244,0.14563112400877998,0.13006927886448072,0.43653971833975336,0.4555051514445004,-0.17364866080348998
244.14526510238647,1723528457.303241,0.4216019652151033,0.05901452543296415,0.12404302254078126,0.42571226348945496,0.443415834997317,-0.0030930144018733335
244.27855801582336,1723528457.436534,0.443974453562447,-0.009645350498011851,0.1194821125695108,0.44407921388227906,0.4598720728924254,0.12063646932291697
244.4118480682373,1723528457.569824,0.44033307261135235,0.2082720346566731,0.13235345417247502,0.4871041523692699,0.5047651850977545,-0.31574712545748346
244.61177802085876,1723528457.769754,0.43503408086967,0.2196594998900494,0.1402515829429022,0.48734479314963974,0.5071246926822386,-0.27770923416613236
244.77839612960815,1723528457.936372,0.46216618406876364,0.040685105549982836,0.14340922849083892,0.46395351007433444,0.4856120533168768,0.05388443484617247
244.91170501708984,1723528458.069681,0.4323484644399116,0.257747099456175,0.15027390046976408,0.5033475558514423,0.5253008729709264,-0.3363793967869181
245.07833909988403,1723528458.236315,0.47115960798765855,0.08941798840590565,0.14221017930485413,0.4795695495437995,0.5002106435768451,-0.01060771128019876
245.2782940864563,1723528458.43627,0.4857250527346082,0.12513058226484475,0.1549861157561453,0.5015839804778228,0.5249830335821857,-0.1232102873216546
245.41159510612488,1723528458.569571,0.4497854864864195,0.32970226860118146,0.1578538992446018,0.5576832163285808,0.5795933257736113,-0.4463525519751256
245.57821702957153,1723528458.736193,0.4882807464194059,0.15402643989406073,0.15968719079213234,0.5119982729563948,0.5363228788830603,-0.18149358460728737
245.74485516548157,1723528458.902831,0.466688988845533,0.28222466721940975,0.1616205329585273,0.5453891959846405,0.5688326395088199,-0.37153982540276137
245.87890720367432,1723528459.036883,0.49723673618981934,0.1989814323201884,0.14796504869136584,0.5355725741903684,0.5556362459911484,-0.1924178062575112
246.01366806030273,1723528459.171644,0.44882577897031695,0.41363508499487267,0.15721138567409298,0.6103593723430708,0.6302808764293867,-0.522444034673937
246.18216609954834,1723528459.340142,0.5062628193845882,0.24773370267376293,0.15099945967996053,0.5636257887390219,0.583502242116793,-0.28197911074383136
246.38443398475647,1723528459.54241,0.4980553163093475,0.26844826630174623,0.1390044406139258,0.56579463569781,0.5826197767796832,-0.29145633587731323
246.5193212032318,1723528459.677297,0.44204940989286,0.48089239305382137,0.1484196960834715,0.6531961225265018,0.6698459380105002,-0.5727941281575448
246.6542410850525,1723528459.812217,0.4615624715877118,0.394671193059871,0.1566466341847007,0.6072933935170538,0.6271709765373831,-0.4224255522557473
246.7891960144043,1723528459.947172,0.4869515770164128,0.3291951350779243,0.15522707131174773,0.587785058773821,0.6079364432124189,-0.40776092634902916
246.92305517196655,1723528460.081031,0.4288795072375393,0.5433172858385831,0.15441450661007317,0.6921931123749492,0.7092074059617196,-0.4255164754436936
247.09149408340454,1723528460.24947,0.4866716580258412,0.36514625949860857,0.1499050376011254,0.6084250928022664,0.6266199915815337,-0.4612758307989097
247.25998210906982,1723528460.417958,0.4361288145054516,0.48756778708904847,0.1449328624953311,0.6541641153784288,0.6700270326486334,-0.3920262059953637
247.39480900764465,1723528460.552785,0.46038561502265907,0.410208561162122,0.13270682999199768,0.6166246655547363,0.6307432765373052,-0.4099383020856197
247.56338810920715,1723528460.721364,0.43363273204991515,0.5229965908346657,0.1260039385741757,0.6793841183967698,0.6909701678552851,-0.3397800405260166
247.69828701019287,1723528460.856263,0.4601453212807911,0.4480859901366756,0.12548304581906777,0.642273128235463,0.6544163552673463,-0.40740945392064387
247.83321714401245,1723528460.991193,0.40270909749770567,0.6286184575260876,0.12589397984048045,0.7465492497818842,0.7570898734694379,-0.35564351155098917
247.9676811695099,1723528461.125657,0.41458197894050386,0.5553316228116927,0.12096019265873459,0.6930161820310493,0.7034932812507385,-0.351645274296526
248.1006760597229,1723528461.258652,0.4446083948953259,0.48609822293600047,0.1158223765016474,0.6587625574916471,0.6688669001015262,-0.36299576787152155
248.23365807533264,1723528461.391634,0.38467336851390144,0.6720495520274383,0.11107073255724675,0.7743540539211455,0.7822793033532945,-0.3999224647137681
248.36662697792053,1723528461.524603,0.40676969383964945,0.5962150043301548,0.1120982873689994,0.72175751829462,0.7304108030730867,-0.3569085972672833
248.56605505943298,1723528461.724031,0.414814788487746,0.6195546743590583,0.09552667890740374,0.7455999619556671,0.7516945188381849,-0.38989027010271476
248.69899010658264,1723528461.856966,0.43075371382717265,0.552016651360816,0.08917841270424909,0.7001936484684151,0.7058497960954297,-0.34677870670329536
248.86514019966125,1723528462.023116,0.4001556642482029,0.6488411361832931,0.0865916590499759,0.7623118624510229,0.7672141103046622,-0.35896377436551286
249.03134608268738,1723528462.189322,0.3739940127867385,0.7464713929950477,0.08102882313920745,0.8349197938486631,0.8388424955494441,-0.3625361979841654
249.19757604599,1723528462.355552,0.4113591221666155,0.5900213095839746,0.07392791784918107,0.7192645362819419,0.7230538086410943,-0.31659662823166534
249.36378717422485,1723528462.521763,0.39670694404807705,0.7004749292450398,0.06502695454277785,0.8050102645040048,0.8076323611482616,-0.384958666263079
249.52997612953186,1723528462.687952,0.4251137899634614,0.5532690539693093,0.06129831851288181,0.6977308797073499,0.7004183495238392,-0.28210980010882264
249.66291308403015,1723528462.820889,0.397837744738581,0.7346464598053402,0.060468372368965295,0.8354521482665537,0.8376375804010655,-0.46051194216228586
249.79583716392517,1723528462.953813,0.4091165968467152,0.6710412350543891,0.04823502462872764,0.7859215793950167,0.787400372466061,-0.4514305714158236
249.96200919151306,1723528463.119985,0.37649161306316614,0.7783034959826765,0.028208132131025576,0.8645821340773593,0.8650421754365981,-0.49692499488066655
250.09503507614136,1723528463.253011,0.39583889878394984,0.7181956073501539,0.02253031870596367,0.8200569274187899,0.8203663690501571,-0.37459516658773817
250.22804999351501,1723528463.386026,0.4232098946760203,0.6621110225932583,0.03179655400052106,0.7858101686738207,0.7864532039717852,-0.33686352803171093
250.36105298995972,1723528463.519029,0.38597676019479366,0.8112015133167105,0.023265849008913375,0.8983462331516677,0.8986474583216135,-0.6003865553265016
250.56053519248962,1723528463.718511,0.3754409835232053,0.8415340920202539,0.009091581873868049,0.9214855181397181,0.9215303668367061,-0.6700569463276619
250.69350814819336,1723528463.851484,0.39179712427589664,0.7895680256431703,0.006859466215496934,0.8814321605823765,0.8814588509883362,-0.5623070062510656
250.89294505119324,1723528464.050921,0.4075818430534781,0.8143524005976701,0.005834087401067056,0.910655143918958,0.9106738316883062,-0.6342227283174696
251.02624917030334,1723528464.184225,0.42990187131775315,0.7680642141743661,0.008689891216279944,0.8801921699593745,0.8802350653474009,-0.43759391520904667
251.1595640182495,1723528464.31754,0.36853627205903194,0.915053490520485,0.007553968537417188,0.986479535690879,0.9865084575296638,-0.7766897899635281
251.2928740978241,1723528464.45085,0.39777461479884835,0.8762020735710152,0.004177960944451553,0.9622654092860862,0.9622744791722226,-0.6770706628135509
251.42617797851562,1723528464.584154,0.42486229018926736,0.840955647531878,-0.0072596489051351965,0.9421859512541192,0.9422139190453808,-0.43271113483909995
251.5594780445099,1723528464.717454,0.3649239846735668,0.9888414046149379,-0.014985834828410094,1.0540288601698138,1.0541353866161505,-0.9781011471757088
251.69277215003967,1723528464.850748,0.3931086693959145,0.9398891772533631,-0.015582648675395272,1.0187865779800154,1.0189057416719032,-0.7875093055465113
251.82606101036072,1723528464.984037,0.4287959502392198,0.8969081668387346,-0.016542364985234204,0.994137931417756,0.994275553618251,-0.5673171571400984
251.95934510231018,1723528465.117321,0.3619845972413458,1.0308726928938867,-0.01910922799654624,1.0925801378362472,1.0927472352693905,-1.2215064373072502
252.09274315834045,1723528465.250719,0.38341667322529815,0.989190596398231,-0.015411606410626777,1.0608988553626792,1.0610107911430493,-0.9251462146427778
252.25954818725586,1723528465.417524,0.3553551289789425,1.0701134820512905,-0.01800277676137163,1.1275726726732866,1.1277163792952103,-1.308443354012799
252.42636919021606,1723528465.584345,0.4161945711333317,0.9811215646161529,-0.02096224455660589,1.065747364808239,1.0659534986539314,-0.774566252634783
252.59320402145386,1723528465.75118,0.37787815379419953,1.0546348319914998,-0.022266721722373428,1.1202885913748526,1.1205098548700558,-1.1044949272292224
252.76005506515503,1723528465.918031,0.44553295350792155,0.973589018802322,-0.030793166653867554,1.0706891193030588,1.071131835633006,-0.528120410825914
252.92691898345947,1723528466.084895,0.40483608347544475,1.0515214994782127,-0.03037221838913584,1.1267607192073419,1.1271699916155165,-0.9023260793656088
253.09347820281982,1723528466.251454,0.35226993735979306,1.1238394613955123,-0.02769001628834633,1.1777560204716542,1.178081483072914,-1.289692404408914
253.22654604911804,1723528466.384522,0.3918124815878343,1.0922748850656774,-0.02984298074664682,1.1604229596458593,1.1608066371162342,-1.0056702882180844
253.3596031665802,1723528466.517579,0.4349413550646375,1.057865749908487,-0.02696299693478099,1.143789284429133,1.144107044982511,-0.7036223858600058
253.49265003204346,1723528466.650626,0.3355350570334821,1.1724662316795573,-0.030197466920418914,1.2195330413430066,1.21990685133568,-1.372627953434244
253.65894198417664,1723528466.816918,0.41886898482643176,1.1037894569898654,-0.03231637842948476,1.1805940842692324,1.1810362992416046,-0.7673325939762078
253.8252191543579,1723528466.983195,0.35995630433369286,1.1840319501918728,-0.032199213805636506,1.2375379590561009,1.2379567801318594,-1.057782846411769
253.9582281112671,1723528467.116204,0.3911797033351121,1.159972264783839,-0.029833128705682443,1.2241557153275457,1.2245191835726645,-0.7660222663581012
254.12456107139587,1723528467.282537,0.32359690371302463,1.2076059705761892,-0.026980615867142954,1.250210836724717,1.2505019351830235,-1.186079660478146
254.25763201713562,1723528467.415608,0.36084281171028465,1.177798776178193,-0.026963644426942213,1.231835010027655,1.2321300783807754,-1.0025297494494823
254.39069318771362,1723528467.548669,0.2534123824142682,1.2597397245213955,-0.02210972873938022,1.2849754896876893,1.2851656893969141,-1.6161802757000225
254.5237431526184,1723528467.681719,0.29294676194362523,1.2408819037854073,-0.017906820705410165,1.2749924331051348,1.2751181744070341,-1.340042926146071
254.69004106521606,1723528467.848017,0.23119458279536786,1.2911026330566315,-0.020133754521570846,1.3116390296875475,1.3117935478842797,-1.5793514705288145
254.82306814193726,1723528467.981044,0.27646985611760044,1.2721747383788724,0.005258664770609767,1.30186948128875,1.3018801019549415,-1.3808483630869801
254.95608401298523,1723528468.11406,0.32469817555313796,1.2626015322626358,-0.004689785699105609,1.3036838322536228,1.303692267588251,-1.1714724262386833
255.08915519714355,1723528468.247131,0.17847397017578714,1.288314913095391,-0.01738189309696636,1.300618419573663,1.3007345630611677,-1.828600690560785
255.22223615646362,1723528468.380212,0.21786897967005814,1.2521857278114723,-0.00822835125848076,1.2709980288093363,1.271024663412025,-1.441383461579236
255.35530614852905,1723528468.513282,0.2647248567446212,1.2429370646944662,-0.00438242734949934,1.2708154061742232,1.2708229625873266,-1.2354856988958007
255.48836612701416,1723528468.646342,0.1636239493389553,1.3363779800090398,-0.0004589382399496911,1.3463576427719044,1.346357720991946,-1.8286437473214072
255.65467619895935,1723528468.812652,0.25767662893903776,1.3043683937687405,-0.004150838581597038,1.3295766814156416,1.3295831607030681,-1.3095352327872185
255.78771305084229,1723528468.945689,0.3057198173009965,1.2888275560577753,-0.010071729904845728,1.3245909089014662,1.3246291993186956,-1.089991393217562
255.92074012756348,1723528469.078716,0.16192446871846755,1.3433718893506565,-0.017857534703126343,1.3530955497182415,1.3532133823654655,-1.5968049130606707
256.0870931148529,1723528469.245069,0.26270879964928895,1.299273540587869,-0.0033357430856016945,1.3255669152045502,1.3255711123386933,-1.187832292113145
256.2202069759369,1723528469.378183,0.15036607363120424,1.3592777607685562,0.006581216001882884,1.3675693719220408,1.3675852073722166,-1.9519358281005859
256.35331201553345,1723528469.511288,0.18990552240195768,1.2991930136857874,-0.0030422844760024104,1.312999083872003,1.3130026084298356,-1.6468386029315816
256.5196781158447,1723528469.677654,0.11878465196252819,1.381267549050996,-0.010203045613157324,1.3863656933158743,1.3864032377858142,-2.1096035164630402
256.6527600288391,1723528469.810736,0.16516721591574424,1.3727534392694807,-0.010869277454781279,1.382654047200364,1.3826967691550938,-1.598686471122034
256.78583216667175,1723528469.943808,0.2113897695852387,1.3710746467699266,-0.018904361626518873,1.387274782334264,1.387403581006293,-1.2562410556229016
256.9188950061798,1723528470.076871,0.07159742035047145,1.419867148431706,-0.017782931078936026,1.4216711679556655,1.421782382235124,-1.8919905797189422
257.0852530002594,1723528470.243229,0.19644097166298025,1.3966859290849953,-0.021336801839187625,1.410432784591989,1.4105941652242282,-1.2862016677769417
257.21834897994995,1723528470.376325,0.036188716567082224,1.4102291976292562,-0.019858785319005423,1.410693451127079,1.4108332234559742,-1.832667919069931
257.3847050666809,1723528470.542681,0.16711445877093922,1.399473825987485,-0.02790543605958129,1.4094162734814557,1.409692500269484,-1.1561939458424577
257.51777815818787,1723528470.675754,0.02111859984297837,1.4410735467136817,-0.023755206167516252,1.4412282825067226,1.4414240431314231,-1.86180333140158
257.6841070652008,1723528470.842083,0.14708419888069102,1.4248095643287257,-0.027850695446896334,1.4323812537739342,1.4326519875391455,-1.172427363636881
257.8171579837799,1723528470.975134,-0.027722562008051455,1.437226814230037,-0.02498838325789554,1.4374941585919963,1.4377113323904611,-1.9039885259132863
257.95019912719727,1723528471.108175,0.029403658229526286,1.4404692101139318,-0.03742656134953648,1.4407692807675814,1.441255309755348,-1.6436006775251792
258.1165301799774,1723528471.274506,-0.06922407532535146,1.450324107737984,-0.03622050380488584,1.451975202987513,1.4524269052129644,-1.9570689016778038
258.24959206581116,1723528471.407568,-0.01319330022276688,1.4357815552915554,-0.04772054907028511,1.4358421701866142,1.4366349531073561,-1.6047507947409319
258.3826410770416,1723528471.540617,0.06111461468441348,1.4332003291707096,-0.044675906962030054,1.4345027639091723,1.4351982846721685,-1.2455050110745212
258.5489389896393,1723528471.706915,-0.03980659197456049,1.4538313590339342,-0.05362636040469615,1.454376218615763,1.4553645494532768,-1.5902540832579657
258.7152171134949,1723528471.873193,-0.1491443515189843,1.4410635734517214,-0.04965715879215915,1.4487609396720575,1.449611704470812,-2.0386744925623246
258.8814790248871,1723528472.039455,0.007286824432071626,1.4614120501652366,-0.06170511471982987,1.4614302166639581,1.462732306117921,-1.2944092802372575
