timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
38.38723707199097,1723528251.545213,0.48207463154836105,-0.025988624052981635,0.38401211909390315,0.4827746461473047,0.6168765407872513,-0.18796838163749832
38.588618516922,1723528251.7465944,0.49394360087318745,-0.031110103056025906,0.396487865209693,0.4949223366910482,0.6341535670594836,-0.2443134307683884
38.79035830497742,1723528251.9483342,0.48167314520003046,-0.014959753081786431,0.41345671273778367,0.48190539841254904,0.6349639882127898,-0.2504713669389036
38.992228746414185,1723528252.1502047,0.47842284394300094,-0.016306447798939416,0.4219759452216703,0.47870065578222115,0.6381363617535445,-0.288376712822173
39.1941397190094,1723528252.3521156,0.47158434046436426,-0.010921893634286306,0.43602883015364075,0.47171079904086155,0.6423645527711819,-0.29848046751174434
39.39596438407898,1723528252.5539403,0.46583167300697426,-0.009475325878042895,0.4467200998224991,0.4659280302546432,0.6454825923000521,-0.23958231420074927
39.59754514694214,1723528252.755521,0.464588789304873,-0.003823124032059866,0.4586229191581373,0.4646045193765685,0.6528340841303122,-0.30758294284114873
39.79918622970581,1723528252.9571621,0.4664735021189088,0.005586053515603595,0.4710401105451794,0.46650694761488687,0.6629536317989168,-0.31043290196498774
40.001203298568726,1723528253.1591792,0.4716354570464887,0.011755625169737272,0.4772799625456819,0.47178194016577363,0.6710993679882206,-0.28014527980949777
40.20297646522522,1723528253.3609524,0.470026485828992,0.010631843933790464,0.4874737746773182,0.4701467148520599,0.6772507766583489,-0.2579141414217661
40.40461325645447,1723528253.5625892,0.4507646338445639,0.013177927473115858,0.4920051044102151,0.45095721847810627,0.6674064995662067,-0.19035227573142588
40.606350898742676,1723528253.7643268,0.4563275970950329,0.0075848882802311834,0.506845475355584,0.4563906291771888,0.6820445310162513,-0.23309522912528638
40.808099031448364,1723528253.966075,0.44754907490476015,0.012215853337096405,0.5122187917684502,0.44771575974144584,0.6803069102703507,-0.19236201415681642
41.00966668128967,1723528254.1676426,0.43691354466660925,0.018322531059837388,0.5218970773355254,0.4372975653460466,0.6808859816363847,-0.17387219297130788
41.21132683753967,1723528254.3693027,0.4308374147688454,0.032862031283819704,0.5311903942114353,0.43208886940628416,0.6847364646105105,-0.20483958508845343
41.41325068473816,1723528254.5712266,0.40973824274535176,0.015596452418982665,0.5356716099820973,0.410034970333149,0.6745908023660852,-0.15682873232016303
41.61431312561035,1723528254.772289,0.40154365917095447,0.027817237674220507,0.5400849572684203,0.40250603589539335,0.6735746951896687,-0.18677591084626696
41.816569089889526,1723528254.974545,0.41083256185642014,0.02992711170994866,0.5543084037456452,0.4119211403858863,0.6906061340299942,-0.21756711856037608
42.01783895492554,1723528255.1758149,0.4012744686564389,0.032776576781021305,0.5694643783539974,0.40261085825023346,0.6974132070695925,-0.17490407204072517
42.21948790550232,1723528255.3774638,0.38430696089763927,0.04631084206914693,0.5889473291723883,0.38708724376751696,0.7047662668054017,-0.20258873761339458
42.42165780067444,1723528255.5796337,0.37202915728247987,0.03336122512402184,0.5887671726246517,0.3735219741997622,0.6972556552445554,-0.18426380939076184
42.622923612594604,1723528255.7808995,0.3552909957156416,0.04281267794953436,0.5956304872543259,0.3578611700503738,0.6948671055508732,-0.1835637461388221
42.82478070259094,1723528255.9827566,0.33136397449690946,0.049417028548916164,0.5984101126615098,0.33502854550768185,0.6858125029777117,-0.17222476537962444
43.02636790275574,1723528256.1843438,0.30777650297148185,0.05127996740175789,0.6023064892435175,0.31201924754425,0.6783281785558752,-0.19711280277387744
43.22858500480652,1723528256.386561,0.3021581120040828,0.06318443104068194,0.6180626782554524,0.3086936944218436,0.6908641481710491,-0.23026840224404027
43.43012285232544,1723528256.5880988,0.26601891034798086,0.06440521659390441,0.6148749331313015,0.2737043890536555,0.6730418084936903,-0.23656310296759053
43.631720781326294,1723528256.7896967,0.26254703891503794,0.07559350191771586,0.6274234566459522,0.27321296670406797,0.6843285169600879,-0.28683342878350615
43.83366537094116,1723528256.9916413,0.2573265296230218,0.08078161861256916,0.6303085569352405,0.2697083846555285,0.6855884258790254,-0.31772180587764953
44.035372734069824,1723528257.1933486,0.24420186179050418,0.0804024353382431,0.6282369734540989,0.25709745411082713,0.6788083645072702,-0.3638206860483607
44.237300157547,1723528257.395276,0.23409622816048703,0.0976543134262684,0.6366887839124249,0.25364819922428516,0.685353935225884,-0.35883442183223285
44.438708543777466,1723528257.5966845,0.24708564024752633,0.09745048850637161,0.6238241609950799,0.2656085678713329,0.6780151142621201,-0.36820820447563724
44.6403706073761,1723528257.7983465,0.22432045547707347,0.10123787181219868,0.6288551243400549,0.24610723970355863,0.6752981125719594,-0.41674394858590097
44.8423330783844,1723528258.000309,0.21757206286488717,0.09659037305994289,0.6327365981777402,0.23804895023322695,0.6760346924386946,-0.3723201395506435
45.04390358924866,1723528258.2018795,0.21266350122320077,0.11124815817907674,0.6289807693950185,0.24000399465581232,0.6732152150089128,-0.35074499051426067
45.24575686454773,1723528258.4037328,0.1866028146945915,0.10302864362120445,0.612819179376576,0.2131560739420043,0.6488319185044377,-0.41768090965663957
45.44756722450256,1723528258.6055431,0.1731947714930957,0.11799586437037135,0.6174345431507089,0.20956968502399556,0.652031339704451,-0.39675962474025933
45.64876961708069,1723528258.8067455,0.191283511065798,0.11953149217271175,0.6165040999556441,0.225559657799648,0.6564712213713662,-0.4309344405913012
45.85040593147278,1723528259.0083818,0.1715797708390312,0.11918729870119193,0.6205500153551335,0.20891440815047105,0.6547729006992563,-0.40693925007916054
46.05209517478943,1723528259.210071,0.17164037468391058,0.11623197230899507,0.616030685863554,0.20729276303931163,0.6499723805932011,-0.36911787556151143
46.253803730010986,1723528259.4117796,0.15701201670064613,0.12173154982840373,0.6140578776109673,0.19867396309539184,0.6453978777995129,-0.3706710114364952
46.45559334754944,1723528259.6135693,0.1450438233261231,0.1305689815885529,0.6156297666368373,0.19515626978944714,0.645821940791313,-0.34576028194505987
46.65726685523987,1723528259.8152428,0.13973361535137307,0.14413460042661086,0.6052075090075262,0.20074926226341222,0.6376334332972191,-0.33062753992382876
46.859116554260254,1723528260.0170925,0.14604937359974457,0.1351273133463522,0.6140933740856798,0.19897188329279347,0.6455234174195508,-0.34837476151843816
47.06139636039734,1723528260.2193723,0.13486168520991537,0.14592527475330996,0.5927345498879557,0.19870042765300558,0.6251528665697413,-0.243165196631133
47.26249933242798,1723528260.4204752,0.13422224919792836,0.1464363760336056,0.5976448240508756,0.19864346051558385,0.6297924738518303,-0.30168568341728813
47.464783906936646,1723528260.6227598,0.1296210114024463,0.15045937713802005,0.5899646523253255,0.19859413577886448,0.6224933106139344,-0.3214137862269545
47.66637349128723,1723528260.8243494,0.1147900614190629,0.15013275568566797,0.572094175582758,0.1889883661243853,0.6025017412971353,-0.2894123014767611
47.86815047264099,1723528261.0261264,0.11262923843151107,0.15710648850863151,0.5859343056392865,0.1933075117039556,0.6169982209100507,-0.2806974814354129
48.069987773895264,1723528261.2279637,0.12512044245211218,0.15976872868493786,0.5706631158135629,0.2029314460230686,0.6056711678254608,-0.22000903863154794
48.27148389816284,1723528261.4294598,0.11608759639990929,0.15653537447218469,0.569827453997189,0.19488369223476684,0.6022316670750334,-0.27649864983729716
48.47342848777771,1723528261.6314044,0.1173472968999354,0.1493292776446964,0.5685271583668348,0.189920039099639,0.5994103361239914,-0.24331703051914902
48.67491316795349,1723528261.832889,0.1227596138918714,0.15577750128890955,0.5460431360191906,0.1983344466064772,0.5809472085347944,-0.35402442509399445
48.876768827438354,1723528262.0347447,0.11351590851602333,0.1707238144702714,0.5460039904028386,0.2050182487328819,0.583226233848685,-0.3501489925916561
49.078484296798706,1723528262.2364602,0.11872694986304433,0.17135363025415984,0.5370104618263827,0.2084661968403059,0.5760541565999208,-0.35627736791492665
49.28026461601257,1723528262.4382405,0.12646383797987082,0.1797376733183782,0.6124199517909219,0.21976972841249784,0.6506588436946801,-0.48252593400634924
49.48157477378845,1723528262.6395507,0.11953937401141723,0.16580486166736108,0.5166322924278393,0.20440380155851856,0.5555986318115071,-0.46286554972246796
49.68310189247131,1723528262.8410778,0.11049939451538127,0.18425673885512595,0.5265378514430832,0.21485032464902618,0.5686851246551912,-0.512604905859387
49.88468861579895,1723528263.0426645,0.11080156973995309,0.1845051280850285,0.5094421259885578,0.2152187959879677,0.5530374398521786,-0.5332184560710528
50.08657646179199,1723528263.2445524,0.10451075761605311,0.1742125192491102,0.4960092578809785,0.20315634452461234,0.5360015711024008,-0.5098012301905798
50.288108348846436,1723528263.4460843,0.11324162809854377,0.18034660994528195,0.4921212661318115,0.21295202758641338,0.5362200170008034,-0.5488950375479732
50.49019980430603,1723528263.6481757,0.07824933485232366,0.1893012401896783,0.48348035583573146,0.2048363198804874,0.5250820625590127,-0.4830285649796977
50.691659688949585,1723528263.8496356,0.0773750077342994,0.18851140685828227,0.46600859867899586,0.2037730167062649,0.5086132679947831,-0.5050408082118947
50.89357352256775,1723528264.0515494,0.06718191515230121,0.20028441861497015,0.45970531075353566,0.21125164629765042,0.5059211705379332,-0.5452438733722605
51.095378160476685,1723528264.253354,0.05345973219576461,0.22202622456913446,0.4494623003411976,0.2283715992913011,0.5041527018581449,-0.5761657873629427
51.29754090309143,1723528264.4555168,0.033615840078867976,0.18821573760690313,0.5011530683562989,0.1911941123233627,0.5363856695606734,-0.4561452879455849
51.49913477897644,1723528264.6571107,0.010643037990837101,0.18693181155396843,0.4898567635935618,0.18723454923844254,0.5244200847287235,-0.5967836267550324
51.70061945915222,1723528264.8585954,-0.010520751212710344,0.2131813479223723,0.49263374040619073,0.2134407957914309,0.5368845085255054,-0.5423101591632422
51.90265107154846,1723528265.060627,-0.031938791648242315,0.22550682430056668,0.5086996189935302,0.22775735820841547,0.5573586965162015,-0.6400128452820564
52.10410141944885,1723528265.2620773,-0.0383766132817307,0.1961882800579957,0.4781440030863743,0.1999064923385183,0.5182511875206393,-0.5863977643729273
52.3061101436615,1723528265.464086,-0.033405528576400556,0.22235317742629945,0.45398175236531507,0.22484853757816642,0.506612570246458,-0.5633257280584905
52.50753951072693,1723528265.6655154,-0.03491465533176541,0.24191291805005477,0.4397835238019181,0.24441950224241207,0.5031405776560471,-0.5654972395823511
52.70929455757141,1723528265.8672705,-0.01748796855578938,0.24009492125591692,0.4543332454575941,0.24073097070608349,0.5141693283200814,-0.5847593665598969
52.911242723464966,1723528266.0692186,-0.017005545594791727,0.23945688350583083,0.42765943545576923,0.24005996675685343,0.490429791482582,-0.5507573567102579
53.11249041557312,1723528266.2704663,-0.024748519294460536,0.2471799530098835,0.4469609038195105,0.24841581748599764,0.5113555200840119,-0.5258320344156628
53.31458377838135,1723528266.4725597,-0.04198042062868268,0.25263112874327476,0.4476870696815064,0.25609537857263687,0.5157601722567148,-0.5639884338229858
53.51561689376831,1723528266.6735928,-0.050497755172676406,0.28400950561796634,0.38754233035415414,0.2884639016564139,0.4831153903315124,-0.6046262613462646
53.71751618385315,1723528266.875492,-0.05962781030859432,0.2583659700604599,0.4236157693713011,0.26515740654841263,0.49975871208766287,-0.5196053704583722
53.91919016838074,1723528267.077166,-0.07282976604257207,0.2718134960630607,0.39609532578206375,0.2814014062932865,0.4858788517421174,-0.47404533945147753
54.1214861869812,1723528267.279462,-0.08896316697285123,0.26503818146508706,0.3954989289854229,0.2795705326248813,0.484333651051397,-0.503040654257405
54.32291007041931,1723528267.480886,-0.09088702426716111,0.2763165344771181,0.3933761653242002,0.29088017877742023,0.48924031503010507,-0.5522531077857862
54.52455806732178,1723528267.682534,-0.0986383974595082,0.27013975285649394,0.41175926770523963,0.28758480406090225,0.5022456710295299,-0.5272418017708383
54.72596096992493,1723528267.883937,-0.08838431957843085,0.279574902526484,0.3929125158570498,0.2932130864576737,0.4902592775125746,-0.4443166060520527
54.92804980278015,1723528268.0860257,-0.08180820115652487,0.2802078457689632,0.3962490947883574,0.29190583859688296,0.49216091243366955,-0.49502688129212036
55.12962532043457,1723528268.2876012,-0.09146903262872819,0.2846876081289835,0.3829915261264883,0.2990210998445378,0.4858972393798236,-0.4402908718745898
55.331547498703,1723528268.4895234,-0.09141366986861499,0.2876712900679834,0.36332841904245355,0.3018463684860661,0.4723544963818115,-0.5032818090184491
55.53306841850281,1723528268.6910443,-0.10032778958066224,0.30189536489322677,0.3624548214100205,0.3181296539245535,0.48226546037377177,-0.4868576439760253
55.73472809791565,1723528268.892704,-0.08620081852889783,0.30134642503827536,0.35143723160538703,0.313433005598327,0.47090166357410473,-0.44823603228071607
55.93697476387024,1723528269.0949507,-0.0917730460627002,0.2934677601685678,0.34650193241342125,0.30748271210261974,0.4632593306218642,-0.3990384456930493
56.13841986656189,1723528269.2963958,-0.0745202802823659,0.296795538877646,0.3315258014688131,0.306007947725275,0.451165403273094,-0.3930354359380883
56.34029698371887,1723528269.498273,-0.06842688088940463,0.329301602744728,0.2945571219044477,0.33633581967804055,0.44708576544454093,-0.2693775361895752
56.54185366630554,1723528269.6998296,-0.07365839486342551,0.32292197244903775,0.28666443657697893,0.3312161823103355,0.4380418457433379,-0.3481641009183597
56.74355864524841,1723528269.9015346,-0.06096530958924973,0.31539776778671325,0.2877913445532133,0.32123592715970384,0.43129616146900834,-0.35282698302251597
56.945338010787964,1723528270.103314,-0.07037858251990414,0.3166646670722173,0.276481227651767,0.3243912086500946,0.42622942823472126,-0.21531227018509125
57.14735198020935,1723528270.305328,-0.05643973508589539,0.33092019033480824,0.25957777930306114,0.3356986983409256,0.42435155187144125,-0.25152051013002014
57.34876585006714,1723528270.5067418,-0.05083481240540877,0.3319816343288764,0.25270340532554453,0.33585113321822346,0.4203034555497865,-0.23752679054431994
57.55048108100891,1723528270.708457,-0.0627835315012284,0.32584552889108664,0.24510445740708353,0.33183893762799704,0.41254487703387926,-0.1549607858367541
57.75235342979431,1723528270.9103293,-0.06945196103885465,0.3346936820416033,0.2269422412417612,0.341823690944189,0.41030015421705873,-0.21823469007123544
