timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
239.40053415298462,1723528452.55851,-0.47270898613103896,-0.24492668585745037,0.1773471361297827,0.5323935264577782,0.5611549462560093,0.1507677689171553
239.50120091438293,1723528452.6591768,-0.4759348196996598,-0.25706796917258146,0.1813900035885192,0.540923186207675,0.5705262717692376,0.18926582135146158
239.60188269615173,1723528452.7598586,-0.4704599812342991,-0.26015933717340545,0.19214836055530804,0.5376015947348768,0.5709084577457014,0.10792416811140144
239.70278120040894,1723528452.860757,-0.46759524907392347,-0.2596318509272635,0.18829579373649308,0.5348401770364875,0.5670179193916866,0.19214823318957563
239.8037407398224,1723528452.9617167,-0.4675969952767929,-0.2796577945972416,0.18855381586475684,0.544844410883399,0.5765483271574368,0.17964534143908156
239.90481758117676,1723528453.0627935,-0.4696051119346407,-0.28270031399091167,0.18489488572000434,0.548131762157336,0.5784760560741645,0.21155126859503148
240.00518250465393,1723528453.1631584,-0.4700117149184706,-0.2899189622488656,0.18925985188257055,0.5522354722689053,0.5837664844496243,0.18558195229790067
240.10647463798523,1723528453.2644506,-0.46248007091251964,-0.30100086967188844,0.19402986123836863,0.5518055269154908,0.5849247187345248,0.21037174915004142
240.20686721801758,1723528453.3648431,-0.45468878052110995,-0.2884257802044168,0.19568649883340328,0.538452707132484,0.5729088266417058,0.19737436693096128
240.30796194076538,1723528453.4659379,-0.4570797465647729,-0.2882024752954919,0.20685542358687603,0.5403541074944889,0.5785946143488302,0.21288342538049965
240.4089081287384,1723528453.566884,-0.4499952218345271,-0.28897495403758455,0.21287896225293323,0.5347917573550749,0.57560374938391,0.223057160042942
240.5093240737915,1723528453.6673,-0.4539170953725744,-0.29064221538704516,0.21108640060146167,0.538993160287368,0.5788532589140749,0.2408286185102704
240.61019158363342,1723528453.7681675,-0.45684317554788834,-0.29485523248379053,0.20781614343373578,0.5437327424091258,0.5820935016296093,0.25748448778660543
240.7112591266632,1723528453.869235,-0.45074613580035816,-0.29471832329072,0.21078896399749047,0.5385452339611301,0.5783277240158764,0.23259600728089652
240.81207871437073,1723528453.9700546,-0.444638835237285,-0.29480143949501425,0.20864174121084433,0.5334900022769893,0.5728376372978603,0.27035873974508606
240.9128975868225,1723528454.0708735,-0.44445630232988265,-0.30412862764711335,0.20951834333154418,0.538549558383691,0.5778698495575483,0.25418762180636717
241.0142424106598,1723528454.1722183,-0.44255614975296,-0.3216236289324712,0.21942190276489404,0.5470810765982098,0.5894435306158028,0.1953853785023768
241.11454033851624,1723528454.2725163,-0.4382741616552721,-0.3295757621711388,0.2256676129241817,0.5483652284612133,0.5929842285493071,0.23170514850481524
241.21555852890015,1723528454.3735344,-0.43937353756173536,-0.33066026533475323,0.2304905974321796,0.549895732462767,0.5962476264819896,0.23537722978742995
241.3163866996765,1723528454.4743626,-0.4396965181551593,-0.33862554179231097,0.22660981167448302,0.5549777343568898,0.5994600006497941,0.18049422876234522
241.4173562526703,1723528454.5753322,-0.4395925902707347,-0.34327721608162776,0.22393851391948227,0.5577462617550086,0.6010235856587932,0.21514779797060615
241.51854538917542,1723528454.6765213,-0.4344434374740729,-0.34536214815375743,0.2289768739644824,0.554991994304122,0.6003719868150188,0.18960455683134886
241.61895990371704,1723528454.7769358,-0.43382719067105313,-0.3538660209984883,0.232884396474613,0.5598456860446822,0.6063516589440369,0.16491717498454384
241.71995615959167,1723528454.877932,-0.43413529679232,-0.36614184889544177,0.24030329863586264,0.5679201611437371,0.6166676453072635,0.18146884467625948
241.8210175037384,1723528454.9789934,-0.4306221570147244,-0.37424966558618067,0.238515425883991,0.5705245431209617,0.6183751795536457,0.19138364512350745
241.92178392410278,1723528455.0797598,-0.42600752562610467,-0.38398816270762737,0.23506242799393284,0.5735236010746686,0.6198255125791923,0.13003404221636652
242.02291893959045,1723528455.1808949,-0.4269531831132696,-0.383091539388964,0.23693247309938137,0.5736271856545497,0.6206328584041844,0.1455285080684126
242.12342166900635,1723528455.2813976,-0.43294918833309737,-0.3809237607091518,0.24250513594406753,0.5766696724738444,0.6255850478634712,0.13821014033236995
242.22465538978577,1723528455.3826313,-0.42782661096850916,-0.3831257062872311,0.241214482593624,0.57430037077377,0.6229007485015566,0.16580468810510576
242.32515835762024,1723528455.4831343,-0.41882478898457975,-0.3793329843427813,0.24184044731446575,0.5650731960360343,0.6146499156720348,0.13519485070443177
242.4262421131134,1723528455.584218,-0.4128277913915497,-0.39574737058141096,0.24637017887765733,0.5718765309639183,0.6226885511293221,0.17315790002308865
242.52700972557068,1723528455.6849856,-0.41877575629045793,-0.40510179548613934,0.246021076124046,0.582649636370554,0.6324610412191193,0.1600665539244203
242.6277139186859,1723528455.7856898,-0.41466310539706797,-0.4149215391885832,0.24318386547300452,0.5866049562185466,0.6350147770615698,0.1294741190274358
242.72858595848083,1723528455.8865619,-0.40315405207181243,-0.42239371682945404,0.24481932098654235,0.583908932727461,0.6331557009513809,0.13458033751141482
242.82949256896973,1723528455.9874685,-0.40128411710452383,-0.4280945423558222,0.25435811720623125,0.5867656089403998,0.6395247701409985,0.096490912920623
242.93022084236145,1723528456.0881968,-0.4002571022790562,-0.42502380362744674,0.264003782493736,0.583824444139477,0.6407409607210773,0.08717057578824372
243.03117632865906,1723528456.1891522,-0.39561202919801985,-0.4311817893468941,0.2667469969827887,0.5851722935260728,0.6431023040775863,0.07765658326477481
243.13224411010742,1723528456.29022,-0.40596750107137325,-0.43771572779269263,0.26456290826716033,0.5969963737605297,0.6529917325004965,0.09760954045061956
243.23297595977783,1723528456.3909519,-0.40140387288242607,-0.4447646560859013,0.26301667268833784,0.5991165733546526,0.6543076024166807,0.0894203000381004
243.33406138420105,1723528456.4920373,-0.4005173091147043,-0.46129914953110074,0.2594310188230511,0.6109099935821973,0.6637133973230966,0.11034489158273653
243.43483924865723,1723528456.5928152,-0.40112468911236476,-0.47102937606345563,0.26473038819904504,0.6186838363253234,0.6729426927801777,0.0856506318064321
243.5357346534729,1723528456.6937106,-0.39998438489296007,-0.47951206162123583,0.26243343316040546,0.6244352051241565,0.6773408538090734,0.0457983255969169
243.6363549232483,1723528456.7943308,-0.39721954562588735,-0.48745405914704776,0.25774038856440473,0.6288042837053275,0.679577026615453,0.10745530177612328
243.73675346374512,1723528456.8947294,-0.3918191169404963,-0.4895053994393237,0.26369133128427613,0.6270069828002574,0.6801991433946062,0.08436742478161209
243.83828496932983,1723528456.996261,-0.3830485896783671,-0.49078558571500963,0.2704987837760553,0.6225726569648005,0.6787976909393079,0.045854166318954656
243.9390676021576,1723528457.0970435,-0.3815726238095323,-0.5014400483032091,0.2689217464856801,0.6301109341086024,0.685097580652657,0.10140230908900419
244.0397503376007,1723528457.1977262,-0.3843179625365991,-0.5056182662485256,0.27265921182388553,0.6350985179422541,0.6911535092039034,0.10215558530244385
244.14098238945007,1723528457.2989583,-0.38063655682827857,-0.5138630289226498,0.277602587308557,0.6394836986879707,0.6971388651969221,0.08965071663491928
244.24104285240173,1723528457.3990188,-0.38112504673117087,-0.5255287339837054,0.28124186644930793,0.6491816013168837,0.7074840909393254,0.1193378466509258
244.34251523017883,1723528457.5004911,-0.3814064945753728,-0.5321822362233704,0.2869344584243212,0.6547433441097215,0.714856789914763,0.1173807354387192
244.44287729263306,1723528457.6008532,-0.3731302768950684,-0.5326799513050702,0.2953461811721647,0.6503646162408917,0.7142853076965419,0.032763119581878906
244.54382061958313,1723528457.7017965,-0.3773772045207835,-0.5410008701638347,0.30614084493528937,0.6596176892791366,0.7271985375037827,0.05546141795315401
244.64453434944153,1723528457.8025103,-0.3746684368689017,-0.5439523840348031,0.30236122065801996,0.6605002904487871,0.7264178834808102,0.07469928259043979
244.7459955215454,1723528457.9039714,-0.37604926963747687,-0.5479707991568361,0.29181332101746404,0.6645938985000249,0.7258374916237814,0.034758060146968535
244.84673929214478,1723528458.0047152,-0.3589161838778807,-0.553004332590298,0.29782434682212555,0.6592682450361929,0.7234182472630389,0.0583927138711466
244.9476125240326,1723528458.1055884,-0.35434208196080874,-0.5593271825560748,0.30096738898199726,0.6621217472598504,0.7273146344087118,0.021216194518167593
245.04859280586243,1723528458.2065687,-0.3518284989683025,-0.5578306019957537,0.30301675775063686,0.6595136641565768,0.7257943432453452,0.009149318695999602
245.14949941635132,1723528458.3074753,-0.3527305031655601,-0.5570497434250825,0.3058950414688948,0.65933544157233,0.7268390474573007,0.05154628801182452
245.25001406669617,1723528458.40799,-0.34907032395443593,-0.5646866350214523,0.30202999228216476,0.6638682752154269,0.7293443652181528,0.0018109804013310882
245.3512465953827,1723528458.5092225,-0.3585522413841744,-0.5771551638874541,0.3076259143862816,0.6794613992005502,0.7458562168444834,0.021183948213660143
245.45159268379211,1723528458.6095686,-0.3435323569781019,-0.5764565503226677,0.30975190450541534,0.6710563573209335,0.7390959863546631,-0.004212349866855337
245.5525324344635,1723528458.7105083,-0.3474765351504203,-0.5778777168163387,0.3099752126804973,0.6743015631547994,0.7421369351739108,-0.016717242850992686
245.6538279056549,1723528458.8118038,-0.34440607982013205,-0.5890452436096325,0.3132082453026901,0.6823414444661869,0.7507924158925638,-0.01172298450480133
245.7543351650238,1723528458.912311,-0.34900696540505294,-0.6015932472922216,0.31146964934004595,0.695500033852511,0.7620588163316891,-0.017915807415851814
245.85556960105896,1723528459.0135455,-0.33869483029482694,-0.6240456167991013,0.3100089593021875,0.7100331822630632,0.7747597529313444,-0.0010534028937906753
245.95637798309326,1723528459.114354,-0.33417054462486817,-0.623080137929513,0.3135224317521992,0.7070352262632619,0.7734307508684629,-0.04622880801216183
246.05722832679749,1723528459.2152042,-0.33461554003660865,-0.6269345652797185,0.3162445864911301,0.7106437284437687,0.7778336244091063,-0.020978096975288567
246.15771460533142,1723528459.3156905,-0.33028773536263145,-0.632713362715549,0.32384608495094946,0.7137339752945726,0.7837681252946251,-0.033105911244741056
246.25887060165405,1723528459.4168465,-0.32941734641416076,-0.6333767047019094,0.31965524116735455,0.7139200502700543,0.7822156425074588,-0.09289895786919658
246.35959815979004,1723528459.517574,-0.3273415794397465,-0.6283750780608415,0.321014580194956,0.7085250513271047,0.7778548123241382,-0.09758507293416377
246.46060061454773,1723528459.6185765,-0.33041779425572315,-0.6387018323629263,0.31560312149411685,0.7191077453515412,0.7853160381154884,-0.11880095627717903
246.56156635284424,1723528459.7195423,-0.3250145039260701,-0.6388738465080976,0.3097754375991537,0.7167944053313766,0.7808681330763274,-0.1328734866579094
246.6623260974884,1723528459.820302,-0.31586769628877676,-0.6444579974479723,0.32101362729094784,0.7177036380243794,0.786224052633803,-0.18909306914975202
246.7630569934845,1723528459.921033,-0.31579283174771433,-0.6480108657213108,0.32316223642886666,0.7208628126600255,0.7899854591888573,-0.23071570513385942
246.86395716667175,1723528460.021933,-0.32014563879455693,-0.6470556055414107,0.31394545583658306,0.7219239480040378,0.7872330886987516,-0.31380581497402227
246.96501517295837,1723528460.122991,-0.318873899720586,-0.6567610487170086,0.3124973894394185,0.730079200522025,0.7941475035793608,-0.3348898989904454
247.0655541419983,1723528460.22353,-0.316145751861697,-0.660628868807386,0.30856790561129643,0.7323787535981121,0.7947281240117693,-0.3580467915669958
247.16651368141174,1723528460.3244896,-0.3108827143287556,-0.6560712529063011,0.3041809555683528,0.7260010681524224,0.7871490358813472,-0.344971293071617
247.2674856185913,1723528460.4254615,-0.31196783626623414,-0.6623799742587195,0.3049907714963842,0.7321688064672094,0.7931522753302657,-0.3343139613265817
247.36826133728027,1723528460.5262372,-0.31117199151975683,-0.6710132497457479,0.30595564004151043,0.739653154958945,0.8004346589909331,-0.32115784961886257
247.46910119056702,1723528460.627077,-0.31519612500839855,-0.6811467692386515,0.31690455289007846,0.7505394849470364,0.8147011808675763,-0.33345365981742403
247.570006608963,1723528460.7279825,-0.3059325995829454,-0.6834906510720913,0.3211020142683507,0.748835245959036,0.8147764903074475,-0.36992667916554767
247.67026543617249,1723528460.8282413,-0.30544093958495466,-0.6827124441162127,0.3163526440352622,0.747924093023933,0.8120772403618846,-0.34355251992130803
247.77118706703186,1723528460.929163,-0.3058768491443544,-0.6849235977154393,0.30317510181064455,0.7501206446632028,0.8090711488539396,-0.36125626414596446
247.87250781059265,1723528461.0304837,-0.2992565903423525,-0.6951886803354554,0.29214352138914723,0.756863136987053,0.8112888790187708,-0.383339671168866
247.97340321540833,1723528461.1313791,-0.2979078380299569,-0.6968594339499319,0.28388278313983517,0.7578668422913768,0.8092907915007567,-0.34654204200579636
248.07415342330933,1723528461.2321293,-0.2895120875061963,-0.7104962693749997,0.28969797306786993,0.7672171776022664,0.8200896982694148,-0.38129124629681604
248.1752269268036,1723528461.3332028,-0.30711573342502163,-0.7148901308855571,0.29105093578594476,0.7780668177957198,0.8307217465413025,-0.32658936200936317
248.2756130695343,1723528461.433589,-0.3001561377936923,-0.718673246999046,0.285078219997549,0.7788356328567523,0.8293699623957627,-0.3799987842380764
248.37641429901123,1723528461.5343902,-0.30212246103727125,-0.7167281465972692,0.2806052695937753,0.7778028140782046,0.8268715347088503,-0.39136645129873343
248.47745203971863,1723528461.635428,-0.3025154351688002,-0.7289384139768629,0.27820022257569055,0.789219107654188,0.8368166846613639,-0.40700844659132757
248.57804775238037,1723528461.7360237,-0.3006187365472499,-0.7368923300328092,0.2765441958437431,0.7958529580421546,0.8425310813728536,-0.3097335182436191
248.67938685417175,1723528461.8373628,-0.3105204974834521,-0.7412034174920521,0.2728868995865943,0.8036202370891787,0.8486888389894449,-0.36596972819212104
248.77980017662048,1723528461.937776,-0.3139946118264021,-0.7406282718353552,0.2715385056404871,0.8044394652786733,0.8490323982883731,-0.348229270696931
248.8806185722351,1723528462.0385945,-0.3094548971029809,-0.7479528258242283,0.2640946051029651,0.8094416365615651,0.8514350964365728,-0.4110150841203592
248.9815547466278,1723528462.1395307,-0.3007713358013717,-0.7539414985412947,0.2549320057249629,0.8117211218530873,0.850812263196404,-0.4186798554613553
249.0830762386322,1723528462.2410522,-0.3005444154924959,-0.7550299256637629,0.25193501718936506,0.8126482229916911,0.8508045528896511,-0.4007750162002432
249.18337178230286,1723528462.3413477,-0.3057279826288095,-0.7629812654287349,0.24870671074279005,0.8219549931459236,0.8587578463839577,-0.3364174430834258
249.28424191474915,1723528462.4422178,-0.31130010423939325,-0.7613628714198839,0.24252084831913479,0.8225455469918902,0.8575532279372637,-0.3786321489705145
249.38545203208923,1723528462.543428,-0.30586695895203775,-0.764667621760907,0.24434539146481993,0.8235721998392423,0.8590552011821738,-0.3796117861789492
249.486243724823,1723528462.6442196,-0.31086754062087607,-0.773290727532185,0.24898617391280076,0.8334369664821257,0.8698340599784901,-0.3353646777870864
249.58739161491394,1723528462.7453675,-0.30560704686928375,-0.7858233833499213,0.24842967295390905,0.8431571958512137,0.8789945160919198,-0.269967901387115
249.68798422813416,1723528462.8459601,-0.30103189834797206,-0.7834362748653732,0.24101666828941348,0.8392810021666857,0.873201943991907,-0.3505939407795845
249.7890763282776,1723528462.9470522,-0.3146244686425632,-0.7961063167251154,0.2370329545627441,0.8560220930549894,0.8882333282122378,-0.24281954358658997
249.88981175422668,1723528463.0477877,-0.3121102690698194,-0.7993421657155864,0.23835347100656623,0.8581146298424931,0.890602658367129,-0.24047166586154217
249.99059796333313,1723528463.1485739,-0.3176320014185592,-0.7973377517656886,0.24204787895349944,0.8582759339023333,0.8917537521209598,-0.20207558014345242
250.0915288925171,1723528463.2495048,-0.3126863221955034,-0.8006456311093615,0.24242852778403878,0.8595383427763174,0.8930720876761262,-0.2270879394189679
250.19240546226501,1723528463.3503814,-0.3076400553544545,-0.8057490465550501,0.23529022993707538,0.8624812633807555,0.8939996767262871,-0.21882791332498272
250.29311275482178,1723528463.4510887,-0.3039791829403953,-0.8162665629759474,0.2166988062121218,0.8710306799956455,0.8975816498277108,-0.18297907220806905
250.393652677536,1723528463.5516286,-0.298311959856008,-0.8191373157104636,0.20322690800852405,0.8717660049477016,0.8951408512190588,-0.1760061857968828
250.4950692653656,1723528463.6530452,-0.30002226308310753,-0.8199034761475303,0.21183582945855362,0.8730722012206741,0.8984038552826377,-0.16596429580972472
250.59557628631592,1723528463.7535522,-0.30774754347720545,-0.8209215016249871,0.2309144795098388,0.876710135875295,0.9066102576045442,-0.1339913321780819
250.69668984413147,1723528463.8546658,-0.3009631195661342,-0.817344355056008,0.22683343720007176,0.8709940264323865,0.9000466667417305,-0.1491244281996799
250.7977111339569,1723528463.955687,-0.2916771188479146,-0.8218574066533222,0.19014647260790274,0.8720809243013773,0.8925697841488768,-0.25172029518161027
250.8983223438263,1723528464.0562983,-0.2835639526646787,-0.8272502027042066,0.1982828247633528,0.8745006650225985,0.8966981051173809,-0.2410193108802898
250.99938440322876,1723528464.1573603,-0.2911940924569194,-0.8350105781430415,0.21769583216783994,0.8843283694943781,0.9107294551269514,-0.20309487980516477
251.09988522529602,1723528464.2578611,-0.2921044305207374,-0.8352206320021978,0.20888960915149535,0.8848268205993729,0.9091498068324381,-0.18662920377467013
251.20112204551697,1723528464.359098,-0.28194869127847255,-0.8498107272709632,0.19875770761594924,0.8953621260129595,0.9171575453733093,-0.19103566774563954
251.30193996429443,1723528464.4599159,-0.2883560294462484,-0.8468016231127322,0.1960080879730619,0.8945513895938921,0.915773639703185,-0.165231617570287
251.40270590782166,1723528464.5606818,-0.28843347858338575,-0.8435374761458334,0.2099156582648387,0.8914871537101333,0.9158678555419201,-0.1309288464583359
251.50362086296082,1723528464.6615968,-0.2697193131885598,-0.840612207826652,0.19265766644905868,0.882823533813019,0.9036007792690882,-0.13122737206770127
251.6039435863495,1723528464.7619195,-0.26949105187679834,-0.8335205015964746,0.18669304675807719,0.876003341102819,0.8956763630525902,-0.0540638746988274
251.70522356033325,1723528464.8631995,-0.2691667484744329,-0.8431583151880844,0.19110017537592205,0.8850800432475628,0.9054755435591929,-0.00437642319848703
251.8060793876648,1723528464.9640553,-0.2704362157801512,-0.8462999106028306,0.19084037496330963,0.8884589385513816,0.9087240143233721,-0.028005271363536373
251.90677285194397,1723528465.0647488,-0.2684733222661748,-0.8504371578173604,0.18800836036775204,0.8918078740205804,0.9114101314629314,-0.040293579488664605
252.0075192451477,1723528465.1654952,-0.2614620807007526,-0.8473292103949746,0.18398894763998563,0.8867520569093358,0.9056385279384968,-0.06442308095659022
252.10875630378723,1723528465.2667322,-0.26335721328305794,-0.851506345414748,0.1823991762467836,0.8913024616087394,0.9097744432359613,-0.07665036039191352
252.20937371253967,1723528465.3673496,-0.2520002520572149,-0.8546024883501175,0.1827061641025438,0.8909823455776845,0.9095224475141767,-0.04731467402297584
252.31014394760132,1723528465.4681199,-0.25171356851200244,-0.8536628557246857,0.18353409501436313,0.8899999954028495,0.9087269974254166,-0.036676503795786894
252.41117978096008,1723528465.5691557,-0.24971870103513538,-0.8611661758304763,0.18641358848691758,0.8966418527155433,0.915814740006805,-0.04732842507769577
252.51186275482178,1723528465.6698387,-0.26205781084273383,-0.8617753403298352,0.18400213143012012,0.9007391594819719,0.9193409692791442,-0.052870695699337354
252.61280751228333,1723528465.7707834,-0.26050083918632083,-0.8650094913362807,0.18253579660653796,0.9033836988337948,0.9216406156205421,-0.00882273550784162
252.71399426460266,1723528465.8719702,-0.24766788843200516,-0.8656073195801497,0.18426785770316778,0.9003418321232772,0.9190049281987634,-0.027588337297438682
252.8141369819641,1723528465.972113,-0.24240005343321513,-0.8607029691086936,0.18013014117626347,0.8941853202423681,0.9121481539186093,-0.05369109670683754
252.91533541679382,1723528466.0733113,-0.23667141181304885,-0.8612140376195399,0.16932563067111572,0.8931421923537887,0.9090512334102534,-0.0049975741921909145
253.0163757801056,1723528466.1743517,-0.23420179880280045,-0.8609727534327618,0.17270150285793906,0.8922581267301849,0.9088181192105763,0.011781337939138001
253.1168990135193,1723528466.274875,-0.2404731328508234,-0.8616109699689147,0.17202578432503302,0.8945394296473822,0.9109301080030819,0.010134044136380445
253.21761870384216,1723528466.3755946,-0.2401292506101953,-0.8627021830097235,0.17089031460542747,0.8954982487801728,0.9116581668554822,0.011902770360547458
253.31883907318115,1723528466.476815,-0.2419797425839647,-0.8680924565738906,0.17969942027453456,0.9011873883835114,0.9189290454809325,0.03559135004250388
253.41961002349854,1723528466.577586,-0.23870536949490884,-0.8696442000843376,0.17596578189639223,0.901810006689895,0.9188173075015713,0.0003800531587490235
253.52050304412842,1723528466.678479,-0.22696500657514207,-0.8716852501703514,0.17839698272321547,0.9007487383139664,0.9182449417333861,0.03122486418065356
253.621648311615,1723528466.7796242,-0.20960478800785154,-0.8769325237292591,0.1738730721817794,0.9016345259194458,0.9182465156807915,0.019453486570102162
253.72260332107544,1723528466.8805792,-0.20518157421658145,-0.8795185686152251,0.16722412062707814,0.9031347579054684,0.9184858722138673,0.006197373813804039
253.82299065589905,1723528466.9809666,-0.20699086310035852,-0.8729430989268678,0.16682160702331927,0.8971481880776858,0.9125263393135112,0.026991267952650423
253.924134016037,1723528467.08211,-0.21385442240335806,-0.8699083938471333,0.17540374997835473,0.8958093143449519,0.912820246912634,0.07354918862580635
254.02471327781677,1723528467.1826892,-0.21820620670251856,-0.8779061618003823,0.17821293642204195,0.904617696914327,0.9220048960166903,0.0851829006039826
254.12587976455688,1723528467.2838557,-0.2202599250003061,-0.8742363853225967,0.1782109936210161,0.9015562611301972,0.9190010066536652,0.10790827675960135
254.22652006149292,1723528467.384496,-0.22514924341032838,-0.8798517361132738,0.18265445100648958,0.908202212808241,0.9263875581106795,0.08782632779458602
254.32756686210632,1723528467.4855428,-0.21297526421420798,-0.8913282224556482,0.18169108794592903,0.9164193708739778,0.9342569853910822,0.13358379777355564
254.42852091789246,1723528467.5864968,-0.19936556301821895,-0.8964568528750689,0.1831967038681066,0.9183580547826891,0.9364521072069747,0.1293313487465606
254.52930808067322,1723528467.687284,-0.20249517662270478,-0.8953398912087636,0.17621405098035647,0.9179530583560257,0.934713436892874,0.12573837229055698
254.63003087043762,1723528467.7880068,-0.19894740877627726,-0.894777055470179,0.17435434048767617,0.9166275418372933,0.9330624236896327,0.09796843752120458
254.73095631599426,1723528467.8889322,-0.20544591077999996,-0.8927946308146772,0.17686447719146714,0.9161278704786464,0.9330441138338265,0.09200137141708706
254.83193278312683,1723528467.9899087,-0.22659085508244914,-0.8897992738698761,0.1959270824522663,0.9181972355580006,0.9388682468933601,0.016147269161206977
254.9328920841217,1723528468.090868,-0.22337342537063876,-0.8727028207157801,0.19757038811095762,0.9008362228768841,0.9222472329616423,-0.014479144936563295
255.03372073173523,1723528468.1916966,-0.20806635592930434,-0.8516382178169479,0.20179864396139569,0.8766865246575467,0.8996121137583605,0.13623951048679858
255.13441157341003,1723528468.2923875,-0.2126757192041282,-0.8890484465453099,0.19200835767533464,0.9141324312393811,0.9340799276618683,0.05461933157205035
255.23549795150757,1723528468.3934739,-0.20972061878242698,-0.9155275766849869,0.2081976229239202,0.9392409071229642,0.9620393608394302,0.16757726606904566
255.33622932434082,1723528468.4942052,-0.20185843398103032,-0.9387184511799447,0.20785889630206555,0.9601766285194345,0.9824176702028832,0.21541337901706822
255.4371302127838,1723528468.5951061,-0.19506647630012708,-0.9301504158113261,0.2053159435886973,0.9503845149254752,0.9723092938473066,0.14851376858344792
255.5376842021942,1723528468.69566,-0.19884693551090038,-0.9228287993448632,0.2157083334720582,0.9440090553921386,0.9683404266019521,0.12175555925235355
255.63839316368103,1723528468.796369,-0.1925696532565837,-0.9130539733964724,0.220382368478796,0.9331401983037957,0.9588112525553562,0.21476762597089266
255.7396080493927,1723528468.897584,-0.18506387154792492,-0.9145363887940974,0.22559253859313322,0.9330731177034601,0.9599569971877644,0.12052173506971392
255.83991837501526,1723528468.9978943,-0.1836570027584088,-0.9083746366456751,0.20258740244474094,0.9267547545944204,0.9486390413601328,0.3154552380892101
255.94135761260986,1723528469.0993335,-0.20102042689610755,-0.9180904857806453,0.2315491912919465,0.939840067304238,0.9679433764938883,0.44421752786758284
256.04229402542114,1723528469.20027,-0.1960699644321977,-0.9159449744510724,0.21776327757297453,0.9366955893856973,0.9616753465873726,0.15769533693645044
256.14314818382263,1723528469.301124,-0.1729141154517322,-0.896149108475683,0.1899440960162142,0.9126787583505033,0.9322345603739615,0.21915817964025675
256.2435736656189,1723528469.4015496,-0.17286796338767374,-0.8948024747816916,0.1822250469641089,0.9113477940068994,0.9293873085976124,0.518889093942519
256.34432911872864,1723528469.502305,-0.16601275984639585,-0.9435217424818987,0.22920370502964182,0.9580154043479131,0.9850522084474561,0.3267097550487765
256.44544196128845,1723528469.6034179,-0.16965197945465604,-0.9231511747168284,0.2686443075342948,0.9386106144264209,0.9762989549746144,0.29079445134034737
256.546546459198,1723528469.7045224,-0.17358693746943743,-0.9183080004439503,0.24865426169277915,0.934570494151931,0.9670837349461348,0.424995546257008
256.6470422744751,1723528469.8050182,-0.16447362510899666,-0.9248369607476192,0.22846037396400676,0.9393481661883352,0.966731151765144,0.540106089050271
256.7482645511627,1723528469.9062405,-0.15250201292005272,-0.9151640465139579,0.19713914489160822,0.9277834316134718,0.9484966728592484,0.4568791415366077
256.8488800525665,1723528470.006856,-0.14214284990465842,-0.8948906344731142,0.17481442610592346,0.9061091752359156,0.9228184659083576,0.531864336051847
256.94989800453186,1723528470.107874,-0.12828382473196598,-0.9067019655247961,0.19049795353980992,0.9157320535912186,0.9353366582558634,0.5214145326341912
257.05067253112793,1723528470.2086484,-0.138545080371685,-0.9025007598954957,0.19640646199191902,0.9130730315298683,0.9339581678101686,0.5658068264777437
257.15121054649353,1723528470.3091865,-0.14499317674388124,-0.91730447723873,0.21379045598167945,0.9286929122506008,0.9529831500784033,0.6392938058616825
257.2527000904083,1723528470.410676,-0.13820432184508036,-0.9128923490909244,0.21760005000510962,0.9232945768309293,0.948589825671576,0.6225610850361595
257.3530604839325,1723528470.5110364,-0.12419587079470773,-0.9094658479742677,0.20823232350283782,0.9179067180024393,0.9412297506482676,0.6660848503174036
257.45389914512634,1723528470.611875,-0.11515774787730493,-0.904851275892554,0.18919537430470323,0.9121497346272462,0.9315642908779042,0.7286321785040488
257.5545687675476,1723528470.7125447,-0.11273857111257257,-0.9008574171255503,0.18447044843181404,0.9078843931947627,0.9264358681264759,0.6859705149865023
257.65595412254333,1723528470.81393,-0.10615405272709211,-0.8949140777964217,0.17829389850844413,0.901188043389728,0.9186558679908085,0.7411365027553468
257.75674176216125,1723528470.9147177,-0.10583243098714945,-0.8872380416201011,0.17538462742847116,0.8935277533163265,0.9105776262816617,0.727761952282545
257.85765290260315,1723528471.0156288,-0.10894187108289088,-0.893145991085504,0.1691461729062793,0.8997655765070969,0.9155263625237611,0.7017945638362793
257.9583306312561,1723528471.1163065,-0.09898561579306886,-0.9024210673930497,0.19953511824155568,0.9078336494142218,0.9295031997903052,0.7183438207807792
258.0590662956238,1723528471.2170422,-0.09555830780981012,-0.9175286858509324,0.1940595028232841,0.9224913438893686,0.9426820090501535,0.7912880755216484
258.1604311466217,1723528471.318407,-0.08034525921858915,-0.9001131499975656,0.172970810095745,0.9036918963216625,0.9200967039516122,0.7875680746038767
258.26088428497314,1723528471.4188602,-0.09599145130120235,-0.8885609266953196,0.16647927476512714,0.8937308762555741,0.9091040799044293,0.8234673070629068
258.3621497154236,1723528471.5201256,-0.08913329061608977,-0.8847255434221211,0.16817583089336519,0.8892041557930438,0.9049680330134836,0.88320361008879
258.46262431144714,1723528471.6206002,-0.08324254676028175,-0.8741671854237154,0.17596378098412857,0.8781216257801411,0.8955784956557346,0.8594384371700351
258.5634491443634,1723528471.721425,-0.0811569968855892,-0.8718205379976212,0.1670785356933222,0.8755898061409515,0.8913881004968452,0.8811008300644823
