timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
275.1049084663391,1723528488.2628844,-0.3324165146762539,0.20838950908427023,-0.2681475039716527,0.39233522238755375,0.47521575164562757,0.05730302975834453
275.20563864707947,1723528488.3636146,-0.33062118687892905,0.2091312651435615,-0.27078218999368026,0.39121126680321766,0.475782775740728,0.1007377998957696
275.30628275871277,1723528488.4642587,-0.3305331470113302,0.2118595964298251,-0.2783507060149149,0.39260240686045467,0.4812647560455924,0.130456270687761
275.4074556827545,1723528488.5654316,-0.3301730101038274,0.21938196675054655,-0.2809860487416202,0.3964122398922112,0.48589692685155783,0.11986086896880861
275.50799083709717,1723528488.6659667,-0.33980141986408796,0.2250012556510157,-0.2845810328005132,0.40754210823690834,0.4970683395831912,0.09461688913349078
275.60871171951294,1723528488.7666876,-0.33632023917952836,0.22750261981992637,-0.2905683313109136,0.40604032472982915,0.49929820795544017,0.1427883490880869
275.70970702171326,1723528488.867683,-0.33297423383319114,0.23004237675380423,-0.28536788547065733,0.40471142249674624,0.495203155843472,0.16794186202636174
275.8108911514282,1723528488.968867,-0.33204881081827864,0.22532627860619314,-0.2854489091823526,0.4012833719410122,0.49245245897420775,0.1558443788699198
275.9114763736725,1723528489.0694523,-0.33314489037093864,0.23911431307429254,-0.2958601008375152,0.410074594064611,0.505662310207949,0.1629346149310259
276.0125653743744,1723528489.1705413,-0.3305327271801417,0.24496892346801857,-0.30276393627534953,0.41141421609154677,0.5108107852337946,0.13440678167760534
276.1135046482086,1723528489.2714806,-0.3319248034662081,0.24899532782398381,-0.29791187654580925,0.41493704153070504,0.5108074339918122,0.14409759274490833
276.2138636112213,1723528489.3718395,-0.3342215031064626,0.25633344596210605,-0.29547906358344217,0.4212016721922542,0.514508236740384,0.15158214975148024
276.31483221054077,1723528489.4728081,-0.34008660024309734,0.2576369665738518,-0.30790904215690057,0.426656421738012,0.5261593679221765,0.15023368011987298
276.4154713153839,1723528489.5734472,-0.33529786966767006,0.25755206752244675,-0.318415210875953,0.4227975034088598,0.5292881780334249,0.15399267124710858
276.5163252353668,1723528489.6743011,-0.3342111988234677,0.25676525057678035,-0.32698548880699535,0.4214564263631251,0.5334276232190511,0.19344890632916606
276.6171553134918,1723528489.7751312,-0.3309875454182176,0.2509983231897337,-0.3295317943871707,0.415394888589201,0.5302302490221236,0.1722386778039972
276.7180664539337,1723528489.8760424,-0.33194638560002687,0.26678380439120986,-0.3246644633602251,0.4258661775703361,0.5355081838472238,0.1446163689840993
276.81878876686096,1723528489.9767647,-0.33364183697883476,0.2756080619549195,-0.31687649410552615,0.43275475641194067,0.5363649799472069,0.13776952889536587
276.9197814464569,1723528490.0777574,-0.33509703528628165,0.27674520118370083,-0.32686675293943906,0.4346008852221341,0.5438012537803079,0.08056441507314761
277.02049446105957,1723528490.1784704,-0.3264597336070949,0.2818202246316268,-0.3283455270732369,0.4312755461166747,0.5420418635375295,0.0952976224458592
277.12175273895264,1723528490.2797287,-0.32185817454634247,0.2884655371057896,-0.33693387369648026,0.43220949853055696,0.5480232530323428,0.0777404404206076
277.22270703315735,1723528490.380683,-0.3287009843380204,0.2968538648256711,-0.3421736577563587,0.4429069362368593,0.5596868465750174,0.07184434395257186
277.3231031894684,1723528490.481079,-0.3259163257386746,0.29884049262306434,-0.3405727257164654,0.44218445406209567,0.558136966089988,0.07371408738417441
277.42414140701294,1723528490.5821173,-0.32940436439297116,0.29972391734238,-0.34781356244076195,0.445355657770505,0.56508046871745,0.11446671293463259
277.52477955818176,1723528490.6827555,-0.3241007885294209,0.29332690282439344,-0.35163111697639077,0.4371292635433409,0.5610048444282881,0.15622959074920656
277.6262083053589,1723528490.7841842,-0.3172374669442206,0.29367611954176454,-0.35268631131291145,0.4323022942598087,0.557918370202848,0.13268847222373173
277.72661900520325,1723528490.884595,-0.3207527749100194,0.2975990369396442,-0.3520912266950293,0.4375471739137179,0.5616188754978698,0.1674266248251347
277.82811164855957,1723528490.9860876,-0.32280771710973255,0.30456604649674546,-0.3571289268311462,0.44380772740484686,0.5696546052511302,0.22120115613667587
277.92834520339966,1723528491.086321,-0.32768459092181956,0.31691832170205103,-0.35821653749629573,0.45586666225777567,0.5797702143900461,0.20309438979090222
278.02950644493103,1723528491.1874824,-0.321018981920389,0.32034439947889837,-0.35648121818483275,0.45351264704603234,0.5768471027484159,0.21615216340861718
278.1303310394287,1723528491.288307,-0.32566891165811995,0.32997366025515973,-0.3514492677816429,0.4636193012405458,0.5817726740807142,0.23193346550185662
278.23114132881165,1723528491.3891172,-0.3181656941939579,0.33354394844418067,-0.35120192193404226,0.4609565863567386,0.5795030323266847,0.2130158606955767
278.332129240036,1723528491.4901052,-0.3175657204345015,0.33542935369536053,-0.35427574475740614,0.4619099891922356,0.5821272553651702,0.21483139502740312
278.4327471256256,1723528491.590723,-0.3214452431318975,0.33362142384698856,-0.3569811857467215,0.46328209417353555,0.58486397201311,0.22699660110633985
278.5335705280304,1723528491.6915464,-0.31975683369831387,0.3495063034720758,-0.3560600127387132,0.4737078095867598,0.5926025831322189,0.23705060124619176
278.6349370479584,1723528491.792913,-0.3134123977582277,0.35342223627834457,-0.36291708079980506,0.4723712609426483,0.5956873472727113,0.19168608100799076
278.73537707328796,1723528491.893353,-0.319602081020399,0.3528028555257521,-0.3657094475772526,0.4760413270501778,0.6002988798148416,0.17385589968234863
278.83651661872864,1723528491.9944925,-0.3134888705974461,0.355208885916074,-0.36939621586695576,0.4737600918420639,0.600751353655593,0.2168597336433163
278.9375784397125,1723528492.0955544,-0.3216469424352084,0.36102854823757013,-0.3587813195965421,0.48352700878073585,0.6020983337561082,0.17736921375484407
279.03799510002136,1723528492.195971,-0.3232211243375147,0.36893600725062825,-0.3565423672853542,0.49049533398804396,0.6063894230059486,0.16816739496407263
279.1392252445221,1723528492.2972012,-0.33415299424596867,0.3601938027382374,-0.3704500929934332,0.4913225000898887,0.6153300500490951,0.1640527814199019
279.2398669719696,1723528492.397843,-0.3300653041998345,0.36477687384153157,-0.35721672605028804,0.4919403141907867,0.6079548191240994,0.20321456857473177
279.34075689315796,1723528492.4987328,-0.3295155182035927,0.36019389559730186,-0.3711951061785526,0.488180416611054,0.6132747557281721,0.24219663086191848
279.44184160232544,1723528492.5998175,-0.3254229928166694,0.36719126658327284,-0.3518089543104069,0.4906419779317565,0.603737600983878,0.16746181534730492
279.54259610176086,1723528492.700572,-0.3202839922751579,0.37954795710125566,-0.3579476146639204,0.4966271110677004,0.6121805144653336,0.12651159489040056
279.6435377597809,1723528492.8015137,-0.32317852332260344,0.3872539662914143,-0.3601873197688256,0.5043907139761897,0.6197942381691368,0.1446259369694219
279.7444558143616,1723528492.9024317,-0.32617196101850965,0.3837735008792542,-0.3585214894425836,0.503656875394131,0.6182296551637649,0.12228373119933024
279.8452513217926,1723528493.0032272,-0.32635208759487,0.38893512493437044,-0.3523200701379409,0.5077166694971164,0.6179851521737781,0.14062891196602245
279.94604444503784,1723528493.1040204,-0.32546160704710303,0.3941253318207565,-0.35227920635680693,0.5111360238180286,0.6207742537153793,0.17518210350076707
280.04667925834656,1723528493.2046552,-0.33020593211491445,0.3866799632703213,-0.35844443329253656,0.5084853504267517,0.6221251991014544,0.11972945215812629
280.1478650569916,1723528493.305841,-0.3306859873238537,0.3825417587633382,-0.3782661073731958,0.5056593907069263,0.6314876621101715,0.18069545054443925
280.24869561195374,1723528493.4066715,-0.3327480860532219,0.3863235953223061,-0.37929915564314126,0.5098697961978482,0.6354801795071465,0.17493472245828398
280.349317073822,1723528493.507293,-0.33773161695637555,0.39282376195487956,-0.37272292925537825,0.5180474428547561,0.6381970973304889,0.16158502715033213
280.4504396915436,1723528493.6084156,-0.3319702660066639,0.4134694792103204,-0.36042221890399356,0.5302464217238894,0.6411438556444778,0.09969824228166181
280.5505006313324,1723528493.7084765,-0.3375670392770189,0.4165253484226028,-0.37024165037587004,0.5361388550411387,0.6515548722539577,0.12405985191031105
280.65164709091187,1723528493.809623,-0.3334237321229523,0.4201145896897529,-0.3706193220735671,0.5363465797532297,0.6519404386194019,0.041966918753088646
280.7528941631317,1723528493.91087,-0.33672610841312434,0.41669615899100876,-0.36866193222061433,0.5357426257121112,0.6503320546255921,-0.0399196813386736
280.8533048629761,1723528494.0112808,-0.32437567010556023,0.4167670960069536,-0.3621340105531407,0.5281234587390533,0.64035570526841,-0.016947384947100942
280.95404744148254,1723528494.1120234,-0.3283109143860088,0.4232456571256229,-0.3615260137682836,0.5356537526991457,0.646239894630363,-0.1550043556015534
281.05515789985657,1723528494.2131338,-0.3273266297374917,0.41005381786349204,-0.3669821373476158,0.5246778593382142,0.6402833319804251,-0.08636143175613245
281.1559009552002,1723528494.3138769,-0.32880430892804924,0.42584990534450995,-0.3713973012849577,0.5380152557795923,0.6537555895388809,-0.1661381319758809
281.2570221424103,1723528494.414998,-0.32306797037060164,0.4162069272730111,-0.36601798505980027,0.5268786575573369,0.6415374386399111,-0.1495298162018668
281.3580071926117,1723528494.515983,-0.3159315694660165,0.4193914736160522,-0.3677953921619536,0.5250732946238118,0.6410736425892657,-0.15063034288854024
281.45840883255005,1723528494.6163847,-0.31918748361484006,0.4173085225574411,-0.36821902158844183,0.5253827677945367,0.641570183654912,-0.15661933098414837
281.55943512916565,1723528494.717411,-0.3173136675707724,0.41920108696329805,-0.38869421094058915,0.5257542343513985,0.6538353803191996,-0.2084081973686616
281.6602861881256,1723528494.818262,-0.31763315661798686,0.4219236581560182,-0.37457666502010317,0.5281196791399304,0.6474705193848177,-0.3003307891720782
281.7613413333893,1723528494.9193172,-0.32269657045427635,0.42058913186897584,-0.3782077319876453,0.5301210186638995,0.6512060986849625,-0.39216655213453827
281.8623402118683,1723528495.0203161,-0.30691626735472965,0.4329678559636765,-0.37772304931631606,0.5307153280853519,0.6514088281943674,-0.4571674869746798
281.9628131389618,1723528495.120789,-0.3076072315018976,0.416845858675309,-0.3654941415292658,0.5180566366402594,0.6340099733121181,-0.5151553975707429
282.063574552536,1723528495.2215505,-0.2998010071828574,0.41530766856487844,-0.37839499937601345,0.5122119712352012,0.6368232714257731,-0.5865904863839495
282.1645419597626,1723528495.3225179,-0.29085493505662185,0.40312914400112376,-0.38028497948282386,0.4971012975137668,0.6258804723029169,-0.6666298537950073
282.26585268974304,1723528495.4238286,-0.28635523122250106,0.3981956878509454,-0.3771284689358471,0.49046827040245894,0.6186962149176894,-0.7592805569828007
282.36618733406067,1723528495.5241632,-0.2868600063838187,0.40345676504871797,-0.3767589717449105,0.4950414371808697,0.6221039682532038,-0.7744117290189098
282.46755838394165,1723528495.6255343,-0.2794270551906024,0.40767225022140785,-0.36825398281590976,0.49424299972086416,0.6163498508419212,-0.8358509294167284
282.56838297843933,1723528495.726359,-0.27593413301234904,0.40761091996099275,-0.37879955381135777,0.49222587074708246,0.6211082110231737,-0.9091923550445994
282.66880679130554,1723528495.8267827,-0.2720450209690952,0.4052697033781847,-0.377114422215797,0.48811066973619543,0.6168203250165089,-0.946213985603686
282.7697265148163,1723528495.9277024,-0.2553911947294196,0.39926892865300445,-0.3780680472598967,0.47396238219191855,0.6062802883913923,-0.9855941034386456
282.8710763454437,1723528496.0290523,-0.25204166027347696,0.3932326658695171,-0.3722676067209257,0.46707272241082337,0.5972772380009,-1.0953536431264939
282.9715805053711,1723528496.1295564,-0.2453957621464724,0.38994691433321194,-0.37858481883751877,0.46073601560703,0.5963255328523828,-1.1531973828122737
283.0727307796478,1723528496.2307067,-0.24610848174119582,0.38357186415337274,-0.37810326466241223,0.45573759967227845,0.5921645366816761,-1.1879826082942633
283.17315649986267,1723528496.3311324,-0.233316666083212,0.37525775583589827,-0.3805870945198442,0.4418767361914176,0.5831822926857746,-1.224725212243026
283.27431893348694,1723528496.4322948,-0.22637572778155146,0.37025032539128766,-0.38247849836700387,0.43397151240718723,0.578464411432596,-1.2636640486400776
283.37528014183044,1723528496.533256,-0.224770126182662,0.35798790926452817,-0.3850890693449881,0.4227019668794526,0.5718133822609845,-1.2629176347619668
283.4762032032013,1723528496.634179,-0.22328421873935866,0.3524842556836898,-0.38728143068651333,0.417254110636349,0.5692871853445528,-1.2740502622168806
283.5765461921692,1723528496.734522,-0.21914162990039188,0.3493097027890997,-0.3897312346396966,0.41235945777683997,0.5673894232991938,-1.2926300712847554
283.6778357028961,1723528496.8358116,-0.2125417513515444,0.3529340002131125,-0.38993243908632724,0.4119907821468959,0.5672598272624488,-1.329342569121572
283.7784671783447,1723528496.936443,-0.21184937463876707,0.3462718489069232,-0.3933647805605492,0.40593638772627383,0.565261179867948,-1.2981474598656606
283.8796582221985,1723528497.0376341,-0.20351186749711303,0.3442066319796986,-0.39219635414513176,0.3998690857155254,0.560101121151979,-1.3267051229621325
283.98051047325134,1723528497.1384864,-0.20962085334950586,0.33630006859383244,-0.388965147093622,0.3962810092537762,0.5552769794874937,-1.341861980260468
284.0814015865326,1723528497.2393775,-0.1939462395525986,0.3259952922385896,-0.3925229117896551,0.37932581562334694,0.5458592407188384,-1.2989322570673107
284.18216490745544,1723528497.3401408,-0.1926476220827027,0.31966106800785,-0.3855765685615252,0.3732242016456585,0.5366242585997391,-1.3471692023447648
284.2828438282013,1723528497.4408197,-0.1856165725175387,0.3133115559500421,-0.39135907298228495,0.3641670538159583,0.5345835454730612,-1.4009598137572263
284.3837721347809,1723528497.541748,-0.19084167177545197,0.3177533728159929,-0.3825990563987837,0.3706585350723611,0.5327004670349261,-1.325520180686302
284.48483061790466,1723528497.6428065,-0.1858463156835093,0.30445370467986876,-0.3815358220425618,0.3566944229258867,0.5223030680056596,-1.3121236254446715
284.5857501029968,1723528497.743726,-0.18757312222874845,0.3001633478033465,-0.3815264408061038,0.35395156666859634,0.5204268791879674,-1.3623014771324944
284.68582940101624,1723528497.8438053,-0.18469374157474405,0.29506214542301556,-0.3909337526146877,0.34809976707620927,0.5234526213249037,-1.2929236328786105
284.7874114513397,1723528497.9453874,-0.18558791402494634,0.2879922080740851,-0.39492258453208856,0.34261112904212265,0.5228252418514456,-1.302774515450008
284.88803791999817,1723528498.0460138,-0.18362415059781512,0.27904010948059366,-0.38674462653889086,0.3340377394572517,0.51103093598961,-1.304849267343778
284.98897886276245,1723528498.1469548,-0.1797994048259639,0.2812807249571794,-0.3777767278085254,0.3338362955225319,0.504144749334875,-1.3075663650875722
285.0898206233978,1723528498.2477965,-0.17564216316817394,0.2627110505404904,-0.4019071490778766,0.31601782474804097,0.5112696177540673,-1.3486418757567946
285.1902484893799,1723528498.3482244,-0.1691353191644751,0.26793987686191123,-0.40637857960057316,0.31685727670616154,0.5153077563551943,-1.3145507809079935
285.29138588905334,1723528498.4493618,-0.16306637005961022,0.24178666703796559,-0.3959684229124167,0.2916357889590127,0.49177477095261024,-1.2820292179374124
285.39225006103516,1723528498.550226,-0.16401959228942076,0.2514101952275798,-0.4048567329167035,0.3001824660421684,0.5040024673621595,-1.321165479070497
285.492933511734,1723528498.6509094,-0.1630100976840012,0.2555981156013569,-0.40495519201920355,0.3031545623043009,0.5058570906780118,-1.328873860263126
285.5941722393036,1723528498.7521482,-0.1590936505565601,0.2523192502232936,-0.4049436643174666,0.29828810516119797,0.5029464831883358,-1.3237912264707892
285.6945569515228,1723528498.8525329,-0.15709364420421323,0.24575646457954736,-0.3916475151726736,0.2916755953658075,0.4883261503062557,-1.311389199818269
285.7958381175995,1723528498.953814,-0.1503806402799448,0.2423841173472212,-0.39965517120902394,0.28524445185348946,0.49100779340791717,-1.2664272236321825
285.89644742012024,1723528499.0544233,-0.14871373861059922,0.22876661175558866,-0.40668471497976444,0.2728551606726064,0.4897370683375377,-1.2350552035624214
285.9972951412201,1723528499.155271,-0.13554344386082562,0.2195406798582793,-0.4187581821720541,0.2580118898157375,0.49186232872861035,-1.076915593663189
286.09864258766174,1723528499.2566185,-0.1393656498754119,0.21138682001558973,-0.4246424509781496,0.253193941557651,0.4943969894874254,-0.9672808587967587
286.19896721839905,1723528499.3569431,-0.13386307549356857,0.2181006783856665,-0.4209415151455109,0.2559047262027116,0.49262459141407383,-0.9475733850347192
286.30025458335876,1723528499.4582305,-0.1363723935003911,0.22663928466372418,-0.41437183121672855,0.2645048110373611,0.4915961854691461,-0.8277940395444512
286.4009602069855,1723528499.558936,-0.13335712350758655,0.23274422358616054,-0.42605895060205384,0.2682424202152642,0.5034681970006305,-0.8065382772077643
286.50187611579895,1723528499.659852,-0.1291210089917385,0.2244199019242945,-0.4233167655823117,0.2589141312148771,0.4962193178079874,-0.7856029590189356
286.60234689712524,1723528499.7603228,-0.12744327493428642,0.22443997145955485,-0.4298844763815627,0.2580989909215879,0.5014137534497755,-0.7790328294186802
286.703307390213,1723528499.8612833,-0.11786806147075524,0.2188927127967828,-0.4380423044456114,0.248609934697728,0.503674458469387,-0.8246554461119306
286.80458903312683,1723528499.962565,-0.11872862804774442,0.21590671258679706,-0.43779098160836966,0.2463984489767284,0.5023675340184289,-0.8564846380976449
286.9049379825592,1723528500.062914,-0.12080841114537932,0.222535970993734,-0.4334785456812297,0.25321321172007405,0.5020165138274926,-0.7857556360421003
287.0059497356415,1723528500.1639256,-0.11687833887402022,0.21741326772263392,-0.4265773155779795,0.24683815564005496,0.49284610300325915,-0.7930431215171231
287.10693430900574,1723528500.2649102,-0.11590926812370128,0.21208264393895604,-0.4354122208632705,0.2416898969694639,0.497993783469428,-0.7860790586871436
287.2077441215515,1723528500.36572,-0.11451480377632706,0.21589351647606403,-0.43713862456808034,0.24438422768323495,0.5008131665897018,-0.8465501377228851
287.3087980747223,1723528500.466774,-0.10146968271665457,0.22685430157990893,-0.4298610249972575,0.24851352207863223,0.49652741260439953,-0.8266055692670734
287.409765958786,1723528500.5677419,-0.09904576987687008,0.2162094885087118,-0.4259074629134379,0.23781633133933566,0.48780505780184585,-0.8616974078026263
287.5104777812958,1723528500.6684537,-0.09431250892542309,0.22026870515102548,-0.42869522037688607,0.2396104167366632,0.49111377885649304,-0.9185429154699806
287.61139965057373,1723528500.7693756,-0.0885271016836029,0.2182050048229467,-0.4299519386272013,0.23547923870753693,0.49021336313035146,-0.8693183835705346
287.712277173996,1723528500.870253,-0.08867770340398096,0.21462011535835046,-0.43479298929237553,0.2322187094043804,0.4929203511067846,-0.9185008350461499
287.81314158439636,1723528500.9711175,-0.07873961764567383,0.21566858543675416,-0.4289605840062022,0.22959282682888296,0.48653884609784187,-0.936973511583711
287.91366362571716,1723528501.0716395,-0.07730048345054996,0.2194363749935686,-0.42614526977972933,0.23265357811993095,0.48551774258789465,-0.9525047662381415
288.01416754722595,1723528501.1721435,-0.06758923249784132,0.2212584402830915,-0.43464081135989213,0.23135168412214685,0.49237814395618634,-0.9261176118224667
288.1151559352875,1723528501.2731318,-0.05034436276656962,0.22273563896378157,-0.4311725653923281,0.2283543731286441,0.48790931624019795,-0.955276757492739
288.2162618637085,1723528501.3742378,-0.0409752716873939,0.20981193173515766,-0.42285321321687713,0.21377562907940234,0.4738194376723394,-0.8944188930381948
288.3168594837189,1723528501.4748354,-0.04007795071054332,0.2035499638243099,-0.42148032068612884,0.20745801962333152,0.46977067876967016,-0.7772496038191964
288.41845297813416,1723528501.576429,-0.040944316642498535,0.2017547832805544,-0.4232929637723282,0.2058675050655267,0.4706998649044487,-0.7676501262790939
288.51890444755554,1723528501.6768804,-0.02681709843855984,0.19577167974483523,-0.42971303771349045,0.19759986679848177,0.47296828872529434,-0.7975537278321961
288.61989855766296,1723528501.7778745,-0.016946754948577336,0.20840205068602824,-0.4372063572602095,0.20908995010145517,0.4846318252675643,-0.7024769844406428
288.72091794013977,1723528501.8788939,-0.0009745987339790929,0.2011114718328173,-0.43596450062416015,0.20111383330207383,0.4801164647769619,-0.7271559737619477
288.82148933410645,1723528501.9794652,0.0038533462442060795,0.2031687653201697,-0.43787850446412085,0.2032053037669045,0.4827317890410109,-0.7536545882300166
288.92197704315186,1723528502.079953,0.018799053748384864,0.19468022781966532,-0.43597711574425274,0.1955857753665932,0.4778387185844498,-0.7452031663996136
289.02284598350525,1723528502.180822,0.02268597644086867,0.1950506840046673,-0.4435264834709115,0.1963655337826988,0.4850517131171036,-0.7121239169926169
289.1238076686859,1723528502.2817836,0.022216146036317497,0.19156422721357558,-0.4489774460170676,0.1928481534592473,0.48864215672069294,-0.7609497303529118
289.2248685359955,1723528502.3828444,0.033688282161154604,0.19379383652470406,-0.44802977473577515,0.1967001561512682,0.4893072965731481,-0.7341275919621635
289.32544922828674,1723528502.4834251,0.031972933229617695,0.18982870438607335,-0.4575052528198175,0.19250248171958934,0.4963549756232186,-0.7783979060206241
289.4268729686737,1723528502.5848489,0.038912280015917844,0.18531376217927864,-0.4644135775368136,0.18935510552682608,0.5015329769712231,-0.8462387000476663
289.52729773521423,1723528502.6852736,0.03649850898099061,0.1848896303408889,-0.4602314304693846,0.18845773150875503,0.4973221150897293,-0.8004576473258884
289.62854647636414,1723528502.7865224,0.04306080358053066,0.18096311566962964,-0.4623512772249602,0.18601581125770142,0.4983679219105227,-0.7910230917877813
289.72885489463806,1723528502.8868308,0.04725067245927406,0.17477225023338505,-0.460319322656321,0.1810468599548044,0.4946431484517588,-0.7972951337544886
289.83009099960327,1723528502.988067,0.05695341193195347,0.17170883760289968,-0.4655959416099245,0.18090775561492592,0.4995069537906975,-0.8347057709512324
289.9307553768158,1723528503.0887313,0.0627992486302098,0.17177849129609868,-0.46129184262681117,0.1828977739079477,0.49622752823127564,-0.8343294745037325
290.03173089027405,1723528503.1897068,0.06960696949533585,0.17114435335474987,-0.4737762526811419,0.1847580035818208,0.5085267519925823,-0.7854230848821615
290.1326377391815,1723528503.2906137,0.07869541048399853,0.1623904062125341,-0.46828133449183335,0.18045390453275556,0.5018476062457299,-0.8107731468760563
290.23342180252075,1723528503.3913977,0.08170131440388317,0.16000347794322423,-0.47395498754933196,0.1796558313254819,0.5068624546680662,-0.8289491135349857
290.3342435359955,1723528503.4922194,0.09170210653098465,0.15961592495893395,-0.47724401162975333,0.18408291567311752,0.511515753891487,-0.8361089986963554
290.4352169036865,1723528503.5931928,0.10849431826746425,0.1576512116222828,-0.47646032291610135,0.19137638731644932,0.5134582367979028,-0.8344093478562985
290.53587532043457,1723528503.6938512,0.11061888186604918,0.1539372324682038,-0.48874301585462626,0.18956056701029558,0.5242165049976395,-0.894858894829973
290.6367678642273,1723528503.7947438,0.12648562009752595,0.14999668461256555,-0.48613649816623794,0.19620809740226605,0.5242387932379192,-0.8737302539908307
290.73801612854004,1723528503.895992,0.13287736482320156,0.14493520857185338,-0.48150227091803904,0.19662809760083844,0.5201029183395856,-0.8616307592832521
290.838666677475,1723528503.9966426,0.1399140590700121,0.14051374825197804,-0.49231735177639,0.198292857595192,0.5307508193431122,-0.856413841906233
290.9393639564514,1723528504.0973399,0.14355040445926193,0.13893082236441678,-0.500804616625746,0.1997710990690866,0.5391787793088033,-0.8835423384915502
291.04075598716736,1723528504.198732,0.14979195527644507,0.13764475967984202,-0.5034868541849781,0.20342986440752003,0.5430310507419879,-0.8245110370598578
291.14147686958313,1723528504.2994528,0.15457587712505827,0.13512998738320503,-0.5038533076224034,0.20531394321664143,0.5440790116161462,-0.819793213409194
291.242475271225,1723528504.4004512,0.15681721533241877,0.12863276723542372,-0.5035564473965888,0.2028251163718559,0.5428693429785204,-0.8464070372356368
291.34279775619507,1723528504.5007737,0.15353522113156792,0.12102351294739444,-0.5068336644232816,0.19549873353566158,0.5432311830213534,-0.7719350222073181
291.4440472126007,1723528504.6020231,0.1601753474399672,0.11741232448227334,-0.5025153736097094,0.1985995867766216,0.5403364660856703,-0.7894547555859531
291.5446527004242,1723528504.7026286,0.1533506110946714,0.11573281514884348,-0.5091217944946127,0.19212104107927777,0.544164952982825,-0.7525004685101101
291.64575839042664,1723528504.8037343,0.16904126170763156,0.12325423166426486,-0.5149778904669011,0.20920457400080011,0.5558496032674629,-0.7653690266838353
291.74627327919006,1723528504.9042492,0.17593382056794482,0.12307541233253261,-0.506702079657595,0.2147097257705312,0.5503156038763469,-0.7515454713472469
291.84756684303284,1723528505.0055428,0.17747771345597663,0.11690227953232402,-0.516819939887017,0.21251936790188178,0.558808851037844,-0.6204830764800991
291.94841504096985,1723528505.106391,0.17080840033136901,0.11211583497142108,-0.5169334983530052,0.20431708219113778,0.5558468420298676,-0.6620967408710883
292.04926776885986,1723528505.2072437,0.17032500169115927,0.10940451907023663,-0.5241685557502458,0.20243506364778605,0.5619009074840347,-0.6325644463002456
292.1498672962189,1723528505.3078432,0.1732411563995555,0.11281354810179112,-0.5163932705363765,0.20673508387782272,0.5562386221409169,-0.658087109809566
292.251070022583,1723528505.409046,0.17073968114495308,0.1011443789017128,-0.5256160062302317,0.19844955051824506,0.5618313003974703,-0.6656580211166249
292.35120844841003,1723528505.5091844,0.17504952054552092,0.10520061728267827,-0.5193297069044389,0.20422904915773685,0.5580437697827327,-0.6663561797064054
292.4522933959961,1723528505.6102693,0.17841390652485778,0.1149206260308957,-0.5255795713172993,0.2122222239276407,0.5668087491516602,-0.7729963761385177
292.55303144454956,1723528505.7110074,0.1790056694947353,0.11343138836489386,-0.5397173107013107,0.21191911093067037,0.5798314281308844,-0.7639369018197105
292.65396761894226,1723528505.8119435,0.1792788128859435,0.11439657793177371,-0.5168818424709903,0.2126675099593107,0.558922453358692,-0.6813288011677446
292.7551124095917,1723528505.9130883,0.1824428819924968,0.10281692666383924,-0.5282811633670339,0.20941997421049746,0.568276088857126,-0.6599410028510325
292.8559229373932,1723528506.0138988,0.19269146263268944,0.09242644613268025,-0.5098476872879266,0.21371159939563972,0.5528266563300741,-0.6610147299929804
292.9567606449127,1723528506.1147366,0.2027758021720043,0.0828155295109596,-0.5096826720131908,0.21903524345337771,0.5547547782806258,-0.6157665488029426
293.057781457901,1723528506.2157574,0.19799596249141516,0.09053505661395089,-0.5232594228603257,0.21771310856030965,0.5667445820218436,-0.6938542336767701
293.15799164772034,1723528506.3159676,0.1931438598537163,0.08823245985572825,-0.5460248949167397,0.21234292446743946,0.5858606518961836,-0.7230964386778161
293.2590250968933,1723528506.417001,0.20382147824475005,0.09681413741155165,-0.547738510894547,0.2256461216077465,0.5923965297953674,-0.6626537118562699
293.35971188545227,1723528506.5176878,0.21156381584423833,0.09848376213544352,-0.5360232301557498,0.23336302101859543,0.5846188526258193,-0.6697120067432112
293.4611098766327,1723528506.6190858,0.20961767912130647,0.08872588010485272,-0.522990183085154,0.2276221720320402,0.5703775809093714,-0.7167775990786
293.5614335536957,1723528506.7194095,0.2205344903226809,0.08314741543871662,-0.5268034300343019,0.23568825621151168,0.577122870809959,-0.7702025681894407
293.6628134250641,1723528506.8207893,0.23237956528517678,0.08016224249415371,-0.520733554182818,0.24581750849729814,0.5758382428561766,-0.8016101838213437
293.7638385295868,1723528506.9218144,0.2338453034773602,0.08249991837300863,-0.5300612519898877,0.2479714953174493,0.5851963716147418,-0.8015788485210082
293.8644449710846,1723528507.022421,0.23230938719289984,0.0799071874643098,-0.5295177940628464,0.24566808906815107,0.5837310204328532,-0.8587221307791268
293.9650309085846,1723528507.1230068,0.23461708708386642,0.08157298454123563,-0.5316533822716429,0.24839349701367633,0.5868173891761908,-0.9143661394783559
294.06620955467224,1723528507.2241855,0.23148148623639475,0.07464712438763632,-0.5246015525523597,0.24321980110499528,0.5782410056281894,-0.9033458848247171
294.1668817996979,1723528507.3248577,0.2334916349561471,0.06569320355812103,-0.5260374235810553,0.24255708727683753,0.5792661837152399,-0.928192187031593
294.2681791782379,1723528507.426155,0.24570013857345607,0.05964789522088498,-0.5227850650696175,0.2528367645325679,0.5807156393271508,-0.9014120422554429
