stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528448.421977758,-76.13458058620878,-11.760090235915497,-2.4609391057367427,0.02370516846549974,-0.03146759158193656,-0.726397808671163,0.6861443574245745,-1.6281178740704327,0.0,0.0,0.0,fast_lio2,2
1723528448.520867825,-76.2149369811782,-12.046708651045897,-2.4698720141118606,0.024917359341795554,-0.03244795461297297,-0.7271492073257778,0.6852592835782334,-1.6304313665736345,0.0,0.0,0.0,fast_lio2,2
1723528448.520867825,-76.2149369811782,-12.046708651045897,-2.4698720141118606,0.024917359341795554,-0.03244795461297297,-0.7271492073257778,0.6852592835782334,-1.6304313665736345,0.0,0.0,0.0,fast_lio2,2
1723528448.623473883,-76.285977117883,-12.348004397972064,-2.4867205110750663,0.023404438420309693,-0.032561466001307826,-0.7274407787137993,0.6849977347832127,-1.6312972708347668,0.0,0.0,0.0,fast_lio2,2
1723528448.623473883,-76.285977117883,-12.348004397972064,-2.4867205110750663,0.023404438420309693,-0.032561466001307826,-0.7274407787137993,0.6849977347832127,-1.6312972708347668,0.0,0.0,0.0,fast_lio2,2
1723528448.727453947,-76.36267695902535,-12.642055342308764,-2.473784664421649,0.023953638112498336,-0.031989093057105046,-0.7281464172868919,0.684255592698093,-1.6332804618943435,0.0,0.0,0.0,fast_lio2,2
1723528448.727453947,-76.36267695902535,-12.642055342308764,-2.473784664421649,0.023953638112498336,-0.031989093057105046,-0.7281464172868919,0.684255592698093,-1.6332804618943435,0.0,0.0,0.0,fast_lio2,2
1723528448.823399782,-76.44270877289243,-12.92092674109503,-2.4802211515062322,0.023316539835445828,-0.03199574567641054,-0.7283010724015202,0.6841126801684816,-1.633733256869137,0.0,0.0,0.0,fast_lio2,2
1723528448.823399782,-76.44270877289243,-12.92092674109503,-2.4802211515062322,0.023316539835445828,-0.03199574567641054,-0.7283010724015202,0.6841126801684816,-1.633733256869137,0.0,0.0,0.0,fast_lio2,2
1723528448.925830126,-76.52181961717892,-13.216060431869492,-2.488553589966508,0.023371492547450287,-0.029940398293862858,-0.7282409497287077,0.6842678313527051,-1.6333011367850998,0.0,0.0,0.0,fast_lio2,2
1723528448.925830126,-76.52181961717892,-13.216060431869492,-2.488553589966508,0.023371492547450287,-0.029940398293862858,-0.7282409497287077,0.6842678313527051,-1.6333011367850998,0.0,0.0,0.0,fast_lio2,2
1723528449.027326345,-76.59788913399613,-13.50994713896298,-2.482869920300435,0.02345401561111531,-0.030491263105074926,-0.7285614786538913,0.6838993813766909,-1.6343038982434173,0.0,0.0,0.0,fast_lio2,2
1723528449.027326345,-76.59788913399613,-13.50994713896298,-2.482869920300435,0.02345401561111531,-0.030491263105074926,-0.7285614786538913,0.6838993813766909,-1.6343038982434173,0.0,0.0,0.0,fast_lio2,2
1723528449.126607656,-76.67980473477908,-13.795716749205734,-2.481107760563452,0.023214579240324225,-0.03133745740557427,-0.7289713467147417,0.6834323834460427,-1.6356068264476304,0.0,0.0,0.0,fast_lio2,2
1723528449.126607656,-76.67980473477908,-13.795716749205734,-2.481107760563452,0.023214579240324225,-0.03133745740557427,-0.7289713467147417,0.6834323834460427,-1.6356068264476304,0.0,0.0,0.0,fast_lio2,2
1723528449.229069471,-76.76236485962303,-14.086142088986216,-2.4877228654674726,0.022653129299463576,-0.02997475832946858,-0.7293797160297647,0.6830765545970421,-1.636632444401965,0.0,0.0,0.0,fast_lio2,2
1723528449.229069471,-76.76236485962303,-14.086142088986216,-2.4877228654674726,0.022653129299463576,-0.02997475832946858,-0.7293797160297647,0.6830765545970421,-1.636632444401965,0.0,0.0,0.0,fast_lio2,2
1723528449.330800772,-76.84774611505699,-14.384239752831332,-2.500901059872437,0.021860818715990764,-0.02851833397917177,-0.7293798395014872,0.6831645914131507,-1.6364616413029522,0.0,0.0,0.0,fast_lio2,2
1723528449.330800772,-76.84774611505699,-14.384239752831332,-2.500901059872437,0.021860818715990764,-0.02851833397917177,-0.7293798395014872,0.6831645914131507,-1.6364616413029522,0.0,0.0,0.0,fast_lio2,2
1723528449.430094004,-76.93641918846473,-14.680606078525335,-2.517650859200226,0.022069256684195772,-0.028512989673480826,-0.7304636923473693,0.6819990846704479,-1.6396325903113769,0.0,0.0,0.0,fast_lio2,2
1723528449.430094004,-76.93641918846473,-14.680606078525335,-2.517650859200226,0.022069256684195772,-0.028512989673480826,-0.7304636923473693,0.6819990846704479,-1.6396325903113769,0.0,0.0,0.0,fast_lio2,2
1723528449.529208899,-77.0317754992526,-14.981090376176377,-2.5194429079122864,0.024110505191133478,-0.030257977931051883,-0.7309196479276427,0.6813659857844951,-1.6411738234807018,0.0,0.0,0.0,fast_lio2,2
1723528449.529208899,-77.0317754992526,-14.981090376176377,-2.5194429079122864,0.024110505191133478,-0.030257977931051883,-0.7309196479276427,0.6813659857844951,-1.6411738234807018,0.0,0.0,0.0,fast_lio2,2
1723528449.631636381,-77.11608588884846,-15.273247956520484,-2.522100475718806,0.02428818566543637,-0.031089708425516713,-0.7310603861292215,0.6811712162881552,-1.6416890683008696,0.0,0.0,0.0,fast_lio2,2
1723528449.631636381,-77.11608588884846,-15.273247956520484,-2.522100475718806,0.02428818566543637,-0.031089708425516713,-0.7310603861292215,0.6811712162881552,-1.6416890683008696,0.0,0.0,0.0,fast_lio2,2
1723528449.734023809,-77.2056641579979,-15.561939408562457,-2.528512910209545,0.024641235238369908,-0.031439383918353415,-0.731650224144722,0.6805088714877516,-1.6434628775617546,0.0,0.0,0.0,fast_lio2,2
1723528449.734023809,-77.2056641579979,-15.561939408562457,-2.528512910209545,0.024641235238369908,-0.031439383918353415,-0.731650224144722,0.6805088714877516,-1.6434628775617546,0.0,0.0,0.0,fast_lio2,2
1723528449.834806681,-77.2845547375094,-15.85310523478721,-2.540495426875372,0.022310178638512833,-0.028879851893627326,-0.7318452419187582,0.68049302124591,-1.6437255764562002,0.0,0.0,0.0,fast_lio2,2
1723528449.834806681,-77.2845547375094,-15.85310523478721,-2.540495426875372,0.022310178638512833,-0.028879851893627326,-0.7318452419187582,0.68049302124591,-1.6437255764562002,0.0,0.0,0.0,fast_lio2,2
1723528449.933650494,-77.36995914993362,-16.151718981231223,-2.54155888292961,0.02204401990090735,-0.02893032522610828,-0.7320881268571845,0.6802382464868107,-1.6444447119500287,0.0,0.0,0.0,fast_lio2,2
1723528449.933650494,-77.36995914993362,-16.151718981231223,-2.54155888292961,0.02204401990090735,-0.02893032522610828,-0.7320881268571845,0.6802382464868107,-1.6444447119500287,0.0,0.0,0.0,fast_lio2,2
1723528450.035201311,-77.46211347483944,-16.449775225207564,-2.5407805264131382,0.021101303214715133,-0.03106299063648728,-0.7318820170700355,0.68039586911198,-1.644099092856917,0.0,0.0,0.0,fast_lio2,2
1723528450.035201311,-77.46211347483944,-16.449775225207564,-2.5407805264131382,0.021101303214715133,-0.03106299063648728,-0.7318820170700355,0.68039586911198,-1.644099092856917,0.0,0.0,0.0,fast_lio2,2
1723528450.134577036,-77.55511692097429,-16.744463296574743,-2.549889890156874,0.022005722162715777,-0.032019024905056204,-0.7319996120179959,0.6801963674127663,-1.644565255905335,0.0,0.0,0.0,fast_lio2,2
1723528450.134577036,-77.55511692097429,-16.744463296574743,-2.549889890156874,0.022005722162715777,-0.032019024905056204,-0.7319996120179959,0.6801963674127663,-1.644565255905335,0.0,0.0,0.0,fast_lio2,2
1723528450.238588810,-77.65135596211793,-17.052253807787412,-2.557118333985746,0.021902265805728686,-0.03194869874895995,-0.7317400150835386,0.6804822714267859,-1.6437942404392063,0.0,0.0,0.0,fast_lio2,2
1723528450.238588810,-77.65135596211793,-17.052253807787412,-2.557118333985746,0.021902265805728686,-0.03194869874895995,-0.7317400150835386,0.6804822714267859,-1.6437942404392063,0.0,0.0,0.0,fast_lio2,2
1723528450.337065935,-77.72491239442232,-17.358199757090418,-2.5624190783465206,0.021843877741355634,-0.03174143661479782,-0.731937015146981,0.6802819504178899,-1.6443458630907657,0.0,0.0,0.0,fast_lio2,2
1723528450.337065935,-77.72491239442232,-17.358199757090418,-2.5624190783465206,0.021843877741355634,-0.03174143661479782,-0.731937015146981,0.6802819504178899,-1.6443458630907657,0.0,0.0,0.0,fast_lio2,2
1723528450.439912796,-77.80713492173743,-17.65437487832675,-2.570422265024192,0.022026533572523686,-0.03183155914134782,-0.731918485236217,0.6802917863907525,-1.6443028353864497,0.0,0.0,0.0,fast_lio2,2
1723528450.439912796,-77.80713492173743,-17.65437487832675,-2.570422265024192,0.022026533572523686,-0.03183155914134782,-0.731918485236217,0.6802917863907525,-1.6443028353864497,0.0,0.0,0.0,fast_lio2,2
1723528450.538613319,-77.89369250707422,-17.95123725012386,-2.5585642265338855,0.019191798125154653,-0.025239259049666403,-0.7312883275661083,0.6813310771223495,-1.6416964048441898,0.0,0.0,0.0,fast_lio2,2
1723528450.538613319,-77.89369250707422,-17.95123725012386,-2.5585642265338855,0.019191798125154653,-0.025239259049666403,-0.7312883275661083,0.6813310771223495,-1.6416964048441898,0.0,0.0,0.0,fast_lio2,2
1723528450.641989708,-77.9820258015875,-18.249681704598405,-2.5690795297175164,0.01602500495925361,-0.0233934607810484,-0.7310814078098256,0.681700755730353,-1.6409108272085142,0.0,0.0,0.0,fast_lio2,2
1723528450.641989708,-77.9820258015875,-18.249681704598405,-2.5690795297175164,0.01602500495925361,-0.0233934607810484,-0.7310814078098256,0.681700755730353,-1.6409108272085142,0.0,0.0,0.0,fast_lio2,2
1723528450.741271973,-78.0645094073586,-18.54985287238597,-2.5843987972095537,0.020344479363444048,-0.026349034889673807,-0.730671947337889,0.6819166634516709,-1.6400044259248456,0.0,0.0,0.0,fast_lio2,2
1723528450.741271973,-78.0645094073586,-18.54985287238597,-2.5843987972095537,0.020344479363444048,-0.026349034889673807,-0.730671947337889,0.6819166634516709,-1.6400044259248456,0.0,0.0,0.0,fast_lio2,2
1723528450.841335297,-78.14791618990022,-18.847915598600522,-2.5865006504165793,0.022617674012969227,-0.0302806013538512,-0.729862132903579,0.6825487476782294,-1.6380807065075687,0.0,0.0,0.0,fast_lio2,2
1723528450.841335297,-78.14791618990022,-18.847915598600522,-2.5865006504165793,0.022617674012969227,-0.0302806013538512,-0.729862132903579,0.6825487476782294,-1.6380807065075687,0.0,0.0,0.0,fast_lio2,2
1723528450.945369482,-78.23829903493125,-19.151422284497492,-2.587472706879567,0.0225138481608199,-0.031368029504515234,-0.7293853359359417,0.6830125951162227,-1.6368214336953373,0.0,0.0,0.0,fast_lio2,2
1723528450.945369482,-78.23829903493125,-19.151422284497492,-2.587472706879567,0.0225138481608199,-0.031368029504515234,-0.7293853359359417,0.6830125951162227,-1.6368214336953373,0.0,0.0,0.0,fast_lio2,2
1723528451.044426918,-78.3156571260946,-19.443078479617665,-2.5781962500635545,0.022462764565100383,-0.029760244285259026,-0.7294366569074545,0.6830314162815934,-1.6367732483332682,0.0,0.0,0.0,fast_lio2,2
1723528451.044426918,-78.3156571260946,-19.443078479617665,-2.5781962500635545,0.022462764565100383,-0.029760244285259026,-0.7294366569074545,0.6830314162815934,-1.6367732483332682,0.0,0.0,0.0,fast_lio2,2
1723528451.146451473,-78.40028675607275,-19.752352566904893,-2.5584145551920185,0.01981011894784262,-0.02678978981744786,-0.7288685137242932,0.6838424935977123,-1.6347758990606278,0.0,0.0,0.0,fast_lio2,2
1723528451.146451473,-78.40028675607275,-19.752352566904893,-2.5584145551920185,0.01981011894784262,-0.02678978981744786,-0.7288685137242932,0.6838424935977123,-1.6347758990606278,0.0,0.0,0.0,fast_lio2,2
1723528451.245560646,-78.48232161398622,-20.056182949851422,-2.576710124438899,0.015617757540616428,-0.0253148354091172,-0.7281455642421911,0.6847768118385876,-1.632513493158707,0.0,0.0,0.0,fast_lio2,2
1723528451.245560646,-78.48232161398622,-20.056182949851422,-2.576710124438899,0.015617757540616428,-0.0253148354091172,-0.7281455642421911,0.6847768118385876,-1.632513493158707,0.0,0.0,0.0,fast_lio2,2
1723528451.349079609,-78.57006127637908,-20.36571415624294,-2.5934162024171568,0.015518743231981547,-0.026378756082353037,-0.7275199921849533,0.6854035240696098,-1.630800212527634,0.0,0.0,0.0,fast_lio2,2
1723528451.349079609,-78.57006127637908,-20.36571415624294,-2.5934162024171568,0.015518743231981547,-0.026378756082353037,-0.7275199921849533,0.6854035240696098,-1.630800212527634,0.0,0.0,0.0,fast_lio2,2
1723528451.448677540,-78.65836473187203,-20.669834317154557,-2.60113593955691,0.018502937158721942,-0.029080833473871522,-0.7272227624776324,0.6855355571924424,-1.6302335885874164,0.0,0.0,0.0,fast_lio2,2
1723528451.448677540,-78.65836473187203,-20.669834317154557,-2.60113593955691,0.018502937158721942,-0.029080833473871522,-0.7272227624776324,0.6855355571924424,-1.6302335885874164,0.0,0.0,0.0,fast_lio2,2
1723528451.547862291,-78.73632189175814,-20.979255806459317,-2.6076079576041473,0.019284597856136645,-0.02871789137358415,-0.7267826495290007,0.6859958945532937,-1.6289082562539856,0.0,0.0,0.0,fast_lio2,2
1723528451.547862291,-78.73632189175814,-20.979255806459317,-2.6076079576041473,0.019284597856136645,-0.02871789137358415,-0.7267826495290007,0.6859958945532937,-1.6289082562539856,0.0,0.0,0.0,fast_lio2,2
1723528451.651021957,-78.81076712383265,-21.2861066956579,-2.6095890721964268,0.022155306366848898,-0.028949578787334847,-0.7258867180379001,0.686847535384512,-1.6263256753286133,0.0,0.0,0.0,fast_lio2,2
1723528451.651021957,-78.81076712383265,-21.2861066956579,-2.6095890721964268,0.022155306366848898,-0.028949578787334847,-0.7258867180379001,0.686847535384512,-1.6263256753286133,0.0,0.0,0.0,fast_lio2,2
1723528451.748745680,-78.88294189651415,-21.585364822265316,-2.6239107064437905,0.02290040251043654,-0.027716800497692807,-0.7251371929320584,0.6876651815828917,-1.6240064120636397,0.0,0.0,0.0,fast_lio2,2
1723528451.748745680,-78.88294189651415,-21.585364822265316,-2.6239107064437905,0.02290040251043654,-0.027716800497692807,-0.7251371929320584,0.6876651815828917,-1.6240064120636397,0.0,0.0,0.0,fast_lio2,2
1723528451.850297689,-78.96782223072218,-21.904384368200205,-2.631147212756842,0.025234152807018753,-0.026969427735491214,-0.7244769219659813,0.6883088529419152,-1.6220070366353097,0.0,0.0,0.0,fast_lio2,2
1723528451.850297689,-78.96782223072218,-21.904384368200205,-2.631147212756842,0.025234152807018753,-0.026969427735491214,-0.7244769219659813,0.6883088529419152,-1.6220070366353097,0.0,0.0,0.0,fast_lio2,2
1723528451.953409195,-79.0520076584187,-22.220053014932127,-2.644455548095524,0.02482212354288896,-0.02540394175798466,-0.7239289816409449,0.6889596007503407,-1.6202535695656706,0.0,0.0,0.0,fast_lio2,2
1723528451.953409195,-79.0520076584187,-22.220053014932127,-2.644455548095524,0.02482212354288896,-0.02540394175798466,-0.7239289816409449,0.6889596007503407,-1.6202535695656706,0.0,0.0,0.0,fast_lio2,2
1723528452.052275181,-79.13804096874613,-22.5161604592627,-2.6424002221780922,0.025784242591483868,-0.025686657995366468,-0.7232588107732535,0.6896173294470326,-1.6183405432450826,0.0,0.0,0.0,fast_lio2,2
1723528452.052275181,-79.13804096874613,-22.5161604592627,-2.6424002221780922,0.025784242591483868,-0.025686657995366468,-0.7232588107732535,0.6896173294470326,-1.6183405432450826,0.0,0.0,0.0,fast_lio2,2
1723528452.152481079,-79.22124955421032,-22.815698750941152,-2.644890576483696,0.02648840452876465,-0.027829535756623787,-0.7229211825816362,0.6898614680786603,-1.6175924433449225,0.0,0.0,0.0,fast_lio2,2
1723528452.152481079,-79.22124955421032,-22.815698750941152,-2.644890576483696,0.02648840452876465,-0.027829535756623787,-0.7229211825816362,0.6898614680786603,-1.6175924433449225,0.0,0.0,0.0,fast_lio2,2
1723528452.254036427,-79.30117113862626,-23.10371844267271,-2.647551696709479,0.02671302491591149,-0.02850337507212789,-0.7226405263393341,0.6901192951955003,-1.6168561689170633,0.0,0.0,0.0,fast_lio2,2
1723528452.254036427,-79.30117113862626,-23.10371844267271,-2.647551696709479,0.02671302491591149,-0.02850337507212789,-0.7226405263393341,0.6901192951955003,-1.6168561689170633,0.0,0.0,0.0,fast_lio2,2
1723528452.354135990,-79.37460977855778,-23.402205099522984,-2.638976814488316,0.025910757112764977,-0.028932365293313705,-0.7220695491310394,0.690729409480919,-1.6152541460760363,0.0,0.0,0.0,fast_lio2,2
1723528452.354135990,-79.37460977855778,-23.402205099522984,-2.638976814488316,0.025910757112764977,-0.028932365293313705,-0.7220695491310394,0.690729409480919,-1.6152541460760363,0.0,0.0,0.0,fast_lio2,2
1723528452.457985401,-79.44929731944245,-23.68880517280082,-2.6639107022634123,0.022215837731568225,-0.027753404865141103,-0.7213179046875947,0.6916911778020296,-1.612949199281988,0.0,0.0,0.0,fast_lio2,2
1723528452.457985401,-79.44929731944245,-23.68880517280082,-2.6639107022634123,0.022215837731568225,-0.027753404865141103,-0.7213179046875947,0.6916911778020296,-1.612949199281988,0.0,0.0,0.0,fast_lio2,2
1723528452.557141304,-79.52480743942353,-23.984979602397082,-2.6747353646763505,0.0225986260998968,-0.028205143354065872,-0.7203083401072585,0.6927118211482206,-1.610086539692148,0.0,0.0,0.0,fast_lio2,2
1723528452.557141304,-79.52480743942353,-23.984979602397082,-2.6747353646763505,0.0225986260998968,-0.028205143354065872,-0.7203083401072585,0.6927118211482206,-1.610086539692148,0.0,0.0,0.0,fast_lio2,2
1723528452.657000542,-79.5909700435972,-24.287580523617855,-2.672604349056364,0.020806931268794994,-0.023806145461893025,-0.7197373802730094,0.6935260935876554,-1.6079823296960611,0.0,0.0,0.0,fast_lio2,2
1723528452.657000542,-79.5909700435972,-24.287580523617855,-2.672604349056364,0.020806931268794994,-0.023806145461893025,-0.7197373802730094,0.6935260935876554,-1.6079823296960611,0.0,0.0,0.0,fast_lio2,2
1723528452.759224415,-79.6702266377717,-24.578281990023818,-2.677875171915191,0.021874239422773056,-0.02729178065142986,-0.71948069990638,0.6936311691530014,-1.60760002237016,0.0,0.0,0.0,fast_lio2,2
1723528452.759224415,-79.6702266377717,-24.578281990023818,-2.677875171915191,0.021874239422773056,-0.02729178065142986,-0.71948069990638,0.6936311691530014,-1.60760002237016,0.0,0.0,0.0,fast_lio2,2
1723528452.859165907,-79.74718122164006,-24.85768503169532,-2.6863188996028584,0.023502110981540664,-0.02837128489426544,-0.7181978789592617,0.6948629560071986,-1.604029224065257,0.0,0.0,0.0,fast_lio2,2
1723528452.859165907,-79.74718122164006,-24.85768503169532,-2.6863188996028584,0.023502110981540664,-0.02837128489426544,-0.7181978789592617,0.6948629560071986,-1.604029224065257,0.0,0.0,0.0,fast_lio2,2
1723528452.958798170,-79.82635899132988,-25.145876641872277,-2.6932852025360523,0.023956449895714223,-0.030304623135309704,-0.7170682535805333,0.695931633159299,-1.601012349940646,0.0,0.0,0.0,fast_lio2,2
1723528452.958798170,-79.82635899132988,-25.145876641872277,-2.6932852025360523,0.023956449895714223,-0.030304623135309704,-0.7170682535805333,0.695931633159299,-1.601012349940646,0.0,0.0,0.0,fast_lio2,2
1723528453.061806679,-79.90749103710839,-25.438885951395992,-2.7053632158882097,0.023844706920907847,-0.03042412385297005,-0.715602792107698,0.697437055630891,-1.5968261318035202,0.0,0.0,0.0,fast_lio2,2
1723528453.061806679,-79.90749103710839,-25.438885951395992,-2.7053632158882097,0.023844706920907847,-0.03042412385297005,-0.715602792107698,0.697437055630891,-1.5968261318035202,0.0,0.0,0.0,fast_lio2,2
1723528453.162284374,-79.97497489537538,-25.738687498294162,-2.7106922438031877,0.024896109558715303,-0.030727074178600426,-0.713322285923997,0.6997194773944851,-1.5903437922182186,0.0,0.0,0.0,fast_lio2,2
1723528453.162284374,-79.97497489537538,-25.738687498294162,-2.7106922438031877,0.024896109558715303,-0.030727074178600426,-0.713322285923997,0.6997194773944851,-1.5903437922182186,0.0,0.0,0.0,fast_lio2,2
1723528453.264543295,-80.03655777591146,-26.019961776381216,-2.711700288182285,0.025628399175517833,-0.029990692954341088,-0.7113260544192737,0.7017542217870251,-1.5845653749410922,0.0,0.0,0.0,fast_lio2,2
1723528453.264543295,-80.03655777591146,-26.019961776381216,-2.711700288182285,0.025628399175517833,-0.029990692954341088,-0.7113260544192737,0.7017542217870251,-1.5845653749410922,0.0,0.0,0.0,fast_lio2,2
1723528453.363563538,-80.0973348067723,-26.30882516166231,-2.719992825706133,0.024042263535712163,-0.030249096465010217,-0.710217031854088,0.7029215670267099,-1.5814433816949929,0.0,0.0,0.0,fast_lio2,2
1723528453.363563538,-80.0973348067723,-26.30882516166231,-2.719992825706133,0.024042263535712163,-0.030249096465010217,-0.710217031854088,0.7029215670267099,-1.5814433816949929,0.0,0.0,0.0,fast_lio2,2
1723528453.466551304,-80.15816845260981,-26.59808361993224,-2.720673491332977,0.024093414222950374,-0.030671803786939695,-0.7087880496402161,0.7043424227820885,-1.577439165566424,0.0,0.0,0.0,fast_lio2,2
1723528453.466551304,-80.15816845260981,-26.59808361993224,-2.720673491332977,0.024093414222950374,-0.030671803786939695,-0.7087880496402161,0.7043424227820885,-1.577439165566424,0.0,0.0,0.0,fast_lio2,2
1723528453.565756083,-80.22290008875194,-26.876614566031513,-2.714342499361784,0.024121041320484704,-0.031668190884813124,-0.7070963192378427,0.7059958189478043,-1.572772597170186,0.0,0.0,0.0,fast_lio2,2
1723528453.565756083,-80.22290008875194,-26.876614566031513,-2.714342499361784,0.024121041320484704,-0.031668190884813124,-0.7070963192378427,0.7059958189478043,-1.572772597170186,0.0,0.0,0.0,fast_lio2,2
1723528453.664493322,-80.28484666502142,-27.158385216726835,-2.725009450110772,0.02458647562573892,-0.03183357561279917,-0.7048118944046431,0.708253007184251,-1.5663424356451046,0.0,0.0,0.0,fast_lio2,2
1723528453.664493322,-80.28484666502142,-27.158385216726835,-2.725009450110772,0.02458647562573892,-0.03183357561279917,-0.7048118944046431,0.708253007184251,-1.5663424356451046,0.0,0.0,0.0,fast_lio2,2
1723528453.765173912,-80.34151477391272,-27.440577249200462,-2.7292246951126597,0.024215671752744996,-0.032311865503354596,-0.7019813837189398,0.7110497039596362,-1.5584389690233202,0.0,0.0,0.0,fast_lio2,2
1723528453.765173912,-80.34151477391272,-27.440577249200462,-2.7292246951126597,0.024215671752744996,-0.032311865503354596,-0.7019813837189398,0.7110497039596362,-1.5584389690233202,0.0,0.0,0.0,fast_lio2,2
1723528453.867514849,-80.39089536286617,-27.725670277178928,-2.7311169077689863,0.023375185760514252,-0.03205735746104897,-0.6991885193131144,0.7138356540435599,-1.5505777391748443,0.0,0.0,0.0,fast_lio2,2
1723528453.867514849,-80.39089536286617,-27.725670277178928,-2.7311169077689863,0.023375185760514252,-0.03205735746104897,-0.6991885193131144,0.7138356540435599,-1.5505777391748443,0.0,0.0,0.0,fast_lio2,2
1723528453.969990730,-80.44343081922807,-28.007436214087715,-2.7363332891199876,0.02298938946988541,-0.03277352509956107,-0.6965986931322667,0.7163432450652095,-1.543437553221095,0.0,0.0,0.0,fast_lio2,2
1723528453.969990730,-80.44343081922807,-28.007436214087715,-2.7363332891199876,0.02298938946988541,-0.03277352509956107,-0.6965986931322667,0.7163432450652095,-1.543437553221095,0.0,0.0,0.0,fast_lio2,2
1723528454.069079161,-80.48668235247261,-28.283579748443763,-2.741994001317183,0.02224036925972903,-0.032366732774898856,-0.6937011065772123,0.7191915845711814,-1.5353221773305508,0.0,0.0,0.0,fast_lio2,2
1723528454.069079161,-80.48668235247261,-28.283579748443763,-2.741994001317183,0.02224036925972903,-0.032366732774898856,-0.6937011065772123,0.7191915845711814,-1.5353221773305508,0.0,0.0,0.0,fast_lio2,2
1723528454.171843767,-80.53502124853259,-28.564878752283043,-2.7375961616586335,0.02213966714655429,-0.03328636825239729,-0.6910477697922001,0.7217027315260889,-1.528086849933756,0.0,0.0,0.0,fast_lio2,2
1723528454.171843767,-80.53502124853259,-28.564878752283043,-2.7375961616586335,0.02213966714655429,-0.03328636825239729,-0.6910477697922001,0.7217027315260889,-1.528086849933756,0.0,0.0,0.0,fast_lio2,2
1723528454.271332264,-80.58809863490396,-28.84607060387341,-2.7351499563746127,0.022930607501703597,-0.033463025118462775,-0.6883386816778667,0.7242542871777057,-1.5206279497073185,0.0,0.0,0.0,fast_lio2,2
1723528454.271332264,-80.58809863490396,-28.84607060387341,-2.7351499563746127,0.022930607501703597,-0.033463025118462775,-0.6883386816778667,0.7242542871777057,-1.5206279497073185,0.0,0.0,0.0,fast_lio2,2
1723528454.370804310,-80.63523837469684,-29.127224919634845,-2.732254564139181,0.02299173746860094,-0.03353966483586524,-0.6853011755801848,0.727123627479589,-1.5122794429666502,0.0,0.0,0.0,fast_lio2,2
1723528454.370804310,-80.63523837469684,-29.127224919634845,-2.732254564139181,0.02299173746860094,-0.03353966483586524,-0.6853011755801848,0.727123627479589,-1.5122794429666502,0.0,0.0,0.0,fast_lio2,2
1723528454.473628283,-80.6727180329099,-29.400331021526974,-2.7414150633434966,0.022682541715160695,-0.03344784001704853,-0.6825192733999429,0.7297493992713757,-1.504640175650719,0.0,0.0,0.0,fast_lio2,2
1723528454.473628283,-80.6727180329099,-29.400331021526974,-2.7414150633434966,0.022682541715160695,-0.03344784001704853,-0.6825192733999429,0.7297493992713757,-1.504640175650719,0.0,0.0,0.0,fast_lio2,2
1723528454.573350430,-80.70667852124608,-29.667527090425573,-2.742158193532422,0.02243859996619357,-0.03355761156848158,-0.6800992241576712,0.7320078150110801,-1.4980417094354495,0.0,0.0,0.0,fast_lio2,2
1723528454.573350430,-80.70667852124608,-29.667527090425573,-2.742158193532422,0.02243859996619357,-0.03355761156848158,-0.6800992241576712,0.7320078150110801,-1.4980417094354495,0.0,0.0,0.0,fast_lio2,2
1723528454.673807144,-80.73531447562306,-29.94741514682734,-2.7320622810968462,0.023075450394239628,-0.03360113301831676,-0.677035377355195,0.7348207844490268,-1.4897060405364304,0.0,0.0,0.0,fast_lio2,2
1723528454.673807144,-80.73531447562306,-29.94741514682734,-2.7320622810968462,0.023075450394239628,-0.03360113301831676,-0.677035377355195,0.7348207844490268,-1.4897060405364304,0.0,0.0,0.0,fast_lio2,2
1723528454.774042368,-80.76272015867256,-30.224260030470315,-2.7397516549548557,0.023358456249790126,-0.03276107642878574,-0.6746085324672428,0.7370783013459513,-1.4830111991582664,0.0,0.0,0.0,fast_lio2,2
1723528454.774042368,-80.76272015867256,-30.224260030470315,-2.7397516549548557,0.023358456249790126,-0.03276107642878574,-0.6746085324672428,0.7370783013459513,-1.4830111991582664,0.0,0.0,0.0,fast_lio2,2
1723528454.877592802,-80.7899496922357,-30.49132651106526,-2.7412533031927997,0.022721453999867237,-0.03233110174189298,-0.6717283978853695,0.7397427896657247,-1.4751650077176006,0.0,0.0,0.0,fast_lio2,2
1723528454.877592802,-80.7899496922357,-30.49132651106526,-2.7412533031927997,0.022721453999867237,-0.03233110174189298,-0.6717283978853695,0.7397427896657247,-1.4751650077176006,0.0,0.0,0.0,fast_lio2,2
1723528454.978545427,-80.81673780800838,-30.758351456931475,-2.741721881548427,0.02280514590813484,-0.03243599012220083,-0.6689204990712035,0.7422756885329195,-1.4676107391634488,0.0,0.0,0.0,fast_lio2,2
1723528454.978545427,-80.81673780800838,-30.758351456931475,-2.741721881548427,0.02280514590813484,-0.03243599012220083,-0.6689204990712035,0.7422756885329195,-1.4676107391634488,0.0,0.0,0.0,fast_lio2,2
1723528455.077594042,-80.84246255280621,-31.016661644888153,-2.738976544530814,0.024066668402004433,-0.03398484511994657,-0.6659295743287882,0.7448514132417731,-1.4597836746596433,0.0,0.0,0.0,fast_lio2,2
