stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.65547,4.134174346923828,1723528217.6052163,0.05025362968444824,0.08193037914914283,-0.0222991672614437,-0.0029509600055873516,0.01060731054345736,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.022407379149142842,-0.013279167261443701,0.0014920399944126483,0.0021228703434573604,0.12163151113359427,0.026089329367305833
1723528217.7552383,4.233942747116089,1723528217.7405667,0.014671564102172852,0.08747095801419989,-0.023257999753360816,-0.0023556001700458283,0.0116306930914155,0.064557,-0.014388,-0.004434,0.009624267999999998,0.02291395801419989,-0.008869999753360816,0.0020783998299541712,0.002006425091415501,0.1149596896472586,0.024658591065879858
1723528217.7552383,4.233942747116089,1723528217.7405667,0.014671564102172852,0.08747095801419989,-0.023257999753360816,-0.0023556001700458283,0.0116306930914155,0.064557,-0.014388,-0.004434,0.009624267999999998,0.02291395801419989,-0.008869999753360816,0.0020783998299541712,0.002006425091415501,0.1149596896472586,0.024658591065879858
1723528217.855994,4.334698438644409,1723528217.865025,-0.009031057357788086,0.09173749487702197,-0.023512690411593255,-0.002190399811649712,0.011755417360286576,0.071701,-0.014944,-0.005336,0.0112747785,0.02003649487702197,-0.008568690411593255,0.0031456001883502878,0.00048063886028657486,0.027538578164398773,0.022017683412920788
1723528217.855994,4.334698438644409,1723528217.865025,-0.009031057357788086,0.09173749487702197,-0.023512690411593255,-0.002190399811649712,0.011755417360286576,0.071701,-0.014944,-0.005336,0.0112747785,0.02003649487702197,-0.008568690411593255,0.0031456001883502878,0.00048063886028657486,0.027538578164398773,0.022017683412920788
1723528217.9568172,4.435521602630615,1723528217.9509788,0.0058383941650390625,0.09634477218990645,-0.025801834977229623,-0.0019562205766764902,0.012674475135722384,0.077164,-0.010192,-0.007078,0.0114639597,0.01918077218990645,-0.015609834977229623,0.00512177942332351,0.001210515435722384,0.0693574255023325,0.02525473409637508
1723528217.9568172,4.435521602630615,1723528217.9509788,0.0058383941650390625,0.09634477218990645,-0.025801834977229623,-0.0019562205766764902,0.012674475135722384,0.077164,-0.010192,-0.007078,0.0114639597,0.01918077218990645,-0.015609834977229623,0.00512177942332351,0.001210515435722384,0.0693574255023325,0.02525473409637508
1723528218.059551,4.538255453109741,1723528218.0439494,0.015601634979248047,0.09942382033674142,-0.028057630780035082,-0.002765195734246696,0.01345734866531046,0.085997,-0.010416,-0.004593,0.0120848869,0.013426820336741419,-0.017641630780035084,0.001827804265753304,0.001372461765310461,0.07863626669536392,0.022245168225215113
1723528218.059551,4.538255453109741,1723528218.0439494,0.015601634979248047,0.09942382033674142,-0.028057630780035082,-0.002765195734246696,0.01345734866531046,0.085997,-0.010416,-0.004593,0.0120848869,0.013426820336741419,-0.017641630780035084,0.001827804265753304,0.001372461765310461,0.07863626669536392,0.022245168225215113
1723528218.1606805,4.639384984970093,1723528218.1272519,0.03342866897583008,0.10621991622383152,-0.02780438891224151,-0.003353100318926102,0.014286579695805718,0.092583,-0.012622,-0.002058,0.0120166652,0.013636916223831522,-0.015182388912241511,-0.001295100318926102,0.0022699144958057173,0.1300565204652338,0.02044866015205974
1723528218.1606805,4.639384984970093,1723528218.1272519,0.03342866897583008,0.10621991622383152,-0.02780438891224151,-0.003353100318926102,0.014286579695805718,0.092583,-0.012622,-0.002058,0.0120166652,0.013636916223831522,-0.015182388912241511,-0.001295100318926102,0.0022699144958057173,0.1300565204652338,0.02044866015205974
1723528218.2613237,4.740028142929077,1723528218.2077923,0.05353140830993652,0.11156640783519522,-0.028821260854890413,-0.0035899571092131285,0.01463031153452578,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.01263240783519523,-0.022540260854890415,-0.0017129571092131283,0.00128889403452578,0.07384818841791621,0.02589546889282391
1723528218.2613237,4.740028142929077,1723528218.2077923,0.05353140830993652,0.11156640783519522,-0.028821260854890413,-0.0035899571092131285,0.01463031153452578,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.01263240783519523,-0.022540260854890415,-0.0017129571092131283,0.00128889403452578,0.07384818841791621,0.02589546889282391
1723528218.3602376,4.838942050933838,1723528218.3231335,0.037104129791259766,0.11787046337677962,-0.02978218793125866,-0.0038588890560359995,0.015449961598531028,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01629746337677962,-0.02154018793125866,0.0031411109439639998,0.002461135698531026,0.1410126883348095,0.027192895884655326
1723528218.3602376,4.838942050933838,1723528218.3231335,0.037104129791259766,0.11787046337677962,-0.02978218793125866,-0.0038588890560359995,0.015449961598531028,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01629746337677962,-0.02154018793125866,0.0031411109439639998,0.002461135698531026,0.1410126883348095,0.027192895884655326
1723528218.4641201,4.942824602127075,1723528218.4610808,0.0030393600463867188,0.12269722109429301,-0.03285992804181954,-0.004763926545191322,0.0159128522333791,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.015492221094293018,-0.014561928041819536,-0.0005309265451913219,0.0017454358333790984,0.10000610666352192,0.02126829907928644
1723528218.4641201,4.942824602127075,1723528218.4610808,0.0030393600463867188,0.12269722109429301,-0.03285992804181954,-0.004763926545191322,0.0159128522333791,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.015492221094293018,-0.014561928041819536,-0.0005309265451913219,0.0017454358333790984,0.10000610666352192,0.02126829907928644
1723528218.563648,5.0423524379730225,1723528218.5516012,0.01204681396484375,0.12554395758786485,-0.033684631081334966,-0.00382362735849857,0.016786285674677888,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.014627957587864851,-0.016312631081334968,-0.0015346273584985696,0.0015483633746778882,0.08871468652167636,0.021964383831957607
1723528218.563648,5.0423524379730225,1723528218.5516012,0.01204681396484375,0.12554395758786485,-0.033684631081334966,-0.00382362735849857,0.016786285674677888,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.014627957587864851,-0.016312631081334968,-0.0015346273584985696,0.0015483633746778882,0.08871468652167636,0.021964383831957607
1723528218.6641018,5.1428062915802,1723528218.6451464,0.018955469131469727,0.1316405218592202,-0.035956750874393414,-0.003957795706915302,0.017843269086764715,0.116345,-0.017075,-0.005685,0.015967346200000003,0.015295521859220201,-0.018881750874393415,0.0017272042930846975,0.0018759228867647126,0.10748246410361587,0.024360967544385215
1723528218.6641018,5.1428062915802,1723528218.6451464,0.018955469131469727,0.1316405218592202,-0.035956750874393414,-0.003957795706915302,0.017843269086764715,0.116345,-0.017075,-0.005685,0.015967346200000003,0.015295521859220201,-0.018881750874393415,0.0017272042930846975,0.0018759228867647126,0.10748246410361587,0.024360967544385215
1723528218.764073,5.242777347564697,1723528218.7466905,0.017382383346557617,0.14282617124882582,-0.03798243190424835,-0.003511266364139336,0.0193588152125642,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.021863171248825836,-0.020294431904248345,0.004222733635860664,0.002012001012564199,0.11527916639597673,0.03012795550200987
1723528218.764073,5.242777347564697,1723528218.7466905,0.017382383346557617,0.14282617124882582,-0.03798243190424835,-0.003511266364139336,0.0193588152125642,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.021863171248825836,-0.020294431904248345,0.004222733635860664,0.002012001012564199,0.11527916639597673,0.03012795550200987
1723528218.8632047,5.341909170150757,1723528218.8345375,0.028667211532592773,0.16327230525426847,-0.042162115170365985,-0.0035091653597793993,0.02103001971305463,0.134906,-0.021945,-0.008157,0.0195364666,0.028366305254268476,-0.020217115170365986,0.0046478346402206005,0.0014935531130546296,0.08557428985665577,0.03514230195125266
1723528218.8632047,5.341909170150757,1723528218.8345375,0.028667211532592773,0.16327230525426847,-0.042162115170365985,-0.0035091653597793993,0.02103001971305463,0.134906,-0.021945,-0.008157,0.0195364666,0.028366305254268476,-0.020217115170365986,0.0046478346402206005,0.0014935531130546296,0.08557428985665577,0.03514230195125266
1723528218.967827,5.446531534194946,1723528218.9815328,-0.013705730438232422,0.18018688289779264,-0.043269739157504074,-0.0036764871264273235,0.02320433028575496,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.025534882897792627,-0.01570873915750407,-0.0013564871264273234,0.0016103884857549579,0.09226846361022258,0.030010577932566496
1723528218.967827,5.446531534194946,1723528218.9815328,-0.013705730438232422,0.18018688289779264,-0.043269739157504074,-0.0036764871264273235,0.02320433028575496,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.025534882897792627,-0.01570873915750407,-0.0013564871264273234,0.0016103884857549579,0.09226846361022258,0.030010577932566496
1723528219.0680435,5.546747922897339,1723528219.0834038,-0.015360355377197266,0.2055352144001202,-0.04637108504323876,-0.004676977974598883,0.025776057377385142,0.181504,-0.033268,-0.004658,0.0237717349,0.02403121440012021,-0.01310308504323876,-1.897797459888325e-05,0.0020043224773851408,0.11483921873737396,0.027371343835449737
1723528219.0680435,5.546747922897339,1723528219.0834038,-0.015360355377197266,0.2055352144001202,-0.04637108504323876,-0.004676977974598883,0.025776057377385142,0.181504,-0.033268,-0.004658,0.0237717349,0.02403121440012021,-0.01310308504323876,-1.897797459888325e-05,0.0020043224773851408,0.11483921873737396,0.027371343835449737
1723528219.1692045,5.647908926010132,1723528219.1656473,0.0035572052001953125,0.22997249814953855,-0.04976871583911452,-0.005287362453581022,0.028869440792503663,0.211052,-0.042094,-0.008662,0.0255560083,0.018920498149538556,-0.0076747158391145195,0.0033746375464189775,0.003313432492503665,0.18984569752197278,0.020694798670379662
1723528219.1692045,5.647908926010132,1723528219.1656473,0.0035572052001953125,0.22997249814953855,-0.04976871583911452,-0.005287362453581022,0.028869440792503663,0.211052,-0.042094,-0.008662,0.0255560083,0.018920498149538556,-0.0076747158391145195,0.0033746375464189775,0.003313432492503665,0.18984569752197278,0.020694798670379662
1723528219.2702127,5.748917102813721,1723528219.2478833,0.022329330444335938,0.26382502072879976,-0.056687824676576196,-0.005914489694836635,0.03264095302140241,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.02792802072879977,-0.01763482467657619,0.002525510305163365,0.0031009201214024056,0.1776696355635527,0.03312611636614435
1723528219.2702127,5.748917102813721,1723528219.2478833,0.022329330444335938,0.26382502072879976,-0.056687824676576196,-0.005914489694836635,0.03264095302140241,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.02792802072879977,-0.01763482467657619,0.002525510305163365,0.0031009201214024056,0.1776696355635527,0.03312611636614435
1723528219.3701103,5.8488147258758545,1723528219.35259,0.01752018928527832,0.2964335200759834,-0.06463192700011912,-0.006382896196266285,0.0365968488430568,0.262259,-0.036524,-0.004742,0.034361209499999996,0.03417452007598337,-0.028107927000119118,-0.0016408961962662855,0.002235639343056803,0.12809269887055477,0.0442791815980686
1723528219.3701103,5.8488147258758545,1723528219.35259,0.01752018928527832,0.2964335200759834,-0.06463192700011912,-0.006382896196266285,0.0365968488430568,0.262259,-0.036524,-0.004742,0.034361209499999996,0.03417452007598337,-0.028107927000119118,-0.0016408961962662855,0.002235639343056803,0.12809269887055477,0.0442791815980686
1723528219.4711456,5.949850082397461,1723528219.4723525,-0.0012068748474121094,0.328390954576297,-0.07025686576038466,-0.00697704245768766,0.04069475500385774,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.03941595457629704,-0.026826865760384656,0.0005729575423123398,0.0033164991038577424,0.19002140140996832,0.04768255951636513
1723528219.4711456,5.949850082397461,1723528219.4723525,-0.0012068748474121094,0.328390954576297,-0.07025686576038466,-0.00697704245768766,0.04069475500385774,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.03941595457629704,-0.026826865760384656,0.0005729575423123398,0.0033164991038577424,0.19002140140996832,0.04768255951636513
1723528219.5704608,6.04916524887085,1723528219.5577974,0.01266336441040039,0.37397930106179034,-0.07716078977174434,-0.007794774165064065,0.04549376598001309,0.31341,-0.042986,-0.014132,0.041600811999999994,0.060569301061790315,-0.03417478977174434,0.006337225834935936,0.003892953980013096,0.22304983289340663,0.06983349424409246
1723528219.5704608,6.04916524887085,1723528219.5577974,0.01266336441040039,0.37397930106179034,-0.07716078977174434,-0.007794774165064065,0.04549376598001309,0.31341,-0.042986,-0.014132,0.041600811999999994,0.060569301061790315,-0.03417478977174434,0.006337225834935936,0.003892953980013096,0.22304983289340663,0.06983349424409246
1723528219.6716752,6.150379657745361,1723528219.7078207,-0.03614544868469238,0.4210124588543252,-0.08122488660062539,-0.0073173712724712275,0.05065565979910388,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.0715464588543252,-0.03155588660062539,0.009797628727528774,0.0035259016991038834,0.20201928633665844,0.07880776156209282
1723528219.6716752,6.150379657745361,1723528219.7078207,-0.03614544868469238,0.4210124588543252,-0.08122488660062539,-0.0073173712724712275,0.05065565979910388,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.0715464588543252,-0.03155588660062539,0.009797628727528774,0.0035259016991038834,0.20201928633665844,0.07880776156209282
1723528219.774038,6.252742528915405,1723528219.772267,0.0017709732055664062,0.4655489382359645,-0.08665758413360929,-0.007904508176267661,0.0558967051661475,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.06400893823596449,-0.02807058413360928,0.006536491823732338,0.003520932466147507,0.20173457026084074,0.07019848711374962
1723528219.774038,6.252742528915405,1723528219.772267,0.0017709732055664062,0.4655489382359645,-0.08665758413360929,-0.007904508176267661,0.0558967051661475,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.06400893823596449,-0.02807058413360928,0.006536491823732338,0.003520932466147507,0.20173457026084074,0.07019848711374962
1723528219.8752332,6.35393762588501,1723528219.8625734,0.012659788131713867,0.5164176350738683,-0.09332150283587495,-0.009509113018221375,0.06097859744354139,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.057035635073868274,-0.035886502835874946,0.0007088869817786243,0.003750326843541388,0.21487789992954134,0.06738996419958737
1723528219.8752332,6.35393762588501,1723528219.8625734,0.012659788131713867,0.5164176350738683,-0.09332150283587495,-0.009509113018221375,0.06097859744354139,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.057035635073868274,-0.035886502835874946,0.0007088869817786243,0.003750326843541388,0.21487789992954134,0.06738996419958737
1723528219.973442,6.452146530151367,1723528219.9266171,0.04682493209838867,0.5634233138689272,-0.09885203444407153,-0.009792812923323303,0.06692800203571357,0.5114529999999999,-0.06613,-0.012972,0.0623124511,0.051970313868927254,-0.03272203444407154,0.0031791870766766962,0.004615550935713572,0.2644515887440456,0.06149595346250292
