timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528225.4676871,-6.916502952575684,-0.8005640506744376,-0.45984187722206116,-0.4715076502909868,-0.525545621674014,0.5262836238309014,0.4738226277245115
1723528225.534373,-7.037552356719971,-0.8068016171455374,-0.4625702500343323,-0.47156169089452554,-0.5259214976030481,0.5265393877241266,0.47306703881666173
1723528225.6344008,-7.214433670043945,-0.8238952755928031,-0.47480812668800354,-0.47120790283743924,-0.5264478337858309,0.5268294868968061,0.4725108277508533
1723528225.7010863,-7.325088024139404,-0.8371090888977042,-0.48258596658706665,-0.47134237625803116,-0.526664748885016,0.5271834100722667,0.4717396090746377
1723528225.7677717,-7.438363552093506,-0.8581090569496146,-0.49090802669525146,-0.47149174672987954,-0.5268150787251669,0.527349355171246,0.47123673795012455
1723528225.8344567,-7.55338716506958,-0.8930096030235282,-0.5078858137130737,-0.47092744253365865,-0.5273077473824017,0.5276937212127271,0.4708643329154052
1723528225.901142,-7.665007591247559,-0.9008605480194083,-0.5083954334259033,-0.4703552961777777,-0.5280100932324523,0.5280306701566612,0.4702710369309166
1723528225.9678266,-7.768713474273682,-0.9123325347900381,-0.512743353843689,-0.4696222756562106,-0.5282897367873985,0.5287991709289646,0.46982582840604137
1723528226.0345113,-7.880119800567627,-0.9223937392234792,-0.5146705508232117,-0.4682319849538573,-0.52888550634417,0.5295084384299139,0.4697443379932915
1723528226.0678544,-7.939459800720215,-0.9416537880897512,-0.5202804207801819,-0.46795045766846877,-0.5287022549192991,0.5297929865281954,0.4699102959466356
1723528226.1345391,-8.03488540649414,-0.957736611366271,-0.536914587020874,-0.4664084535338777,-0.5283253242486875,0.5309966956022062,0.47050825230721915
1723528226.2012236,-8.14053726196289,-0.962704062461852,-0.5261353850364685,-0.4663048781822356,-0.5285888578143356,0.531642507756896,0.4695847356164223
1723528226.267908,-8.271780014038086,-0.9648769497871389,-0.546612024307251,-0.46523750471533565,-0.5288991659018933,0.532612908000241,0.46919423136485416
1723528226.3679338,-8.441963195800781,-0.9800493121147146,-0.5571776628494263,-0.4642677037353908,-0.5296664025875675,0.5337345197933996,0.46801331564296517
1723528226.4679601,-8.615410804748535,-1.0045604705810536,-0.5688492059707642,-0.46326149449431825,-0.5306932322810397,0.5342694291791479,0.4672361907799745
1723528226.5346437,-8.716448783874512,-1.017061948776244,-0.5715803503990173,-0.46285152693640313,-0.5314311966614585,0.5347072972092533,0.4663018909877867
1723528226.6013274,-8.815648078918457,-1.041850447654723,-0.5761640071868896,-0.46230233157902734,-0.5315781280838554,0.5350895017358085,0.4662407887471702
1723528226.6346684,-8.876976013183594,-1.0559685230255116,-0.5724210739135742,-0.46275471992483763,-0.5315938457591838,0.5352553982233321,0.465583194510958
1723528226.7013516,-8.983048439025879,-1.0690722465515126,-0.5873193740844727,-0.46181248311377093,-0.5317101585728066,0.5360234545316176,0.4655023027899702
1723528226.768035,-9.098235130310059,-1.0839565992355336,-0.588540256023407,-0.4615338392561832,-0.5321825007814666,0.5364892725520702,0.4647015832983384
1723528226.8347178,-9.212695121765137,-1.0852510929107655,-0.5932362079620361,-0.4612480561938758,-0.5326055115403155,0.5371144566061524,0.4637775978191787
1723528226.8680594,-9.266830444335938,-1.0928115844726551,-0.5984711647033691,-0.46081010828976915,-0.5328345510761117,0.5373828205457739,0.46363896456160614
1723528226.9347422,-9.380810737609863,-1.1042755842208851,-0.6017794609069824,-0.4605895795293379,-0.5337186567774431,0.5377006654218706,0.4624712196899905
1723528227.0014246,-9.490901947021484,-1.1228508949279774,-0.6124601364135742,-0.45980480451582273,-0.5338698421712241,0.5382955038027436,0.4623856441867425
1723528227.0681264,-9.587729454040527,-1.1488837003707875,-0.6149886846542358,-0.45938745674763615,-0.5345461145062133,0.5380821632156927,0.4622674568670931
1723528227.201571,-9.799580574035645,-1.1803661584854115,-0.6213855147361755,-0.45913397531307876,-0.5361542839546389,0.5381763214708482,0.460544051658909
1723528227.234932,-9.855212211608887,-1.1938753128051747,-0.6307947635650635,-0.4590963887599382,-0.5363325109829494,0.5385225355081474,0.45996893616872025
1723528227.3016553,-9.949049949645996,-1.2134549617767323,-0.6385656595230103,-0.4588754820007964,-0.5364106111426384,0.5391496226864082,0.4593632904676013
1723528227.3350174,-10.010931968688965,-1.2275917530059801,-0.6315377950668335,-0.4584449873121551,-0.5367364318268923,0.5397252997519898,0.45873608661813237
1723528227.4017417,-10.117118835449219,-1.2416257858276354,-0.6359499096870422,-0.4581589750905061,-0.53650180342454,0.5406843305435164,0.4581665888854651
1723528227.468466,-10.217630386352539,-1.2601952552795397,-0.6431654095649719,-0.4573839382116352,-0.5365470576593286,0.5414636888837382,0.4579675333509424
1723528227.5685534,-10.377842903137207,-1.286449313163756,-0.6527988910675049,-0.45622036508681424,-0.536585689794337,0.5427031410203533,0.45761564299598884
1723528227.635279,-10.479485511779785,-1.3092774152755724,-0.6576201319694519,-0.4551959965520102,-0.5370336488734023,0.5430524384201497,0.4576958748193732
1723528227.7020054,-10.586544036865234,-1.3255665302276598,-0.6680018901824951,-0.45440501247447773,-0.5372431550004125,0.543900526092255,0.45722871165297646
1723528227.8020961,-10.732441902160645,-1.3536329269409166,-0.6723265647888184,-0.45325490403310925,-0.5383522052051746,0.5440965336713133,0.4568324169403086
1723528227.8354592,-10.790700912475586,-1.365725755691527,-0.6699680089950562,-0.4531205093678354,-0.5386232774867596,0.5443740442048962,0.4563153174457991
1723528227.8688235,-10.851276397705078,-1.363521575927733,-0.6751879453659058,-0.45281064495364404,-0.5390136409894433,0.544481779476477,0.4560333392002143
1723528227.9355514,-10.956056594848633,-1.390541315078734,-0.6817378997802734,-0.45245323218910005,-0.5393372476427244,0.544835804170778,0.45558243214635535
1723528228.00228,-11.064584732055664,-1.4102808237075792,-0.6912402510643005,-0.4515182279277937,-0.5396926566079935,0.5452458234909082,0.45559863719953425
1723528228.0356436,-11.123021125793457,-1.416790962219237,-0.6910510063171387,-0.4512638200533714,-0.5400455243308644,0.5454432110860589,0.4551961114082253
1723528228.1023421,-11.229728698730469,-1.4491002559661852,-0.6973535418510437,-0.45098818516184896,-0.5403210161658487,0.5457438692508586,0.4547817998876255
1723528228.169041,-11.328874588012695,-1.4629093408584581,-0.7040604948997498,-0.4505026020871277,-0.5410114958311192,0.5461049965247072,0.4540080392042102
1723528228.2357397,-11.435125350952148,-1.4865665435791002,-0.7113734483718872,-0.45063992815805315,-0.5411590307825954,0.5467003844321099,0.45297819838699727
1723528228.2690895,-11.479860305786133,-1.4961954355239855,-0.7149513363838196,-0.4506165585572444,-0.5410108750642408,0.5470099114639825,0.4528047117427293
1723528228.335788,-11.59754753112793,-1.5035105943679796,-0.7150622606277466,-0.45042414705139405,-0.5412698587507027,0.5479492096192761,0.45154921264312864
1723528228.4024868,-11.73337173461914,-1.5337915420532213,-0.7294901609420776,-0.4499209605034092,-0.5415454851274059,0.5487729398682721,0.4507192888108364
1723528228.5025346,-11.903226852416992,-1.5670598745346054,-0.7421606183052063,-0.44913082472678784,-0.5419678779596586,0.5496212582501029,0.44996532535264727
1723528228.5358844,-11.953085899353027,-1.583045363426207,-0.7429744601249695,-0.44901832947490694,-0.5420502819097249,0.5497497757556631,0.449821315339491
1723528228.635932,-12.101815223693848,-1.6169457435607895,-0.745738685131073,-0.44874542980852516,-0.5430935701448447,0.5496990790573365,0.4488962416603694
1723528228.669282,-12.168846130371094,-1.6282937526702865,-0.7520506978034973,-0.4483683930066118,-0.543077463024295,0.5500789858475599,0.44882709659364844
1723528228.735981,-12.26980972290039,-1.6532953977584823,-0.7661126255989075,-0.4479929172375968,-0.5432521728393986,0.5504610467817326,0.4485220828300199
1723528228.8360286,-12.441240310668945,-1.6795448064804062,-0.7701982259750366,-0.447328975275731,-0.5441470912042129,0.5508948580015823,0.44756629278820237
1723528228.9027274,-12.54210376739502,-1.7116426229476913,-0.7749605774879456,-0.4468806136449992,-0.5445197484587561,0.5507759246688861,0.4477073167727053
1723528228.9694264,-12.726350784301758,-1.7192989587783798,-0.7731326222419739,-0.4459271873406826,-0.5451650935152479,0.5522227097961288,0.4460874837835729
1723528229.0361252,-12.844076156616211,-1.74436843395233,-0.7781882882118225,-0.4457937169042752,-0.5453141391666944,0.5525034963331666,0.4456908548906795
1723528229.1361985,-13.02841567993164,-1.7796165943145736,-0.7920540571212769,-0.4453335557475424,-0.545850859703856,0.5530475680557271,0.44481822192155956
1723528229.1695554,-13.094430923461914,-1.7926571369171127,-0.798600971698761,-0.44519919742070063,-0.5462014571161222,0.5533165841399392,0.4441873485094983
1723528229.236271,-13.211057662963867,-1.816998124122618,-0.7999411821365356,-0.4450348122268602,-0.5468547836742312,0.5534226287268641,0.44341544345214295
1723528229.2696292,-13.264924049377441,-1.832774162292479,-0.806876540184021,-0.4447089309899875,-0.5470075164228034,0.5534736776449715,0.4434902838043346
1723528229.3363452,-13.387336730957031,-1.8537930250167831,-0.8099448084831238,-0.44430050195601517,-0.5477683723478959,0.5536837436766839,0.44269762389823375
1723528229.4697778,-13.597024917602539,-1.9074168205261215,-0.8244644999504089,-0.4431718151226027,-0.5484780768328776,0.5541286824578799,0.44239342760956524
1723528229.5031357,-13.661457061767578,-1.9252822399139387,-0.8247674703598022,-0.44321298784806135,-0.548578013805846,0.5541574158579489,0.44219223039450556
1723528229.6032114,-13.831936836242676,-1.9606821537017805,-0.8253693580627441,-0.4424136492178727,-0.5495737566334608,0.5545420703403467,0.44127309143902366
1723528229.6699286,-13.955679893493652,-1.9862380027770978,-0.8302984237670898,-0.44175950765785554,-0.5500703507578492,0.5548746800314115,0.4408914107476632
1723528229.736646,-14.07895278930664,-2.0114545822143537,-0.8383153676986694,-0.44125436710776533,-0.550490704170107,0.5553354471187129,0.4402920727245546
1723528229.8033638,-14.20604133605957,-2.0397365093231183,-0.8440779447555542,-0.4408707426689859,-0.5507829579685067,0.5556315149876072,0.4399372012259651
1723528229.8700817,-14.323136329650879,-2.0600733757019025,-0.8495566248893738,-0.4408045090923836,-0.5511672543559022,0.555853931605991,0.43924076451049177
1723528229.9701586,-14.489389419555664,-2.1074271202087385,-0.8642407655715942,-0.44042168881089655,-0.5514189824867736,0.5561958074461646,0.43887591134342074
1723528230.0368772,-14.596991539001465,-2.1315994262695295,-0.859279215335846,-0.44054000450877684,-0.5521304917301078,0.5565219726640829,0.4374468178777328
1723528230.103574,-14.7161226272583,-2.1610186100006086,-0.8631300926208496,-0.4403795513222048,-0.5526654822828263,0.5570288661239273,0.4362860962430923
1723528230.170271,-14.857382774353027,-2.189524888992308,-0.8959530591964722,-0.4395521398379347,-0.5521888457706144,0.5579522499831617,0.43654402035663825
1723528230.2036197,-14.919401168823242,-2.2064783573150617,-0.8983527421951294,-0.4391813857049126,-0.5522854458110653,0.5579843206967902,0.43675392917766326
1723528230.2703166,-15.039692878723145,-2.237313270568846,-0.9097452759742737,-0.4385176239642898,-0.5523544833409747,0.5584639721953392,0.4367205169964452
1723528230.337013,-15.164032936096191,-2.2554097175598127,-0.9110071659088135,-0.43772218749118824,-0.5528910083012762,0.5589030153434075,0.4362777085270048
1723528230.40371,-15.286166191101074,-2.287444114685057,-0.9159372448921204,-0.4366589060601943,-0.5535125325335726,0.5591387354943033,0.4362530808560746
1723528230.4370575,-15.349202156066895,-2.3008191585540754,-0.9173319935798645,-0.43613622418227493,-0.5536960472965305,0.5591465974721751,0.4365328895965526
1723528230.5037541,-15.456737518310547,-2.3355131149291974,-0.9233630895614624,-0.4358106580140372,-0.5541882868194036,0.5590973316631583,0.4362964437635066
1723528230.6037993,-15.607156753540039,-2.395056962966917,-0.9515624046325684,-0.4347526750488039,-0.5545591907041743,0.5587657413320345,0.43730431264406977
1723528230.7038434,-15.82067584991455,-2.4229021072387678,-0.954589307308197,-0.434213572563297,-0.5549835392591327,0.5592239464134328,0.4367154935550275
1723528230.8038883,-16.044044494628906,-2.463458538055418,-0.961158275604248,-0.4340687115154929,-0.5546614690488932,0.5608273092498027,0.43520999257304455
1723528230.837236,-16.11302375793457,-2.4866414070129377,-0.9649505019187927,-0.43424923522808195,-0.5546521268256402,0.5607420029958231,0.43515172754782006
1723528230.903932,-16.244564056396484,-2.5127682685852033,-0.9734639525413513,-0.43450683470939433,-0.5544220028917983,0.5615620916964839,0.4341290942447186
1723528230.9372807,-16.310104370117188,-2.5237250328063947,-0.9777568578720093,-0.4346234753191554,-0.5545722327512843,0.5617370215050808,0.43359380995737884
1723528231.0373244,-16.490999221801758,-2.577209949493406,-0.9964244961738586,-0.4343446567940475,-0.5543013392048908,0.5621930020264588,0.43362861176657125
1723528231.1040156,-16.62411117553711,-2.609739780426023,-0.9958274960517883,-0.43442377553744704,-0.5542704370507184,0.5625238778775628,0.4331595002732649
1723528231.1373615,-16.696535110473633,-2.613072395324705,-1.0099717378616333,-0.4340323456222814,-0.5541609606280253,0.5630177320176223,0.43305032744841276
1723528231.2040522,-16.80997085571289,-2.6536812782287575,-1.0102169513702393,-0.4340445374805074,-0.5542425325869333,0.5631517590428405,0.4327593451814868
1723528231.2373972,-16.895034790039062,-2.6697752475738503,-1.0155094861984253,-0.4340040987591163,-0.5542643616142273,0.5633787384261093,0.4324764233967741
1723528231.3040879,-16.993772506713867,-2.7085754871368386,-1.046871542930603,-0.4330704693965187,-0.5543821336360759,0.5633368916948116,0.43331508731801527
1723528231.4041243,-17.294572830200195,-2.767252206802366,-1.063223123550415,-0.43192295961048366,-0.5561485187502874,0.5643586168857931,0.43086045722476823
1723528231.470815,-17.43535804748535,-2.808633804321287,-1.0744438171386719,-0.4313820171237663,-0.5562021814561899,0.5646798336436915,0.4309122580314227
1723528231.5375054,-17.562692642211914,-2.831296682357786,-1.0777913331985474,-0.4308325964399121,-0.5565073147541036,0.5653657994598805,0.43016786871070617
1723528231.6041956,-17.705820083618164,-2.8827795982360818,-1.0867347717285156,-0.43023454832887725,-0.5568361241228678,0.5653269790201997,0.43039188083415775
1723528231.6708856,-17.834726333618164,-2.9125945568084695,-1.0883723497390747,-0.43003076646681776,-0.5573567660885098,0.5660210504714864,0.4290071626563761
1723528231.7375758,-17.92118263244629,-2.960198402404783,-1.0832351446151733,-0.4304532868456,-0.5575978561575052,0.5663607834750106,0.4278201276166724
1723528231.8042657,-18.046100616455078,-3.001211643218992,-1.0939453840255737,-0.42948887295050486,-0.5579515789687791,0.5666284706040449,0.4279737373237666
1723528231.8709557,-18.191232681274414,-3.028602361679075,-1.1144607067108154,-0.4284031631070626,-0.5577441117619376,0.5683738474609039,0.42701686753246626
1723528231.9376454,-18.325302124023438,-3.0532264709472634,-1.1104249954223633,-0.428682234885903,-0.5576350952426374,0.5700476609571837,0.42464138550570635
1723528232.0043352,-18.47064208984375,-3.1157734394073464,-1.1130905151367188,-0.4281966341141722,-0.5576877924531247,0.5714150367650135,0.42322195647306926
1723528232.071028,-18.596200942993164,-3.1456596851348855,-1.1007682085037231,-0.42746175397393527,-0.5589018868732807,0.5726437545919149,0.4206949727128772
