timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528476.6636052,-53.03062438964844,-59.638065338134766,3.279069423675537,0.004686109184999299,0.019238151871116674,0.4775098318321928,0.8784032641087356
1723528476.9665594,-52.71274185180664,-59.3106689453125,3.2537448406219482,0.022171457369158806,0.016653920334267793,0.49074806217285133,0.8708601569076512
1723528477.2686687,-52.44689178466797,-58.908512115478516,3.2675883769989014,-0.005814008397195534,0.01845518277470927,0.5065292422552982,0.8620056439927658
1723528477.6718998,-52.08808517456055,-58.43524932861328,3.231243371963501,0.003641967632775211,0.013643339587306411,0.5254497299528502,0.8507074565613869
1723528477.8735635,-51.892398834228516,-58.206825256347656,3.214698076248169,0.003579288557494233,0.014601417912678261,0.5350296494203648,0.8446995096065126
1723528478.2771852,-51.52283477783203,-57.78502655029297,3.2110772132873535,0.02120800447925661,0.03610920200816303,0.5526632760150169,0.8323518783667703
1723528478.5802183,-51.40444564819336,-57.416725158691406,3.1731011867523193,0.0009867649328156843,0.014226904461703726,0.5664750243456959,0.8239555013937028
1723528478.882765,-51.19511795043945,-57.045597076416016,3.178622007369995,0.003590159046424648,0.02131806576484698,0.5803476446634998,0.8140818522504941
1723528479.185395,-51.01345443725586,-56.67634201049805,3.141751527786255,0.0003397027768829433,0.0137459217531339,0.5989043605877219,0.8007025047457965
1723528479.4878154,-50.78023147583008,-56.23439025878906,3.118272542953491,0.019422528958158193,0.02113744799024142,0.6198198642500098,0.7842189168481136
1723528479.8913155,-50.5702018737793,-55.549625396728516,3.0954856872558594,0.0068438148982568866,0.015778957511221398,0.6512617225513808,0.7586582599806752
1723528480.1936665,-50.3937873840332,-54.98989486694336,3.083289861679077,0.011407930813899729,0.020210067275636276,0.6745543473931065,0.7378603151737596
1723528480.49657,-50.269569396972656,-54.356956481933594,3.072598695755005,0.008486641501327752,0.020034953014941893,0.6953357202867693,0.7183556317500385
1723528480.899921,-50.10061264038086,-53.476070404052734,3.023874044418335,0.006350969039563549,0.019233752924431007,0.711590150271885,0.7023027737213748
1723528481.3032923,-49.93277359008789,-52.484642028808594,2.986037015914917,0.006898091770792678,0.02024379949247631,0.720465081863772,0.6931613598052467
1723528481.6059074,-49.81752395629883,-51.729393005371094,2.958969831466675,0.0059225763291860314,0.019266255263457967,0.725293680031127,0.6881444704454532
1723528481.9086132,-49.70234298706055,-50.96601486206055,2.9188570976257324,0.004740642363651559,0.019498296264141003,0.7267661195015488,0.686591836754149
1723528482.3119633,-49.52178955078125,-49.942848205566406,2.8912975788116455,0.004828617860413347,0.0200593447856091,0.7232135148074945,0.6903162457425727
1723528482.6145988,-49.38611602783203,-49.16811752319336,2.8590145111083984,0.0048265132388574244,0.019783397682528008,0.7209420050398738,0.6926961435688643
1723528482.9170766,-49.240028381347656,-48.368160247802734,2.8302628993988037,0.0036492318877938863,0.021697180036112568,0.7185241213082352,0.6951539416441069
1723528483.219399,-49.086647033691406,-47.560272216796875,2.7958011627197266,0.0017926335812809505,0.02265052410732826,0.7164132407494833,0.6973061083206783
1723528483.6230989,-48.85752868652344,-46.467681884765625,2.747779369354248,0.0032320632613718567,0.02301301176865224,0.7132164790970051,0.7005584979149717
1723528483.9254818,-48.69277572631836,-45.64238739013672,2.7101428508758545,0.0034731086675537995,0.020302062440641748,0.7105887461613657,0.7033060483215382
1723528484.3290696,-48.44518280029297,-44.523616790771484,2.663081645965576,0.004259717213498104,0.02042034121884577,0.7069269900718536,0.7069788505901126
1723528484.732399,-48.190181732177734,-43.397769927978516,2.619922399520874,0.0030395129373490797,0.020373118090193116,0.7029837207403367,0.7109075789400892
1723528485.2365623,-47.84679412841797,-41.98807144165039,2.554280996322632,0.0026213911534706796,0.019773734731451435,0.6966543328240388,0.7171296035450525
1723528485.639832,-47.54215621948242,-40.86648178100586,2.512927770614624,0.004264390905684512,0.018254100395223193,0.6901461002884542,0.7234272341055481
1723528486.1444826,-47.11880874633789,-39.46818542480469,2.4706168174743652,0.0032712136950061223,0.01882403901508881,0.6799047470239532,0.7330514918410672
1723528486.6490235,-46.66305160522461,-38.05546188354492,2.4048519134521484,0.0020030431683573224,0.019006193631848897,0.668954468269835,0.7430576503902754
1723528487.1531558,-46.14628601074219,-36.662479400634766,2.3349592685699463,0.004957021268367563,0.017610739184496366,0.6571087081531066,0.7535737757345831
1723528487.7584357,-45.4522705078125,-34.968021392822266,2.2808339595794678,0.0037878777636910447,0.019856328630490166,0.6437039699876891,0.7650075667713709
1723528488.3636146,-44.71603775024414,-33.27382278442383,2.2050259113311768,0.003002189501383227,0.020780585723952243,0.6337014534651682,0.7732927143011892
1723528489.0694523,-43.800838470458984,-31.26685905456543,2.1022276878356934,0.0015366352911688093,0.020170636474383205,0.6263641573106978,0.7792680710850789
1723528489.9767647,-42.557308197021484,-28.67339515686035,1.9758974313735962,0.0009906350553927756,0.01799149341530237,0.6178696511047124,0.7860740544316516
1723528490.9860876,-41.121421813964844,-25.822063446044922,1.8313690423965454,0.0006857244214786163,0.01944129018782667,0.6103477165451643,0.7918947094948634
1723528491.9944925,-39.850616455078125,-23.984682083129883,1.6813033819198608,2.0321322188595475e-05,0.020889793577828716,0.6126322493358052,0.7900919840025409
1723528493.2046552,-39.23627853393555,-24.4378604888916,1.628454566001892,-0.0022238629227538855,0.025891048076804337,0.6321883932658087,0.7743788113599059
1723528494.515983,-39.78684997558594,-24.462282180786133,1.6401190757751465,-0.0022553057923539854,0.02288133488863074,0.6388795928759019,0.7689630835847837
1723528495.726359,-40.420677185058594,-24.75938606262207,1.6951829195022583,-0.0030839754653745645,0.01584364154618835,0.6041390826793686,0.7967154052089214
1723528497.0376341,-40.46017074584961,-25.19651985168457,1.6514809131622314,-0.0038581951387988743,0.018988396010849114,0.5039955054748045,0.8634889030024663
1723528498.2477965,-40.08738708496094,-25.05183219909668,1.5938299894332886,-0.008047370312997012,0.017290853609399012,0.40864525880598873,0.9124940102093219
1723528499.2566185,-38.3682746887207,-24.07396697998047,1.5671947002410889,-0.016283784860954286,0.0027758927699833933,0.33187359878496164,0.9431792232653611
1723528500.2649102,-36.99462890625,-23.376476287841797,1.5412029027938843,-0.013586525348454996,0.003970407939935079,0.306641080416971,0.9517199640600481
1723528501.1721435,-36.40671157836914,-22.901535034179688,1.5236893892288208,-0.00855894546158813,0.007281099589853816,0.28903561780560516,0.9572523918387879
1723528502.079953,-36.193359375,-22.643692016601562,1.4432928562164307,-0.005751520314219616,0.01999059665518329,0.26975360338520815,0.9627046740928086
1723528502.988067,-35.99252700805664,-22.310331344604492,1.4054535627365112,-0.006231829636605332,0.015903817270760696,0.2689030665149815,0.9630157702314319
1723528503.895992,-35.947635650634766,-22.169313430786133,1.3990578651428223,-0.011442110559222778,0.012931094569214107,0.2568848648193809,0.9662877579302765
1723528504.9042492,-36.10237503051758,-22.49663543701172,1.3503344058990479,-0.0058216587560860015,0.01568168011092358,0.23701273543592555,0.9713625257541112
1723528506.0138988,-36.42586898803711,-22.67266845703125,1.3898454904556274,-0.02148733704448497,0.015901425182584365,0.23171367952389693,0.9724166852462973
1723528506.9218144,-36.36653137207031,-22.648523330688477,1.4369200468063354,-0.016961483833105567,0.008894440779255889,0.22353596773266227,0.9745075002888515
1723528507.9299173,-36.66073989868164,-22.64179801940918,1.4620007276535034,-0.01872175272834564,0.008959296047424323,0.21570733424695443,0.9762374572516596
1723528509.1406875,-36.640750885009766,-22.796722412109375,1.4610193967819214,-0.021672392247635744,0.011296907172793785,0.18936149624129658,0.9816032350414557
1723528510.0479746,-36.40644454956055,-22.580018997192383,1.4540098905563354,-0.02125882904898345,0.010602675761161657,0.18571347755516138,0.982316725760352
1723528511.0570967,-35.90266036987305,-22.687652587890625,1.585404396057129,-0.021884751859902025,0.013343384624906474,0.17284580119579243,0.9846153262730409
1723528512.2671714,-35.93748092651367,-22.58687973022461,1.572085976600647,-0.02410514415836194,0.011822135004489167,0.15466837315624882,0.9876015762918969
1723528513.4778109,-35.190032958984375,-22.537044525146484,1.5674822330474854,-0.024258744736379415,0.011347418469675156,0.14983702843718627,0.9883479216890189
1723528514.1837726,-35.21239471435547,-22.535324096679688,1.5780010223388672,-0.02446934250604345,0.010469783315240858,0.1503738349161373,0.9882708862894162
1723528514.5870805,-35.206878662109375,-22.53547477722168,1.5786856412887573,-0.024437339929868115,0.01051799039504722,0.15054371310997586,0.9882453029173796
1723528514.8891592,-35.206626892089844,-22.53097915649414,1.5772159099578857,-0.024416296573796847,0.010558157469747347,0.15032326501580173,0.988278951393509
1723528515.1920207,-35.21085739135742,-22.53775978088379,1.5804443359375,-0.024450988891683918,0.010554481391319717,0.15034775030378325,0.9882744082709874
1723528515.5955353,-35.20265579223633,-22.539276123046875,1.5755536556243896,-0.024452503807799054,0.010527148350621348,0.15021577659409865,0.9882947306686226
1723528516.100068,-35.200340270996094,-22.53913688659668,1.575512409210205,-0.02443291289911503,0.010472421136729151,0.15043678258642013,0.9882621795899332
1723528516.5035133,-35.20171356201172,-22.534889221191406,1.5752694606781006,-0.024397496144547188,0.010584675882499712,0.15046157103562624,0.98825808494534
1723528516.805856,-35.19724655151367,-22.538930892944336,1.5774881839752197,-0.024486744467619545,0.010566455686215427,0.1504162892739109,0.9882629656527032
1723528517.1085973,-35.198204040527344,-22.53371810913086,1.5761059522628784,-0.02448538898473699,0.010643980570103906,0.1502752357007862,0.9882836257567776
1723528517.5121174,-35.19447326660156,-22.531633377075195,1.5744484663009644,-0.024401233347361162,0.010585379917547733,0.15007295232278947,0.9883170738807716
1723528517.9154391,-35.19163513183594,-22.535945892333984,1.5778249502182007,-0.024459366377799184,0.010578177277051327,0.1501614193231465,0.9883022764866778
1723528518.5200222,-35.19318771362305,-22.53533935546875,1.5757625102996826,-0.024438864317056597,0.010511096409816956,0.15021205647627467,0.9882958043279979
1723528519.0250576,-35.19602966308594,-22.541486740112305,1.5763423442840576,-0.024354110288827904,0.010544691131283658,0.14999518652374388,0.9883304765212355
1723528519.5290709,-35.19618606567383,-22.539005279541016,1.5748413801193237,-0.024448125168562776,0.010451702596050848,0.15007356601820804,0.9883172445481079
1723528519.8318973,-35.1918830871582,-22.535669326782227,1.5787807703018188,-0.024463846661151912,0.010492609481913438,0.14990751676053682,0.9883416219969132
1723528520.0333114,-35.19516372680664,-22.534852981567383,1.5823122262954712,-0.024553932600119364,0.010557640345810944,0.15023345447046574,0.9882892035138641
1723528520.2353106,-35.188209533691406,-22.531330108642578,1.5782355070114136,-0.024480155617915618,0.010489181975212689,0.15040372650938508,0.9882658640742902
1723528520.840362,-35.1917839050293,-22.529253005981445,1.5823999643325806,-0.024519159676362253,0.010537106183043576,0.15002069217342262,0.9883226052872915
1723528521.041872,-35.20063781738281,-22.53384017944336,1.5848830938339233,-0.024585040413307162,0.010520033240199615,0.15001943615517868,0.9883213411963658
1723528521.2436385,-35.200687408447266,-22.534439086914062,1.5791350603103638,-0.024484616014438423,0.010531550780142306,0.15020167645570964,0.9882960317671446
