stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528220.088291645,0.5679355498812536,-0.09148032620467172,-0.015935132809121084,0.0006175502549881633,-0.00021469645121094608,0.034491951167604784,0.9994047617666068,0.06899731505765633,0.0,0.0,0.0,fast_livo2,6
1723528220.088291645,0.5679355498812536,-0.09148032620467172,-0.015935132809121084,0.0006175502549881633,-0.00021469645121094608,0.034491951167604784,0.9994047617666068,0.06899731505765633,0.0,0.0,0.0,fast_livo2,6
1723528220.193233252,0.6231381530649255,-0.09551763819447683,-0.015518063926286187,0.0005813440794382961,-0.00033618193693238103,0.036417784405418825,0.9993364268352111,0.07285128840702568,0.0,0.0,0.0,fast_livo2,6
1723528220.193233252,0.6231381530649255,-0.09551763819447683,-0.015518063926286187,0.0005813440794382961,-0.00033618193693238103,0.036417784405418825,0.9993364268352111,0.07285128840702568,0.0,0.0,0.0,fast_livo2,6
1723528220.294457436,0.6819129519594228,-0.08452829126532457,-0.01687456213556224,0.000590860608623269,-0.0004256926492945808,0.038226931953305676,0.9992688183581768,0.07647200235926643,0.0,0.0,0.0,fast_livo2,6
1723528220.294457436,0.6819129519594228,-0.08452829126532457,-0.01687456213556224,0.000590860608623269,-0.0004256926492945808,0.038226931953305676,0.9992688183581768,0.07647200235926643,0.0,0.0,0.0,fast_livo2,6
1723528220.389729738,0.733363675920627,-0.0922324361825542,-0.019703945349312645,0.0006121519888939373,-0.00046089977563351745,0.04141234004282254,0.9991418472536906,0.08284782073825755,0.0,0.0,0.0,fast_livo2,6
1723528220.389729738,0.733363675920627,-0.0922324361825542,-0.019703945349312645,0.0006121519888939373,-0.00046089977563351745,0.04141234004282254,0.9991418472536906,0.08284782073825755,0.0,0.0,0.0,fast_livo2,6
1723528220.494485855,0.7861992869404428,-0.0944903305159568,-0.01428904977141157,0.0005520687863625859,-0.00032356223814131,0.04379530610510139,0.9990403203528342,0.08761828117957071,0.0,0.0,0.0,fast_livo2,6
1723528220.494485855,0.7861992869404428,-0.0944903305159568,-0.01428904977141157,0.0005520687863625859,-0.00032356223814131,0.04379530610510139,0.9990403203528342,0.08761828117957071,0.0,0.0,0.0,fast_livo2,6
1723528220.591583729,0.8681247920649953,-0.11227024616621244,-0.019867089940052464,0.0005484608256740259,-0.0005362691154797224,0.0458989222876306,0.9989457945949783,0.0918295471480391,0.0,0.0,0.0,fast_livo2,6
1723528220.591583729,0.8681247920649953,-0.11227024616621244,-0.019867089940052464,0.0005484608256740259,-0.0005362691154797224,0.0458989222876306,0.9989457945949783,0.0918295471480391,0.0,0.0,0.0,fast_livo2,6
1723528220.692146063,0.9293345717198591,-0.11910094833685003,-0.025153839645554205,0.0006725534245379142,-0.0006232207179574209,0.04818081338300473,0.9988382093660515,0.09639814792558773,0.0,0.0,0.0,fast_livo2,6
1723528220.692146063,0.9293345717198591,-0.11910094833685003,-0.025153839645554205,0.0006725534245379142,-0.0006232207179574209,0.04818081338300473,0.9988382093660515,0.09639814792558773,0.0,0.0,0.0,fast_livo2,6
1723528220.798821926,1.0040560673541117,-0.12970356780162176,-0.029605530094443194,0.0006548194749400122,-0.0007466564606085482,0.047839608955698096,0.9988545367222151,0.09571483740386925,0.0,0.0,0.0,fast_livo2,6
1723528220.798821926,1.0040560673541117,-0.12970356780162176,-0.029605530094443194,0.0006548194749400122,-0.0007466564606085482,0.047839608955698096,0.9988545367222151,0.09571483740386925,0.0,0.0,0.0,fast_livo2,6
1723528220.894649029,1.0556518002936721,-0.13054561089930686,-0.028413014347217783,0.0006789704708180341,-0.000664979668733978,0.050826386688103756,0.9987070517510984,0.101695737019079,0.0,0.0,0.0,fast_livo2,6
1723528220.894649029,1.0556518002936721,-0.13054561089930686,-0.028413014347217783,0.0006789704708180341,-0.000664979668733978,0.050826386688103756,0.9987070517510984,0.101695737019079,0.0,0.0,0.0,fast_livo2,6
1723528220.995226145,1.1339122359015565,-0.14120965188588822,-0.02815209153444998,0.0006584483590511269,-0.0007360907939147971,0.051798464009370576,0.9986570701408826,0.10364240816989914,0.0,0.0,0.0,fast_livo2,6
1723528220.995226145,1.1339122359015565,-0.14120965188588822,-0.02815209153444998,0.0006584483590511269,-0.0007360907939147971,0.051798464009370576,0.9986570701408826,0.10364240816989914,0.0,0.0,0.0,fast_livo2,6
1723528221.102688551,1.2002340756550847,-0.14147511496151355,-0.029318485848494547,0.0007170859917622592,-0.0007679962709599091,0.05214743625812477,0.998638844057807,0.10434116966185566,0.0,0.0,0.0,fast_livo2,6
1723528221.102688551,1.2002340756550847,-0.14147511496151355,-0.029318485848494547,0.0007170859917622592,-0.0007679962709599091,0.05214743625812477,0.998638844057807,0.10434116966185566,0.0,0.0,0.0,fast_livo2,6
1723528221.197895288,1.2580158800469334,-0.14875793928986297,-0.028118904228831065,0.0006821785270511435,-0.000774904034927572,0.054326917748736256,0.9985226688283627,0.10870637532419411,0.0,0.0,0.0,fast_livo2,6
1723528221.197895288,1.2580158800469334,-0.14875793928986297,-0.028118904228831065,0.0006821785270511435,-0.000774904034927572,0.054326917748736256,0.9985226688283627,0.10870637532419411,0.0,0.0,0.0,fast_livo2,6
1723528221.296664476,1.3637580768210475,-0.15475383448412772,-0.026664466112776126,0.0007109008597177315,-0.0007597631731439707,0.05578611261168665,0.9984422001395797,0.1116291718765642,0.0,0.0,0.0,fast_livo2,6
1723528221.296664476,1.3637580768210475,-0.15475383448412772,-0.026664466112776126,0.0007109008597177315,-0.0007597631731439707,0.05578611261168665,0.9984422001395797,0.1116291718765642,0.0,0.0,0.0,fast_livo2,6
1723528221.397434711,1.480395473226298,-0.16584362770235092,-0.024937885949311418,0.0007450622218418883,-0.0006809003284472793,0.05636988983018154,0.9984094434537173,0.11279861055666406,0.0,0.0,0.0,fast_livo2,6
1723528221.397434711,1.480395473226298,-0.16584362770235092,-0.024937885949311418,0.0007450622218418883,-0.0006809003284472793,0.05636988983018154,0.9984094434537173,0.11279861055666406,0.0,0.0,0.0,fast_livo2,6
1723528221.500603914,1.5604041914956197,-0.18644928638856115,-0.03047614465647404,0.0007803264108142671,-0.0008559754189428321,0.05674108824629725,0.9983882547893885,0.11354192148649098,0.0,0.0,0.0,fast_livo2,6
1723528221.500603914,1.5604041914956197,-0.18644928638856115,-0.03047614465647404,0.0007803264108142671,-0.0008559754189428321,0.05674108824629725,0.9983882547893885,0.11354192148649098,0.0,0.0,0.0,fast_livo2,6
1723528221.603828430,1.629020017927236,-0.19438380022072677,-0.034686012562773975,0.0006597316109910957,-0.000997256756931374,0.05865459096426005,0.9982776213017988,0.11737539331160972,0.0,0.0,0.0,fast_livo2,6
1723528221.603828430,1.629020017927236,-0.19438380022072677,-0.034686012562773975,0.0006597316109910957,-0.000997256756931374,0.05865459096426005,0.9982776213017988,0.11737539331160972,0.0,0.0,0.0,fast_livo2,6
1723528221.706723928,1.7134703859535938,-0.1922933502417764,-0.034258837752168605,0.0007186339600202258,-0.0010767360637794566,0.05999223390318425,0.9981980044440012,0.12005519796307024,0.0,0.0,0.0,fast_livo2,6
1723528221.706723928,1.7134703859535938,-0.1922933502417764,-0.034258837752168605,0.0007186339600202258,-0.0010767360637794566,0.05999223390318425,0.9981980044440012,0.12005519796307024,0.0,0.0,0.0,fast_livo2,6
1723528221.803224802,1.7756446922332332,-0.19508326766593156,-0.03195813680427042,0.0006666010595404413,-0.0010787834720587834,0.06111365000611466,0.9981300083917815,0.12230227091918527,0.0,0.0,0.0,fast_livo2,6
1723528221.803224802,1.7756446922332332,-0.19508326766593156,-0.03195813680427042,0.0006666010595404413,-0.0010787834720587834,0.06111365000611466,0.9981300083917815,0.12230227091918527,0.0,0.0,0.0,fast_livo2,6
1723528221.903678894,1.9228791717502969,-0.21084629864844803,-0.040102978211154466,0.0007894375079013084,-0.001054927660024071,0.06238582185646238,0.9980512377364936,0.12485123766327921,0.0,0.0,0.0,fast_livo2,6
1723528221.903678894,1.9228791717502969,-0.21084629864844803,-0.040102978211154466,0.0007894375079013084,-0.001054927660024071,0.06238582185646238,0.9980512377364936,0.12485123766327921,0.0,0.0,0.0,fast_livo2,6
1723528222.003104925,2.019836173647569,-0.21821666605375756,-0.03487092473753257,0.0007143435250718826,-0.0011891796640378025,0.063221805673049,0.9979985364981724,0.12652654624242096,0.0,0.0,0.0,fast_livo2,6
1723528222.003104925,2.019836173647569,-0.21821666605375756,-0.03487092473753257,0.0007143435250718826,-0.0011891796640378025,0.063221805673049,0.9979985364981724,0.12652654624242096,0.0,0.0,0.0,fast_livo2,6
1723528222.110633373,2.1227597708418227,-0.217878910181558,-0.03734539651928711,0.0008105901866802936,-0.0013007496396590418,0.06452166081364952,0.9979151297980066,0.12913121924415932,0.0,0.0,0.0,fast_livo2,6
1723528222.110633373,2.1227597708418227,-0.217878910181558,-0.03734539651928711,0.0008105901866802936,-0.0013007496396590418,0.06452166081364952,0.9979151297980066,0.12913121924415932,0.0,0.0,0.0,fast_livo2,6
1723528222.207628012,2.2037946151799668,-0.22415542605256325,-0.041284225504956175,0.0007846923812911495,-0.0015540642771071972,0.06527767782985326,0.9978656191688494,0.13064626831677048,0.0,0.0,0.0,fast_livo2,6
1723528222.207628012,2.2037946151799668,-0.22415542605256325,-0.041284225504956175,0.0007846923812911495,-0.0015540642771071972,0.06527767782985326,0.9978656191688494,0.13064626831677048,0.0,0.0,0.0,fast_livo2,6
1723528222.311987162,2.3262262719901576,-0.2340218801443774,-0.04015181086382049,0.0006464213939657885,-0.00172693367926809,0.06547968833682052,0.9978521986019581,0.131051485758253,0.0,0.0,0.0,fast_livo2,6
1723528222.311987162,2.3262262719901576,-0.2340218801443774,-0.04015181086382049,0.0006464213939657885,-0.00172693367926809,0.06547968833682052,0.9978521986019581,0.131051485758253,0.0,0.0,0.0,fast_livo2,6
1723528222.322635651,2.440501544618751,-0.23625703632236256,-0.03934671189640578,0.0007550974265473759,-0.0016792681538032126,0.06585955421206119,0.9978272039813971,0.1318125217012849,0.0,0.0,0.0,fast_livo2,6
1723528222.322635651,2.440501544618751,-0.23625703632236256,-0.03934671189640578,0.0007550974265473759,-0.0016792681538032126,0.06585955421206119,0.9978272039813971,0.1318125217012849,0.0,0.0,0.0,fast_livo2,6
1723528222.409127712,2.5090655395890287,-0.23855881234517395,-0.03434306474415035,-0.0007288903061825144,-0.0029899149652976003,0.07319969801942618,0.9973125554896451,0.14653668655881374,0.0,0.0,0.0,fast_livo2,6
1723528222.409127712,2.5090655395890287,-0.23855881234517395,-0.03434306474415035,-0.0007288903061825144,-0.0029899149652976003,0.07319969801942618,0.9973125554896451,0.14653668655881374,0.0,0.0,0.0,fast_livo2,6
1723528222.416300058,2.5757314465448458,-0.237793822248554,-0.037931474062962156,0.0005235314927696573,-0.0016960408945263861,0.06617168600073414,0.9978066733249886,0.1324389369048909,0.0,0.0,0.0,fast_livo2,6
1723528222.416300058,2.5757314465448458,-0.237793822248554,-0.037931474062962156,0.0005235314927696573,-0.0016960408945263861,0.06617168600073414,0.9978066733249886,0.1324389369048909,0.0,0.0,0.0,fast_livo2,6
1723528222.509390354,2.6392192128335545,-0.24155367667736202,-0.03684781726573808,0.0001965439806663856,-0.0016653554413128436,0.07481165277306112,0.997196271839742,0.1497631981373365,0.0,0.0,0.0,fast_livo2,6
1723528222.509390354,2.6392192128335545,-0.24155367667736202,-0.03684781726573808,0.0001965439806663856,-0.0016653554413128436,0.07481165277306112,0.997196271839742,0.1497631981373365,0.0,0.0,0.0,fast_livo2,6
1723528222.610325098,2.702509458767341,-0.25190478402908706,-0.0415431931341231,0.0005382213225631955,-0.0013882371247397978,0.06495461235356927,0.9978871085696472,0.12999962344725405,0.0,0.0,0.0,fast_livo2,6
1723528222.610325098,2.702509458767341,-0.25190478402908706,-0.0415431931341231,0.0005382213225631955,-0.0013882371247397978,0.06495461235356927,0.9978871085696472,0.12999962344725405,0.0,0.0,0.0,fast_livo2,6
1723528222.706535339,2.8538336115836564,-0.27047907409524446,-0.03569922079707229,0.000558389965720694,-0.0013594355402631636,0.06536877790876329,0.9978600919018521,0.13082968060934086,0.0,0.0,0.0,fast_livo2,6
1723528222.706535339,2.8538336115836564,-0.27047907409524446,-0.03569922079707229,0.000558389965720694,-0.0013594355402631636,0.06536877790876329,0.9978600919018521,0.13082968060934086,0.0,0.0,0.0,fast_livo2,6
1723528222.810181379,2.9527318477540527,-0.27494334851977037,-0.040306934690199886,0.0005687714940466278,-0.0016451209012863634,0.0647430361853816,0.9979004506170474,0.12957535248076485,0.0,0.0,0.0,fast_livo2,6
1723528222.810181379,2.9527318477540527,-0.27494334851977037,-0.040306934690199886,0.0005687714940466278,-0.0016451209012863634,0.0647430361853816,0.9979004506170474,0.12957535248076485,0.0,0.0,0.0,fast_livo2,6
1723528222.817224264,3.031175579267875,-0.27606615795011474,-0.0454434604765617,0.0007000248975422864,-0.0013378034749612555,0.0640743003046829,0.9979439885521986,0.12823490399200652,0.0,0.0,0.0,fast_livo2,6
1723528222.817224264,3.031175579267875,-0.27606615795011474,-0.0454434604765617,0.0007000248975422864,-0.0013378034749612555,0.0640743003046829,0.9979439885521986,0.12823490399200652,0.0,0.0,0.0,fast_livo2,6
1723528222.917741776,3.1027404791575814,-0.27635227363668924,-0.05126504291504142,0.0008454707456291705,0.0020011233202835467,0.10689538480835153,0.9942679002116832,0.21420454176521267,0.0,0.0,0.0,fast_livo2,6
1723528222.917741776,3.1027404791575814,-0.27635227363668924,-0.05126504291504142,0.0008454707456291705,0.0020011233202835467,0.10689538480835153,0.9942679002116832,0.21420454176521267,0.0,0.0,0.0,fast_livo2,6
1723528223.017369509,3.2041758981778283,-0.3193055490395451,-0.05457031045330566,0.0009089024517470467,0.0012707058356171972,0.08094178957878029,0.9967176058958711,0.16206347278522817,0.0,0.0,0.0,fast_livo2,6
1723528223.017369509,3.2041758981778283,-0.3193055490395451,-0.05457031045330566,0.0009089024517470467,0.0012707058356171972,0.08094178957878029,0.9967176058958711,0.16206347278522817,0.0,0.0,0.0,fast_livo2,6
1723528223.117969275,3.342949028260196,-0.33316090417817784,-0.053147322553380644,0.0008108157678071624,-0.0010227935026627902,0.06372124112395547,0.9979668831684066,0.12752739779458838,0.0,0.0,0.0,fast_livo2,6
1723528223.117969275,3.342949028260196,-0.33316090417817784,-0.053147322553380644,0.0008108157678071624,-0.0010227935026627902,0.06372124112395547,0.9979668831684066,0.12752739779458838,0.0,0.0,0.0,fast_livo2,6
1723528223.219612837,3.463404854061847,-0.3333735416286973,-0.053825708142157445,0.0010153468267278464,-0.0014437451698489255,0.06313952964487637,0.9980031485255595,0.12636053560923768,0.0,0.0,0.0,fast_livo2,6
1723528223.219612837,3.463404854061847,-0.3333735416286973,-0.053825708142157445,0.0010153468267278464,-0.0014437451698489255,0.06313952964487637,0.9980031485255595,0.12636053560923768,0.0,0.0,0.0,fast_livo2,6
1723528223.313648224,3.573495720962681,-0.33860466246597903,-0.055877779609732246,0.0010511711793351397,-0.0015106484096678895,0.06365487755049148,0.9979702748802523,0.12739310297998857,0.0,0.0,0.0,fast_livo2,6
1723528223.313648224,3.573495720962681,-0.33860466246597903,-0.055877779609732246,0.0010511711793351397,-0.0015106484096678895,0.06365487755049148,0.9979702748802523,0.12739310297998857,0.0,0.0,0.0,fast_livo2,6
1723528223.419736624,3.709821444597699,-0.35733395439777355,-0.056812220931756426,0.0009335253310156862,-0.0016649845822080966,0.06336915594701982,0.9979883298071975,0.12682067642931297,0.0,0.0,0.0,fast_livo2,6
1723528223.419736624,3.709821444597699,-0.35733395439777355,-0.056812220931756426,0.0009335253310156862,-0.0016649845822080966,0.06336915594701982,0.9979883298071975,0.12682067642931297,0.0,0.0,0.0,fast_livo2,6
1723528223.516002893,3.815669491144105,-0.3671605193816323,-0.05997603040726795,0.0008973043186640276,-0.0015163282445710394,0.06305691946110985,0.9980083769696974,0.12619524854241793,0.0,0.0,0.0,fast_livo2,6
1723528223.516002893,3.815669491144105,-0.3671605193816323,-0.05997603040726795,0.0008973043186640276,-0.0015163282445710394,0.06305691946110985,0.9980083769696974,0.12619524854241793,0.0,0.0,0.0,fast_livo2,6
1723528223.622550011,3.965519271557433,-0.37472658649696666,-0.05194507223479268,0.0006463018777354125,-0.0015847574433342144,0.06204570894435113,0.9980718415221028,0.12416958334273766,0.0,0.0,0.0,fast_livo2,6
1723528223.622550011,3.965519271557433,-0.37472658649696666,-0.05194507223479268,0.0006463018777354125,-0.0015847574433342144,0.06204570894435113,0.9980718415221028,0.12416958334273766,0.0,0.0,0.0,fast_livo2,6
1723528223.723348856,4.110981377170872,-0.38640325676483145,-0.045581968792586205,0.0005251312401178736,-0.0017680586401233702,0.06271963193084074,0.9980294815165961,0.12552037923698184,0.0,0.0,0.0,fast_livo2,6
1723528223.723348856,4.110981377170872,-0.38640325676483145,-0.045581968792586205,0.0005251312401178736,-0.0017680586401233702,0.06271963193084074,0.9980294815165961,0.12552037923698184,0.0,0.0,0.0,fast_livo2,6
1723528223.823211193,4.2062412820392465,-0.39718759453973396,-0.04714077847287367,6.980225592881734e-05,-0.001463163913914535,0.062435652180750076,0.9980479164928757,0.1249527738793967,0.0,0.0,0.0,fast_livo2,6
