stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.8716204,4.1380510330200195,1723528217.865025,0.0065953731536865234,0.08002409505820468,-0.009447787909465046,-0.009783811022553763,0.008911902490996325,0.071701,-0.014944,-0.005336,0.0112747785,0.00832309505820468,0.005496212090534955,-0.004447811022553763,-0.002362876009003676,-0.13538282282862654,0.010920864507190103
1723528217.8716204,4.1380510330200195,1723528217.865025,0.0065953731536865234,0.08002409505820468,-0.009447787909465046,-0.009783811022553763,0.008911902490996325,0.071701,-0.014944,-0.005336,0.0112747785,0.00832309505820468,0.005496212090534955,-0.004447811022553763,-0.002362876009003676,-0.13538282282862654,0.010920864507190103
1723528217.971286,4.2377166748046875,1723528217.9509788,0.020307302474975586,0.09188299643422022,-0.011728683110723061,-0.010731944329537235,0.00978097076240158,0.077164,-0.010192,-0.007078,0.0114639597,0.014718996434220227,-0.0015366831107230614,-0.0036539443295372344,-0.0016829889375984206,-0.09642816309159577,0.015243410385367395
1723528217.971286,4.2377166748046875,1723528217.9509788,0.020307302474975586,0.09188299643422022,-0.011728683110723061,-0.010731944329537235,0.00978097076240158,0.077164,-0.010192,-0.007078,0.0114639597,0.014718996434220227,-0.0015366831107230614,-0.0036539443295372344,-0.0016829889375984206,-0.09642816309159577,0.015243410385367395
1723528218.0780723,4.344502925872803,1723528218.0439494,0.03412294387817383,0.0963875275307397,-0.01819297805937071,-0.010873725212720982,0.010812507540666186,0.085997,-0.010416,-0.004593,0.0120848869,0.010390527530739699,-0.007776978059370708,-0.006280725212720982,-0.0012723793593338133,-0.0729019672293871,0.014418458978015023
1723528218.0780723,4.344502925872803,1723528218.0439494,0.03412294387817383,0.0963875275307397,-0.01819297805937071,-0.010873725212720982,0.010812507540666186,0.085997,-0.010416,-0.004593,0.0120848869,0.010390527530739699,-0.007776978059370708,-0.006280725212720982,-0.0012723793593338133,-0.0729019672293871,0.014418458978015023
1723528218.1744628,4.4408934116363525,1723528218.2077923,-0.03332948684692383,0.10073497397486714,-0.015163855543932542,-0.008692882194001661,0.011297927515459587,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.0018009739748671427,-0.008882855543932542,-0.006815882194001661,-0.0020434899845404113,-0.11708335159141942,0.011340409161711527
1723528218.1744628,4.4408934116363525,1723528218.2077923,-0.03332948684692383,0.10073497397486714,-0.015163855543932542,-0.008692882194001661,0.011297927515459587,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.0018009739748671427,-0.008882855543932542,-0.006815882194001661,-0.0020434899845404113,-0.11708335159141942,0.011340409161711527
1723528218.2751272,4.541557788848877,1723528218.3231335,-0.048006296157836914,0.10641752594037669,-0.016098051250692035,-0.009566393048755558,0.012390691857922105,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.0048445259403766955,-0.007856051250692036,-0.0025663930487555588,-0.000598134042077897,-0.034270556194163894,0.009579840610426849
1723528218.2751272,4.541557788848877,1723528218.3231335,-0.048006296157836914,0.10641752594037669,-0.016098051250692035,-0.009566393048755558,0.012390691857922105,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.0048445259403766955,-0.007856051250692036,-0.0025663930487555588,-0.000598134042077897,-0.034270556194163894,0.009579840610426849
1723528218.3719735,4.638404130935669,1723528218.3231335,0.04884004592895508,0.11160044457432593,-0.020129411004537932,-0.010378493023134453,0.012700513830936337,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01002744457432593,-0.011887411004537933,-0.003378493023134454,-0.00028831206906366515,-0.01651906474003232,0.01591459707907669
1723528218.3719735,4.638404130935669,1723528218.3231335,0.04884004592895508,0.11160044457432593,-0.020129411004537932,-0.010378493023134453,0.012700513830936337,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01002744457432593,-0.011887411004537933,-0.003378493023134454,-0.00028831206906366515,-0.01651906474003232,0.01591459707907669
1723528218.4772742,4.743704795837402,1723528218.4610808,0.016193389892578125,0.11584396923823732,-0.02201133935457773,-0.012106051780866024,0.012405531901791712,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.008638969238237329,-0.003713339354577728,-0.007873051780866024,-0.001761884498208289,-0.10094854573685982,0.012263997024040093
1723528218.4772742,4.743704795837402,1723528218.4610808,0.016193389892578125,0.11584396923823732,-0.02201133935457773,-0.012106051780866024,0.012405531901791712,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.008638969238237329,-0.003713339354577728,-0.007873051780866024,-0.001761884498208289,-0.10094854573685982,0.012263997024040093
1723528218.5784638,4.8448944091796875,1723528218.5516012,0.026862621307373047,0.11783449710317094,-0.016128056006414707,-0.009119518890112133,0.014029937407381007,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.00691849710317094,0.0012439439935852913,-0.006830518890112133,-0.001207984892618993,-0.06921243606263225,0.009801478823827571
1723528218.5784638,4.8448944091796875,1723528218.5516012,0.026862621307373047,0.11783449710317094,-0.016128056006414707,-0.009119518890112133,0.014029937407381007,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.00691849710317094,0.0012439439935852913,-0.006830518890112133,-0.001207984892618993,-0.06921243606263225,0.009801478823827571
1723528218.6744282,4.940858840942383,1723528218.6451464,0.0292818546295166,0.12233584672768316,-0.018963694744594518,-0.00881910005207927,0.014929076552552718,0.116345,-0.017075,-0.005685,0.015967346200000003,0.005990846727683158,-0.0018886947445945178,-0.0031341000520792696,-0.0010382696474472847,-0.05948846879526534,0.007019971188637047
1723528218.6744282,4.940858840942383,1723528218.6451464,0.0292818546295166,0.12233584672768316,-0.018963694744594518,-0.00881910005207927,0.014929076552552718,0.116345,-0.017075,-0.005685,0.015967346200000003,0.005990846727683158,-0.0018886947445945178,-0.0031341000520792696,-0.0010382696474472847,-0.05948846879526534,0.007019971188637047
1723528218.7827523,5.049182891845703,1723528218.7466905,0.036061763763427734,0.13819612635730966,-0.028187202916023134,-0.010771014013350629,0.01652507758770087,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.01723312635730967,-0.010499202916023131,-0.003037014013350629,-0.0008217366122991315,-0.04708203975611825,0.0204067969077981
1723528218.7827523,5.049182891845703,1723528218.7466905,0.036061763763427734,0.13819612635730966,-0.028187202916023134,-0.010771014013350629,0.01652507758770087,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.01723312635730967,-0.010499202916023131,-0.003037014013350629,-0.0008217366122991315,-0.04708203975611825,0.0204067969077981
1723528218.7897966,5.056227207183838,1723528218.7466905,0.0431060791015625,0.1472398835947765,-0.030444873037846334,-0.007094440120076062,0.016888351757064195,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.026276883594776507,-0.012756873037846332,0.0006395598799239371,-0.00045846244293580585,-0.026267963045479018,0.02921680095419712
1723528218.7897966,5.056227207183838,1723528218.7466905,0.0431060791015625,0.1472398835947765,-0.030444873037846334,-0.007094440120076062,0.016888351757064195,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.026276883594776507,-0.012756873037846332,0.0006395598799239371,-0.00045846244293580585,-0.026267963045479018,0.02921680095419712
1723528218.880068,5.146498680114746,1723528218.8345375,0.04553055763244629,0.15474059893925668,-0.033242366174223124,-0.00414844623390742,0.019157120780161428,0.134906,-0.021945,-0.008157,0.0195364666,0.01983459893925668,-0.011297366174223125,0.004008553766092579,-0.0003793458198385717,-0.021734914452680255,0.02317564024684751
1723528218.880068,5.146498680114746,1723528218.8345375,0.04553055763244629,0.15474059893925668,-0.033242366174223124,-0.00414844623390742,0.019157120780161428,0.134906,-0.021945,-0.008157,0.0195364666,0.01983459893925668,-0.011297366174223125,0.004008553766092579,-0.0003793458198385717,-0.021734914452680255,0.02317564024684751
1723528218.983457,5.249887704849243,1723528218.9815328,0.001924276351928711,0.16867809734925449,-0.028171103825528537,-0.00915938860981175,0.01972929254518758,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.014026097349254474,-0.0006101038255285351,-0.006839388609811751,-0.0018646492548124209,-0.10683653257296573,0.015616685630591104
1723528218.983457,5.249887704849243,1723528218.9815328,0.001924276351928711,0.16867809734925449,-0.028171103825528537,-0.00915938860981175,0.01972929254518758,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.014026097349254474,-0.0006101038255285351,-0.006839388609811751,-0.0018646492548124209,-0.10683653257296573,0.015616685630591104
1723528219.0840986,5.350529193878174,1723528219.0834038,0.0006947517395019531,0.1817876070052481,-0.03209434113051361,-0.012252489011822956,0.0217533737723691,0.181504,-0.033268,-0.004658,0.0237717349,0.0002836070052480988,0.0011736588694863867,-0.007594489011822956,-0.0020183611276309017,-0.11564357414651635,0.007689874604052362
1723528219.0840986,5.350529193878174,1723528219.0834038,0.0006947517395019531,0.1817876070052481,-0.03209434113051361,-0.012252489011822956,0.0217533737723691,0.181504,-0.033268,-0.004658,0.0237717349,0.0002836070052480988,0.0011736588694863867,-0.007594489011822956,-0.0020183611276309017,-0.11564357414651635,0.007689874604052362
1723528219.1800792,5.446509838104248,1723528219.1656473,0.014431953430175781,0.20375601570944005,-0.03601569226545601,-0.010929460157524567,0.02497480374727441,0.211052,-0.042094,-0.008662,0.0255560083,-0.007295984290559943,0.006078307734543986,-0.002267460157524567,-0.0005812045527255894,-0.033300567904964995,0.009763123846898392
1723528219.1800792,5.446509838104248,1723528219.1656473,0.014431953430175781,0.20375601570944005,-0.03601569226545601,-0.010929460157524567,0.02497480374727441,0.211052,-0.042094,-0.008662,0.0255560083,-0.007295984290559943,0.006078307734543986,-0.002267460157524567,-0.0005812045527255894,-0.033300567904964995,0.009763123846898392
1723528219.280739,5.5471696853637695,1723528219.2478833,0.03285574913024902,0.2423441799994396,-0.04344888512067533,-0.011797769878898993,0.029240005794865777,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.006447179999439612,-0.004395885120675326,-0.0033577698788989935,-0.00030002710513422556,-0.017190286863718957,0.008494972307134982
1723528219.280739,5.5471696853637695,1723528219.2478833,0.03285574913024902,0.2423441799994396,-0.04344888512067533,-0.011797769878898993,0.029240005794865777,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.006447179999439612,-0.004395885120675326,-0.0033577698788989935,-0.00030002710513422556,-0.017190286863718957,0.008494972307134982
1723528219.380855,5.64728569984436,1723528219.35259,0.028264999389648438,0.2599059383605721,-0.046793422374103916,-0.010270312569987734,0.03193375056244982,0.262259,-0.036524,-0.004742,0.034361209499999996,-0.0023530616394279447,-0.010269422374103915,-0.005528312569987735,-0.0024274589375501768,-0.139083152062936,0.011897906322045817
1723528219.380855,5.64728569984436,1723528219.35259,0.028264999389648438,0.2599059383605721,-0.046793422374103916,-0.010270312569987734,0.03193375056244982,0.262259,-0.036524,-0.004742,0.034361209499999996,-0.0023530616394279447,-0.010269422374103915,-0.005528312569987735,-0.0024274589375501768,-0.139083152062936,0.011897906322045817
1723528219.4807305,5.747161149978638,1723528219.4723525,0.008378028869628906,0.29238181446829953,-0.049328323422239875,-0.012528341407558152,0.03764609304210991,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.003406814468299546,-0.005898323422239872,-0.004978341407558153,0.00026783714210991405,0.015345937839743732,0.008436852919481689
1723528219.4807305,5.747161149978638,1723528219.4723525,0.008378028869628906,0.29238181446829953,-0.049328323422239875,-0.012528341407558152,0.03764609304210991,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.003406814468299546,-0.005898323422239872,-0.004978341407558153,0.00026783714210991405,0.015345937839743732,0.008436852919481689
1723528219.5850928,5.851523399353027,1723528219.5577974,0.027295351028442383,0.3272787558336655,-0.052054949241420616,-0.009428574825935955,0.04089417772805234,0.31341,-0.042986,-0.014132,0.041600811999999994,0.01386875583366548,-0.009068949241420612,0.004703425174064045,-0.0007066342719476565,-0.04048716144190038,0.017225284818699317
1723528219.5850928,5.851523399353027,1723528219.5577974,0.027295351028442383,0.3272787558336655,-0.052054949241420616,-0.009428574825935955,0.04089417772805234,0.31341,-0.042986,-0.014132,0.041600811999999994,0.01386875583366548,-0.009068949241420612,0.004703425174064045,-0.0007066342719476565,-0.04048716144190038,0.017225284818699317
1723528219.6876025,5.954033136367798,1723528219.7078207,-0.0202181339263916,0.37365136867866083,-0.06138506477477609,-0.012991765066912622,0.045752041520254715,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.024185368678660835,-0.011716064774776082,0.00412323493308738,-0.0013777165797452808,-0.07893734538460351,0.027188219843213887
1723528219.6876025,5.954033136367798,1723528219.7078207,-0.0202181339263916,0.37365136867866083,-0.06138506477477609,-0.012991765066912622,0.045752041520254715,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.024185368678660835,-0.011716064774776082,0.00412323493308738,-0.0013777165797452808,-0.07893734538460351,0.027188219843213887
1723528219.7860823,6.052512884140015,1723528219.772267,0.013815164566040039,0.4017786164281225,-0.07312671239044621,-0.015278294661766301,0.04995965870884284,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.00023861642812250672,-0.014539712390446206,-0.0008372946617663021,-0.002416113991157154,-0.13843313451581363,0.014565755611958043
1723528219.7860823,6.052512884140015,1723528219.772267,0.013815164566040039,0.4017786164281225,-0.07312671239044621,-0.015278294661766301,0.04995965870884284,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.00023861642812250672,-0.014539712390446206,-0.0008372946617663021,-0.002416113991157154,-0.13843313451581363,0.014565755611958043
1723528219.889388,6.155818700790405,1723528219.8625734,0.026814699172973633,0.4469330301732493,-0.08221422733521283,-0.015153536499896019,0.05834578334064339,0.459382,-0.05743500000000001,-0.010218,0.0572282706,-0.0124489698267507,-0.024779227335212824,-0.0049355364998960195,0.001117512740643388,0.0640287635909639,0.02816640689934223
1723528219.889388,6.155818700790405,1723528219.8625734,0.026814699172973633,0.4469330301732493,-0.08221422733521283,-0.015153536499896019,0.05834578334064339,0.459382,-0.05743500000000001,-0.010218,0.0572282706,-0.0124489698267507,-0.024779227335212824,-0.0049355364998960195,0.001117512740643388,0.0640287635909639,0.02816640689934223
1723528219.988742,6.2551727294921875,1723528219.9266171,0.06212496757507324,0.4874126111540831,-0.09319960059474955,-0.01906577710729586,0.06248076265307778,0.5114529999999999,-0.06613,-0.012972,0.0623124511,-0.02404038884591686,-0.027069600594749554,-0.00609377710729586,0.00016831155307778234,0.00964354163464907,0.03671290906010517
1723528219.988742,6.2551727294921875,1723528219.9266171,0.06212496757507324,0.4874126111540831,-0.09319960059474955,-0.01906577710729586,0.06248076265307778,0.5114529999999999,-0.06613,-0.012972,0.0623124511,-0.02404038884591686,-0.027069600594749554,-0.00609377710729586,0.00016831155307778234,0.00964354163464907,0.03671290906010517
