stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.889483690,0.4880621532265908,-0.08156626572352467,-0.019352997702883803,0.0006789951762333421,-0.00021646006638750858,0.029228442749531475,0.9995725037459902,0.058464909206247556,0.0,0.0,0.0,fast_livo2,3
1723528219.889483690,0.4880621532265908,-0.08156626572352467,-0.019352997702883803,0.0006789951762333421,-0.00021646006638750858,0.029228442749531475,0.9995725037459902,0.058464909206247556,0.0,0.0,0.0,fast_livo2,3
1723528219.991191149,0.5225405002121042,-0.08858993471393678,-0.020700574915513092,0.0006737750947773996,-0.00021316486898193077,0.031090155811610655,0.999516334433545,0.062190036656955494,0.0,0.0,0.0,fast_livo2,3
1723528219.991191149,0.5225405002121042,-0.08858993471393678,-0.020700574915513092,0.0006737750947773996,-0.00021316486898193077,0.031090155811610655,0.999516334433545,0.062190036656955494,0.0,0.0,0.0,fast_livo2,3
1723528220.091878653,0.5857541365851463,-0.09133823231128324,-0.014392392689792742,0.0005688370183476,-0.0001971903200635396,0.03427280144512774,0.999412333634885,0.0685587983328594,0.0,0.0,0.0,fast_livo2,3
1723528220.091878653,0.5857541365851463,-0.09133823231128324,-0.014392392689792742,0.0005688370183476,-0.0001971903200635396,0.03427280144512774,0.999412333634885,0.0685587983328594,0.0,0.0,0.0,fast_livo2,3
1723528220.186320305,0.6318006544298461,-0.0978208603581475,-0.016228783166044557,0.0005796582904411175,-0.00023922849956290482,0.03663813879674704,0.9993284012533126,0.07329239868493256,0.0,0.0,0.0,fast_livo2,3
1723528220.186320305,0.6318006544298461,-0.0978208603581475,-0.016228783166044557,0.0005796582904411175,-0.00023922849956290482,0.03663813879674704,0.9993284012533126,0.07329239868493256,0.0,0.0,0.0,fast_livo2,3
1723528220.292835712,0.6972245501768771,-0.09016953965040504,-0.01922672878607548,0.0005621042005921419,-0.00039666574964270445,0.03911559136470007,0.9992344555745366,0.07825070737128925,0.0,0.0,0.0,fast_livo2,3
1723528220.292835712,0.6972245501768771,-0.09016953965040504,-0.01922672878607548,0.0005621042005921419,-0.00039666574964270445,0.03911559136470007,0.9992344555745366,0.07825070737128925,0.0,0.0,0.0,fast_livo2,3
1723528220.393057823,0.7342504553240922,-0.10142801511623649,-0.021063970066489645,0.0005901747701476545,-0.0004480073877546716,0.04129321285507513,0.9991467967997629,0.08260939733688735,0.0,0.0,0.0,fast_livo2,3
1723528220.393057823,0.7342504553240922,-0.10142801511623649,-0.021063970066489645,0.0005901747701476545,-0.0004480073877546716,0.04129321285507513,0.9991467967997629,0.08260939733688735,0.0,0.0,0.0,fast_livo2,3
1723528220.495912075,0.782828997147574,-0.1065833780162599,-0.014989857365630266,0.0005304099622699646,-0.00028605632947900937,0.043652889560922684,0.9990465765268555,0.08733322704305772,0.0,0.0,0.0,fast_livo2,3
1723528220.495912075,0.782828997147574,-0.1065833780162599,-0.014989857365630266,0.0005304099622699646,-0.00028605632947900937,0.043652889560922684,0.9990465765268555,0.08733322704305772,0.0,0.0,0.0,fast_livo2,3
1723528220.591409683,0.8660334625941944,-0.1285223415628968,-0.019357498088926048,0.0005170182992034403,-0.0004671778899228866,0.04606116214916462,0.9989383783689393,0.09215446720851478,0.0,0.0,0.0,fast_livo2,3
1723528220.591409683,0.8660334625941944,-0.1285223415628968,-0.019357498088926048,0.0005170182992034403,-0.0004671778899228866,0.04606116214916462,0.9989383783689393,0.09215446720851478,0.0,0.0,0.0,fast_livo2,3
1723528220.692390203,0.9360529809006248,-0.1184416289558374,-0.02425699474406046,0.0006434465393505174,-0.0005754608411638803,0.048645539252597146,0.9988157319206558,0.09732878202588044,0.0,0.0,0.0,fast_livo2,3
1723528220.692390203,0.9360529809006248,-0.1184416289558374,-0.02425699474406046,0.0006434465393505174,-0.0005754608411638803,0.048645539252597146,0.9988157319206558,0.09732878202588044,0.0,0.0,0.0,fast_livo2,3
1723528220.795757771,1.0145551401209751,-0.12791670807364328,-0.02858055712112617,0.0006339228674830198,-0.0006997586055666037,0.04766281084294529,0.9988630361276974,0.09536091893878718,0.0,0.0,0.0,fast_livo2,3
1723528220.795757771,1.0145551401209751,-0.12791670807364328,-0.02858055712112617,0.0006339228674830198,-0.0006997586055666037,0.04766281084294529,0.9988630361276974,0.09536091893878718,0.0,0.0,0.0,fast_livo2,3
1723528220.899291039,1.066830960161493,-0.12913086305985433,-0.02898657865138565,0.0006573042871683355,-0.0005863986769159626,0.05124272370857213,0.998685840169266,0.10252961578044578,0.0,0.0,0.0,fast_livo2,3
1723528220.899291039,1.066830960161493,-0.12913086305985433,-0.02898657865138565,0.0006573042871683355,-0.0005863986769159626,0.05124272370857213,0.998685840169266,0.10252961578044578,0.0,0.0,0.0,fast_livo2,3
1723528220.995384693,1.141761313769506,-0.13632311250115453,-0.02983381812349083,0.0006595764405409491,-0.0007042404156724976,0.05214370609302952,0.9986391254698765,0.10433386009797883,0.0,0.0,0.0,fast_livo2,3
1723528220.995384693,1.141761313769506,-0.13632311250115453,-0.02983381812349083,0.0006595764405409491,-0.0007042404156724976,0.05214370609302952,0.9986391254698765,0.10433386009797883,0.0,0.0,0.0,fast_livo2,3
1723528221.099122047,1.2059445734265148,-0.14300275378137114,-0.03161388787886309,0.0007478115967465882,-0.0007393220694834726,0.05218063270024087,0.9986371091400998,0.10440763972381883,0.0,0.0,0.0,fast_livo2,3
1723528221.099122047,1.2059445734265148,-0.14300275378137114,-0.03161388787886309,0.0007478115967465882,-0.0007393220694834726,0.05218063270024087,0.9986371091400998,0.10440763972381883,0.0,0.0,0.0,fast_livo2,3
1723528221.201431036,1.2655527972347607,-0.1501467140035033,-0.029267158842956734,0.000670265948931764,-0.0006691109138120244,0.05472252604934674,0.9985011508140195,0.10949890643518634,0.0,0.0,0.0,fast_livo2,3
1723528221.201431036,1.2655527972347607,-0.1501467140035033,-0.029267158842956734,0.000670265948931764,-0.0006691109138120244,0.05472252604934674,0.9985011508140195,0.10949890643518634,0.0,0.0,0.0,fast_livo2,3
1723528221.298178673,1.370884826492566,-0.1566118123993108,-0.026816416622143853,0.0006794371928121715,-0.0007002586730928502,0.056255952940447246,0.9984159031994904,0.11257044689059904,0.0,0.0,0.0,fast_livo2,3
1723528221.298178673,1.370884826492566,-0.1566118123993108,-0.026816416622143853,0.0006794371928121715,-0.0007002586730928502,0.056255952940447246,0.9984159031994904,0.11257044689059904,0.0,0.0,0.0,fast_livo2,3
1723528221.398228168,1.4869958490295094,-0.17286658758384285,-0.025908773152845975,0.0007031421184760845,-0.0006450116546599306,0.0568912173355571,0.9983799271525869,0.1138430442579365,0.0,0.0,0.0,fast_livo2,3
1723528221.398228168,1.4869958490295094,-0.17286658758384285,-0.025908773152845975,0.0007031421184760845,-0.0006450116546599306,0.0568912173355571,0.9983799271525869,0.1138430442579365,0.0,0.0,0.0,fast_livo2,3
1723528221.499028921,1.5732298931394193,-0.18963756782606545,-0.033391105971475966,0.0007706339239767305,-0.0008277336498018085,0.05797151929323778,0.9983175967252075,0.11600689621601476,0.0,0.0,0.0,fast_livo2,3
1723528221.499028921,1.5732298931394193,-0.18963756782606545,-0.033391105971475966,0.0007706339239767305,-0.0008277336498018085,0.05797151929323778,0.9983175967252075,0.11600689621601476,0.0,0.0,0.0,fast_livo2,3
1723528221.598434210,1.6453756264374835,-0.19302121276673503,-0.03557583299918605,0.0006414486029496947,-0.0009443377358634466,0.059096865583345475,0.9982516001731,0.11826156771822885,0.0,0.0,0.0,fast_livo2,3
1723528221.598434210,1.6453756264374835,-0.19302121276673503,-0.03557583299918605,0.0006414486029496947,-0.0009443377358634466,0.059096865583345475,0.9982516001731,0.11826156771822885,0.0,0.0,0.0,fast_livo2,3
1723528221.612530470,1.698683804392855,-0.19555341683762423,-0.03629221524018631,0.0007441110133067735,-0.0009723881818323746,0.06061435661637975,0.9981605084013322,0.1213017726031654,0.0,0.0,0.0,fast_livo2,3
1723528221.612530470,1.698683804392855,-0.19555341683762423,-0.03629221524018631,0.0007441110133067735,-0.0009723881818323746,0.06061435661637975,0.9981605084013322,0.1213017726031654,0.0,0.0,0.0,fast_livo2,3
1723528221.701138258,1.7431350420350897,-0.2021422838994391,-0.0340717886359957,0.0006250899115023065,-0.002482203447602032,0.06128841105172476,0.9981168161089171,0.12265171912063326,0.0,0.0,0.0,fast_livo2,3
1723528221.701138258,1.7431350420350897,-0.2021422838994391,-0.0340717886359957,0.0006250899115023065,-0.002482203447602032,0.06128841105172476,0.9981168161089171,0.12265171912063326,0.0,0.0,0.0,fast_livo2,3
1723528221.803737879,1.8061147932876704,-0.21179981995248162,-0.03944979116930278,0.000711334967469061,-0.0010698244863688172,0.06153684165541532,0.9981039858638019,0.12315016124025205,0.0,0.0,0.0,fast_livo2,3
1723528221.803737879,1.8061147932876704,-0.21179981995248162,-0.03944979116930278,0.000711334967469061,-0.0010698244863688172,0.06153684165541532,0.9981039858638019,0.12315016124025205,0.0,0.0,0.0,fast_livo2,3
1723528221.901085854,1.9388645987540087,-0.21889398521533934,-0.04141484280989928,0.0007460622474969715,-0.0010784937272759001,0.06281351779900311,0.9980244196532054,0.12570838139277132,0.0,0.0,0.0,fast_livo2,3
1723528221.901085854,1.9388645987540087,-0.21889398521533934,-0.04141484280989928,0.0007460622474969715,-0.0010784937272759001,0.06281351779900311,0.9980244196532054,0.12570838139277132,0.0,0.0,0.0,fast_livo2,3
1723528222.003605127,2.0338792161556976,-0.22312166600289338,-0.03502040826367498,0.0007308002333593672,-0.0011632084391679845,0.06372429082822204,0.9979665964528002,0.12753353487121463,0.0,0.0,0.0,fast_livo2,3
1723528222.003605127,2.0338792161556976,-0.22312166600289338,-0.03502040826367498,0.0007308002333593672,-0.0011632084391679845,0.06372429082822204,0.9979665964528002,0.12753353487121463,0.0,0.0,0.0,fast_livo2,3
1723528222.106788397,2.116013361323446,-0.21907321495492194,-0.039746553502171406,0.0008345766809467641,-0.0013350809974228479,0.06449015887674736,0.9979171009901302,0.12906797997964878,0.0,0.0,0.0,fast_livo2,3
1723528222.106788397,2.116013361323446,-0.21907321495492194,-0.039746553502171406,0.0008345766809467641,-0.0013350809974228479,0.06449015887674736,0.9979171009901302,0.12906797997964878,0.0,0.0,0.0,fast_livo2,3
1723528222.207912683,2.199016528264585,-0.2181144904284349,-0.047779851956961494,0.0008041711734254758,-0.0016040606063236229,0.06594661299947734,0.9978215394208486,0.13198692206672263,0.0,0.0,0.0,fast_livo2,3
1723528222.207912683,2.199016528264585,-0.2181144904284349,-0.047779851956961494,0.0008041711734254758,-0.0016040606063236229,0.06594661299947734,0.9978215394208486,0.13198692206672263,0.0,0.0,0.0,fast_livo2,3
1723528222.304432869,2.322091032236125,-0.22515899125734984,-0.044223288032856065,0.0006512427807386876,-0.0018042814329275213,0.06576729252288285,0.9978331442107747,0.13162787637554385,0.0,0.0,0.0,fast_livo2,3
1723528222.304432869,2.322091032236125,-0.22515899125734984,-0.044223288032856065,0.0006512427807386876,-0.0018042814329275213,0.06576729252288285,0.9978331442107747,0.13162787637554385,0.0,0.0,0.0,fast_livo2,3
1723528222.409351349,2.4389671095842984,-0.22931959716033934,-0.04276225994416003,0.0006562500298406546,-0.001650969083045269,0.06639687437951539,0.9977917110848415,0.13288988036498242,0.0,0.0,0.0,fast_livo2,3
1723528222.409351349,2.4389671095842984,-0.22931959716033934,-0.04276225994416003,0.0006562500298406546,-0.001650969083045269,0.06639687437951539,0.9977917110848415,0.13288988036498242,0.0,0.0,0.0,fast_livo2,3
1723528222.508673191,2.5082017163621266,-0.23644390079835195,-0.03621607307768045,0.0004825860562296523,-0.0015842119454264896,0.06599588148863472,0.9978185210797343,0.13208673085994438,0.0,0.0,0.0,fast_livo2,3
1723528222.508673191,2.5082017163621266,-0.23644390079835195,-0.03621607307768045,0.0004825860562296523,-0.0015842119454264896,0.06599588148863472,0.9978185210797343,0.13208673085994438,0.0,0.0,0.0,fast_livo2,3
1723528222.519240618,2.6430900724565642,-0.25523476659592004,-0.03710289052040391,0.0005247309430144875,-0.0013908909529452243,0.06499633732739211,0.9978843952151062,0.13008328709574077,0.0,0.0,0.0,fast_livo2,3
1723528222.519240618,2.6430900724565642,-0.25523476659592004,-0.03710289052040391,0.0005247309430144875,-0.0013908909529452243,0.06499633732739211,0.9978843952151062,0.13008328709574077,0.0,0.0,0.0,fast_livo2,3
1723528222.608257771,2.7280801390914218,-0.2616333801615458,-0.03767688952959993,-0.0011238550068799228,-0.005623818116106595,0.06336631674134874,0.9979738571337206,0.1268360675433494,0.0,0.0,0.0,fast_livo2,3
1723528222.608257771,2.7280801390914218,-0.2616333801615458,-0.03767688952959993,-0.0011238550068799228,-0.005623818116106595,0.06336631674134874,0.9979738571337206,0.1268360675433494,0.0,0.0,0.0,fast_livo2,3
1723528222.707986116,2.8311799788793084,-0.273615769409064,-0.03737086572266009,0.0005393556855535243,-0.0013381555408197503,0.06557995808809386,0.9978462744994123,0.1312530145247219,0.0,0.0,0.0,fast_livo2,3
1723528222.707986116,2.8311799788793084,-0.273615769409064,-0.03737086572266009,0.0005393556855535243,-0.0013381555408197503,0.06557995808809386,0.9978462744994123,0.1312530145247219,0.0,0.0,0.0,fast_livo2,3
1723528222.814326525,2.956453395964432,-0.27735498288724436,-0.042504239018456624,0.0005416862520915231,-0.0016638212307470645,0.0655283092924205,0.9978491764571404,0.13114932989486439,0.0,0.0,0.0,fast_livo2,3
1723528222.814326525,2.956453395964432,-0.27735498288724436,-0.042504239018456624,0.0005416862520915231,-0.0016638212307470645,0.0655283092924205,0.9978491764571404,0.13114932989486439,0.0,0.0,0.0,fast_livo2,3
1723528222.910933495,3.0371578109925825,-0.278693947050361,-0.05041854547844702,0.0006915318890918555,-0.0014347376722222943,0.06470056080433295,0.997903452616065,0.12948997526130332,0.0,0.0,0.0,fast_livo2,3
1723528222.910933495,3.0371578109925825,-0.278693947050361,-0.05041854547844702,0.0006915318890918555,-0.0014347376722222943,0.06470056080433295,0.997903452616065,0.12948997526130332,0.0,0.0,0.0,fast_livo2,3
1723528223.016980648,3.229757310143193,-0.29970242511535516,-0.050417797664603886,0.0005475481932919632,-0.0015146955016559413,0.06460334296745948,0.9979097223526495,0.12929551135474765,0.0,0.0,0.0,fast_livo2,3
1723528223.016980648,3.229757310143193,-0.29970242511535516,-0.050417797664603886,0.0005475481932919632,-0.0015146955016559413,0.06460334296745948,0.9979097223526495,0.12929551135474765,0.0,0.0,0.0,fast_livo2,3
1723528223.113807678,3.3641894730188264,-0.3112271169070578,-0.05364493092470785,0.0008977580546158394,-0.0013475660384218008,0.06352328744091672,0.9979790428906542,0.12713006851843797,0.0,0.0,0.0,fast_livo2,3
1723528223.113807678,3.3641894730188264,-0.3112271169070578,-0.05364493092470785,0.0008977580546158394,-0.0013475660384218008,0.06352328744091672,0.9979790428906542,0.12713006851843797,0.0,0.0,0.0,fast_livo2,3
1723528223.216847181,3.5009716627307186,-0.3257773760895293,-0.053547207811803124,0.0010079531437273814,-0.0014928982509091074,0.063814807706891,0.9979601322711268,0.12771377643288945,0.0,0.0,0.0,fast_livo2,3
1723528223.216847181,3.5009716627307186,-0.3257773760895293,-0.053547207811803124,0.0010079531437273814,-0.0014928982509091074,0.063814807706891,0.9979601322711268,0.12771377643288945,0.0,0.0,0.0,fast_livo2,3
1723528223.313754559,3.602950171891576,-0.3449319927981461,-0.05726976249381981,0.0009943755703877015,-0.0015618535730900199,0.06366273338876127,0.9979697531529262,0.12740895321543494,0.0,0.0,0.0,fast_livo2,3
1723528223.313754559,3.602950171891576,-0.3449319927981461,-0.05726976249381981,0.0009943755703877015,-0.0015618535730900199,0.06366273338876127,0.9979697531529262,0.12740895321543494,0.0,0.0,0.0,fast_livo2,3
1723528223.419678688,3.731823286422831,-0.36259780088881916,-0.05639673687663172,0.0009268408875872622,-0.0016803458592048646,0.06343718060241467,0.9979839886095263,0.12695700497513415,0.0,0.0,0.0,fast_livo2,3
1723528223.419678688,3.731823286422831,-0.36259780088881916,-0.05639673687663172,0.0009268408875872622,-0.0016803458592048646,0.06343718060241467,0.9979839886095263,0.12695700497513415,0.0,0.0,0.0,fast_livo2,3
1723528223.517291069,3.828535693967668,-0.36585151515004016,-0.05940524274469946,0.0008609617710171269,-0.0015874815131778504,0.06330548428251086,0.9979925622503562,0.12669340881661875,0.0,0.0,0.0,fast_livo2,3
1723528223.517291069,3.828535693967668,-0.36585151515004016,-0.05940524274469946,0.0008609617710171269,-0.0015874815131778504,0.06330548428251086,0.9979925622503562,0.12669340881661875,0.0,0.0,0.0,fast_livo2,3
1723528223.616008043,3.973408202428143,-0.36752035141232187,-0.05594936576547307,0.0006790571634820529,-0.0016400340488339818,0.06230764965325227,0.9980554122714704,0.12469433545688283,0.0,0.0,0.0,fast_livo2,3
1723528223.616008043,3.973408202428143,-0.36752035141232187,-0.05594936576547307,0.0006790571634820529,-0.0016400340488339818,0.06230764965325227,0.9980554122714704,0.12469433545688283,0.0,0.0,0.0,fast_livo2,3
1723528223.623054743,4.108932652764519,-0.37417415172187274,-0.04594673675291721,0.00042362347024248284,-0.0016285894962486448,0.06289976160931086,0.9980184308062151,0.125881743072014,0.0,0.0,0.0,fast_livo2,3
