stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.8646543,4.129265069961548,1723528217.865025,-0.0003707408905029297,0.08863963135696966,-0.010772591009600227,-0.009313762364245248,0.009396493573382347,0.071701,-0.014944,-0.005336,0.0112747785,0.016938631356969658,0.004171408990399774,-0.003977762364245249,-0.0018782849266176533,-0.10761779901823107,0.017892469886488835
1723528217.9673183,4.231929063796997,1723528217.9509788,0.016339540481567383,0.09578263227329599,-0.013814117068798369,-0.008642356372095632,0.009965638909904357,0.077164,-0.010192,-0.007078,0.0114639597,0.018618632273295993,-0.003622117068798369,-0.0015643563720956323,-0.0014983207900956426,-0.08584745762918723,0.019032088972238854
1723528217.9673183,4.231929063796997,1723528217.9509788,0.016339540481567383,0.09578263227329599,-0.013814117068798369,-0.008642356372095632,0.009965638909904357,0.077164,-0.010192,-0.007078,0.0114639597,0.018618632273295993,-0.003622117068798369,-0.0015643563720956323,-0.0014983207900956426,-0.08584745762918723,0.019032088972238854
1723528218.074198,4.33880877494812,1723528218.0439494,0.030248641967773438,0.09992974202598061,-0.017319005586570974,-0.008752438405565286,0.011450284301090425,0.085997,-0.010416,-0.004593,0.0120848869,0.013932742025980605,-0.006903005586570974,-0.004159438405565286,-0.0006346025989095744,-0.036360050585551994,0.01609576696962427
1723528218.074198,4.33880877494812,1723528218.0439494,0.030248641967773438,0.09992974202598061,-0.017319005586570974,-0.008752438405565286,0.011450284301090425,0.085997,-0.010416,-0.004593,0.0120848869,0.013932742025980605,-0.006903005586570974,-0.004159438405565286,-0.0006346025989095744,-0.036360050585551994,0.01609576696962427
1723528218.0847683,4.349379062652588,1723528218.0439494,0.04081892967224121,0.10166298534319086,-0.016947999856746436,-0.008014977341887683,0.01151009373733164,0.085997,-0.010416,-0.004593,0.0120848869,0.015665985343190858,-0.006531999856746436,-0.0034219773418876828,-0.0005747931626683602,-0.03293322231387363,0.0173147349916191
1723528218.0847683,4.349379062652588,1723528218.0439494,0.04081892967224121,0.10166298534319086,-0.016947999856746436,-0.008014977341887683,0.01151009373733164,0.085997,-0.010416,-0.004593,0.0120848869,0.015665985343190858,-0.006531999856746436,-0.0034219773418876828,-0.0005747931626683602,-0.03293322231387363,0.0173147349916191
1723528218.178534,4.443144798278809,1723528218.2077923,-0.029258251190185547,0.11071870571146945,-0.01716902370015867,-0.007202919588690265,0.011936595267037917,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.01178470571146946,-0.010888023700158669,-0.005325919588690265,-0.001404822232962082,-0.08049038491487141,0.016905436056675747
1723528218.178534,4.443144798278809,1723528218.2077923,-0.029258251190185547,0.11071870571146945,-0.01716902370015867,-0.007202919588690265,0.011936595267037917,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.01178470571146946,-0.010888023700158669,-0.005325919588690265,-0.001404822232962082,-0.08049038491487141,0.016905436056675747
1723528218.2720184,4.5366291999816895,1723528218.3231335,-0.05111503601074219,0.10953983143813802,-0.020316234394045757,-0.008512212922917177,0.01248606609521972,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.00796683143813802,-0.012074234394045757,-0.0015122129229171773,-0.0005027598047802825,-0.02880601492273138,0.014544563496038632
1723528218.2720184,4.5366291999816895,1723528218.3231335,-0.05111503601074219,0.10953983143813802,-0.020316234394045757,-0.008512212922917177,0.01248606609521972,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.00796683143813802,-0.012074234394045757,-0.0015122129229171773,-0.0005027598047802825,-0.02880601492273138,0.014544563496038632
1723528218.37343,4.638040781021118,1723528218.3231335,0.05029654502868652,0.11614659945851095,-0.0198449212308393,-0.008893612134407067,0.01313888113243319,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.014573599458510958,-0.011602921230839301,-0.0018936121344070682,0.00015005523243318691,0.008597531512276197,0.01872440517564566
1723528218.37343,4.638040781021118,1723528218.3231335,0.05029654502868652,0.11614659945851095,-0.0198449212308393,-0.008893612134407067,0.01313888113243319,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.014573599458510958,-0.011602921230839301,-0.0018936121344070682,0.00015005523243318691,0.008597531512276197,0.01872440517564566
1723528218.477952,4.742562770843506,1723528218.4610808,0.016871213912963867,0.12187775154733467,-0.025137158258138954,-0.010412951263801961,0.013214131138738646,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.014672751547334675,-0.006839158258138953,-0.0061799512638019615,-0.0009532852612613545,-0.054619222142301645,0.01732788276947446
1723528218.477952,4.742562770843506,1723528218.4610808,0.016871213912963867,0.12187775154733467,-0.025137158258138954,-0.010412951263801961,0.013214131138738646,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.014672751547334675,-0.006839158258138953,-0.0061799512638019615,-0.0009532852612613545,-0.054619222142301645,0.01732788276947446
1723528218.5778556,4.842466354370117,1723528218.5516012,0.02625441551208496,0.12809011064504988,-0.020865547107239778,-0.008091659429097682,0.014352773673325941,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.01717411064504988,-0.003493547107239779,-0.005802659429097682,-0.0008851486266740587,-0.050715280550224486,0.018461468096795965
1723528218.5778556,4.842466354370117,1723528218.5516012,0.02625441551208496,0.12809011064504988,-0.020865547107239778,-0.008091659429097682,0.014352773673325941,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.01717411064504988,-0.003493547107239779,-0.005802659429097682,-0.0008851486266740587,-0.050715280550224486,0.018461468096795965
1723528218.674583,4.9391937255859375,1723528218.6451464,0.029436588287353516,0.13581893069462891,-0.022627496115904398,-0.00845559949319894,0.015250936432829305,0.116345,-0.017075,-0.005685,0.015967346200000003,0.01947393069462891,-0.005552496115904398,-0.0027705994931989395,-0.0007164097671706979,-0.041047256060830956,0.020438698866807978
1723528218.674583,4.9391937255859375,1723528218.6451464,0.029436588287353516,0.13581893069462891,-0.022627496115904398,-0.00845559949319894,0.015250936432829305,0.116345,-0.017075,-0.005685,0.015967346200000003,0.01947393069462891,-0.005552496115904398,-0.0027705994931989395,-0.0007164097671706979,-0.041047256060830956,0.020438698866807978
1723528218.7720141,5.036624908447266,1723528218.7466905,0.02532362937927246,0.15040607780017237,-0.029364469531468294,-0.012014095454042115,0.01710560391664788,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.029443077800172385,-0.011676469531468291,-0.004280095454042116,-0.00024121028335212164,-0.013820331211231274,0.03196175821449789
1723528218.7720141,5.036624908447266,1723528218.7466905,0.02532362937927246,0.15040607780017237,-0.029364469531468294,-0.012014095454042115,0.01710560391664788,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.029443077800172385,-0.011676469531468291,-0.004280095454042116,-0.00024121028335212164,-0.013820331211231274,0.03196175821449789
1723528218.7825775,5.0471882820129395,1723528218.7466905,0.03588700294494629,0.1564878926098151,-0.03044407140114585,-0.0077740379201080324,0.017329937206590405,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.03552489260981512,-0.012756071401145846,-4.003792010803288e-05,-1.687699340959664e-05,-0.0009669804932399926,0.0377456879068997
1723528218.7825775,5.0471882820129395,1723528218.7466905,0.03588700294494629,0.1564878926098151,-0.03044407140114585,-0.0077740379201080324,0.017329937206590405,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.03552489260981512,-0.012756071401145846,-4.003792010803288e-05,-1.687699340959664e-05,-0.0009669804932399926,0.0377456879068997
1723528218.8785973,5.143208026885986,1723528218.8345375,0.04405975341796875,0.16471713416812617,-0.032746588645663634,-0.0051581725880164055,0.02078000513952869,0.134906,-0.021945,-0.008157,0.0195364666,0.02981113416812617,-0.010801588645663635,0.002998827411983594,0.0012435385395286915,0.0712495099768563,0.03184919156755809
1723528218.8785973,5.143208026885986,1723528218.8345375,0.04405975341796875,0.16471713416812617,-0.032746588645663634,-0.0051581725880164055,0.02078000513952869,0.134906,-0.021945,-0.008157,0.0195364666,0.02981113416812617,-0.010801588645663635,0.002998827411983594,0.0012435385395286915,0.0712495099768563,0.03184919156755809
1723528218.9775898,5.242200613021851,1723528218.9815328,-0.003942966461181641,0.17636424923072896,-0.03198665228867727,-0.008885947357950978,0.020247927716009917,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.021712249230728953,-0.004425652288677265,-0.006565947357950978,-0.001346014083990085,-0.07712092617779938,0.023111032636923597
1723528218.9775898,5.242200613021851,1723528218.9815328,-0.003942966461181641,0.17636424923072896,-0.03198665228867727,-0.008885947357950978,0.020247927716009917,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.021712249230728953,-0.004425652288677265,-0.006565947357950978,-0.001346014083990085,-0.07712092617779938,0.023111032636923597
1723528219.084356,5.348966836929321,1723528219.0834038,0.0009522438049316406,0.1902415360626052,-0.03938599247155314,-0.010260247691046678,0.022690497667214798,0.181504,-0.033268,-0.004658,0.0237717349,0.008737536062605189,-0.0061179924715531395,-0.0056022476910466785,-0.001081237232785203,-0.061950330090996264,0.012048217607561083
1723528219.084356,5.348966836929321,1723528219.0834038,0.0009522438049316406,0.1902415360626052,-0.03938599247155314,-0.010260247691046678,0.022690497667214798,0.181504,-0.033268,-0.004658,0.0237717349,0.008737536062605189,-0.0061179924715531395,-0.0056022476910466785,-0.001081237232785203,-0.061950330090996264,0.012048217607561083
1723528219.180249,5.444859743118286,1723528219.1656473,0.014601707458496094,0.2078372217470926,-0.042240001251751674,-0.009208192853633291,0.02508084036565201,0.211052,-0.042094,-0.008662,0.0255560083,-0.003214778252907391,-0.00014600125175167483,-0.0005461928536332917,-0.0004751679343479899,-0.027225117198089205,0.003264114307777752
1723528219.180249,5.444859743118286,1723528219.1656473,0.014601707458496094,0.2078372217470926,-0.042240001251751674,-0.009208192853633291,0.02508084036565201,0.211052,-0.042094,-0.008662,0.0255560083,-0.003214778252907391,-0.00014600125175167483,-0.0005461928536332917,-0.0004751679343479899,-0.027225117198089205,0.003264114307777752
1723528219.2845092,5.54911994934082,1723528219.2478833,0.03662586212158203,0.25360662676435264,-0.049921152076021595,-0.010092267116355715,0.030051156945108674,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.017709626764352643,-0.01086815207602159,-0.0016522671163557157,0.0005111240451086721,0.02928525059238122,0.02084412618230849
1723528219.2845092,5.54911994934082,1723528219.2478833,0.03662586212158203,0.25360662676435264,-0.049921152076021595,-0.010092267116355715,0.030051156945108674,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.017709626764352643,-0.01086815207602159,-0.0016522671163557157,0.0005111240451086721,0.02928525059238122,0.02084412618230849
1723528219.3872757,5.651886463165283,1723528219.35259,0.034685611724853516,0.2711227023183563,-0.05311046767435342,-0.007882815364093701,0.03217882140856498,0.262259,-0.036524,-0.004742,0.034361209499999996,0.008863702318356259,-0.01658646767435342,-0.0031408153640937013,-0.0021823880914350197,-0.12504162689883744,0.019066747227886885
1723528219.3872757,5.651886463165283,1723528219.35259,0.034685611724853516,0.2711227023183563,-0.05311046767435342,-0.007882815364093701,0.03217882140856498,0.262259,-0.036524,-0.004742,0.034361209499999996,0.008863702318356259,-0.01658646767435342,-0.0031408153640937013,-0.0021823880914350197,-0.12504162689883744,0.019066747227886885
1723528219.4862335,5.750844240188599,1723528219.4723525,0.01388096809387207,0.3025479836955527,-0.05638033573892599,-0.01179101502962086,0.03771469114963043,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.01357298369555271,-0.012950335738925983,-0.00424101502962086,0.0003364352496304304,0.019276319883253953,0.019233389993241267
1723528219.4862335,5.750844240188599,1723528219.4723525,0.01388096809387207,0.3025479836955527,-0.05638033573892599,-0.01179101502962086,0.03771469114963043,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.01357298369555271,-0.012950335738925983,-0.00424101502962086,0.0003364352496304304,0.019276319883253953,0.019233389993241267
1723528219.5810535,5.8456642627716064,1723528219.5577974,0.02325606346130371,0.3297595812380976,-0.05729811654058912,-0.010101098740630969,0.04061346889663735,0.31341,-0.042986,-0.014132,0.041600811999999994,0.0163495812380976,-0.014312116540589115,0.004030901259369031,-0.0009873431033626465,-0.05657059275402864,0.022099630121233713
1723528219.5810535,5.8456642627716064,1723528219.5577974,0.02325606346130371,0.3297595812380976,-0.05729811654058912,-0.010101098740630969,0.04061346889663735,0.31341,-0.042986,-0.014132,0.041600811999999994,0.0163495812380976,-0.014312116540589115,0.004030901259369031,-0.0009873431033626465,-0.05657059275402864,0.022099630121233713
1723528219.688835,5.953445672988892,1723528219.7078207,-0.018985748291015625,0.37819451640980584,-0.0635589960739613,-0.01233388109551688,0.0460666271221093,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.028728516409805838,-0.013889996073961297,0.004781118904483121,-0.0010631309778906944,-0.060912918102752824,0.03226637172075518
1723528219.688835,5.953445672988892,1723528219.7078207,-0.018985748291015625,0.37819451640980584,-0.0635589960739613,-0.01233388109551688,0.0460666271221093,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.028728516409805838,-0.013889996073961297,0.004781118904483121,-0.0010631309778906944,-0.060912918102752824,0.03226637172075518
1723528219.700761,5.96537184715271,1723528219.7078207,-0.007059574127197266,0.4059020433503986,-0.07615257194632391,-0.015098411028366567,0.0514517958165048,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.05643604335039859,-0.026483571946323906,0.002016588971633435,0.004322037716504808,0.24763452005208528,0.06237365792676181
1723528219.700761,5.96537184715271,1723528219.7078207,-0.007059574127197266,0.4059020433503986,-0.07615257194632391,-0.015098411028366567,0.0514517958165048,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.05643604335039859,-0.026483571946323906,0.002016588971633435,0.004322037716504808,0.24763452005208528,0.06237365792676181
1723528219.7900357,6.0546464920043945,1723528219.772267,0.01776862144470215,0.4393071909973506,-0.08870663256830137,-0.018955940304484043,0.04958136496929094,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.0377671909973506,-0.030119632568301365,-0.004514940304484044,-0.0027944077307090545,-0.1601077692083587,0.04851739551782324
1723528219.7900357,6.0546464920043945,1723528219.772267,0.01776862144470215,0.4393071909973506,-0.08870663256830137,-0.018955940304484043,0.04958136496929094,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.0377671909973506,-0.030119632568301365,-0.004514940304484044,-0.0027944077307090545,-0.1601077692083587,0.04851739551782324
