stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218798.083039284,-47.05475100366766,27.765178746531326,1.296967273987384,0.017407777615390693,0.011662485460879796,0.6995335006722678,0.7142925431142132,1.5497604170893426,0.0,0.0,0.0,fast_livo2,0
1621218798.193638802,-47.60657268622988,27.792981569577204,1.3148814780026357,0.01703987403256008,0.011803520642158949,0.7006834917560438,0.7131710622101565,1.552988301329355,0.0,0.0,0.0,fast_livo2,0
1621218798.193638802,-47.60657268622988,27.792981569577204,1.3148814780026357,0.01703987403256008,0.011803520642158949,0.7006834917560438,0.7131710622101565,1.552988301329355,0.0,0.0,0.0,fast_livo2,0
1621218798.204300880,-48.171595433862166,27.817274269788797,1.330496260302789,0.017483341891237895,0.012549144443783324,0.7015371922157795,0.7123078124434994,1.555419206700911,0.0,0.0,0.0,fast_livo2,0
1621218798.204300880,-48.171595433862166,27.817274269788797,1.330496260302789,0.017483341891237895,0.012549144443783324,0.7015371922157795,0.7123078124434994,1.555419206700911,0.0,0.0,0.0,fast_livo2,0
1621218798.289473772,-48.74021052255992,27.842319825003383,1.3380440845011006,0.01908016060916844,0.012306041668609609,0.7025664758215405,0.7112558301070575,1.5582976435524776,0.0,0.0,0.0,fast_livo2,0
1621218798.289473772,-48.74021052255992,27.842319825003383,1.3380440845011006,0.01908016060916844,0.012306041668609609,0.7025664758215405,0.7112558301070575,1.5582976435524776,0.0,0.0,0.0,fast_livo2,0
1621218798.390676260,-49.30968613064611,27.871011104738873,1.3537347868773233,0.018179484480531555,0.013259453605003604,0.7033628248718301,0.7104747918275767,1.5605860710382784,0.0,0.0,0.0,fast_livo2,0
1621218798.390676260,-49.30968613064611,27.871011104738873,1.3537347868773233,0.018179484480531555,0.013259453605003604,0.7033628248718301,0.7104747918275767,1.5605860710382784,0.0,0.0,0.0,fast_livo2,0
1621218798.401341438,-49.874716838364726,27.89622435647606,1.3719083877369365,0.018092511215255395,0.01336219753429612,0.7039586368565642,0.7098847443846278,1.562268664663577,0.0,0.0,0.0,fast_livo2,0
1621218798.401341438,-49.874716838364726,27.89622435647606,1.3719083877369365,0.018092511215255395,0.01336219753429612,0.7039586368565642,0.7098847443846278,1.562268664663577,0.0,0.0,0.0,fast_livo2,0
1621218798.489915609,-50.4699112739532,27.922369259494054,1.3865858101275246,0.01947273429653035,0.012226709632549708,0.704487633791264,0.7093437065525879,1.563700543173949,0.0,0.0,0.0,fast_livo2,0
1621218798.489915609,-50.4699112739532,27.922369259494054,1.3865858101275246,0.01947273429653035,0.012226709632549708,0.704487633791264,0.7093437065525879,1.563700543173949,0.0,0.0,0.0,fast_livo2,0
1621218798.587962389,-51.03961642704958,27.946513395945587,1.4044163263542717,0.01961302692230102,0.011743832783470569,0.7050357286412464,0.708803239909219,1.5652225527830412,0.0,0.0,0.0,fast_livo2,0
1621218798.587962389,-51.03961642704958,27.946513395945587,1.4044163263542717,0.01961302692230102,0.011743832783470569,0.7050357286412464,0.708803239909219,1.5652225527830412,0.0,0.0,0.0,fast_livo2,0
1621218798.602058172,-51.615192685286104,27.96567603245456,1.4237000143202376,0.020081799210216775,0.011558748850283521,0.7052321575196392,0.7085977142678992,1.5657679482917852,0.0,0.0,0.0,fast_livo2,0
1621218798.602058172,-51.615192685286104,27.96567603245456,1.4237000143202376,0.020081799210216775,0.011558748850283521,0.7052321575196392,0.7085977142678992,1.5657679482917852,0.0,0.0,0.0,fast_livo2,0
1621218798.692487240,-52.202754456095924,27.98570278205236,1.435644434053104,0.021024281750148897,0.011617954991723098,0.7055928976045222,0.7082101845841775,1.5667885942527193,0.0,0.0,0.0,fast_livo2,0
1621218798.692487240,-52.202754456095924,27.98570278205236,1.435644434053104,0.021024281750148897,0.011617954991723098,0.7055928976045222,0.7082101845841775,1.5667885942527193,0.0,0.0,0.0,fast_livo2,0
1621218798.788888454,-52.79052842907173,28.0090058833696,1.4517753744364943,0.020924329971186047,0.01112120733901821,0.7058524962519988,0.7079623893240385,1.5674988626114024,0.0,0.0,0.0,fast_livo2,0
1621218798.788888454,-52.79052842907173,28.0090058833696,1.4517753744364943,0.020924329971186047,0.01112120733901821,0.7058524962519988,0.7079623893240385,1.5674988626114024,0.0,0.0,0.0,fast_livo2,0
1621218798.799509048,-53.386780423413,28.032666422250955,1.4700991489829804,0.020573984889315864,0.011012357942351286,0.7058759409398324,0.7079509835579226,1.5675602603500196,0.0,0.0,0.0,fast_livo2,0
1621218798.799509048,-53.386780423413,28.032666422250955,1.4700991489829804,0.020573984889315864,0.011012357942351286,0.7058759409398324,0.7079509835579226,1.5675602603500196,0.0,0.0,0.0,fast_livo2,0
1621218798.887125254,-53.97739090399751,28.05299499423869,1.4837482624614087,0.020946728885133183,0.010792151903714896,0.7060699031286619,0.707749995338878,1.5680984048209017,0.0,0.0,0.0,fast_livo2,0
1621218798.887125254,-53.97739090399751,28.05299499423869,1.4837482624614087,0.020946728885133183,0.010792151903714896,0.7060699031286619,0.707749995338878,1.5680984048209017,0.0,0.0,0.0,fast_livo2,0
1621218798.994405746,-54.57933423385569,28.07812918176809,1.5012735457972055,0.020902633130973618,0.010235130825224543,0.7061275020007813,0.707702107488256,1.568237648837505,0.0,0.0,0.0,fast_livo2,0
1621218798.994405746,-54.57933423385569,28.07812918176809,1.5012735457972055,0.020902633130973618,0.010235130825224543,0.7061275020007813,0.707702107488256,1.568237648837505,0.0,0.0,0.0,fast_livo2,0
1621218799.009273052,-55.1808616442651,28.09960940074999,1.5181904880345787,0.02035235914469549,0.009857819567548227,0.706025133506976,0.7078256252263514,1.5679333415196464,0.0,0.0,0.0,fast_livo2,0
1621218799.009273052,-55.1808616442651,28.09960940074999,1.5181904880345787,0.02035235914469549,0.009857819567548227,0.706025133506976,0.7078256252263514,1.5679333415196464,0.0,0.0,0.0,fast_livo2,0
1621218799.085875034,-55.761492004733114,28.11690766329455,1.5331385904823533,0.020808033257837276,0.00943427684943498,0.7062388766686793,0.7076048821581371,1.5685207450973384,0.0,0.0,0.0,fast_livo2,0
1621218799.085875034,-55.761492004733114,28.11690766329455,1.5331385904823533,0.020808033257837276,0.00943427684943498,0.7062388766686793,0.7076048821581371,1.5685207450973384,0.0,0.0,0.0,fast_livo2,0
1621218799.195605993,-56.36411689134354,28.14217406831882,1.5494087191051873,0.020129273191441414,0.009782162115639068,0.7064784974497464,0.7073805583321302,1.5692112732412924,0.0,0.0,0.0,fast_livo2,0
1621218799.195605993,-56.36411689134354,28.14217406831882,1.5494087191051873,0.020129273191441414,0.009782162115639068,0.7064784974497464,0.7073805583321302,1.5692112732412924,0.0,0.0,0.0,fast_livo2,0
1621218799.209740877,-56.971622700538425,28.168352591030562,1.5662571320707854,0.019004345762392367,0.010114915703030039,0.7065279053258247,0.707357648094913,1.569364198665904,0.0,0.0,0.0,fast_livo2,0
1621218799.209740877,-56.971622700538425,28.168352591030562,1.5662571320707854,0.019004345762392367,0.010114915703030039,0.7065279053258247,0.707357648094913,1.569364198665904,0.0,0.0,0.0,fast_livo2,0
1621218799.291647434,-57.57731077174191,28.19582624157497,1.5804427013559035,0.01891053232675512,0.010342954785874403,0.7067783113211165,0.7071066635943173,1.570081390496135,0.0,0.0,0.0,fast_livo2,0
1621218799.291647434,-57.57731077174191,28.19582624157497,1.5804427013559035,0.01891053232675512,0.010342954785874403,0.7067783113211165,0.7071066635943173,1.570081390496135,0.0,0.0,0.0,fast_livo2,0
1621218799.394507885,-58.17344773824839,28.22200150316553,1.5939162721163416,0.017829783255754728,0.010676282944420037,0.7069269805012081,0.7069811596152957,1.5705157900017739,0.0,0.0,0.0,fast_livo2,0
1621218799.394507885,-58.17344773824839,28.22200150316553,1.5939162721163416,0.017829783255754728,0.010676282944420037,0.7069269805012081,0.7069811596152957,1.5705157900017739,0.0,0.0,0.0,fast_livo2,0
1621218799.412132502,-58.79759930814127,28.248939574464757,1.609890708241631,0.016516409871017622,0.011108223031655002,0.7068509909002592,0.7070823801010554,1.5703197447773574,0.0,0.0,0.0,fast_livo2,0
1621218799.412132502,-58.79759930814127,28.248939574464757,1.609890708241631,0.016516409871017622,0.011108223031655002,0.7068509909002592,0.7070823801010554,1.5703197447773574,0.0,0.0,0.0,fast_livo2,0
1621218799.497299671,-59.402920431895794,28.267012626848288,1.6237387184736367,0.016927825270534307,0.010810858651204977,0.7070533742515166,0.706874882865687,1.570879027302234,0.0,0.0,0.0,fast_livo2,0
1621218799.497299671,-59.402920431895794,28.267012626848288,1.6237387184736367,0.016927825270534307,0.010810858651204977,0.7070533742515166,0.706874882865687,1.570879027302234,0.0,0.0,0.0,fast_livo2,0
1621218799.595825672,-60.007997589936316,28.291078854223787,1.6391864989463458,0.016056611905028217,0.011120627130325467,0.7071334520010197,0.7068102984022523,1.5711191092549492,0.0,0.0,0.0,fast_livo2,0
1621218799.595825672,-60.007997589936316,28.291078854223787,1.6391864989463458,0.016056611905028217,0.011120627130325467,0.7071334520010197,0.7068102984022523,1.5711191092549492,0.0,0.0,0.0,fast_livo2,0
1621218799.610021114,-60.62208885868975,28.3209474171354,1.6581568156802522,0.015397976564237225,0.012601186462276188,0.7071579107521988,0.706775637439531,1.5712585317242527,0.0,0.0,0.0,fast_livo2,0
1621218799.610021114,-60.62208885868975,28.3209474171354,1.6581568156802522,0.015397976564237225,0.012601186462276188,0.7071579107521988,0.706775637439531,1.5712585317242527,0.0,0.0,0.0,fast_livo2,0
1621218799.688062906,-61.23959729932568,28.347358881305965,1.6682079334809206,0.014478491477374483,0.014053754793101381,0.7075658498827014,0.7063592806359419,1.5724902078344254,0.0,0.0,0.0,fast_livo2,0
1621218799.688062906,-61.23959729932568,28.347358881305965,1.6682079334809206,0.014478491477374483,0.014053754793101381,0.7075658498827014,0.7063592806359419,1.5724902078344254,0.0,0.0,0.0,fast_livo2,0
1621218799.795745850,-61.8676328333133,28.376036575726754,1.680777551272078,0.013799141381536716,0.015031022390180438,0.7077456736832711,0.7061725804969001,1.5730560724726907,0.0,0.0,0.0,fast_livo2,0
1621218799.795745850,-61.8676328333133,28.376036575726754,1.680777551272078,0.013799141381536716,0.015031022390180438,0.7077456736832711,0.7061725804969001,1.5730560724726907,0.0,0.0,0.0,fast_livo2,0
1621218799.809842825,-62.48312349077977,28.395848609009793,1.7002004798474062,0.014174019673678482,0.015866243494601983,0.7075216133171199,0.7063713797803532,1.572473474231019,0.0,0.0,0.0,fast_livo2,0
1621218799.809842825,-62.48312349077977,28.395848609009793,1.7002004798474062,0.014174019673678482,0.015866243494601983,0.7075216133171199,0.7063713797803532,1.572473474231019,0.0,0.0,0.0,fast_livo2,0
1621218799.888017178,-63.109695478839875,28.414776285073362,1.70606446068873,0.013946003021344324,0.015859762932443306,0.707730177212608,0.7061671000422391,1.5730634083883204,0.0,0.0,0.0,fast_livo2,0
1621218799.888017178,-63.109695478839875,28.414776285073362,1.70606446068873,0.013946003021344324,0.015859762932443306,0.707730177212608,0.7061671000422391,1.5730634083883204,0.0,0.0,0.0,fast_livo2,0
1621218799.996089220,-63.72694128995253,28.438500036630302,1.7227176241016233,0.012418362858494772,0.015516242442809781,0.7080495838797243,0.7058830053572052,1.5739462954162309,0.0,0.0,0.0,fast_livo2,0
1621218799.996089220,-63.72694128995253,28.438500036630302,1.7227176241016233,0.012418362858494772,0.015516242442809781,0.7080495838797243,0.7058830053572052,1.5739462954162309,0.0,0.0,0.0,fast_livo2,0
1621218800.010255337,-64.34044691917259,28.45942489878306,1.7419893311981354,0.011550767430849207,0.01575732449102431,0.7080124109487722,0.7059296795284569,1.5738561193274387,0.0,0.0,0.0,fast_livo2,0
1621218800.010255337,-64.34044691917259,28.45942489878306,1.7419893311981354,0.011550767430849207,0.01575732449102431,0.7080124109487722,0.7059296795284569,1.5738561193274387,0.0,0.0,0.0,fast_livo2,0
1621218800.089291573,-64.97608982020185,28.47815407362865,1.7518461698026464,0.011949219032825566,0.015183609657881592,0.7083392357761703,0.7056076822302132,1.574746406930991,0.0,0.0,0.0,fast_livo2,0
1621218800.089291573,-64.97608982020185,28.47815407362865,1.7518461698026464,0.011949219032825566,0.015183609657881592,0.7083392357761703,0.7056076822302132,1.574746406930991,0.0,0.0,0.0,fast_livo2,0
1621218800.194902658,-65.61173050831184,28.502563952909018,1.7667899441658788,0.011487860538728772,0.015359062894839869,0.708447751830559,0.705502594731913,1.5750646376370834,0.0,0.0,0.0,fast_livo2,0
1621218800.194902658,-65.61173050831184,28.502563952909018,1.7667899441658788,0.011487860538728772,0.015359062894839869,0.708447751830559,0.705502594731913,1.5750646376370834,0.0,0.0,0.0,fast_livo2,0
1621218800.205485821,-66.24038584373639,28.52208453995245,1.781749178411301,0.011788679222201356,0.015581047416562436,0.7082750135479521,0.7056661839618269,1.5745889166787796,0.0,0.0,0.0,fast_livo2,0
1621218800.205485821,-66.24038584373639,28.52208453995245,1.781749178411301,0.011788679222201356,0.015581047416562436,0.7082750135479521,0.7056661839618269,1.5745889166787796,0.0,0.0,0.0,fast_livo2,0
1621218800.286981583,-66.87276491976591,28.53662733371885,1.7905462725659567,0.013043540905604667,0.014859189883587096,0.7084591526978358,0.7054748042809974,1.5750666860784805,0.0,0.0,0.0,fast_livo2,0
1621218800.286981583,-66.87276491976591,28.53662733371885,1.7905462725659567,0.013043540905604667,0.014859189883587096,0.7084591526978358,0.7054748042809974,1.5750666860784805,0.0,0.0,0.0,fast_livo2,0
1621218800.391886473,-67.5105399924842,28.55554699571591,1.8059392216651529,0.012374241374843123,0.014611232141592188,0.7085124969919506,0.7054384676581882,1.5752032549597965,0.0,0.0,0.0,fast_livo2,0
1621218800.391886473,-67.5105399924842,28.55554699571591,1.8059392216651529,0.012374241374843123,0.014611232141592188,0.7085124969919506,0.7054384676581882,1.5752032549597965,0.0,0.0,0.0,fast_livo2,0
1621218800.408231735,-68.16025414554161,28.577977984741587,1.8261522736079623,0.011842459542488436,0.014380169818503773,0.7086106949518672,0.7053537055037049,1.575468185019427,0.0,0.0,0.0,fast_livo2,0
1621218800.408231735,-68.16025414554161,28.577977984741587,1.8261522736079623,0.011842459542488436,0.014380169818503773,0.7086106949518672,0.7053537055037049,1.575468185019427,0.0,0.0,0.0,fast_livo2,0
1621218800.487274647,-68.78867561106792,28.597149802125436,1.8343704815016297,0.011782306691204997,0.013388117862942365,0.7086387914963648,0.7053460134825276,1.5754927123241198,0.0,0.0,0.0,fast_livo2,0
1621218800.487274647,-68.78867561106792,28.597149802125436,1.8343704815016297,0.011782306691204997,0.013388117862942365,0.7086387914963648,0.7053460134825276,1.5754927123241198,0.0,0.0,0.0,fast_livo2,0
1621218800.594100952,-69.42347032520523,28.62157751127884,1.8465925536869374,0.011220076803060931,0.013643534391719904,0.7087387044221289,0.7052498937964313,1.5757897697519978,0.0,0.0,0.0,fast_livo2,0
1621218800.594100952,-69.42347032520523,28.62157751127884,1.8465925536869374,0.011220076803060931,0.013643534391719904,0.7087387044221289,0.7052498937964313,1.5757897697519978,0.0,0.0,0.0,fast_livo2,0
1621218800.605758190,-70.05661279776125,28.645014547396812,1.8603283008744558,0.011124565838992852,0.014207261751410148,0.708511931992747,0.70546809989703,1.5751783891137663,0.0,0.0,0.0,fast_livo2,0
1621218800.605758190,-70.05661279776125,28.645014547396812,1.8603283008744558,0.011124565838992852,0.014207261751410148,0.708511931992747,0.70546809989703,1.5751783891137663,0.0,0.0,0.0,fast_livo2,0
1621218800.696750879,-70.69882246081518,28.663447941090773,1.869024754752377,0.012321411438066766,0.01483337333178969,0.7083052935141371,0.7056428027236058,1.5746291949506055,0.0,0.0,0.0,fast_livo2,0
1621218800.696750879,-70.69882246081518,28.663447941090773,1.869024754752377,0.012321411438066766,0.01483337333178969,0.7083052935141371,0.7056428027236058,1.5746291949506055,0.0,0.0,0.0,fast_livo2,0
1621218800.792248249,-71.34817995844713,28.68956080768857,1.8861264936964806,0.012658748365443473,0.016218329301254122,0.7080941497774953,0.7058182463888153,1.5741170921742087,0.0,0.0,0.0,fast_livo2,0
1621218800.792248249,-71.34817995844713,28.68956080768857,1.8861264936964806,0.012658748365443473,0.016218329301254122,0.7080941497774953,0.7058182463888153,1.5741170921742087,0.0,0.0,0.0,fast_livo2,0
1621218800.806361437,-72.00045968374688,28.714765312087174,1.9020383612782468,0.012344390792466717,0.017132585255537337,0.7075508962916525,0.7063468126177846,1.5726399622890375,0.0,0.0,0.0,fast_livo2,0
1621218800.806361437,-72.00045968374688,28.714765312087174,1.9020383612782468,0.012344390792466717,0.017132585255537337,0.7075508962916525,0.7063468126177846,1.5726399622890375,0.0,0.0,0.0,fast_livo2,0
1621218800.888272524,-72.64744583588883,28.734751076578664,1.914196227197661,0.012330368820210845,0.016281617153962483,0.7072003104805525,0.706718184146849,1.571591079622152,0.0,0.0,0.0,fast_livo2,0
1621218800.888272524,-72.64744583588883,28.734751076578664,1.914196227197661,0.012330368820210845,0.016281617153962483,0.7072003104805525,0.706718184146849,1.571591079622152,0.0,0.0,0.0,fast_livo2,0
1621218800.998045683,-73.29755144819975,28.766901950148227,1.9309931977897425,0.010292011915644893,0.016012762470155553,0.7070144972507159,0.706942831214887,1.5710481508015242,0.0,0.0,0.0,fast_livo2,0
1621218800.998045683,-73.29755144819975,28.766901950148227,1.9309931977897425,0.010292011915644893,0.016012762470155553,0.7070144972507159,0.706942831214887,1.5710481508015242,0.0,0.0,0.0,fast_livo2,0
1621218801.012188673,-73.94905087449364,28.793101841022374,1.9504539077616065,0.01038656613162608,0.01598269002853101,0.7065496344219071,0.7074067337548567,1.569731957647044,0.0,0.0,0.0,fast_livo2,0
1621218801.012188673,-73.94905087449364,28.793101841022374,1.9504539077616065,0.01038656613162608,0.01598269002853101,0.7065496344219071,0.7074067337548567,1.569731957647044,0.0,0.0,0.0,fast_livo2,0
1621218801.092575550,-74.60229781397858,28.812377337006247,1.9619617130136018,0.01211546174635172,0.017153331051255903,0.7063102218023912,0.7075908771302636,1.5691330157631531,0.0,0.0,0.0,fast_livo2,0
1621218801.092575550,-74.60229781397858,28.812377337006247,1.9619617130136018,0.01211546174635172,0.017153331051255903,0.7063102218023912,0.7075908771302636,1.5691330157631531,0.0,0.0,0.0,fast_livo2,0
1621218801.193011045,-75.23649227423606,28.839292304543957,1.9747224731392012,0.013996481996761534,0.02010602325039881,0.7061729921165939,0.7076153980276757,1.5689653506192842,0.0,0.0,0.0,fast_livo2,0
1621218801.193011045,-75.23649227423606,28.839292304543957,1.9747224731392012,0.013996481996761534,0.02010602325039881,0.7061729921165939,0.7076153980276757,1.5689653506192842,0.0,0.0,0.0,fast_livo2,0
1621218801.203589916,-75.8982886378138,28.87042913321998,1.9931263384662823,0.014874231238094882,0.02154002830355346,0.705956454692848,0.707771339136633,1.568473197582398,0.0,0.0,0.0,fast_livo2,0
1621218801.203589916,-75.8982886378138,28.87042913321998,1.9931263384662823,0.014874231238094882,0.02154002830355346,0.705956454692848,0.707771339136633,1.568473197582398,0.0,0.0,0.0,fast_livo2,0
1621218801.286462069,-76.54381712716668,28.891562284855603,2.0120591557785663,0.0150907493551348,0.020764443583008427,0.706077578317475,0.7076691038641708,1.5687496760250126,0.0,0.0,0.0,fast_livo2,0
1621218801.286462069,-76.54381712716668,28.891562284855603,2.0120591557785663,0.0150907493551348,0.020764443583008427,0.706077578317475,0.7076691038641708,1.5687496760250126,0.0,0.0,0.0,fast_livo2,0
1621218801.389590502,-77.20976964101568,28.91884318681848,2.034757295544927,0.012722089727290728,0.01840541658063952,0.7061336448879656,0.7077249922326473,1.5687232251577299,0.0,0.0,0.0,fast_livo2,0
1621218801.389590502,-77.20976964101568,28.91884318681848,2.034757295544927,0.012722089727290728,0.01840541658063952,0.7061336448879656,0.7077249922326473,1.5687232251577299,0.0,0.0,0.0,fast_livo2,0
1621218801.400185823,-77.86364676857279,28.94083380005466,2.0596619307812976,0.010301733140725196,0.015143096146806595,0.7061868532677735,0.7077885907565521,1.5686546445545382,0.0,0.0,0.0,fast_livo2,0
1621218801.400185823,-77.86364676857279,28.94083380005466,2.0596619307812976,0.010301733140725196,0.015143096146806595,0.7061868532677735,0.7077885907565521,1.5686546445545382,0.0,0.0,0.0,fast_livo2,0
1621218801.485528946,-78.54062744069151,28.962874525948738,2.0743968398225014,0.00946512972173143,0.01318100682479923,0.7062419978024327,0.7077845102278405,1.568699292725691,0.0,0.0,0.0,fast_livo2,0
1621218801.485528946,-78.54062744069151,28.962874525948738,2.0743968398225014,0.00946512972173143,0.01318100682479923,0.7062419978024327,0.7077845102278405,1.568699292725691,0.0,0.0,0.0,fast_livo2,0
1621218801.591581821,-79.19722682737252,28.99109555836252,2.083863894028155,0.008752546605340849,0.013046735906954756,0.7064605568147037,0.7075780220407885,1.5693097699269267,0.0,0.0,0.0,fast_livo2,0
1621218801.591581821,-79.19722682737252,28.99109555836252,2.083863894028155,0.008752546605340849,0.013046735906954756,0.7064605568147037,0.7075780220407885,1.5693097699269267,0.0,0.0,0.0,fast_livo2,0
1621218801.598814726,-79.84622669760317,29.01561842338631,2.095110310997786,0.009558824359299455,0.013628650093476143,0.7063659784343116,0.7076510392022578,1.569073568305047,0.0,0.0,0.0,fast_livo2,0
1621218801.598814726,-79.84622669760317,29.01561842338631,2.095110310997786,0.009558824359299455,0.013628650093476143,0.7063659784343116,0.7076510392022578,1.569073568305047,0.0,0.0,0.0,fast_livo2,0
1621218801.688943624,-80.5028014663178,29.040783812444612,2.104809323904808,0.010613959569880135,0.014287820341060745,0.7063019846858041,0.7076868717738409,1.5689295709493345,0.0,0.0,0.0,fast_livo2,0
1621218801.688943624,-80.5028014663178,29.040783812444612,2.104809323904808,0.010613959569880135,0.014287820341060745,0.7063019846858041,0.7076868717738409,1.5689295709493345,0.0,0.0,0.0,fast_livo2,0
1621218801.792197943,-81.15749943565125,29.068163883014325,2.11383017803772,0.010334996233462358,0.01509967987988563,0.7063512378853479,0.7076249827826997,1.569116430701526,0.0,0.0,0.0,fast_livo2,0
1621218801.792197943,-81.15749943565125,29.068163883014325,2.11383017803772,0.010334996233462358,0.01509967987988563,0.7063512378853479,0.7076249827826997,1.569116430701526,0.0,0.0,0.0,fast_livo2,0
1621218801.802789688,-81.8123389368661,29.09559719765926,2.1295295805124157,0.009557087489303296,0.014910945784708347,0.7062778746598962,0.7077131407148148,1.5688978158229339,0.0,0.0,0.0,fast_livo2,0
1621218801.802789688,-81.8123389368661,29.09559719765926,2.1295295805124157,0.009557087489303296,0.014910945784708347,0.7062778746598962,0.7077131407148148,1.5688978158229339,0.0,0.0,0.0,fast_livo2,0
1621218801.887776852,-82.46772731150809,29.12028311419528,2.142625901878083,0.009608017906318895,0.014146809610506017,0.7062575734664679,0.7077483971659791,1.5687960684120708,0.0,0.0,0.0,fast_livo2,0
1621218801.887776852,-82.46772731150809,29.12028311419528,2.142625901878083,0.009608017906318895,0.014146809610506017,0.7062575734664679,0.7077483971659791,1.5687960684120708,0.0,0.0,0.0,fast_livo2,0
1621218801.984071016,-83.14015815013363,29.15139517277275,2.15366450228703,0.008899422107520658,0.014519094143378387,0.7061782111857416,0.7078293086881285,1.5685931948732839,0.0,0.0,0.0,fast_livo2,0
1621218801.984071016,-83.14015815013363,29.15139517277275,2.15366450228703,0.008899422107520658,0.014519094143378387,0.7061782111857416,0.7078293086881285,1.5685931948732839,0.0,0.0,0.0,fast_livo2,0
1621218801.994754076,-83.79068548510077,29.180338952039225,2.164089897169577,0.007445272041133348,0.014714757073458335,0.706032781591321,0.707987115113633,1.5681938107137523,0.0,0.0,0.0,fast_livo2,0
1621218801.994754076,-83.79068548510077,29.180338952039225,2.164089897169577,0.007445272041133348,0.014714757073458335,0.706032781591321,0.707987115113633,1.5681938107137523,0.0,0.0,0.0,fast_livo2,0
1621218802.088694811,-84.44124136732329,29.20654069648271,2.174612588457344,0.007446947184226538,0.015010081002542882,0.7060666725219754,0.7079470985883606,1.5683070779024408,0.0,0.0,0.0,fast_livo2,0
1621218802.088694811,-84.44124136732329,29.20654069648271,2.174612588457344,0.007446947184226538,0.015010081002542882,0.7060666725219754,0.7079470985883606,1.5683070779024408,0.0,0.0,0.0,fast_livo2,0
1621218802.192851305,-85.09816428967504,29.23266615319624,2.1839289579629404,0.0070046330357674946,0.014181905313459241,0.7060359874908565,0.7079992888736015,1.5681720716605567,0.0,0.0,0.0,fast_livo2,0
1621218802.192851305,-85.09816428967504,29.23266615319624,2.1839289579629404,0.0070046330357674946,0.014181905313459241,0.7060359874908565,0.7079992888736015,1.5681720716605567,0.0,0.0,0.0,fast_livo2,0
1621218802.203424692,-85.76519152262647,29.259536717287318,2.1928242208973567,0.006215562475442025,0.013762386938660526,0.7058358308608985,0.7082144755381449,1.5675833835222386,0.0,0.0,0.0,fast_livo2,0
1621218802.203424692,-85.76519152262647,29.259536717287318,2.1928242208973567,0.006215562475442025,0.013762386938660526,0.7058358308608985,0.7082144755381449,1.5675833835222386,0.0,0.0,0.0,fast_livo2,0
1621218802.286800385,-86.41680040745763,29.28402394756588,2.205371309837977,0.007514484315407959,0.014454771357274389,0.7059560227330272,0.7080682778358653,1.5679618781065363,0.0,0.0,0.0,fast_livo2,0
1621218802.286800385,-86.41680040745763,29.28402394756588,2.205371309837977,0.007514484315407959,0.014454771357274389,0.7059560227330272,0.7080682778358653,1.5679618781065363,0.0,0.0,0.0,fast_livo2,0
1621218802.393527269,-87.08143208203423,29.308514926122136,2.214533027616978,0.008408121065954562,0.013918972686589702,0.7060823091528324,0.7079430333020403,1.5682881773974988,0.0,0.0,0.0,fast_livo2,0
1621218802.393527269,-87.08143208203423,29.308514926122136,2.214533027616978,0.008408121065954562,0.013918972686589702,0.7060823091528324,0.7079430333020403,1.5682881773974988,0.0,0.0,0.0,fast_livo2,0
1621218802.404097319,-87.74725749461648,29.328786969035797,2.222298742399708,0.009523637877356678,0.012789537833661126,0.7059499993261849,0.7080821467138836,1.567854238181361,0.0,0.0,0.0,fast_livo2,0
1621218802.404097319,-87.74725749461648,29.328786969035797,2.222298742399708,0.009523637877356678,0.012789537833661126,0.7059499993261849,0.7080821467138836,1.567854238181361,0.0,0.0,0.0,fast_livo2,0
1621218802.498659611,-88.40605767790953,29.35379645417989,2.236042494442392,0.00956587734391308,0.011520333408384938,0.7059328503589466,0.708120460580609,1.5677441246025483,0.0,0.0,0.0,fast_livo2,0
1621218802.498659611,-88.40605767790953,29.35379645417989,2.236042494442392,0.00956587734391308,0.011520333408384938,0.7059328503589466,0.708120460580609,1.5677441246025483,0.0,0.0,0.0,fast_livo2,0
1621218802.599420547,-89.06802020607229,29.37872643361285,2.2491019017732263,0.00903498834486213,0.010850975117896242,0.7059383834156324,0.7081324905306368,1.5677298012125396,0.0,0.0,0.0,fast_livo2,0
1621218802.599420547,-89.06802020607229,29.37872643361285,2.2491019017732263,0.00903498834486213,0.010850975117896242,0.7059383834156324,0.7081324905306368,1.5677298012125396,0.0,0.0,0.0,fast_livo2,0
1621218802.610075474,-89.72683141624012,29.40141174964766,2.2577810747274865,0.01044518064015242,0.010111207691512107,0.7059060334577854,0.7081562917946218,1.5676074502871367,0.0,0.0,0.0,fast_livo2,0
1621218802.610075474,-89.72683141624012,29.40141174964766,2.2577810747274865,0.01044518064015242,0.010111207691512107,0.7059060334577854,0.7081562917946218,1.5676074502871367,0.0,0.0,0.0,fast_livo2,0
1621218802.699692965,-90.3797477760135,29.42280797163574,2.268443311305202,0.011820308586960267,0.010455302361677873,0.7056794032953638,0.7083555228288504,1.5669817780361832,0.0,0.0,0.0,fast_livo2,0
1621218802.699692965,-90.3797477760135,29.42280797163574,2.268443311305202,0.011820308586960267,0.010455302361677873,0.7056794032953638,0.7083555228288504,1.5669817780361832,0.0,0.0,0.0,fast_livo2,0
