stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528220.084947824,0.5730397538708183,-0.09205863804177968,-0.01606546338368334,0.0005693232900236734,-0.00020650666877074006,0.03466929791191542,0.9993986556966554,0.06935225235914216,0.0,0.0,0.0,fast_livo2,0
1723528220.084947824,0.5730397538708183,-0.09205863804177968,-0.01606546338368334,0.0005693232900236734,-0.00020650666877074006,0.03466929791191542,0.9993986556966554,0.06935225235914216,0.0,0.0,0.0,fast_livo2,0
1723528220.193240404,0.6285810083827157,-0.09878692104102883,-0.017188779752051422,0.0005939372892935207,-0.00020514755408812364,0.03676027201780718,0.9993239152317703,0.07353686104807494,0.0,0.0,0.0,fast_livo2,0
1723528220.193240404,0.6285810083827157,-0.09878692104102883,-0.017188779752051422,0.0005939372892935207,-0.00020514755408812364,0.03676027201780718,0.9993239152317703,0.07353686104807494,0.0,0.0,0.0,fast_livo2,0
1723528220.293083429,0.7015874918839854,-0.09177822900594786,-0.02190298567659435,0.0006071762343068785,-0.00038639733174096,0.03916110911507347,0.9992326503707731,0.07834178646748649,0.0,0.0,0.0,fast_livo2,0
1723528220.293083429,0.7015874918839854,-0.09177822900594786,-0.02190298567659435,0.0006071762343068785,-0.00038639733174096,0.03916110911507347,0.9992326503707731,0.07834178646748649,0.0,0.0,0.0,fast_livo2,0
1723528220.388805628,0.7449767574622177,-0.10464017174685829,-0.022155550130407525,0.0006012493698619739,-0.00045571060304247545,0.04115427516265042,0.9991525191195177,0.08233126668894246,0.0,0.0,0.0,fast_livo2,0
1723528220.388805628,0.7449767574622177,-0.10464017174685829,-0.022155550130407525,0.0006012493698619739,-0.00045571060304247545,0.04115427516265042,0.9991525191195177,0.08233126668894246,0.0,0.0,0.0,fast_livo2,0
1723528220.492497206,0.7962632919583817,-0.11167859380661102,-0.016202842894409448,0.0005068976773759654,-0.00031834996223855424,0.043849936506502755,0.999037949617742,0.08772768308550852,0.0,0.0,0.0,fast_livo2,0
1723528220.492497206,0.7962632919583817,-0.11167859380661102,-0.016202842894409448,0.0005068976773759654,-0.00031834996223855424,0.043849936506502755,0.999037949617742,0.08772768308550852,0.0,0.0,0.0,fast_livo2,0
1723528220.596650124,0.8758244014723049,-0.12488717716140323,-0.019778698151177037,0.000527639578803223,-0.0004518471579924174,0.046081774522604514,0.9989374292153981,0.09219573955727521,0.0,0.0,0.0,fast_livo2,0
1723528220.596650124,0.8758244014723049,-0.12488717716140323,-0.019778698151177037,0.000527639578803223,-0.0004518471579924174,0.046081774522604514,0.9989374292153981,0.09219573955727521,0.0,0.0,0.0,fast_livo2,0
1723528220.695888281,0.9408025960580063,-0.12120093491836621,-0.02515609160173095,0.00066358869702393,-0.0005543993651365882,0.048829270661634304,0.9988067654046192,0.09769668216281088,0.0,0.0,0.0,fast_livo2,0
1723528220.695888281,0.9408025960580063,-0.12120093491836621,-0.02515609160173095,0.00066358869702393,-0.0005543993651365882,0.048829270661634304,0.9988067654046192,0.09769668216281088,0.0,0.0,0.0,fast_livo2,0
1723528220.791640282,1.010712922536641,-0.12969273335222767,-0.030688695601016232,0.0006717547716406651,-0.000702011368998319,0.04822552753895977,0.998835999761299,0.0964875911327849,0.0,0.0,0.0,fast_livo2,0
1723528220.791640282,1.010712922536641,-0.12969273335222767,-0.030688695601016232,0.0006717547716406651,-0.000702011368998319,0.04822552753895977,0.998835999761299,0.0964875911327849,0.0,0.0,0.0,fast_livo2,0
1723528220.892868280,1.0647508911368042,-0.13320380645787935,-0.02844170092061639,0.0006335874227975986,-0.0005693834927549174,0.0513892232613649,0.9986783376553281,0.10282304919514701,0.0,0.0,0.0,fast_livo2,0
1723528220.892868280,1.0647508911368042,-0.13320380645787935,-0.02844170092061639,0.0006335874227975986,-0.0005693834927549174,0.0513892232613649,0.9986783376553281,0.10282304919514701,0.0,0.0,0.0,fast_livo2,0
1723528220.996888399,1.1441016997786584,-0.14089894187490318,-0.027349933743373054,0.00060460292363293,-0.0007304564148034628,0.05264838788024944,0.9986126617174157,0.10534466775654167,0.0,0.0,0.0,fast_livo2,0
1723528220.996888399,1.1441016997786584,-0.14089894187490318,-0.027349933743373054,0.00060460292363293,-0.0007304564148034628,0.05264838788024944,0.9986126617174157,0.10534466775654167,0.0,0.0,0.0,fast_livo2,0
1723528221.096534252,1.206428769727689,-0.14741403532917585,-0.03206730581527821,0.000763043189289681,-0.0007064491521522953,0.052702281707248035,0.9986097276701928,0.10545239476574286,0.0,0.0,0.0,fast_livo2,0
1723528221.096534252,1.206428769727689,-0.14741403532917585,-0.03206730581527821,0.000763043189289681,-0.0007064491521522953,0.052702281707248035,0.9986097276701928,0.10545239476574286,0.0,0.0,0.0,fast_livo2,0
1723528221.196780205,1.2590240375879513,-0.15315419589385415,-0.029579058283903815,0.0006508051747903371,-0.0006794389134642962,0.05483811631860138,0.9984948151162402,0.10973045097359482,0.0,0.0,0.0,fast_livo2,0
1723528221.196780205,1.2590240375879513,-0.15315419589385415,-0.029579058283903815,0.0006508051747903371,-0.0006794389134642962,0.05483811631860138,0.9984948151162402,0.10973045097359482,0.0,0.0,0.0,fast_livo2,0
1723528221.302391529,1.3711139273083475,-0.15488624907651613,-0.02637764495775167,0.0006823171472731971,-0.0006803245952543856,0.05626893889946643,0.9984151832363547,0.11259647818880565,0.0,0.0,0.0,fast_livo2,0
1723528221.302391529,1.3711139273083475,-0.15488624907651613,-0.02637764495775167,0.0006823171472731971,-0.0006803245952543856,0.05626893889946643,0.9984151832363547,0.11259647818880565,0.0,0.0,0.0,fast_livo2,0
1723528221.395876408,1.4929741377414039,-0.17557507922023546,-0.025338447874824525,0.0006864116491524511,-0.0006433114865825973,0.05680698026181296,0.9983847364532941,0.11367432183193217,0.0,0.0,0.0,fast_livo2,0
1723528221.395876408,1.4929741377414039,-0.17557507922023546,-0.025338447874824525,0.0006864116491524511,-0.0006433114865825973,0.05680698026181296,0.9983847364532941,0.11367432183193217,0.0,0.0,0.0,fast_livo2,0
1723528221.501969337,1.5657955943575597,-0.19185735814479252,-0.033806697734369826,0.0008089498337108081,-0.0008050120662924088,0.057768206182230754,0.9983293704535727,0.11559955064444338,0.0,0.0,0.0,fast_livo2,0
1723528221.501969337,1.5657955943575597,-0.19185735814479252,-0.033806697734369826,0.0008089498337108081,-0.0008050120662924088,0.057768206182230754,0.9983293704535727,0.11559955064444338,0.0,0.0,0.0,fast_livo2,0
1723528221.602435350,1.6344786921841288,-0.19620865915040595,-0.03595471807386155,0.0006620861416260102,-0.000885157365459739,0.05933059775590856,0.9982377764382122,0.11872987261246905,0.0,0.0,0.0,fast_livo2,0
1723528221.602435350,1.6344786921841288,-0.19620865915040595,-0.03595471807386155,0.0006620861416260102,-0.000885157365459739,0.05933059775590856,0.9982377764382122,0.11872987261246905,0.0,0.0,0.0,fast_livo2,0
1723528221.612984180,1.6831591971769748,-0.19582156013523117,-0.034205124392617074,0.000681992229742273,-0.0010070504968432232,0.06086879754255766,0.9981450346626078,0.12181168737070176,0.0,0.0,0.0,fast_livo2,0
1723528221.612984180,1.6831591971769748,-0.19582156013523117,-0.034205124392617074,0.000681992229742273,-0.0010070504968432232,0.06086879754255766,0.9981450346626078,0.12181168737070176,0.0,0.0,0.0,fast_livo2,0
1723528221.702149868,1.7234462024215205,-0.1999500399450141,-0.03124702396390557,0.0006147295168592146,-0.002309673165906252,0.06125356414880648,0.9981193758246334,0.1225820040027127,0.0,0.0,0.0,fast_livo2,0
1723528221.702149868,1.7234462024215205,-0.1999500399450141,-0.03124702396390557,0.0006147295168592146,-0.002309673165906252,0.06125356414880648,0.9981193758246334,0.1225820040027127,0.0,0.0,0.0,fast_livo2,0
1723528221.712705851,1.7890741302161475,-0.21034429177679723,-0.03739713583583812,0.0006889896555966265,-0.0010633546474381596,0.061535657756125677,0.9981040814437485,0.12314784460723675,0.0,0.0,0.0,fast_livo2,0
1723528221.712705851,1.7890741302161475,-0.21034429177679723,-0.03739713583583812,0.0006889896555966265,-0.0010633546474381596,0.061535657756125677,0.9981040814437485,0.12314784460723675,0.0,0.0,0.0,fast_livo2,0
1723528221.802516460,1.8689145722331693,-0.2177006702484523,-0.03799361654641722,0.0005529308052599448,-0.0013162096662110952,0.06204568222941634,0.9980722895543818,0.12416998015693094,0.0,0.0,0.0,fast_livo2,0
1723528221.802516460,1.8689145722331693,-0.2177006702484523,-0.03799361654641722,0.0005529308052599448,-0.0013162096662110952,0.06204568222941634,0.9980722895543818,0.12416998015693094,0.0,0.0,0.0,fast_livo2,0
1723528221.900087118,1.9380033393862584,-0.21793556195267483,-0.03864111084878393,0.0006967365461635671,-0.0010276553587255438,0.06281422223342054,0.9980244646138988,0.1257099531704228,0.0,0.0,0.0,fast_livo2,0
1723528221.900087118,1.9380033393862584,-0.21793556195267483,-0.03864111084878393,0.0006967365461635671,-0.0010276553587255438,0.06281422223342054,0.9980244646138988,0.1257099531704228,0.0,0.0,0.0,fast_livo2,0
1723528222.010450125,2.034796522386364,-0.22363490660727814,-0.03515921957453845,0.0007025796494309804,-0.0011588054232080662,0.0638492631108083,0.9979586339884206,0.12778406183397983,0.0,0.0,0.0,fast_livo2,0
1723528222.010450125,2.034796522386364,-0.22363490660727814,-0.03515921957453845,0.0007025796494309804,-0.0011588054232080662,0.0638492631108083,0.9979586339884206,0.12778406183397983,0.0,0.0,0.0,fast_livo2,0
1723528222.107923031,2.115583126754341,-0.2222559839758541,-0.03852154642256655,0.0007832407303691745,-0.0013589575004360694,0.0645609607739125,0.9979125322955011,0.12920999647572412,0.0,0.0,0.0,fast_livo2,0
1723528222.107923031,2.115583126754341,-0.2222559839758541,-0.03852154642256655,0.0007832407303691745,-0.0013589575004360694,0.0645609607739125,0.9979125322955011,0.12920999647572412,0.0,0.0,0.0,fast_livo2,0
1723528222.118499517,2.194860326533005,-0.22405026330902492,-0.046323880320318034,0.0007543021750764147,-0.0016351313818067756,0.06613146565538024,0.9978092937149183,0.13235757481110647,0.0,0.0,0.0,fast_livo2,0
1723528222.118499517,2.194860326533005,-0.22405026330902492,-0.046323880320318034,0.0007543021750764147,-0.0016351313818067756,0.06613146565538024,0.9978092937149183,0.13235757481110647,0.0,0.0,0.0,fast_livo2,0
1723528222.208167076,2.2673393379604985,-0.2255589492752529,-0.051115144687367844,0.0008329350993392233,-0.0011521229635058673,0.06832134109377715,0.9976623542977578,0.1367475330957603,0.0,0.0,0.0,fast_livo2,0
1723528222.208167076,2.2673393379604985,-0.2255589492752529,-0.051115144687367844,0.0008329350993392233,-0.0011521229635058673,0.06832134109377715,0.9976623542977578,0.1367475330957603,0.0,0.0,0.0,fast_livo2,0
1723528222.305829525,2.325164032526034,-0.23114444820415597,-0.044767354672104465,0.0006464696016171514,-0.001851870122303119,0.06561744425931393,0.9978429253459585,0.13132752029449485,0.0,0.0,0.0,fast_livo2,0
1723528222.305829525,2.325164032526034,-0.23114444820415597,-0.044767354672104465,0.0006464696016171514,-0.001851870122303119,0.06561744425931393,0.9978429253459585,0.13132752029449485,0.0,0.0,0.0,fast_livo2,0
1723528222.408463717,2.4532034714347493,-0.23839606061346144,-0.04093690641001846,0.0006247293216425912,-0.0016942450549567885,0.06689440270947364,0.9977584267412184,0.1338872396772345,0.0,0.0,0.0,fast_livo2,0
1723528222.408463717,2.4532034714347493,-0.23839606061346144,-0.04093690641001846,0.0006247293216425912,-0.0016942450549567885,0.06689440270947364,0.9977584267412184,0.1338872396772345,0.0,0.0,0.0,fast_livo2,0
1723528222.419035912,2.5152204838015284,-0.24533944471786015,-0.03525108039018105,0.00046851569219662995,-0.0015886188228805267,0.0662248574775387,0.9978033498818099,0.13254573240302206,0.0,0.0,0.0,fast_livo2,0
1723528222.419035912,2.5152204838015284,-0.24533944471786015,-0.03525108039018105,0.00046851569219662995,-0.0015886188228805267,0.0662248574775387,0.9978033498818099,0.13254573240302206,0.0,0.0,0.0,fast_livo2,0
1723528222.508684635,2.5683535768373527,-0.24699293998056793,-0.030904434209907183,8.143364360797021e-05,-0.0017821807508628953,0.0745704187900556,0.9972141544531989,0.1492798293963344,0.0,0.0,0.0,fast_livo2,0
1723528222.508684635,2.5683535768373527,-0.24699293998056793,-0.030904434209907183,8.143364360797021e-05,-0.0017821807508628953,0.0745704187900556,0.9972141544531989,0.1492798293963344,0.0,0.0,0.0,fast_livo2,0
1723528222.515727758,2.6549709676783446,-0.25600191840892894,-0.03919979245304491,0.0004862569799235447,-0.0012805989552826834,0.06510398490746477,0.997877544977155,0.13029919733597453,0.0,0.0,0.0,fast_livo2,0
1723528222.515727758,2.6549709676783446,-0.25600191840892894,-0.03919979245304491,0.0004862569799235447,-0.0012805989552826834,0.06510398490746477,0.997877544977155,0.13029919733597453,0.0,0.0,0.0,fast_livo2,0
1723528222.607358456,2.740922509927383,-0.2566718140233753,-0.04026286182674053,-0.0009504163256514931,-0.005277573534996307,0.06476905872747499,0.9978858717097598,0.12964415677054733,0.0,0.0,0.0,fast_livo2,0
1723528222.607358456,2.740922509927383,-0.2566718140233753,-0.04026286182674053,-0.0009504163256514931,-0.005277573534996307,0.06476905872747499,0.9978858717097598,0.12964415677054733,0.0,0.0,0.0,fast_livo2,0
1723528222.711539745,2.839259368920815,-0.27046605952549896,-0.04190322538257135,0.0005763079742188344,-0.001430299988827562,0.06576206212204987,0.9978341411760354,0.13161785575979826,0.0,0.0,0.0,fast_livo2,0
1723528222.711539745,2.839259368920815,-0.27046605952549896,-0.04190322538257135,0.0005763079742188344,-0.001430299988827562,0.06576206212204987,0.9978341411760354,0.13161785575979826,0.0,0.0,0.0,fast_livo2,0
1723528222.813979626,2.97121930568017,-0.28134061053235426,-0.0432281340038863,0.0005371797787794396,-0.0016303146647670536,0.06589993637282571,0.9978247601147391,0.1318942263040703,0.0,0.0,0.0,fast_livo2,0
1723528222.813979626,2.97121930568017,-0.28134061053235426,-0.0432281340038863,0.0005371797787794396,-0.0016303146647670536,0.06589993637282571,0.9978247601147391,0.1318942263040703,0.0,0.0,0.0,fast_livo2,0
1723528222.821022749,3.0481195757627697,-0.2880894946758529,-0.04922219622801538,0.0006839828238143969,-0.0013763217712041663,0.06517367987342614,0.9978727520869757,0.13043828703961313,0.0,0.0,0.0,fast_livo2,0
1723528222.821022749,3.0481195757627697,-0.2880894946758529,-0.04922219622801538,0.0006839828238143969,-0.0013763217712041663,0.06517367987342614,0.9978727520869757,0.13043828703961313,0.0,0.0,0.0,fast_livo2,0
1723528222.910972834,3.122998483109273,-0.29430436769369933,-0.05427409327292348,0.007950080860803704,0.008376777096814296,0.06646761053508582,0.9977217460642688,0.13317514066631317,0.0,0.0,0.0,fast_livo2,0
1723528222.910972834,3.122998483109273,-0.29430436769369933,-0.05427409327292348,0.007950080860803704,0.008376777096814296,0.06646761053508582,0.9977217460642688,0.13317514066631317,0.0,0.0,0.0,fast_livo2,0
1723528223.009916782,3.2331860197928073,-0.30279077276927835,-0.04225428813050945,0.0004805295839464019,-0.0012809361240821858,0.06501194438156108,0.9978835480063261,0.13011473976741458,0.0,0.0,0.0,fast_livo2,0
1723528223.009916782,3.2331860197928073,-0.30279077276927835,-0.04225428813050945,0.0004805295839464019,-0.0012809361240821858,0.06501194438156108,0.9978835480063261,0.13011473976741458,0.0,0.0,0.0,fast_livo2,0
1723528223.115958214,3.3620654816615128,-0.31625818729895827,-0.05058718836344549,0.0008812654052082552,-0.0013895406256874002,0.06400406995676126,0.997948281013152,0.12809359146081212,0.0,0.0,0.0,fast_livo2,0
1723528223.115958214,3.3620654816615128,-0.31625818729895827,-0.05058718836344549,0.0008812654052082552,-0.0013895406256874002,0.06400406995676126,0.997948281013152,0.12809359146081212,0.0,0.0,0.0,fast_livo2,0
1723528223.216111422,3.4973985453122394,-0.3311528244702038,-0.05312209110201223,0.0009282326874028178,-0.0013827307204301847,0.06387758596066888,0.9979563519772146,0.12783997810964215,0.0,0.0,0.0,fast_livo2,0
1723528223.216111422,3.4973985453122394,-0.3311528244702038,-0.05312209110201223,0.0009282326874028178,-0.0013827307204301847,0.06387758596066888,0.9979563519772146,0.12783997810964215,0.0,0.0,0.0,fast_livo2,0
1723528223.313980341,3.5962180176346052,-0.34934024240682954,-0.05252186810916031,0.0009297446304581412,-0.0015639001236305297,0.06364034477662837,0.9979712402208979,0.12736429041296357,0.0,0.0,0.0,fast_livo2,0
1723528223.313980341,3.5962180176346052,-0.34934024240682954,-0.05252186810916031,0.0009297446304581412,-0.0015639001236305297,0.06364034477662837,0.9979712402208979,0.12736429041296357,0.0,0.0,0.0,fast_livo2,0
1723528223.419695377,3.711666102443544,-0.3615007337587297,-0.05717266616551042,0.0008819439369279916,-0.001595680287131139,0.0637241431877943,0.9979658859671983,0.12753234607893063,0.0,0.0,0.0,fast_livo2,0
1723528223.419695377,3.711666102443544,-0.3615007337587297,-0.05717266616551042,0.0008819439369279916,-0.001595680287131139,0.0637241431877943,0.9979658859671983,0.12753234607893063,0.0,0.0,0.0,fast_livo2,0
1723528223.516036749,3.8111425320900407,-0.3659978230155136,-0.058857127498480884,0.0008365957957899489,-0.0014163617755674075,0.06313626699705113,0.9980035600219431,0.12635456068203244,0.0,0.0,0.0,fast_livo2,0
