stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528216.153562,2.4154815673828125,1723528216.117098,0.03646397590637207,0.016838358092646746,-0.004845840360199046,-0.009490359001370543,0.00012031938221701541,0.002260999999999999,0.0035800000000000003,-0.0017360000000000001,0.0007137634000000001,0.014577358092646747,-0.008425840360199046,-0.007754359001370543,-0.0005934440177829847,-0.0340018375962516,0.01853710436554073
1723528216.2543705,2.5162899494171143,1723528216.2222626,0.03210783004760742,0.01856149375848155,-0.004177138132276761,-0.008625727081657045,0.00015220397013485204,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.013579493758481552,-0.007437138132276762,-0.004772727081657045,-0.000588687029865148,-0.03372928226536483,0.016201623317778593
1723528216.2543705,2.5162899494171143,1723528216.2222626,0.03210783004760742,0.01856149375848155,-0.004177138132276761,-0.008625727081657045,0.00015220397013485204,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.013579493758481552,-0.007437138132276762,-0.004772727081657045,-0.000588687029865148,-0.03372928226536483,0.016201623317778593
1723528216.357018,2.6189374923706055,1723528216.3978648,-0.040846824645996094,0.02012865253325234,-0.005403805325152532,-0.0069816441969851655,0.00014046935088974838,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.010800652533252339,-0.007712805325152532,-0.007476644196985165,-0.0016031742491102517,-0.0918551182980723,0.015232914021160343
1723528216.357018,2.6189374923706055,1723528216.3978648,-0.040846824645996094,0.02012865253325234,-0.005403805325152532,-0.0069816441969851655,0.00014046935088974838,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.010800652533252339,-0.007712805325152532,-0.007476644196985165,-0.0016031742491102517,-0.0918551182980723,0.015232914021160343
1723528216.4571111,2.7190306186676025,1723528216.3978648,0.05924630165100098,0.020612089955400103,-0.004019852639125488,-0.007661871343739938,0.000572880823390319,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.011284089955400103,-0.006328852639125488,-0.008156871343739939,-0.001170762776609681,-0.06707976591075233,0.015294430750036203
1723528216.4571111,2.7190306186676025,1723528216.3978648,0.05924630165100098,0.020612089955400103,-0.004019852639125488,-0.007661871343739938,0.000572880823390319,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.011284089955400103,-0.006328852639125488,-0.008156871343739939,-0.001170762776609681,-0.06707976591075233,0.015294430750036203
1723528216.5579,2.819819450378418,1723528216.5239623,0.033937692642211914,0.023846085980480103,-0.0043586367772785834,-0.00829570986660002,0.0016267859996340855,0.016365,-0.004284999999999999,-0.001222,0.0029172041,0.007481085980480102,-7.363677727858457e-05,-0.007073709866600019,-0.0012904181003659146,-0.07393551095825597,0.010296088631084057
1723528216.5579,2.819819450378418,1723528216.5239623,0.033937692642211914,0.023846085980480103,-0.0043586367772785834,-0.00829570986660002,0.0016267859996340855,0.016365,-0.004284999999999999,-0.001222,0.0029172041,0.007481085980480102,-7.363677727858457e-05,-0.007073709866600019,-0.0012904181003659146,-0.07393551095825597,0.010296088631084057
1723528216.6578307,2.919750213623047,1723528216.705356,-0.04752516746520996,0.030728742102672638,-0.005931131796771851,-0.008984940046967115,0.002219890267464269,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.0062067421026726355,-0.005143131796771851,-0.005224940046967114,-0.0006080082325357308,-0.03483630563350612,0.009606011175428409
1723528216.6578307,2.919750213623047,1723528216.705356,-0.04752516746520996,0.030728742102672638,-0.005931131796771851,-0.008984940046967115,0.002219890267464269,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.0062067421026726355,-0.005143131796771851,-0.005224940046967114,-0.0006080082325357308,-0.03483630563350612,0.009606011175428409
1723528216.7680926,3.0300121307373047,1723528216.826292,-0.058199405670166016,0.03962651521866017,-0.009487529944910842,-0.010488731949718895,0.0028498318288083,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.009622515218660165,-0.0040675299449108426,-0.009895731949718895,-0.0022488762711917,-0.12885111898640236,0.014389687620194547
1723528216.7680926,3.0300121307373047,1723528216.826292,-0.058199405670166016,0.03962651521866017,-0.009487529944910842,-0.010488731949718895,0.0028498318288083,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.009622515218660165,-0.0040675299449108426,-0.009895731949718895,-0.0022488762711917,-0.12885111898640236,0.014389687620194547
1723528216.8640065,3.1259260177612305,1723528216.826292,0.037714481353759766,0.03939740736954481,-0.010904967688996958,-0.00861553759005885,0.0026939154028761095,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.009393407369544804,-0.005484967688996959,-0.00802253759005885,-0.0024047926971238905,-0.137784472149081,0.013515993561091486
1723528216.8640065,3.1259260177612305,1723528216.826292,0.037714481353759766,0.03939740736954481,-0.010904967688996958,-0.00861553759005885,0.0026939154028761095,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.009393407369544804,-0.005484967688996959,-0.00802253759005885,-0.0024047926971238905,-0.137784472149081,0.013515993561091486
1723528216.9639952,3.225914716720581,1723528216.9269538,0.037041425704956055,0.0402630970914769,-0.012935970757652718,-0.008268846397506734,0.0032527080544001523,0.040883,-0.002438,-0.00043400000000000003,0.0050599655,-0.0006199029085231025,-0.010497970757652717,-0.007834846397506734,-0.0018072574455998476,-0.10354822412646524,0.013113980620583943
1723528216.9639952,3.225914716720581,1723528216.9269538,0.037041425704956055,0.0402630970914769,-0.012935970757652718,-0.008268846397506734,0.0032527080544001523,0.040883,-0.002438,-0.00043400000000000003,0.0050599655,-0.0006199029085231025,-0.010497970757652717,-0.007834846397506734,-0.0018072574455998476,-0.10354822412646524,0.013113980620583943
1723528217.0606208,3.322540283203125,1723528217.0279365,0.032684326171875,0.044287421373442416,-0.014963546457078878,-0.009687084615045919,0.004086241839751163,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.0021784213734424157,-0.009736546457078879,-0.008875084615045919,-0.0009067313602488378,-0.05195188009441463,0.013353388465679817
1723528217.0606208,3.322540283203125,1723528217.0279365,0.032684326171875,0.044287421373442416,-0.014963546457078878,-0.009687084615045919,0.004086241839751163,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.0021784213734424157,-0.009736546457078879,-0.008875084615045919,-0.0009067313602488378,-0.05195188009441463,0.013353388465679817
1723528217.1625395,3.4244589805603027,1723528217.1951666,-0.032627105712890625,0.051434263382784694,-0.010855451013448059,-0.009948297534100483,0.005207735420942776,0.044041,-0.004401,-0.002193,0.0061195226,0.007393263382784697,-0.006454451013448059,-0.007755297534100482,-0.0009117871790572237,-0.052241557174118006,0.0125085938927863
1723528217.1625395,3.4244589805603027,1723528217.1951666,-0.032627105712890625,0.051434263382784694,-0.010855451013448059,-0.009948297534100483,0.005207735420942776,0.044041,-0.004401,-0.002193,0.0061195226,0.007393263382784697,-0.006454451013448059,-0.007755297534100482,-0.0009117871790572237,-0.052241557174118006,0.0125085938927863
1723528217.263229,3.525148391723633,1723528217.3047664,-0.04153752326965332,0.054326147933313355,-0.010867953891585095,-0.008032410249162887,0.005158587495336087,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.004935147933313358,-0.004126953891585095,-0.0036004102491628874,-0.0018193577046639127,-0.10424151790185109,0.007372271529809089
1723528217.263229,3.525148391723633,1723528217.3047664,-0.04153752326965332,0.054326147933313355,-0.010867953891585095,-0.008032410249162887,0.005158587495336087,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.004935147933313358,-0.004126953891585095,-0.0036004102491628874,-0.0018193577046639127,-0.10424151790185109,0.007372271529809089
1723528217.3643408,3.626260280609131,1723528217.3047664,0.05957436561584473,0.05747808954808692,-0.015484129339343598,-0.008016728521111632,0.005658089567653022,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.008087089548086922,-0.008743129339343597,-0.0035847285211116327,-0.0013198556323469786,-0.07562215730005233,0.012437588454895053
1723528217.3643408,3.626260280609131,1723528217.3047664,0.05957436561584473,0.05747808954808692,-0.015484129339343598,-0.008016728521111632,0.005658089567653022,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.008087089548086922,-0.008743129339343597,-0.0035847285211116327,-0.0013198556323469786,-0.07562215730005233,0.012437588454895053
1723528217.4697053,3.7316248416900635,1723528217.446366,0.023339271545410156,0.06376805602499411,-0.01514127894635414,-0.007349068148312808,0.0067053649256414,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.010673056024994104,-0.01051227894635414,-0.002619068148312808,-0.001265750574358601,-0.07252216582700771,0.015207946985840336
1723528217.4697053,3.7316248416900635,1723528217.446366,0.023339271545410156,0.06376805602499411,-0.01514127894635414,-0.007349068148312808,0.0067053649256414,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.010673056024994104,-0.01051227894635414,-0.002619068148312808,-0.001265750574358601,-0.07252216582700771,0.015207946985840336
1723528217.5702527,3.832172155380249,1723528217.6052163,-0.03496360778808594,0.06879116987044616,-0.012631646938488755,-0.00886426388237275,0.007587871019009246,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.009268169870446166,-0.003611646938488755,-0.00442126388237275,-0.0008965691809907543,-0.05136963011227106,0.010885336038603267
1723528217.5702527,3.832172155380249,1723528217.6052163,-0.03496360778808594,0.06879116987044616,-0.012631646938488755,-0.00886426388237275,0.007587871019009246,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.009268169870446166,-0.003611646938488755,-0.00442126388237275,-0.0008965691809907543,-0.05136963011227106,0.010885336038603267
1723528217.6647234,3.926642894744873,1723528217.6052163,0.059507131576538086,0.07704658267911771,-0.01524037005879965,-0.006404741513630375,0.008193525850635328,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.017523582679117716,-0.00622037005879965,-0.0019617415136303747,-0.00029091434936467236,-0.01666816441839007,0.018698058277441174
1723528217.6647234,3.926642894744873,1723528217.6052163,0.059507131576538086,0.07704658267911771,-0.01524037005879965,-0.006404741513630375,0.008193525850635328,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.017523582679117716,-0.00622037005879965,-0.0019617415136303747,-0.00029091434936467236,-0.01666816441839007,0.018698058277441174
1723528217.7681766,4.030096054077148,1723528217.7405667,0.027609825134277344,0.08278691652185391,-0.015328330465820984,-0.00822470442170976,0.008814226916577456,0.064557,-0.014388,-0.004434,0.009624267999999998,0.018229916521853906,-0.0009403304658209839,-0.0037907044217097606,-0.0008100410834225424,-0.04641193531231631,0.018643591869365813
1723528217.7681766,4.030096054077148,1723528217.7405667,0.027609825134277344,0.08278691652185391,-0.015328330465820984,-0.00822470442170976,0.008814226916577456,0.064557,-0.014388,-0.004434,0.009624267999999998,0.018229916521853906,-0.0009403304658209839,-0.0037907044217097606,-0.0008100410834225424,-0.04641193531231631,0.018643591869365813
1723528217.8715947,4.133514165878296,1723528217.865025,0.006569623947143555,0.08778746895303709,-0.011357153906175392,-0.008236749988077727,0.009489970535439493,0.071701,-0.014944,-0.005336,0.0112747785,0.016086468953037086,0.003586846093824609,-0.0029007499880777275,-0.0017848079645605072,-0.10226196361065207,0.016734822938147383
1723528217.8715947,4.133514165878296,1723528217.865025,0.006569623947143555,0.08778746895303709,-0.011357153906175392,-0.008236749988077727,0.009489970535439493,0.071701,-0.014944,-0.005336,0.0112747785,0.016086468953037086,0.003586846093824609,-0.0029007499880777275,-0.0017848079645605072,-0.10226196361065207,0.016734822938147383
1723528217.971767,4.233686447143555,1723528217.9509788,0.020788192749023438,0.0968395982841576,-0.01345823318440196,-0.008637560035174064,0.010150707267018446,0.077164,-0.010192,-0.007078,0.0114639597,0.019675598284157603,-0.003266233184401961,-0.001559560035174064,-0.0013132524329815543,-0.07524382184513005,0.020005741039955165
1723528217.971767,4.233686447143555,1723528217.9509788,0.020788192749023438,0.0968395982841576,-0.01345823318440196,-0.008637560035174064,0.010150707267018446,0.077164,-0.010192,-0.007078,0.0114639597,0.019675598284157603,-0.003266233184401961,-0.001559560035174064,-0.0013132524329815543,-0.07524382184513005,0.020005741039955165
1723528218.075438,4.337357521057129,1723528218.0439494,0.031488656997680664,0.10184481561260417,-0.017277333719808437,-0.008999708610688254,0.011424563914121218,0.085997,-0.010416,-0.004593,0.0120848869,0.015847815612604163,-0.0068613337198084375,-0.004406708610688254,-0.000660322985878781,-0.03783372020633081,0.01782274504348852
1723528218.075438,4.337357521057129,1723528218.0439494,0.031488656997680664,0.10184481561260417,-0.017277333719808437,-0.008999708610688254,0.011424563914121218,0.085997,-0.010416,-0.004593,0.0120848869,0.015847815612604163,-0.0068613337198084375,-0.004406708610688254,-0.000660322985878781,-0.03783372020633081,0.01782274504348852
1723528218.1750834,4.437002897262573,1723528218.2077923,-0.03270888328552246,0.10274347891986717,-0.016293003548496582,-0.008510384505091225,0.011590837554714564,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.0038094789198671736,-0.010012003548496582,-0.006633384505091225,-0.0017505799452854354,-0.10030084256509803,0.012599767247390124
1723528218.1750834,4.437002897262573,1723528218.2077923,-0.03270888328552246,0.10274347891986717,-0.016293003548496582,-0.008510384505091225,0.011590837554714564,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.0038094789198671736,-0.010012003548496582,-0.006633384505091225,-0.0017505799452854354,-0.10030084256509803,0.012599767247390124
1723528218.276554,4.538473606109619,1723528218.3231335,-0.04657936096191406,0.11228319297146952,-0.016641892070669285,-0.008656886190810321,0.012486698303876128,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.010710192971469523,-0.008399892070669285,-0.0016568861908103222,-0.0005021275961238739,-0.02876979203494753,0.013711735562440878
1723528218.276554,4.538473606109619,1723528218.3231335,-0.04657936096191406,0.11228319297146952,-0.016641892070669285,-0.008656886190810321,0.012486698303876128,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.010710192971469523,-0.008399892070669285,-0.0016568861908103222,-0.0005021275961238739,-0.02876979203494753,0.013711735562440878
1723528218.3770132,4.638932704925537,1723528218.3231335,0.053879737854003906,0.1159812670596165,-0.019096382654561442,-0.008755832906550904,0.013048424890891882,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.014408267059616509,-0.010854382654561442,-0.0017558329065509044,5.9598990891879956e-05,0.0034147706413433557,0.018124533971073616
1723528218.3770132,4.638932704925537,1723528218.3231335,0.053879737854003906,0.1159812670596165,-0.019096382654561442,-0.008755832906550904,0.013048424890891882,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.014408267059616509,-0.010854382654561442,-0.0017558329065509044,5.9598990891879956e-05,0.0034147706413433557,0.018124533971073616
1723528218.4746687,4.7365882396698,1723528218.4610808,0.01358795166015625,0.12100617928417011,-0.025421122340863175,-0.010044903757597435,0.013177307123521737,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.013801179284170115,-0.007123122340863174,-0.0058119037575974355,-0.0009901092764782633,-0.05672908279895604,0.016582811788242835
1723528218.4746687,4.7365882396698,1723528218.4610808,0.01358795166015625,0.12100617928417011,-0.025421122340863175,-0.010044903757597435,0.013177307123521737,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.013801179284170115,-0.007123122340863174,-0.0058119037575974355,-0.0009901092764782633,-0.05672908279895604,0.016582811788242835
1723528218.5752702,4.837189674377441,1723528218.5516012,0.023669004440307617,0.12716917525324592,-0.020813113967027102,-0.007941669152042198,0.014344934720850475,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.01625317525324592,-0.0034411139670271033,-0.005652669152042198,-0.0008929875791495248,-0.051164419442872325,0.017548778866042048
1723528218.5752702,4.837189674377441,1723528218.5516012,0.023669004440307617,0.12716917525324592,-0.020813113967027102,-0.007941669152042198,0.014344934720850475,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.01625317525324592,-0.0034411139670271033,-0.005652669152042198,-0.0008929875791495248,-0.051164419442872325,0.017548778866042048
1723528218.675137,4.937056541442871,1723528218.6451464,0.029990673065185547,0.13344390283732252,-0.022303737588685767,-0.0076286018096569505,0.015170878428466828,0.116345,-0.017075,-0.005685,0.015967346200000003,0.017098902837322516,-0.0052287375886857675,-0.0019436018096569505,-0.0007964677715331746,-0.045634241827040796,0.01798582116574145
1723528218.675137,4.937056541442871,1723528218.6451464,0.029990673065185547,0.13344390283732252,-0.022303737588685767,-0.0076286018096569505,0.015170878428466828,0.116345,-0.017075,-0.005685,0.015967346200000003,0.017098902837322516,-0.0052287375886857675,-0.0019436018096569505,-0.0007964677715331746,-0.045634241827040796,0.01798582116574145
1723528218.77511,5.037029504776001,1723528218.7466905,0.02841949462890625,0.145417129109138,-0.02997884563150995,-0.010414967907997471,0.016489790760490446,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.024454129109138023,-0.012290845631509947,-0.0026809679079974717,-0.0008570234395095556,-0.04910382602768294,0.027500125558762658
1723528218.77511,5.037029504776001,1723528218.7466905,0.02841949462890625,0.145417129109138,-0.02997884563150995,-0.010414967907997471,0.016489790760490446,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.024454129109138023,-0.012290845631509947,-0.0026809679079974717,-0.0008570234395095556,-0.04910382602768294,0.027500125558762658
1723528218.7856796,5.0475990772247314,1723528218.7466905,0.03898906707763672,0.15163730330328082,-0.029947280804007506,-0.006672976298830468,0.01744363099540985,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.03067430330328083,-0.012259280804007504,0.0010610237011695316,9.681679540984867e-05,0.00554719376296589,0.03305039516053652
1723528218.7856796,5.0475990772247314,1723528218.7466905,0.03898906707763672,0.15163730330328082,-0.029947280804007506,-0.006672976298830468,0.01744363099540985,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.03067430330328083,-0.012259280804007504,0.0010610237011695316,9.681679540984867e-05,0.00554719376296589,0.03305039516053652
1723528218.8769693,5.138888835906982,1723528218.8345375,0.04243183135986328,0.16067814379338763,-0.03241568766312274,-0.003577524041875082,0.02054604525006953,0.134906,-0.021945,-0.008157,0.0195364666,0.02577214379338763,-0.010470687663122744,0.0045794759581249175,0.00100957865006953,0.057844595735499084,0.028192380103438653
1723528218.8769693,5.138888835906982,1723528218.8345375,0.04243183135986328,0.16067814379338763,-0.03241568766312274,-0.003577524041875082,0.02054604525006953,0.134906,-0.021945,-0.008157,0.0195364666,0.02577214379338763,-0.010470687663122744,0.0045794759581249175,0.00100957865006953,0.057844595735499084,0.028192380103438653
1723528218.9800754,5.241994857788086,1723528218.9815328,-0.0014574527740478516,0.1736551682426092,-0.030599720935492677,-0.008447270217694508,0.020268046744638796,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.019003168242609197,-0.0030387209354926746,-0.006127270217694508,-0.0013258950553612057,-0.07596819074946172,0.020196476635823347
1723528218.9800754,5.241994857788086,1723528218.9815328,-0.0014574527740478516,0.1736551682426092,-0.030599720935492677,-0.008447270217694508,0.020268046744638796,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.019003168242609197,-0.0030387209354926746,-0.006127270217694508,-0.0013258950553612057,-0.07596819074946172,0.020196476635823347
1723528219.0789142,5.34083366394043,1723528219.0834038,-0.0044896602630615234,0.19154571203740473,-0.03557900090148647,-0.011351127222108896,0.02252007583843031,0.181504,-0.033268,-0.004658,0.0237717349,0.010041712037404726,-0.0023110009014864694,-0.0066931272221088965,-0.0012516590615696925,-0.07171478161724863,0.012287174525502818
1723528219.0789142,5.34083366394043,1723528219.0834038,-0.0044896602630615234,0.19154571203740473,-0.03557900090148647,-0.011351127222108896,0.02252007583843031,0.181504,-0.033268,-0.004658,0.0237717349,0.010041712037404726,-0.0023110009014864694,-0.0066931272221088965,-0.0012516590615696925,-0.07171478161724863,0.012287174525502818
1723528219.181921,5.443840503692627,1723528219.1656473,0.01627373695373535,0.21120751177954059,-0.04030654661420975,-0.00913778345419992,0.025241817539038747,0.211052,-0.042094,-0.008662,0.0255560083,0.0001555117795405958,0.0017874533857902483,-0.0004757834541999212,-0.00031419076096125126,-0.018001804565083403,0.0018562175021368896
1723528219.181921,5.443840503692627,1723528219.1656473,0.01627373695373535,0.21120751177954059,-0.04030654661420975,-0.00913778345419992,0.025241817539038747,0.211052,-0.042094,-0.008662,0.0255560083,0.0001555117795405958,0.0017874533857902483,-0.0004757834541999212,-0.00031419076096125126,-0.018001804565083403,0.0018562175021368896
1723528219.283017,5.544936418533325,1723528219.2478833,0.03513360023498535,0.25590570867382506,-0.049615818536369434,-0.009285689500657439,0.030031098153259748,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.020008708673825065,-0.01056281853636943,-0.0008456895006574393,0.0004910652532597454,0.0281359664773063,0.0226414829231169
1723528219.283017,5.544936418533325,1723528219.2478833,0.03513360023498535,0.25590570867382506,-0.049615818536369434,-0.009285689500657439,0.030031098153259748,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.020008708673825065,-0.01056281853636943,-0.0008456895006574393,0.0004910652532597454,0.0281359664773063,0.0226414829231169
1723528219.3801033,5.6420228481292725,1723528219.35259,0.02751326560974121,0.27240789074937544,-0.05317172065360331,-0.007937456625345292,0.03242113560673929,0.262259,-0.036524,-0.004742,0.034361209499999996,0.010148890749375417,-0.016647720653603308,-0.003195456625345292,-0.001940073893260709,-0.11115804602735278,0.019757467688133294
1723528219.3801033,5.6420228481292725,1723528219.35259,0.02751326560974121,0.27240789074937544,-0.05317172065360331,-0.007937456625345292,0.03242113560673929,0.262259,-0.036524,-0.004742,0.034361209499999996,0.010148890749375417,-0.016647720653603308,-0.003195456625345292,-0.001940073893260709,-0.11115804602735278,0.019757467688133294
1723528219.484125,5.746044397354126,1723528219.4723525,0.011772394180297852,0.3020701800024865,-0.05502249686617079,-0.011521060091219958,0.03810555693504084,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.013095180002486495,-0.011592496866170789,-0.003971060091219959,0.0007273010350408449,0.04167127974333681,0.017934297899214833
1723528219.484125,5.746044397354126,1723528219.4723525,0.011772394180297852,0.3020701800024865,-0.05502249686617079,-0.011521060091219958,0.03810555693504084,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.013095180002486495,-0.011592496866170789,-0.003971060091219959,0.0007273010350408449,0.04167127974333681,0.017934297899214833
1723528219.5875247,5.849444150924683,1723528219.5577974,0.02972722053527832,0.330473715957193,-0.05727248756758667,-0.011133335959655275,0.040860138461095395,0.31341,-0.042986,-0.014132,0.041600811999999994,0.01706371595719297,-0.014286487567586666,0.0029986640403447257,-0.0007406735389045987,-0.04243746777625229,0.022455870397591515
1723528219.5875247,5.849444150924683,1723528219.5577974,0.02972722053527832,0.330473715957193,-0.05727248756758667,-0.011133335959655275,0.040860138461095395,0.31341,-0.042986,-0.014132,0.041600811999999994,0.01706371595719297,-0.014286487567586666,0.0029986640403447257,-0.0007406735389045987,-0.04243746777625229,0.022455870397591515
1723528219.6842668,5.946186304092407,1723528219.7078207,-0.023553848266601562,0.37731215787671357,-0.062472166412896185,-0.01272204128272001,0.04616954320614676,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.027846157876713573,-0.01280316641289618,0.004392958717279991,-0.0009602148938532354,-0.05501626084339272,0.030961712888386787
1723528219.6842668,5.946186304092407,1723528219.7078207,-0.023553848266601562,0.37731215787671357,-0.062472166412896185,-0.01272204128272001,0.04616954320614676,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.027846157876713573,-0.01280316641289618,0.004392958717279991,-0.0009602148938532354,-0.05501626084339272,0.030961712888386787
1723528219.7913454,6.053264856338501,1723528219.772267,0.01907825469970703,0.4108633063184223,-0.0750945084124877,-0.016441370351368174,0.05069251386010888,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.00932330631842232,-0.016507508412487694,-0.0020003703513681755,-0.0016832588398911152,-0.09644362735384808,0.019063665865675424
1723528219.7913454,6.053264856338501,1723528219.772267,0.01907825469970703,0.4108633063184223,-0.0750945084124877,-0.016441370351368174,0.05069251386010888,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.00932330631842232,-0.016507508412487694,-0.0020003703513681755,-0.0016832588398911152,-0.09644362735384808,0.019063665865675424
1723528219.8870165,6.148936033248901,1723528219.8625734,0.02444314956665039,0.46119743268889296,-0.083644023910057,-0.017251620323821836,0.05849468830920295,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.0018154326888929484,-0.026209023910056993,-0.0070336203238218365,0.0012664177092029522,0.07256038983795515,0.02719706868442847
1723528219.8870165,6.148936033248901,1723528219.8625734,0.02444314956665039,0.46119743268889296,-0.083644023910057,-0.017251620323821836,0.05849468830920295,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.0018154326888929484,-0.026209023910056993,-0.0070336203238218365,0.0012664177092029522,0.07256038983795515,0.02719706868442847
1723528219.98411,6.246029615402222,1723528219.9266171,0.057492971420288086,0.4965317376392041,-0.09330528529355582,-0.019912107127253734,0.0625715562446772,0.5114529999999999,-0.06613,-0.012972,0.0623124511,-0.014921262360795828,-0.027175285293555826,-0.0069401071272537345,0.00025910514467719636,0.014845631240129938,0.031769565438696384
1723528219.98411,6.246029615402222,1723528219.9266171,0.057492971420288086,0.4965317376392041,-0.09330528529355582,-0.019912107127253734,0.0625715562446772,0.5114529999999999,-0.06613,-0.012972,0.0623124511,-0.014921262360795828,-0.027175285293555826,-0.0069401071272537345,0.00025910514467719636,0.014845631240129938,0.031769565438696384
