timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
29.453804969787598,1723528242.611781,-0.05998949258058417,0.5709896784019186,-0.41078744050072047,0.5741323471653573,0.7059562828778673,1.6305218313302778
29.620859146118164,1723528242.778835,-0.11237597784914044,0.5057727252152446,-0.4024650144610133,0.5181065623684049,0.6560583036852057,1.5791683827023373
29.75450897216797,1723528242.912485,-0.0931357134816011,0.5744877983417904,-0.40189897692627125,0.5819883947033003,0.7072717152719371,1.6425916441089277
29.92158007621765,1723528243.079556,-0.15496084428232848,0.49994852741652096,-0.3869105645468467,0.5234132147038704,0.6508926011905494,1.4312783992235825
30.05507802963257,1723528243.213054,-0.1267049307208623,0.5776534750023927,-0.38883171177264014,0.5913862330586658,0.7077625143587077,1.6676241315612448
30.188416004180908,1723528243.346392,-0.20895770877600484,0.44736226461220596,-0.3823559780556569,0.49375734916644937,0.6244937259979294,1.3564117891863885
30.355086088180542,1723528243.513062,-0.16476078198423494,0.5844695778430733,-0.3711874409272798,0.6072485510103066,0.711709855914796,1.6865974387835874
30.521754026412964,1723528243.67973,-0.20684333411224998,0.5230414241502181,-0.3689589015911307,0.5624557727001833,0.6726716638205402,1.4709743304779581
30.688420057296753,1723528243.846396,-0.2641820946457045,0.45489721832623786,-0.36726990050554476,0.5260453006845902,0.6415690439771028,1.3043875430795986
30.88841700553894,1723528244.046393,-0.2907156563496329,0.44554377603233064,-0.35382081009652483,0.5320007981271696,0.6389162815778813,1.2579397473935738
31.05508804321289,1723528244.213064,-0.2659025889892206,0.5998941875883226,-0.34716172901829767,0.6561838333374451,0.7423600805730315,1.7021967995682694
31.18843412399292,1723528244.34641,-0.34335590762590584,0.4501541975906953,-0.34197379983233883,0.5661555271390825,0.6614213185874045,1.1354659658550825
31.321779012680054,1723528244.479755,-0.34277978683066124,0.5255928946461168,-0.34195051923293335,0.6274917315488369,0.7146160023158105,1.411243303562182
31.488457202911377,1723528244.646433,-0.38815801519982074,0.44583642483772223,-0.3272892566498303,0.5911317640559897,0.6756885525109514,0.9497957874550691
31.655134201049805,1723528244.81311,-0.37663461002399856,0.597319120405448,-0.32002570368260025,0.7061471242381913,0.7752807311467318,1.6555424332108009
31.821808099746704,1723528244.979784,-0.4391924536870633,0.5244977047773602,-0.2984821571715291,0.6840963774881301,0.7463775531473006,1.1860855759820212
31.955146074295044,1723528245.113122,-0.4528410053103471,0.5974757696686162,-0.2851199536975676,0.7496947855171404,0.8020820777377426,1.6000204927700594
32.08849310874939,1723528245.246469,-0.4964704418183743,0.4430558380885685,-0.25884194105390146,0.6654181957714229,0.7139891635818061,0.5151664752498805
32.25518012046814,1723528245.413156,-0.517816702534823,0.5857231743557172,-0.25424010406935216,0.7817965044699133,0.8220971991915373,1.4466408489441094
32.3885281085968,1723528245.546504,-0.5572430976774427,0.42283034476207604,-0.2498604351641055,0.6995036600052698,0.7427890733049082,0.3709546154899078
32.55521106719971,1723528245.713187,-0.587119998910282,0.5722826489865582,-0.2491726808229534,0.8198886042941942,0.8569156016317937,1.3506097990352528
32.688557147979736,1723528245.846533,-0.5824522323293166,0.3910281843358199,-0.23234105247341164,0.7015366304694091,0.7390101545681391,0.22692914708802625
32.855239152908325,1723528246.013215,-0.6081413396740771,0.5233766136135287,-0.21425432431136027,0.8023459158605758,0.8304600437012389,1.3174502850609793
32.98858308792114,1723528246.146559,-0.6596655582892197,0.5991273928985841,-0.1940995307557819,0.8911297782671626,0.9120235246714291,2.0154377009168876
33.121927976608276,1723528246.279904,-0.6695041048763244,0.4328114838578827,-0.16457245304556178,0.7972211280476142,0.814030478119182,0.7212018362412425
33.288607120513916,1723528246.446583,-0.7348924832378927,0.5662624103286937,-0.15240780172134605,0.9277500090384361,0.940185203721241,1.9643090398675866
33.45528507232666,1723528246.613261,-0.7385449771094343,0.4800289060143754,-0.1352555221039976,0.8808384833912134,0.8911624375401815,1.2570899813031655
33.58862519264221,1723528246.746601,-0.8006965132450148,0.5318687064354286,-0.12193395809720176,0.9612487852829882,0.9689515557267404,1.9712861633044103
33.721965074539185,1723528246.879941,-0.7538526760255451,0.3797697674975389,-0.08778299638643616,0.844108365943621,0.8486605846335691,0.2554422245522765
33.888636112213135,1723528247.046612,-0.8446155992016102,0.4687616513965267,-0.07176573914122752,0.965977741065856,0.9686399318369961,1.4313974398611096
34.05530905723572,1723528247.213285,-0.8322632390768518,0.3840627188935457,-0.046859928377800286,0.9166058428586388,0.9178028786456099,0.5272406559736735
34.221981048583984,1723528247.379957,-0.8221800880876344,0.2941760418113617,-0.028417344068574768,0.8732237060591005,0.873685976920485,-0.20480440761800614
34.388652086257935,1723528247.546628,-0.9152605045119984,0.370303767065451,-0.00978431387181733,0.9873331104659773,0.9873815897718389,0.9136215103350992
34.52198600769043,1723528247.679962,-0.8473874612020253,0.2511558368785387,0.0013284192432166941,0.8838239438941293,0.8838249422245668,-0.4862527098393075
34.6886510848999,1723528247.846627,-0.9449339089566564,0.32677179761494557,0.009133673368901474,0.9998399371962543,0.99988165499814,0.641587583840786
34.82198214530945,1723528247.979958,-0.8667359734834861,0.22970561382921773,0.030716339341066434,0.8966581939373688,0.8971841562675633,-0.5932899879979305
34.9553120136261,1723528248.113288,-0.9213447304424065,0.2703330748016768,0.03118082184429316,0.9601854423212839,0.9606915880221941,-0.09336684189678965
35.08868908882141,1723528248.246665,-0.9711635539513779,0.2789929008537442,0.05279059780458606,1.0104433122398593,1.0118213945488717,0.348983762617705
35.22208309173584,1723528248.380059,-0.8901372786966419,0.18053126669006048,0.06872336610389118,0.9082598269097786,0.9108560886478337,-0.6565825672988275
35.38882803916931,1723528248.546804,-0.9871655956168581,0.23145016097717175,0.08171760967368169,1.0139354467548438,1.01722311117902,0.13747846372295774
35.52222299575806,1723528248.680199,-0.8902316166259467,0.15620944888899047,0.11058210284814363,0.9038327960207291,0.9105724159192207,-0.6995598627495216
35.655620098114014,1723528248.813596,-0.9451950944751388,0.17521561235352223,0.12099083082617157,0.9612982250229563,0.9688823760272934,-0.37453823527451724
35.8223671913147,1723528248.980343,-0.9036785935509073,0.13576125460501132,0.1369220122786362,0.9138195219484384,0.9240204305860902,-0.7973370834902785
35.98911499977112,1723528249.147091,-1.0081219706818274,0.17284166821550784,0.1494799512047137,1.0228314377466754,1.0336964766579668,-0.04777807133466571
36.155872106552124,1723528249.313848,-0.9602994135828027,0.12753006669631972,0.16876743043163944,0.968730551618479,0.9833215787388889,-0.5285089268300931
36.28927707672119,1723528249.447253,-1.0193194186026098,0.13432912196608982,0.1806429589708377,1.0281324769447482,1.0438813480344797,-0.14295190800366167
36.422683000564575,1723528249.580659,-0.9068099579531292,0.0808601106922815,0.19376661022780428,0.9104079620390653,0.9307997403218901,-1.0118810466932102
36.556090116500854,1723528249.714066,-0.955314014912684,0.08379335080191908,0.20559036334210823,0.9589818521365278,0.9807719358884335,-0.6598473965653641
36.72284913063049,1723528249.880825,-0.8931053238644111,0.04766154663832012,0.22468566268889678,0.8943761750756286,0.9221672242933275,-1.0554860930635375
36.85625600814819,1723528250.014232,-0.9474788621735186,0.0649795245643574,0.23696204415749855,0.9497044450134133,0.9788204857120307,-0.710115122686618
37.022998094558716,1723528250.180974,-1.0654258877405347,0.07659018280394747,0.2534290015724928,1.0681752563927178,1.0978272346811584,-0.1845634838488435
37.18967413902283,1723528250.34765,-1.0018802625753906,0.04280685340146917,0.265328813482955,1.0027943394516488,1.0373022059653307,-0.5371325558295632
37.32301211357117,1723528250.480988,-1.0596244598605828,0.0532650015825773,0.27048733376711553,1.0609623727203636,1.0948993351248628,-0.3648642400182684
37.489681005477905,1723528250.647657,-1.0071997487521287,0.023764234870888856,0.28157003265519376,1.0074800607184988,1.0460868778618708,-0.6379782542911283
37.65635013580322,1723528250.814326,-0.9474965680823182,0.0010620964238583497,0.29262206600019003,0.9474971633607061,0.9916544499405043,-0.726716352191977
37.8230140209198,1723528250.98099,-1.054579121470855,0.028937410274437525,0.2950936270790313,1.054976064731154,1.0954701026948612,-0.561454275895704
37.989678144454956,1723528251.147654,-0.997064025704848,0.009184873425457596,0.30660431673090704,0.9971063299641615,1.0431813074881209,-0.661948993131128
38.12304401397705,1723528251.28102,-1.0529700714620205,0.023851012059495247,0.3155030748987827,1.0532401635766624,1.0994803465463043,-0.6107256124681729
38.28975009918213,1723528251.447726,-0.9883229507650206,0.005780698805541107,0.32858129228229827,0.9883398562678517,1.041528365972556,-0.7068659885206976
38.42311501502991,1723528251.581091,-1.0479813448714808,0.014099608374248618,0.3307807374622932,1.0480761890983616,1.0990357566662894,-0.667800343815022
38.55647897720337,1723528251.714455,-0.9213465138800672,-0.021836765606042974,0.3346127175186001,0.9216052533330559,0.980470251306111,-0.7764912230584523
38.723183155059814,1723528251.881159,-1.0458876994185964,0.016217825443746392,0.34645399631553697,1.0460134309162803,1.1018958522565796,-0.7348634141967385
38.856544971466064,1723528252.014521,-0.9056607950191271,-0.020280317877432452,0.3622157850616573,0.9058878335245966,0.9756193119632882,-0.7674624699117313
39.023250102996826,1723528252.181226,-1.0378440730766911,0.006831205263065243,0.36420140777343635,1.0378665547100756,1.0999134742378216,-0.7668341856483694
39.18997001647949,1723528252.347946,-0.9689795663083167,-0.01060075335248456,0.37403120134835366,0.9690375513336383,1.038717052655239,-0.784809310919026
39.35668706893921,1723528252.514663,-0.887476813836237,-0.029987867002056134,0.3832843818814494,0.8879833147442872,0.9671717968688379,-0.8283293360691453
39.52340507507324,1723528252.681381,-1.0252915976030081,0.005497644670690249,0.39014387447161203,1.0253063367658732,1.097025672899215,-0.8098040237902325
39.65677809715271,1723528252.814754,-0.8833622436376203,-0.033660529021506846,0.3934341457131768,0.8840033284431106,0.9676013185767965,-0.8660244129430171
39.823493003845215,1723528252.981469,-1.0121919132215744,-0.0023816267935785618,0.3950768671114353,1.0121947151301152,1.0865651716597222,-0.8244028879568245
39.9902081489563,1723528253.148184,-0.9280729004334489,-0.018445216015493315,0.4044999988710478,0.9282561793561154,1.012561002408986,-0.8485020718136967
40.12356901168823,1723528253.281545,-0.9977439558805585,0.0023153949998402368,0.4220636680233064,0.9977466424650053,1.083344867720099,-0.8069659969965525
40.25692915916443,1723528253.414905,-0.8461115875356953,-0.04195016408912622,0.42403993191836287,0.8471508925978176,0.9473513069028875,-0.8955188476892275
40.390289068222046,1723528253.548265,-0.9130349889088372,-0.024840553451589642,0.4356802900159126,0.9133728395718486,1.0119620838627756,-0.8392124916591625
40.52364706993103,1723528253.681623,-0.9761497981682865,-0.01461267895842866,0.43127847385132556,0.9762591658214168,1.067278352098391,-0.7915504052422563
40.657005071640015,1723528253.814981,-0.8128511544410841,-0.045646766438913744,0.4450159186819146,0.8141318238237171,0.927819914877257,-0.9072994104433566
40.79036211967468,1723528253.948338,-0.8868970738337509,-0.031490138637632725,0.4458478010373538,0.8874559416705075,0.9931557330530449,-0.8792289973648223
40.95705604553223,1723528254.115032,-1.0295624337651894,0.004171537253519375,0.46166344866065245,1.0295708847590619,1.128339198367585,-0.7135133486085424
41.09046506881714,1723528254.248441,-0.8872730926310766,-0.03230088244941598,0.4590412406967591,0.8878608494094815,0.9995077531337843,-0.8473692101230159
41.25724911689758,1723528254.415225,-1.036370315264108,-0.0023109874192783764,0.4736112727492723,1.0363728918798862,1.1394632107701697,-0.7246013693559012
41.42403316497803,1723528254.582009,-0.9651998236966897,-0.022118271266652556,0.47518588215478397,0.9654532187464839,1.0760583349368966,-0.7430888155737752
41.590819120407104,1723528254.748795,-0.8859237771719357,-0.03256307856641527,0.4766199573776222,0.8865220206200815,1.0065226658227615,-0.8353910021777199
41.724246978759766,1723528254.882223,-0.9519093769605433,-0.024257105110358168,0.48867277249235386,0.9522183935913782,1.0702901231297561,-0.7820099967303757
41.85767602920532,1723528255.015652,-1.0240943353451541,-0.011188257925070388,0.4871943854837991,1.024155449529724,1.1341308363889802,-0.766432968914628
41.99110507965088,1723528255.149081,-0.8645301734651092,-0.044904176505081494,0.49044023849994167,0.8656955619033814,0.9949675539629877,-0.8783491808004956
42.124489068984985,1723528255.282465,-0.9446469448216206,-0.028459868937591892,0.4920767547762799,0.9450755602071016,1.0655080230068292,-0.8272099424370597
42.25787305831909,1723528255.415849,-1.032498249696424,-0.011662346970933157,0.4991487964668274,1.0325641122773197,1.1468819324487292,-0.7734997390623579
42.391258001327515,1723528255.549234,-0.8707205059958021,-0.051135370597233276,0.5041779837596193,0.872220743669687,1.0074544480995737,-0.8429268363683442
42.52464199066162,1723528255.682618,-0.9535531123031582,-0.031869907884718884,0.5133285685845645,0.9540855459609583,1.0834137936802808,-0.7744298361219335
42.72471809387207,1723528255.882694,-0.9517201825727142,-0.03366926165451645,0.5118044602447483,0.9523155596211798,1.0811330772032732,-0.772684452486833
42.924793004989624,1723528256.082769,-0.9604912814005928,-0.03261138593296664,0.5194346027679906,0.9610447461689917,1.0924373257499773,-0.766624078137361
43.058173179626465,1723528256.216149,-1.04871017369803,-0.019689317805113404,0.5199444392490683,1.0488949888589338,1.170693349071144,-0.7448806002833753
43.22488498687744,1723528256.382861,-0.9716687908769366,-0.02253775945747094,0.5234458208748394,0.9719301362575453,1.103921970592553,-0.7914450113069894
43.39159917831421,1723528256.549575,-0.8906913145238207,-0.03756006229104614,0.5260098877166097,0.8914829084438348,1.0350981489806266,-0.77110813435595
43.52496814727783,1723528256.682944,-0.9809887747230128,-0.014635916724589748,0.5333062295656625,0.9810979493358077,1.116677536571982,-0.7651298631542006
43.69168019294739,1723528256.849656,-0.8824637289945478,-0.029259257624040913,0.5378276143039101,0.8829486605390332,1.0338553476456502,-0.7391726193877711
43.858392000198364,1723528257.016368,-1.0587301488663545,-0.00020164042362935675,0.5389272458205451,1.0587301680680652,1.188003428052778,-0.8079587909967917
43.99176096916199,1723528257.149737,-0.8860581242411083,-0.021743795230683816,0.5380317397179152,0.8863248795812432,1.036846153056755,-0.7485241759703402
