timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
252.41122269630432,1723528465.5691986,-0.12200321584967355,-0.8145465447039015,0.31754142391907214,0.8236327204323096,0.8827249934556509,0.6490197364331934
252.51188945770264,1723528465.6698654,-0.11262505335623985,-0.8203640232620586,0.31914507838101036,0.8280588948294725,0.8874317519454826,0.685501390826144
252.61283588409424,1723528465.7708118,-0.10754894637602774,-0.822144238511143,0.317926892787187,0.8291489159274472,0.8880120685784493,0.6973952738050972
252.71391987800598,1723528465.8718958,-0.10648293264453912,-0.8186707869268872,0.3113470762795354,0.8255667582407071,0.8823250388716649,0.7239239679125039
252.81419229507446,1723528465.9721682,-0.09941986095701338,-0.8185739208235461,0.30833864642262454,0.8245893357333364,0.8803523689312599,0.7688958853816845
252.9154703617096,1723528466.0734463,-0.09791783347937155,-0.8206238580320573,0.31316855199608074,0.8264450486781998,0.8837906768257029,0.7631818367797188
253.01644110679626,1723528466.174417,-0.08875196065788771,-0.829307435142077,0.31153739746910003,0.834043003988733,0.8903276265085621,0.8109104807091282
253.11695218086243,1723528466.274928,-0.08592995256439906,-0.8324399230594253,0.31332422117735326,0.8368632996200166,0.8935951263448658,0.8289634282292544
253.2176878452301,1723528466.3756638,-0.08452993928938213,-0.8343078701058673,0.31232410832421964,0.8385791153831911,0.8948526590435848,0.8347954333508641
253.318861246109,1723528466.4768372,-0.08189146818834558,-0.8413613455235804,0.30963321810630284,0.8453372855276718,0.900259882510688,0.8525818881468231
253.41967129707336,1723528466.5776472,-0.08694318091272635,-0.8421041366638917,0.31470305756850303,0.846580470890784,0.9031813262776341,0.8913925195155136
253.52053332328796,1723528466.6785092,-0.083851103505026,-0.8383870437786101,0.30830290624371326,0.8425697850830206,0.8972037253228318,0.8741679983468641
253.62169003486633,1723528466.779666,-0.08234033293339849,-0.8399945479375859,0.31115002963135785,0.8440205986778121,0.8995471704874888,0.8582225223239298
253.72264075279236,1723528466.8806167,-0.07531036072519726,-0.8406008548481054,0.3061807878554419,0.8439676816110466,0.8977906896686466,0.8425535000160937
253.82302498817444,1723528466.981001,-0.06612500543852207,-0.8233581540940165,0.30376073205557774,0.8260091804921728,0.8800918978131155,0.8444499890552651
253.92415928840637,1723528467.0821352,-0.06327250274161145,-0.8106482865548514,0.3032211512022651,0.8131138014432566,0.8678116850065632,0.8853956532556584
254.02472925186157,1723528467.1827052,-0.0714214987943933,-0.8106830604591693,0.3026863440505332,0.8138231103903861,0.8682897430467322,0.8728947280294651
254.12602353096008,1723528467.2839994,-0.07270756371099196,-0.8134927232664708,0.300144366486782,0.8167354532700823,0.8701398975808652,0.9254777367093966
254.2265269756317,1723528467.384503,-0.0742108546969007,-0.8136705689744375,0.30589925855493605,0.8170477622330468,0.8724341821332363,0.8340826445460517
254.3276765346527,1723528467.4856524,-0.06971231272362388,-0.8256587715163661,0.30114107149102654,0.8285965324132073,0.8816224580090702,0.8896649049392577
254.42862844467163,1723528467.5866044,-0.07150878244686965,-0.8275248028769013,0.29445103729251,0.8306086956825628,0.8812560460536559,0.8849010581742331
254.52933764457703,1723528467.6873136,-0.07215371358715572,-0.8249001762603569,0.30438875649924424,0.8280497926929185,0.8822238798978077,0.8452775210911756
254.63010430335999,1723528467.7880802,-0.07171245602157228,-0.8166514415842698,0.30175201758192904,0.8197940310775091,0.8735654145541001,0.8727867815747449
254.73105311393738,1723528467.889029,-0.08666317320694361,-0.8257078565876981,0.27048371786218284,0.8302433197689382,0.8731926543721588,0.949119742488195
254.8319375514984,1723528467.9899135,-0.08456950906263216,-0.8199008673045753,0.3014751433579932,0.824250832010432,0.8776540868318292,0.7686195897707034
254.93286776542664,1723528468.0908437,-0.0473640687202419,-0.806906528916187,0.31677966683881764,0.808295429538795,0.8681537068606097,0.8645868519349784
255.03369045257568,1723528468.1916664,-0.01601788854877384,-0.760606186987367,0.2924700471718975,0.7607748316269555,0.8150564845026107,0.8618882412495009
255.134428024292,1723528468.292404,-0.03989748213494693,-0.7966645729821167,0.3060256370241352,0.7976629933283145,0.8543523520430634,0.6382474532629124
255.23550057411194,1723528468.3934765,-0.05307345674127362,-0.8373695733992719,0.31436239813137346,0.8390498163192376,0.8960068702996951,0.9691641701187313
255.3362488746643,1723528468.4942248,-0.06030047677261052,-0.8563350540531403,0.31683238883168574,0.8584555156204652,0.9150566293470538,0.9062496767079212
255.43714547157288,1723528468.5951214,-0.05615824120796731,-0.8458316193163142,0.32119245852769085,0.8476938576460434,0.9065039832818679,0.8005308607262409
255.53778195381165,1723528468.6957579,-0.04733306847160179,-0.8428243604183621,0.3192968438996153,0.8441524281109178,0.9025208010953618,0.8971895621263422
255.6383810043335,1723528468.796357,-0.03331219329909629,-0.818450912686103,0.3154026651650492,0.8191285605441379,0.8777530631631698,0.9493055300874145
255.73964095115662,1723528468.8976169,-0.01998022446394998,-0.8197166795522364,0.3046411496796566,0.8199601478765743,0.8747233129303897,0.9282589511807039
255.83994317054749,1723528468.997919,-0.008031031448737735,-0.8246870618594926,0.3600280031058236,0.8247261651388132,0.8998852207281438,1.1741520711120113
255.94148063659668,1723528469.0994565,-0.0337782165797762,-0.8331294008233243,0.3088402462886546,0.8338138679774652,0.8891725727659274,0.9861993428428135
256.04236459732056,1723528469.2003405,-0.05430613271096263,-0.8051363510295246,0.252599751017452,0.80696573644682,0.8455769237705327,0.9003724366309989
256.1431670188904,1723528469.301143,-0.03608361903337709,-0.7886788410269361,0.26934223246472766,0.7895038580311923,0.8341831813428154,1.1246667864758868
256.2436954975128,1723528469.4016714,-0.006405546579841825,-0.7919022635851789,0.3029160639680546,0.791928169784556,0.8478846430430351,1.0981492201642715
256.3444859981537,1723528469.502462,-0.006605046609038823,-0.8394745430609376,0.3306671403387875,0.8395005271517568,0.9022759515735245,1.0148600807245742
256.44528794288635,1723528469.6032639,-0.011221824684980675,-0.8250038932154382,0.3274442141717926,0.8250802101431658,0.8876807233259453,1.1569979962454866
256.5465610027313,1723528469.704537,-0.006925227728046934,-0.8043240022469433,0.3202970695792482,0.8043538147914921,0.8657801523196751,1.1751470120020273
256.64715600013733,1723528469.805132,-0.00016090265219759203,-0.80274742562505,0.30197415127362537,0.8027474417507094,0.8576665105241869,1.1565543341800446
256.74826407432556,1723528469.90624,0.0010872455155634952,-0.7899047542807764,0.28318257530121005,0.7899055025369711,0.8391323339571717,1.186152446221123
256.84890031814575,1723528470.0068762,0.013470035618468046,-0.767420354385763,0.2804152282242949,0.7675385607154424,0.8171585784933155,1.2583898392112662
256.9499852657318,1723528470.1079612,0.02036375150727565,-0.7660916300819878,0.26775512618347386,0.7663622303174441,0.8117905368102386,1.2681355422024552
257.0507867336273,1723528470.2087626,0.02627941254635857,-0.7540659940324659,0.280114966226251,0.7545237775444539,0.8048419255878052,1.3383443590204378
257.1512050628662,1723528470.309181,0.025126716707191576,-0.768198416556146,0.28538917616098725,0.7686092369285276,0.819882394591871,1.3445861998738724
257.25283312797546,1723528470.410809,0.025927299476947496,-0.7759734272841143,0.28446975348424686,0.7764064558652395,0.8268796921902304,1.4199329149668456
257.35314416885376,1723528470.51112,0.030398366693788148,-0.7665391461197686,0.2719910453079424,0.7671416578648783,0.8139320929656116,1.440339919895605
257.4540045261383,1723528470.6119804,0.03120262626984527,-0.7667658358323024,0.26306318234825943,0.7674004501469522,0.8112371347472566,1.4643070972783196
257.55468916893005,1723528470.712665,0.037700938073285784,-0.7522940184377092,0.24843434086289462,0.7532381103666768,0.7931502207203519,1.4846849607106523
257.6560709476471,1723528470.8140469,0.0468236511659228,-0.7463432638122356,0.24523232766706604,0.7478106189045515,0.7869940382743795,1.5347655673634388
257.75684332847595,1723528470.9148192,0.05999330389066415,-0.7305510045084702,0.22636918794510885,0.7330102091376711,0.7671681536345083,1.5213603964820062
257.8577678203583,1723528471.0157437,0.061094852132640654,-0.721068816129879,0.2511910413138623,0.7236524155643057,0.7660089802269925,1.5662483012207293
257.95846152305603,1723528471.1164374,0.05730548651354184,-0.7091582976695037,0.22985925288596776,0.7114698939084225,0.7476795343429947,1.5788847665722838
258.0590891838074,1723528471.217065,0.06293441986153425,-0.723427213667577,0.23805842699906998,0.7261595380342684,0.7641855071534748,1.597910158174811
258.1604835987091,1723528471.3184595,0.06946928140840214,-0.6945544435354591,0.23478414789465973,0.6980199539370283,0.73644786115303,1.5979422096995926
258.2609543800354,1723528471.4189303,0.06533028979664124,-0.6962707020803194,0.227560483041499,0.6993289192792859,0.7354214511301763,1.6670620567453205
258.3621461391449,1723528471.520122,0.07433515698536297,-0.6981393200257031,0.23709218498138207,0.7020856256397717,0.7410377385189202,1.6465514441427285
258.46264839172363,1723528471.6206243,0.0813245942833305,-0.6793431800248158,0.2262016010090011,0.6841935733997927,0.7206164098746384,1.6891740040321657
258.5635507106781,1723528471.7215266,0.07386755971136694,-0.6650232459946182,0.20112022812839725,0.6691130951423165,0.6986856805841589,1.7601794301816602
258.66434836387634,1723528471.8223243,0.0823980782687812,-0.6721054785839016,0.19844979017471398,0.6771375175286654,0.7056185491221667,1.725802054447457
258.7652180194855,1723528471.923194,0.08230075210732934,-0.670530711519568,0.19849642242758336,0.6755626165562821,0.7041205000601245,1.7309352682338939
258.8664207458496,1723528472.0243967,0.09418915156648922,-0.6611742220201791,0.19831116828741568,0.6678494951235676,0.6966708459554798,1.861873524888606
258.9672677516937,1723528472.1252437,0.08403398269026496,-0.6394177916781203,0.15690733737262996,0.6449161360683354,0.6637294140556678,1.824809961861365
259.06811785697937,1723528472.2260938,0.08246037969142606,-0.6281287433753704,0.19842635624207694,0.6335182968732442,0.663866290245772,1.8803309737236908
259.1689670085907,1723528472.326943,0.07710635263990184,-0.6281443210341422,0.17454577391092108,0.6328591293999577,0.6564883128091732,1.887037135533468
259.2699031829834,1723528472.427879,0.09775938010129437,-0.6221633436910992,0.16119386190016627,0.6297968899817449,0.6500981339343838,1.8311496724669334
259.3706226348877,1723528472.5285985,0.08188994830268115,-0.594023953877155,0.17126829941182486,0.5996419109876028,0.623621080301398,1.832893756217799
259.47149538993835,1723528472.6294713,0.09563775875388103,-0.6034523368803164,0.1540988314528231,0.6109838817724903,0.6301172538828833,1.9581118598197067
259.57191252708435,1723528472.7298884,0.10296619042640742,-0.5820814863533101,0.14349562485795575,0.5911183410504245,0.608286024399362,1.8554394598584552
259.673246383667,1723528472.8312223,0.07210785300748057,-0.527322016745174,0.16715908127461687,0.5322293225758479,0.5578621785549903,1.8327034527723547
259.77387404441833,1723528472.93185,0.06104753375035443,-0.5292179007526983,0.1847187634719869,0.5327273109707192,0.5638434263452162,2.0065769925973647
259.8749396800995,1723528473.0329156,0.062301583073001154,-0.5223485774320551,0.18587873550523515,0.5260508754851508,0.5579251095906321,2.03055700680825
259.9753375053406,1723528473.1333134,0.06186181389234946,-0.5179953596603752,0.166494812605114,0.521676218211769,0.5476007663180771,1.9798604212883193
260.0766010284424,1723528473.234577,0.06410973205078818,-0.5352555801595784,0.14732497655987076,0.5390812497533101,0.5588499284727136,2.0271200300591077
260.1774981021881,1723528473.335474,0.06044545974946658,-0.5192107185761046,0.13275561185389595,0.5227173460759067,0.5393120398872452,1.9622826709720185
260.2778046131134,1723528473.4357805,0.04824617911835105,-0.5137229389419389,0.1209610287489935,0.5159834801567421,0.5299721900917801,2.0310284717793357
260.3786723613739,1723528473.5366483,0.048806262508612974,-0.5063852049590238,0.1318742277204299,0.5087317830266281,0.5255462291733355,1.9825396851103128
260.4798753261566,1723528473.6378512,0.04269472416486764,-0.48613060858082946,0.13785801453787916,0.48800185252792,0.5071002270192825,2.003006359539468
260.580682516098,1723528473.7386584,0.04074170273425892,-0.4807405455254212,0.11332257124610101,0.4824638416024214,0.49559395033393416,2.0734360991921594
260.68138360977173,1723528473.8393595,0.03161572049883432,-0.47289133773978165,0.12332763922159917,0.47394701295817937,0.4897300048883605,1.9887270466228748
260.7820677757263,1723528473.9400437,0.029346123878411845,-0.45989038657145187,0.11291615622713436,0.46082574000106213,0.47445802868603365,1.9625983004524639
260.8830063343048,1723528474.0409822,0.02374533190599948,-0.4544988138588053,0.11314231824481968,0.4551186796720027,0.4689714242512001,1.9631588168886125
260.9840383529663,1723528474.1420143,0.01746733403048495,-0.44315725632578307,0.10824549890440216,0.4435013659418969,0.45652004296130444,1.9676987892108788
261.0850160121918,1723528474.242992,0.0022176893425154276,-0.4451221302503896,0.10661985581965427,0.4451276547066748,0.45771871563184807,2.0075041092303354
261.18585228919983,1723528474.3438282,-0.010714426826652357,-0.42993805126663887,0.10692654316221462,0.4300715369205206,0.4431645433716461,1.9265947041627776
261.286563873291,1723528474.4445398,-0.021396015562359594,-0.43969884044716423,0.10581439940044746,0.44021910427936395,0.45275771323413466,1.9165822312974465
261.38735842704773,1723528474.5453343,-0.03287723777088303,-0.45690612775606354,0.10472142473951052,0.45808746145739837,0.46990498948612625,1.8848899444291463
261.4884111881256,1723528474.646387,-0.035801339230850715,-0.44453746617577394,0.08693970563944631,0.44597678720388556,0.45437188198806205,1.8451068234639516
261.5895071029663,1723528474.747483,-0.04613627767912476,-0.44913230630867673,0.08021479904118323,0.4514957194572683,0.4585660243339597,1.889010539131493
261.6900432109833,1723528474.8480191,-0.04627451367227309,-0.4431502416243731,0.07691827316410138,0.4455597235695184,0.45215029361252546,1.8311429130890506
261.79122376441956,1723528474.9491997,-0.049237269098931336,-0.43185812181559413,0.07666235434232016,0.4346558938360472,0.44136477274440533,1.8198508738701145
261.89205050468445,1723528475.0500264,-0.06118321272955285,-0.4203452444522,0.06863404495403258,0.42477465796995173,0.43028379260697425,1.8577237354676066
261.99279046058655,1723528475.1507664,-0.05557368954156061,-0.4341890241907933,0.06185511170760449,0.4377311317430085,0.44207985538969685,1.8499880061761949
262.09397149086,1723528475.2519474,-0.06487363809791447,-0.4232091204790578,0.057328308076329604,0.4281524828571205,0.43197347543988324,1.8008869051042946
262.19466376304626,1723528475.3526397,-0.06354499769938116,-0.41086099053984526,0.06993346011462909,0.41574598047365074,0.4215867753186781,1.8169946399810906
262.29556584358215,1723528475.4535418,-0.07293092911491783,-0.40810221178045936,0.06083846562654838,0.4145676491016491,0.41900794095274707,1.842952118826941
262.39621686935425,1723528475.5541928,-0.08405632189074197,-0.40125434937194626,0.04498570367600485,0.4099640449352894,0.41242481942158776,1.8597729026417753
262.4974389076233,1723528475.6554148,-0.08067409137053971,-0.40434392165328603,0.045583782841534415,0.4123133711103981,0.41482550217478803,1.8645118717628113
262.59814858436584,1723528475.7561245,-0.07836226171657756,-0.401639784249042,0.031844347990737765,0.40921285457931844,0.4104500247921903,1.8416175507957129
262.6990478038788,1723528475.8570237,-0.08339033085157155,-0.3977966532230752,0.03961484142737137,0.40644326122475466,0.4083692694808584,1.8377890900457057
262.7996814250946,1723528475.9576573,-0.08925156530832368,-0.39481075688198075,0.04012838284516396,0.40477323980187785,0.40675749872556316,1.789902618379602
262.90068531036377,1723528476.0586612,-0.098629817100786,-0.3811973569966298,0.03806942383250278,0.3937502581618843,0.3955863329710586,1.8242008138299053
263.00134539604187,1723528476.1593213,-0.09859587656853108,-0.3795660636227183,0.039905303138467296,0.39216264933106826,0.3941877430221992,1.758748406393158
263.10207986831665,1723528476.2600558,-0.09958681359808708,-0.37179491174112655,0.03383479366709241,0.38490127284696296,0.3863855368692091,1.753851216550404
263.20348048210144,1723528476.3614564,-0.10151758427520718,-0.38366965141391773,0.027754737179343847,0.396873054430697,0.39784236422111385,1.8113511777501397
263.30427145957947,1723528476.4622474,-0.10287937380476109,-0.37785435710019044,0.027006039212074562,0.3916096024538443,0.39253968829658753,1.7629311877495084
263.405131816864,1723528476.5631077,-0.11457989299093896,-0.3654707148680032,0.025366384606616332,0.38301095977001015,0.38385003422164116,1.7698563110069405
263.50562930107117,1723528476.6636052,-0.11179660170218852,-0.3649204753151878,0.02619138619561978,0.3816614120610314,0.3825590440275442,1.7518328471890943
263.60642647743225,1723528476.7644024,-0.11713856613027218,-0.37438167974224257,0.011518889014682288,0.39227934664175124,0.39244843050496686,1.6342051081911975
263.7074599266052,1723528476.8654358,-0.10458264048940435,-0.37005705670339495,0.008834569130822756,0.38455136706000104,0.3846528350596716,1.6324686022920358
263.8085834980011,1723528476.9665594,-0.11737771732077817,-0.3367335623090213,0.03731071834059341,0.3566048520544274,0.3585514052571139,1.7327878253464366
263.90947222709656,1723528477.0674481,-0.12520047969908177,-0.31927932174492213,0.05816470524988726,0.3429496251795265,0.34784706172049806,1.7917949846352126
264.0098502635956,1723528477.1678262,-0.13298985966040533,-0.3182128379472573,0.03963449868883018,0.3448850721717914,0.3471550179577657,1.8307888256779614
264.1106927394867,1723528477.2686687,-0.1266448918301677,-0.3573702106179937,0.03541851321481437,0.37914693202480754,0.380797672185863,1.7328821211676357
264.2114198207855,1723528477.3693957,-0.10835298741184118,-0.3527435000196206,-0.054111411774153184,0.3690099547263769,0.37295628640814554,1.7522046971461043
264.3124375343323,1723528477.4704134,-0.09891800719739763,-0.36582210889236677,-0.038705308542025085,0.3789598758475138,0.38093134343565954,1.6304738025599865
264.41364455223083,1723528477.5716205,-0.11542569541639836,-0.35274651938314605,-0.0027893865728322864,0.3711511795741506,0.3711616612430978,1.7544573352072537
264.5139238834381,1723528477.6718998,-0.15135875077761796,-0.3565270025400409,0.009597601581417425,0.38732541225324657,0.3874443042983895,1.9354683239910955
264.61493849754333,1723528477.7729144,-0.1382000984206755,-0.3518258210448906,-0.006154732507092753,0.3779956025635692,0.3780457066144643,1.7280488922028236
264.7155876159668,1723528477.8735635,-0.11431494346181381,-0.3476548714552976,-0.024787309487412867,0.3659669601825788,0.3668054343339286,1.6888197514315986
264.8170077800751,1723528477.9749837,-0.12078848064010117,-0.3485265400195203,-0.03723054373790474,0.36886393989291283,0.3707380740365662,1.9363302977403862
264.9173791408539,1723528478.075355,-0.16432846285525926,-0.35118016723227896,-0.015364304863955625,0.3877258742483712,0.38803017334431134,1.8545858776349429
265.01854252815247,1723528478.1765184,-0.17493166341583333,-0.3610270154483075,0.010538818442577369,0.40117526437823015,0.4013136671521523,1.676439895108428
265.1192092895508,1723528478.2771852,-0.22423119876379616,-0.33875339457685527,0.010799243148988114,0.40624314497156955,0.4063866588471903,1.7860995481611803
265.2203540802002,1723528478.37833,-0.2527040969979524,-0.3248189777632291,0.009821947012702614,0.4115418921017636,0.41165908176283444,1.7315949541822429
265.32084679603577,1723528478.4788227,-0.2390858604819286,-0.3315485953478259,-0.0068496892142559385,0.4087621799524763,0.4088195665594206,1.6389025782266442
265.4222424030304,1723528478.5802183,-0.1911319657842867,-0.33197446684546605,-0.010143921999763605,0.3830645833040392,0.3831988702168033,1.8581838494800016
265.522971868515,1723528478.6809478,-0.17847831507876322,-0.3261725827935038,-0.037051981398931566,0.3718105199151032,0.3736521270448305,1.8727413369373112
265.62394523620605,1723528478.7819211,-0.13186898406426906,-0.3133317133652014,-0.005550239419181313,0.3399502780680068,0.3399955833773807,1.525218125997334
265.72478914260864,1723528478.882765,-0.14919479699653238,-0.29787728382618184,0.014134479510034215,0.333151562611524,0.33345126657657154,1.5760734669314416
265.82523822784424,1723528478.9832141,-0.18932876010991606,-0.31872923542220377,-0.0002999161327323918,0.370720521306254,0.37072064262361676,1.8117812828570032
265.9266450405121,1723528479.084621,-0.180080709807946,-0.3553229948317238,-0.04899270082706636,0.3983509667380247,0.4013524354422797,1.9249622354247438
266.027419090271,1723528479.185395,-0.17193060402640725,-0.34615345072619164,-0.08739043231056914,0.38650012166949604,0.3962567749704267,2.063316046057492
266.12834215164185,1723528479.286318,-0.1737501003948978,-0.3170291186229335,-0.06378823475103162,0.3615197912176747,0.3671042063702401,1.924623589310008
266.2288272380829,1723528479.3868032,-0.19102594223488012,-0.2821571950944133,-0.04226408195720549,0.3407397736547211,0.3433509079265059,1.8139369802032703
266.3298394680023,1723528479.4878154,-0.21797691913543105,-0.2568665499556033,-0.031511551901770296,0.3368892425736813,0.33835977843875986,1.9469620077072254
266.4308452606201,1723528479.5888212,-0.2320054618236398,-0.2600345638560455,-0.039084657198194594,0.3484888932459745,0.35067380732541825,2.0335293861370713
266.5316469669342,1723528479.6896229,-0.22551631878504708,-0.2522955062704568,-0.04707428011897136,0.33839419693993733,0.34165277749689743,2.0232440418464734
266.63242959976196,1723528479.7904055,-0.21713132350685527,-0.2421107845525654,-0.03379977746334867,0.325213227966664,0.32696493481881095,2.063175728051735
266.73333954811096,1723528479.8913155,-0.20636258928249873,-0.25549552381666274,-0.048922230818972456,0.32842576169619847,0.3320494927176263,2.0495805136347403
266.8340871334076,1723528479.992063,-0.2004511527187347,-0.23969193664557764,-0.06296242700240978,0.3124626203551028,0.318743088290885,2.0115134292254773
266.93520307540894,1723528480.093179,-0.21998643092034342,-0.22810460891511042,-0.0697265738450093,0.3169002088945138,0.32448041157757124,2.0121377293348686
267.03569054603577,1723528480.1936665,-0.2364912837732831,-0.21659473987151046,-0.07082465359185203,0.32068895933714775,0.3284167172924494,2.020267744448594
267.1366140842438,1723528480.29459,-0.2504913508485629,-0.2003591660320012,-0.07243683090169045,0.32076426275845765,0.3288416134464386,1.9596404799981746
267.2375771999359,1723528480.395553,-0.2607361808978865,-0.19318213359061076,-0.07286385864469952,0.32450376387314217,0.3325835754580054,1.8820104112089722
267.33859419822693,1723528480.49657,-0.263964599152132,-0.18650900005478377,-0.06969730954206727,0.32320723492363385,0.3306367064685707,1.7608743718892825
267.4394681453705,1723528480.597444,-0.27209470778830536,-0.18400590636782255,-0.07672752238055741,0.32847176984430054,0.3373141210730824,1.5703844838799417
267.54032349586487,1723528480.6982994,-0.2729710377994081,-0.177683317849457,-0.08193829325379037,0.32570623101082524,0.33585477936248165,1.468779633404174
267.6407673358917,1723528480.7987432,-0.272337095601209,-0.1733505577985781,-0.08125309608100101,0.3228279875252148,0.3328963429542725,1.3462989930559477
267.74194502830505,1723528480.899921,-0.2736843919063219,-0.16321830003678883,-0.09033350217563857,0.31865868863100594,0.331215189046862,1.2318083088543257
267.8426146507263,1723528481.0005906,-0.2797390445235095,-0.14634305621402177,-0.09434867999755964,0.31570591241373097,0.32950249854935587,1.1329827257853686
267.9437961578369,1723528481.101772,-0.2869271664697166,-0.132935216043073,-0.09680116658100085,0.3162261382662081,0.33071050236453275,1.0821511702355155
268.0443665981293,1723528481.2023425,-0.292058362888028,-0.12360040325823718,-0.09373038568619224,0.31713584946901524,0.3306970399312885,0.989442791881461
268.145316362381,1723528481.3032923,-0.30083366183434634,-0.11112379540284678,-0.1004366346488354,0.3207014031734124,0.3360608688570855,0.9244727230916946
268.2457797527313,1723528481.4037557,-0.3070803787487151,-0.0956432264928182,-0.10533064608473625,0.32163020036434825,0.3384383707427968,0.8765727172532383
268.34683895111084,1723528481.5048149,-0.31773183869555055,-0.08447092767464426,-0.11191094048363531,0.3287687012826348,0.34729370501493706,0.8376300094055402
268.44793152809143,1723528481.6059074,-0.3203357844588268,-0.07648624940780024,-0.10487519698213293,0.32934049425074374,0.3456356001562417,0.7982430932656062
268.54898262023926,1723528481.7069585,-0.3251751163486887,-0.07755487605789568,-0.10637405483195378,0.3342957000811389,0.3508119932871884,0.6871600053887245
268.6498034000397,1723528481.8077793,-0.32870885315983855,-0.0668173000372434,-0.12023715217103054,0.3354311579593096,0.3563299517190814,0.6400812239004653
268.75063729286194,1723528481.9086132,-0.3291817661336509,-0.0638291088360603,-0.11646339129341005,0.3353129736375783,0.35496269071726005,0.5086740071793566
268.8511338233948,1723528482.0091097,-0.32950269346636674,-0.06140428100151496,-0.10972774650932476,0.335175343256188,0.35267930061306135,0.4051994854830582
268.9517562389374,1723528482.1097322,-0.334019532894807,-0.05816536000386208,-0.11157167795730699,0.3390460993134178,0.3569320618575095,0.3814224839533414
269.05287981033325,1723528482.2108557,-0.3381624894647217,-0.04898848447691506,-0.10684290021321013,0.3416924653724793,0.3580071873835677,0.34544661124300524
269.1539874076843,1723528482.3119633,-0.34197716684141,-0.04733985733753343,-0.10672591291627936,0.3452382434401142,0.3613583612169903,0.2696974505040129
269.25473618507385,1723528482.412712,-0.3396377277719722,-0.04923064425425139,-0.11304026170422027,0.3431871828314644,0.36132470608298506,0.31748357480294803
269.3558738231659,1723528482.5138497,-0.3494223204174318,-0.038621236375441015,-0.11383524694812247,0.35155022102833344,0.3695213408624867,0.27172286921271854
269.456622838974,1723528482.6145988,-0.3491989641053195,-0.03142883666740204,-0.10613926724690664,0.3506104509373536,0.3663239445602822,0.23648630952664146
269.557067155838,1723528482.715043,-0.3527450684408677,-0.031760905937517236,-0.10472900787581624,0.3541720464058736,0.3693318339190071,0.23952714069683384
269.6582872867584,1723528482.8162632,-0.35153497886285834,-0.030031900473950657,-0.10038372685157454,0.35281547076366643,0.366818277934455,0.21850537547370738
269.7591006755829,1723528482.9170766,-0.3565982439870723,-0.024986987872566147,-0.09936206989406543,0.35747259640090917,0.3710249022791334,0.20695669379598117
269.8600103855133,1723528483.0179863,-0.35321101403167177,-0.021120084879875378,-0.10512054011099642,0.3538418833583935,0.36912654520075167,0.22560708261310833
269.96093487739563,1723528483.1189108,-0.3551395945271807,-0.01131992067905685,-0.10996479706264223,0.3553199575102846,0.37194694352573804,0.20329810132803242
270.0614230632782,1723528483.219399,-0.3588213248656018,-0.0062916389248641735,-0.10188583952629465,0.35887648000205674,0.3730590465256733,0.2319815635644631
270.16258120536804,1723528483.320557,-0.3506646972344427,-0.0070097031060356585,-0.105146005812006,0.3507347513779582,0.3661564533944152,0.2240677008056058
270.2636022567749,1723528483.4215782,-0.35465045343254786,-0.00137672580906667,-0.11157197859217932,0.35465312559438295,0.3717891148229583,0.19817678785017653
270.36420464515686,1723528483.5221806,-0.3522609204346807,0.016211305334309145,-0.1102760182712576,0.3526337512010594,0.36947444118895884,0.19552291618119613
270.4651229381561,1723528483.6230989,-0.35681874109410217,0.02181862367054066,-0.11230975940386351,0.3574851973646693,0.3747120873313407,0.12355917229286754
270.5659408569336,1723528483.7239168,-0.36681221915219453,0.026430635345661813,-0.11644450737465534,0.3677632154037879,0.3857578332346073,0.11427028610863546
270.6668360233307,1723528483.824812,-0.36588821417954165,0.029045230441312242,-0.12642760677855253,0.36703924951819944,0.3882032334263013,0.14942777770600157
270.76750588417053,1723528483.9254818,-0.3653418776252124,0.0389967193518288,-0.12803915937549354,0.36741724465098397,0.389087982338833,0.14240283464558487
270.86826944351196,1723528484.0262454,-0.3641340617088247,0.04322216280180413,-0.12666166085946756,0.3666902920092538,0.38794967017064286,0.15745582383638582
270.9694299697876,1723528484.127406,-0.35593257589252403,0.04783310083008985,-0.1273324107164679,0.3591322933356299,0.38103746132811694,0.10770300864756643
271.06972002983093,1723528484.227696,-0.3643450353430282,0.050404447661023255,-0.13307091405717258,0.36781505287729227,0.39114675160499124,0.09322166437172477
271.1710937023163,1723528484.3290696,-0.35968284197556244,0.0602606583226617,-0.14031643715610426,0.3646958921527606,0.3907579766163206,0.12868325044715578
271.2717378139496,1723528484.4297137,-0.3603663517746938,0.05887097738838065,-0.14029876667493663,0.36514339576400057,0.39116932829731665,0.09194621410287245
271.37296319007874,1723528484.530939,-0.37123490291632066,0.06274117647105015,-0.14679392852707845,0.3764994135032105,0.40410427592475995,0.11509500394546489
271.4738652706146,1723528484.6318412,-0.36683351084956684,0.07100033271358797,-0.1524491218596114,0.3736413680625574,0.40354504913754813,0.1070033808086518
271.5744230747223,1723528484.732399,-0.3666850583593728,0.06783129991276837,-0.14880249308271648,0.3729061775726873,0.40149869142938,0.07263840580298384
271.67550587654114,1723528484.8334818,-0.36096875766297387,0.07780251744383548,-0.15201365125096927,0.3692582778074841,0.39932421150739206,0.07476470643260955
