timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
248.17523312568665,1723528461.333209,-0.20568834235349698,-0.8425196108308981,0.3162306844065479,0.8672640825116519,0.923119079303971,-0.22546171091603254
248.37656593322754,1723528461.5345418,-0.20718425673375407,-0.8440521899652964,0.3250887314754549,0.8691084026883705,0.9279181531556818,-0.26043350510748053
248.57808089256287,1723528461.7360568,-0.2311887153525305,-0.6827666221957784,0.3024681775682643,0.7208456717571288,0.7817323588879082,-0.21993551379400048
248.77990651130676,1723528461.9378824,-0.2243606443565085,-0.71952786649274,0.29555476900070987,0.7536962580480694,0.8095743763699077,-0.15065399721611805
248.98166942596436,1723528462.1396453,-0.21215120502728269,-0.7618029294227071,0.2805515226631319,0.7907919050366831,0.8390834248989477,-0.24941785033590663
249.18340754508972,1723528462.3413835,-0.22135206151392595,-0.7639500431092188,0.2673892005298897,0.7953718649179402,0.8391146453632278,-0.20652378176652872
249.38555479049683,1723528462.5435307,-0.2061402535643282,-0.7589436616230998,0.2598464362631616,0.7864408977523001,0.8282568780856028,-0.16409135729193164
249.58735871315002,1723528462.7453346,-0.22157340916510293,-0.7825544568328127,0.2566326779365071,0.8133180519070904,0.8528461672205648,-0.10716940761431057
249.7891354560852,1723528462.9471114,-0.20526767959637482,-0.776462617805123,0.2643163946358298,0.8031369852868591,0.8455129647787479,-0.15254441676136102
249.99061465263367,1723528463.1485906,-0.20818445199184055,-0.7899219370578479,0.25247508626606985,0.8168949949022614,0.855021111950708,-0.04407657280715556
250.1925232410431,1723528463.3504992,-0.18916055176565294,-0.892746290730237,0.24904723747133595,0.9125665202914707,0.9459398397620153,0.004839902422264865
250.39376044273376,1723528463.5517364,-0.187232200354984,-0.8990580523458789,0.24908164332991056,0.9183470358953275,0.9515266382932549,0.013725814015029111
250.59558534622192,1723528463.7535613,-0.20244797947373172,-0.7729682853025963,0.23207817907383577,0.7990401457227493,0.8320609567086175,0.10816307421786858
250.7978494167328,1723528463.9558253,-0.19144892364570865,-0.8080072331759851,0.23356231467589916,0.8303784554224726,0.8626005646106285,-0.08150352161575429
250.99941182136536,1723528464.1573877,-0.18044354621645198,-0.8236440534213827,0.19710528941660632,0.8431781544297589,0.865909865530806,-0.025945268528107017
251.20112824440002,1723528464.3591042,-0.18580416215935713,-0.8350502983657861,0.21470021144872398,0.8554719092270238,0.8820024763415667,0.011799749755190221
251.40268206596375,1723528464.560658,-0.18247642715041934,-0.8251579003846743,0.18879004080921424,0.845093608443956,0.8659242960799581,0.07464933327393941
251.60396599769592,1723528464.761942,-0.16934218119222066,-0.8185069028097445,0.19419390642110912,0.835841087933669,0.8581034888457393,0.17677690656829192
251.8061878681183,1723528464.9641638,-0.16454237446430398,-0.8265779499453032,0.18772555502349775,0.8427961202628613,0.8634501632051567,0.13009393231903144
252.0075225830078,1723528465.1654985,-0.16696265119271914,-0.8278335011783327,0.18219238493030776,0.8445027131788732,0.8639322298033981,0.11933851347753459
252.2092854976654,1723528465.3672614,-0.15931640815631454,-0.8333447816620136,0.18300118433852663,0.8484369411047227,0.8679485448460883,0.11795592523108987
252.41122269630432,1723528465.5691986,-0.10302916425413855,-0.900666356350655,0.1776418757497833,0.9065400675915385,0.9237811051156939,0.1527266432735581
252.61283588409424,1723528465.7708118,-0.09348568001841784,-0.9068816660271537,0.18277366240009796,0.9116874072535454,0.9298280164696249,0.1578993714596623
252.81419229507446,1723528465.9721682,-0.15438207197804843,-0.8197743467264687,0.16810958512549146,0.8341845141807919,0.850955131784343,0.15559894762050608
253.01644110679626,1723528466.174417,-0.14253398034779252,-0.8350514789290742,0.16450065643620082,0.8471286254255719,0.8629527066898625,0.19235126239969558
253.2176878452301,1723528466.3756638,-0.12281311913545778,-0.8455334567012684,0.1672680725532425,0.8544061613968944,0.8706253480853017,0.1576819470261353
253.41967129707336,1723528466.5776472,-0.11976697348588061,-0.8573573147638385,0.17359638332982952,0.8656822125451274,0.8829164158753785,0.19575351878589192
253.62169003486633,1723528466.779666,-0.11196712342994886,-0.854231190761169,0.16300591219267213,0.8615379063038504,0.8768229532854322,0.17985532041537047
253.82302498817444,1723528466.981001,-0.09563725817805846,-0.8418228849484564,0.15549699988657784,0.847238015421144,0.8613893264653824,0.2232376234833005
254.02472925186157,1723528467.1827052,-0.11013887378383913,-0.8402480704426694,0.15769472381942107,0.8474357742041585,0.8619831885376217,0.22201614365846675
254.2265269756317,1723528467.384503,-0.039110482722435336,-0.8966764685589723,0.16221651095687983,0.8975290074009706,0.9120704553669059,0.1859727355592057
254.42862844467163,1723528467.5866044,-0.04504232385137641,-0.9099566568793875,0.14663499994563844,0.9110707592371976,0.922795617428963,0.2973582483499917
254.63010430335999,1723528467.7880802,-0.1065873142293583,-0.8520755167854475,0.15669030953764151,0.8587162173033739,0.872894836141684,0.24469171104557766
254.8319375514984,1723528467.9899135,-0.12407000872522644,-0.8442849595831561,0.1792530369440981,0.8533524828834854,0.8719759809175316,0.1824250720582658
255.03369045257568,1723528468.1916664,-0.046274117765051415,-0.8090360191311348,0.15121549752034547,0.8103582999059661,0.8243462263617232,0.44690179576956707
255.23550057411194,1723528468.3934765,-0.10237105505035515,-0.8952971736659308,0.1720493622324173,0.9011308795543113,0.9174082216390412,0.3713694987624471
255.43714547157288,1723528468.5951214,-0.09206250472223587,-0.8828820894187004,0.1775848903160453,0.8876690197320517,0.9052583508925082,0.295069758949505
255.6383810043335,1723528468.796357,-0.07115338265130333,-0.8600356745039903,0.17179117798366095,0.8629740235269289,0.8799070258358381,0.4481405626555135
255.83994317054749,1723528468.997919,-0.05376792777755668,-0.8661367350412092,0.21024433072764293,0.8678040296318855,0.8929090168927923,0.6533346901024616
256.04236459732056,1723528469.2003405,-0.08548587281012487,-0.8782316561684098,0.1408028528513725,0.8823823866932164,0.8935458128811875,0.33368965861465083
256.2436954975128,1723528469.4016714,-0.044823031995107954,-0.8424888756207878,0.16988399433666324,0.8436803954946527,0.8606144207912119,0.6510433866064925
256.44528794288635,1723528469.6032639,-0.0663377656132269,-0.9020013350971325,0.18479459317482005,0.9044374537045472,0.9231230412735955,0.5406422161596484
256.64715600013733,1723528469.805132,0.04662235338884102,-0.8905607333831256,0.1462631433258923,0.8917802776914303,0.9036951758059656,0.5531882032173765
256.84890031814575,1723528470.0068762,0.06609094289045458,-0.8550466951397766,0.15008826013835286,0.8575971452853627,0.8706315807693639,0.6597142727229223
257.0507867336273,1723528470.2087626,-0.03555854161733407,-0.8456316956706829,0.1572589899171173,0.8463789781208098,0.8608645448121197,0.753823758888626
257.25283312797546,1723528470.410809,-0.033782045261858684,-0.8666836752069145,0.1538124990022891,0.8673418123509546,0.8808746246212158,0.8297897323495228
257.4540045261383,1723528470.6119804,-0.0037664254791849316,-0.8580778479406987,0.12750122817929954,0.8580861140278586,0.8675069695827584,0.8919261541113714
257.6560709476471,1723528470.8140469,0.015670967360989607,-0.8378952817704288,0.11817213642687019,0.8380418142498473,0.846332521092547,0.9470150209236832
257.8577678203583,1723528471.0157437,0.029397439348869625,-0.8391701997429735,0.1510172493796591,0.8396849609091094,0.853157103461684,0.9200395696633962
258.0590891838074,1723528471.217065,0.027336917629895652,-0.840976061774505,0.10904557478536292,0.8414202538228206,0.8484568232523857,1.006996457105056
258.2609543800354,1723528471.4189303,0.02897775127335933,-0.8230269798809076,0.09154712417610256,0.8235369570825274,0.8286096762804929,1.0704748045842176
258.46264839172363,1723528471.6206243,0.15234244127459817,-0.7997757489976323,0.08816689100310526,0.8141556780482637,0.8189156664561874,1.062237985489901
258.66434836387634,1723528471.8223243,0.16556827660670592,-0.7927714031012769,0.055525570047248785,0.8098761336116048,0.8117773344475404,1.0668571513024092
258.8664207458496,1723528472.0243967,0.019671428937449775,-0.7981653346206272,0.06911408215114756,0.7984077069433254,0.8013935505468549,1.2343397426702114
259.06811785697937,1723528472.2260938,0.040831039377444256,-0.778696604006683,0.09669764005641746,0.7797663591539348,0.7857391478478488,1.2160817681432294
259.2699031829834,1723528472.427879,0.08031873742522322,-0.7821411952346509,0.02861709987974903,0.7862543792340175,0.7867749915129469,1.1371813021456918
259.47149538993835,1723528472.6294713,0.06871755804766622,-0.7687330691390528,0.023299009414225136,0.77179831197793,0.7721499065671551,1.299098673253267
259.673246383667,1723528472.8312223,0.04608682966883748,-0.6885291686112467,0.052500453988131746,0.69006986015723,0.6920640935393043,1.239085010346488
259.8749396800995,1723528473.0329156,0.026108929369087264,-0.6956768337842973,0.06504928409644206,0.6961665987800225,0.699199072237946,1.4380494959407948
260.0766010284424,1723528473.234577,0.03960459901912827,-0.7058519992640484,0.034623983862696495,0.7069622119523222,0.7078095714152532,1.4234686669764023
260.2778046131134,1723528473.4357805,0.14612640119362652,-0.6431031255724662,0.0013088310864102781,0.6594956825081388,0.6594969812559331,1.4346350853529206
260.4798753261566,1723528473.6378512,0.1497881600355413,-0.6031989785503953,0.034966912708426,0.6215187049567158,0.6225015546931846,1.4647174209640308
260.68138360977173,1723528473.8393595,0.009341463889647628,-0.6732920044262016,0.03422894847336222,0.6733568045040117,0.6742262284170247,1.360654917355652
260.8830063343048,1723528474.0409822,0.010179553074372905,-0.6457830293284275,0.010981399987962936,0.6458632550853118,0.6459566049008945,1.4029459773917934
261.0850160121918,1723528474.242992,0.005855544396432322,-0.6337390646267522,0.012181369189502578,0.6337661157194895,0.6338831715620004,1.4721395445731236
261.286563873291,1723528474.4445398,0.004058124200327029,-0.61465418605259,0.010271672998625248,0.6146675823597639,0.6147534010236853,1.4162322469789572
261.4884111881256,1723528474.646387,-0.007993880819974208,-0.6123792290028192,-0.016036599113118777,0.6124314020726331,0.6126413263531657,1.3766752318059412
261.6900432109833,1723528474.8480191,-0.01153203016481541,-0.6163301581681466,-0.016037306651915217,0.616438035480692,0.6166466141899608,1.3894323711467458
261.89205050468445,1723528475.0500264,-0.03037186783075896,-0.5821841353045514,-0.029410904935008142,0.582975829478236,0.583717242408457,1.4624197665791172
262.09397149086,1723528475.2519474,-0.030509284535085612,-0.5849961484280968,-0.03560682069936577,0.5857911830324443,0.5868723505148862,1.3971235051131443
262.29556584358215,1723528475.4535418,-0.03449866295338211,-0.5786012616245202,-0.02478119053561073,0.5796288275259069,0.5801583276170564,1.4283383004143366
262.4974389076233,1723528475.6554148,0.022545416223032078,-0.5238467148637582,-0.03698479571682739,0.5243316474009759,0.5256344276970799,1.501311252250741
262.6990478038788,1723528475.8570237,0.02436120928112473,-0.5173213409807005,-0.0321605136572915,0.5178946208947424,0.5188922209769673,1.488450483295697
262.90068531036377,1723528476.0586612,-0.055584521520238184,-0.5517615713758346,-0.040550064531621854,0.5545542991265725,0.5560348715802659,1.445057153651282
263.10207986831665,1723528476.2600558,-0.049340269901570366,-0.536838356095835,-0.029823850139772234,0.5391009949996738,0.5399253141377962,1.4103402260838236
263.30427145957947,1723528476.4622474,-0.04093423496994575,-0.5364451516665767,-0.044660989140547114,0.5380046582875944,0.5398551808496083,1.428112407319036
263.50562930107117,1723528476.6636052,-0.04988878898672766,-0.5195300527196665,-0.04394376348183865,0.5219198855623932,0.523766571379283,1.4512141168307071
263.7074599266052,1723528476.8654358,-0.053690656655113855,-0.5183325481511716,-0.035463859866614766,0.5211058597683813,0.5223112122495388,1.283833791332272
263.90947222709656,1723528477.0674481,-0.056420592965920946,-0.4784848685239851,-0.03500439910673542,0.4817998056423865,0.48306972651353863,1.3685864561104826
264.1106927394867,1723528477.2686687,-0.08332670902606765,-0.5108190128376151,-0.032291019987817415,0.5175706756700098,0.5185770090211907,1.2432799452356362
264.3124375343323,1723528477.4704134,-0.051501885165038175,-0.5136478178948707,-0.0763620833784237,0.5162233286124476,0.5218406775842683,1.3054108194700798
264.5139238834381,1723528477.6718998,-0.10591218260903901,-0.491203648373137,-0.059094348405582975,0.5024922035216973,0.505955093475272,1.5803014380344487
264.7155876159668,1723528477.8735635,-0.005094372178440665,-0.432971981308917,-0.07404145832909975,0.4330019506035298,0.4392867250190489,1.333652982429965
264.9173791408539,1723528478.075355,-0.05562085404122996,-0.4416101605422682,-0.044882384814388165,0.44509910502992894,0.4473562805696043,1.5247603229717779
265.1192092895508,1723528478.2771852,-0.17993450890428875,-0.48043923222810747,-0.02302369912535157,0.5130285404912294,0.513544909506438,1.3858759143602255
265.32084679603577,1723528478.4788227,-0.1656154172316988,-0.46136280575760935,-0.04372008591580506,0.4901878262068156,0.4921336717537712,1.4255699674387685
265.522971868515,1723528478.6809478,-0.10571074394975,-0.4534355915875352,-0.07827593818344253,0.4655948851788942,0.4721289226506313,1.5857151604846504
265.72478914260864,1723528478.882765,-0.08548908768248253,-0.45606877864166506,-0.07224322246393905,0.4640119771778346,0.46960217009342864,1.1802862343739438
265.9266450405121,1723528479.084621,-0.1078846641061375,-0.4662346354716007,-0.05655425514824536,0.47855390089584526,0.4818840315241867,1.4957082755608881
266.12834215164185,1723528479.286318,-0.11106026298038785,-0.43486236382513255,-0.060245482619526614,0.44882029531300704,0.4528456422015283,1.4420590980832542
266.3298394680023,1723528479.4878154,-0.11849610332848215,-0.30809708965320226,-0.0702896905557639,0.33009868699649153,0.3374993092663046,1.4111373430800405
266.5316469669342,1723528479.6896229,-0.1319382050889928,-0.304108102967362,-0.0635436314000945,0.33149574394328624,0.3375310672279277,1.4942297610505422
266.73333954811096,1723528479.8913155,-0.15894355367618118,-0.4117253755799055,-0.08458748525901821,0.44133982162459273,0.4493727637653087,1.5101125435210638
266.93520307540894,1723528480.093179,-0.16101238347721392,-0.3878758934200164,-0.0902488948524986,0.41996749437234937,0.4295550713837361,1.4584580473372464
267.1366140842438,1723528480.29459,-0.16935322791020013,-0.3396201534711878,-0.08134032698854327,0.37950278582297303,0.3881219051303347,1.449288041748592
267.33859419822693,1723528480.49657,-0.17962746140005237,-0.3158400281979752,-0.07226013725882469,0.36334687049859815,0.37046251596860547,1.3367886524673227
267.54032349586487,1723528480.6982994,-0.16876691247927056,-0.32211816844779406,-0.09360719554106417,0.36365146114369895,0.3755059150652759,1.1363076423225553
267.74194502830505,1723528480.899921,-0.16401589011751128,-0.3139352075397497,-0.0963007423082764,0.35419842848898303,0.3670563440579529,0.9936839278390045
267.9437961578369,1723528481.101772,-0.1700225906747619,-0.285677832939335,-0.08920919330800675,0.33244474063018686,0.34420602223572083,0.9365226738303105
268.145316362381,1723528481.3032923,-0.1815762196473827,-0.2794984826627598,-0.08780002656112756,0.3333006530929989,0.3446711041215296,0.8717888944915329
268.34683895111084,1723528481.5048149,-0.18150945999584422,-0.24987940472135506,-0.10195201844002882,0.30884527027604247,0.3252377823007003,0.8337098510350829
268.54898262023926,1723528481.7069585,-0.19171558090419438,-0.24445600455468508,-0.0906743668867655,0.3106663839623993,0.32362855704432,0.7516114207262162
268.75063729286194,1723528481.9086132,-0.16814894102277833,-0.11479463118376998,-0.08874389936541965,0.20359733229023302,0.2220976213071164,0.5822610643234472
268.9517562389374,1723528482.1097322,-0.16790489844332512,-0.11322479719463985,-0.08226567932164469,0.20251397389076797,0.2185853417209908,0.4853313907070277
269.1539874076843,1723528482.3119633,-0.20622680238535906,-0.24507459122271769,-0.07318571294099335,0.320298375401862,0.3285531887895073,0.5193433222043778
269.3558738231659,1723528482.5138497,-0.18575108492584036,-0.08156305155765153,-0.07019856199279378,0.20286940856255997,0.2146714583645879,0.4890746526840664
269.557067155838,1723528482.715043,-0.214051563131882,-0.19442598009096912,-0.06961947660516182,0.2891704227847931,0.29743302596771704,0.5256496022738437
269.7591006755829,1723528482.9170766,-0.2193863428852083,-0.18524620908600298,-0.061858514995107805,0.28713502995155665,0.29372266051954743,0.5414472490689709
269.96093487739563,1723528483.1189108,-0.21641639530562173,-0.15898095450769034,-0.0692581911905154,0.26853491403029034,0.2773223703566617,0.5112942934365586
270.16258120536804,1723528483.320557,-0.22018826352142895,-0.15404515827358267,-0.054312364500450794,0.26872436097256863,0.27415801122299016,0.5368773759678697
270.36420464515686,1723528483.5221806,-0.18718637365316226,0.0071786951386769715,-0.050166272414416235,0.18732397642938114,0.19392505519729203,0.4910130394710836
270.5659408569336,1723528483.7239168,-0.20744547668562774,0.013717373048116599,-0.051368671038708624,0.20789851399341103,0.2141507237553765,0.4177187633250031
270.76750588417053,1723528483.9254818,-0.2446234792188804,-0.16067029685134315,-0.05551830545168007,0.2926697641975487,0.2978890281894833,0.5147141021009654
270.9694299697876,1723528484.127406,-0.22980008581222222,-0.1266500295796149,-0.04998788609483523,0.26238961380325637,0.2671087759472763,0.45727981908336285
271.1710937023163,1723528484.3290696,-0.24332762678909603,-0.0899935199465034,-0.057223941556436564,0.25943624957043937,0.26567225500309544,0.48785417875210463
271.37296319007874,1723528484.530939,-0.25364248746397067,-0.07595396723107228,-0.05121740987587392,0.26477068679340116,0.26967895664927694,0.4581941298251844
271.5744230747223,1723528484.732399,-0.2510859466021884,-0.06683729094657309,-0.049162948846419974,0.25982951341638205,0.26443973147291916,0.4436587418142887
271.77618432044983,1723528484.9341602,-0.25327764772676886,-0.05924746994036667,-0.057439511709943714,0.26011503134640235,0.2663815441013447,0.4005382132298978
271.97797656059265,1723528485.1359525,-0.26336782113065027,-0.052982577461875735,-0.06680102151495321,0.26864430520971383,0.27682510579254027,0.42988279705190413
272.1797592639923,1723528485.3377352,-0.21914172140591148,0.10456726179607045,-0.06749958312849252,0.24281146245652008,0.25201904694446076,0.39384485683460946
272.3816316127777,1723528485.5396075,-0.2053034090479926,0.1132656635449294,-0.06121878656974816,0.23447515924933393,0.24233518137916518,0.3355242069803492
272.5833520889282,1723528485.741328,-0.2784612625484968,-0.055091819603880765,-0.06108136172819684,0.2838587383318847,0.29035618828938403,0.32629673936199793
272.7851083278656,1723528485.9430842,-0.2724845366804516,-0.0327769265732627,-0.06732711991049228,0.27444881061055704,0.2825864305323085,0.2826474420381371
272.98650670051575,1723528486.1444826,-0.2597046234090499,0.007849829438846712,-0.05828323921629591,0.2598232307594057,0.2662800165536261,0.25970690325997736
273.1881444454193,1723528486.3461204,-0.27108060672842527,0.021258570838980972,-0.08089918630950738,0.2719128944687382,0.28369226377169243,0.2994834986852987
273.3901598453522,1723528486.5481358,-0.2710845992439772,0.0417687856205049,-0.08079432294063377,0.27428359666498364,0.2859356816119927,0.2602103844028565
273.5913212299347,1723528486.7492971,-0.26649444376064224,0.042403063183385825,-0.0905557664466165,0.2698468238142304,0.2846360046785411,0.280172625101053
273.79373717308044,1723528486.951713,-0.2642234964956245,0.043033298764157735,-0.09326709521756266,0.2677049138564673,0.2834866345230767,0.203750026345266
273.9951798915863,1723528487.1531558,-0.27894964772917064,0.03855734277528455,-0.09457375464611956,0.2816018015747044,0.2970585291116611,0.2403065941499284
274.1967704296112,1723528487.3547463,-0.2687158922271209,0.0641235143661234,-0.08646067634864812,0.27626084744328155,0.2894745314958568,0.1593484316017611
274.3984475135803,1723528487.5564234,-0.18327407364476755,0.2249044904251889,-0.08153834288883516,0.29012310470516056,0.30136343050346837,0.2533346233712623
274.60045981407166,1723528487.7584357,-0.1894867501211266,0.22857739988576498,-0.08703151355856303,0.2969054667903627,0.30939835255265585,0.29265076109831556
274.8021647930145,1723528487.9601407,-0.2888728777185108,0.06227327150498496,-0.09298746873851343,0.29550888281963245,0.30979375262858877,0.22746367750988064
275.00387930870056,1723528488.1618552,-0.2767901001468829,0.09198025921210728,-0.0898477570753588,0.2916729806205023,0.3051978818332797,0.22999175845066777
275.20563864707947,1723528488.3636146,-0.2622519117264446,0.11311125005781264,-0.08097964946616626,0.28560500712315234,0.2968634765704246,0.2324616746745097
275.4074556827545,1723528488.5654316,-0.25988121533163167,0.14256169872221847,-0.09231682509830547,0.29641539100527575,0.31045849999805386,0.2491687353446647
275.60871171951294,1723528488.7666876,-0.26213157150053945,0.1499543099141718,-0.10017547783616826,0.301992145326957,0.3181735095806729,0.24873511644689575
275.8108911514282,1723528488.968867,-0.2681684487152012,0.15448886236597303,-0.0904654817966139,0.3094852589081587,0.32243624001985804,0.2502974291692284
276.0125653743744,1723528489.1705413,-0.2636046808804835,0.16743931099180287,-0.09601939351173655,0.3122872886422232,0.3267155866772703,0.2156119957846984
276.2138636112213,1723528489.3718395,-0.26871919154688584,0.17486454307660892,-0.08426430725771733,0.3206050722165873,0.33149371910886355,0.2527267687280059
276.4154713153839,1723528489.5734472,-0.1835839655307936,0.3200647165608679,-0.08755198900643174,0.36897763507725,0.37922268651306007,0.3270685989132442
276.6171553134918,1723528489.7751312,-0.18118877743090422,0.32250418211070553,-0.10081919516062449,0.3699166399958251,0.38340948170153144,0.3296318106802053
276.81878876686096,1723528489.9767647,-0.2882580935693113,0.1704134478986532,-0.09578426182590588,0.33486336278088236,0.34829311871820623,0.19722053572702022
277.02049446105957,1723528490.1784704,-0.2802096773365079,0.19450908747840856,-0.10385148992077825,0.34110298794456945,0.35656188851793824,0.18491231537678904
277.22270703315735,1723528490.380683,-0.2701771321959754,0.2331201931422484,-0.1023104616394625,0.35684829719689115,0.37122518472377475,0.17035660328642643
277.42414140701294,1723528490.5821173,-0.27049984832702734,0.24862730034920588,-0.10583576459750094,0.36740400436560167,0.3823439701261374,0.20926530593481366
277.6262083053589,1723528490.7841842,-0.2653122868774247,0.2444479424617363,-0.10641542894756068,0.36075671323193037,0.3761245135058317,0.22868239274076022
277.82811164855957,1723528490.9860876,-0.2808825278821203,0.24596091835550737,-0.11415208440594554,0.3733520695372327,0.3904131993183078,0.29818765726560775
278.02950644493103,1723528491.1874824,-0.2787985632248038,0.2572870759831787,-0.10943311509745784,0.37937485199231236,0.3948428611538043,0.27393975650821173
278.23114132881165,1723528491.3891172,-0.27984360318727397,0.26743244668028865,-0.10556368288037316,0.38708210470421117,0.4012184528726338,0.3005850995212016
278.4327471256256,1723528491.590723,-0.19738364702124045,0.4148154334452485,-0.0981535572485372,0.45938235483720424,0.4697512839113023,0.33176577571163807
278.6349370479584,1723528491.792913,-0.19636926941203114,0.4256292415637333,-0.10299397326898413,0.4687442172907669,0.47992593154909424,0.3275043113614265
278.83651661872864,1723528491.9944925,-0.3121052100918362,0.25300492985932976,-0.10769414203931088,0.40177251859677215,0.4159557487632271,0.40941456451817543
279.03799510002136,1723528492.195971,-0.3067542453349148,0.2887318933568075,-0.08873357311742819,0.42126508670004914,0.43050890846832185,0.3676258121105688
279.2398669719696,1723528492.397843,-0.28934272895750013,0.31391044101862775,-0.0715058733948129,0.4269180012380396,0.43286495551273,0.3750702030682885
279.44184160232544,1723528492.5998175,-0.28916866526522256,0.32955809777387657,-0.08385911379831307,0.4384370613664022,0.446384820246662,0.3381316614767054
279.6435377597809,1723528492.8015137,-0.29025382533045274,0.34508146075333457,-0.0912107580898906,0.45091961331773556,0.46005206234289253,0.38022191478813283
279.8452513217926,1723528493.0032272,-0.30197212714514166,0.32039441095987087,-0.08036740252269398,0.44027235223993366,0.4475473869157644,0.3713409444050742
280.04667925834656,1723528493.2046552,-0.30287469445614335,0.3313561500489044,-0.08776933481452914,0.44892090474507224,0.4574204136797123,0.30277450824230356
280.24869561195374,1723528493.4066715,-0.3007566827221666,0.33468911880547836,-0.09404087640286679,0.4499682082645724,0.4596901944608443,0.40575338446074327
280.4504396915436,1723528493.6084156,-0.22468683504185805,0.5007061529622803,-0.06812706359163484,0.5488085508220636,0.5530209057974501,0.2375661551910736
280.65164709091187,1723528493.809623,-0.22689651143337386,0.4948226639228075,-0.07520189280225992,0.5443633856462968,0.5495332749828179,0.22389112402103817
280.8533048629761,1723528494.0112808,-0.3054622012370345,0.30698047155761543,-0.07586431119756826,0.4330636977423881,0.4396584583694393,0.3432655426357711
281.05515789985657,1723528494.2131338,-0.31054985556956183,0.3193908350330652,-0.07703733376604022,0.4454792007461116,0.45209121766649557,0.2994196924021864
281.2570221424103,1723528494.414998,-0.29442260496761463,0.35767335023716385,-0.06700710008689165,0.46326547009872526,0.4680863672954465,0.20086709073922107
281.45840883255005,1723528494.6163847,-0.29159256376438236,0.3716575137465288,-0.07114888934871971,0.47239340677758895,0.47772135730202914,0.20079013450240757
281.6602861881256,1723528494.818262,-0.2870488985341666,0.36696633335713,-0.07358368546928723,0.46589844383433454,0.4716735298217376,0.11246230071856535
281.8623402118683,1723528495.0203161,-0.2832713421722346,0.37535932789891646,-0.07749259058348995,0.47025235601407195,0.4765945655713312,0.0044551264628691686
282.063574552536,1723528495.2215505,-0.2951672791786706,0.3684980519692278,-0.076516772947478,0.4721382604734073,0.47829839383501055,-0.036256700895835096
282.26585268974304,1723528495.4238286,-0.2912124055753793,0.3601319021862359,-0.07379331190244648,0.4631410715249467,0.4689830540806433,-0.14037293611223936
282.46755838394165,1723528495.6255343,-0.2202991172960651,0.5051734854296868,-0.05832890831391607,0.5511188179173375,0.5541969081542197,-0.2315779722650328
282.66880679130554,1723528495.8267827,-0.21061193093758845,0.5010745420251244,-0.0708053439838649,0.5435375627488386,0.5481299835400552,-0.3226675107941472
282.8710763454437,1723528496.0290523,-0.3036594812032192,0.333488365137363,-0.0698650375122784,0.4510250217078864,0.4564040903335458,-0.3184491199325899
283.0727307796478,1723528496.2307067,-0.30908589486624294,0.35807769251331756,-0.07079790732162222,0.473026134881497,0.4782949591643729,-0.4118299083716642
283.27431893348694,1723528496.4322948,-0.28410255223805336,0.38325869352809505,-0.06761108748837924,0.47707597545153974,0.48184307145003075,-0.4585101309300228
283.4762032032013,1723528496.634179,-0.2788743239235387,0.3873650623866265,-0.07463458136719553,0.4773076367518184,0.483107545829562,-0.4997931039356699
283.6778357028961,1723528496.8358116,-0.2667976346238419,0.3961209557511278,-0.07818687940204355,0.47759060860329317,0.483948321142551,-0.5460698596315101
283.8796582221985,1723528497.0376341,-0.25158116946875,0.396506374788558,-0.07255394546850652,0.4695853384415109,0.475157305618124,-0.5628417171237825
284.0814015865326,1723528497.2393775,-0.23746260907135408,0.3872246856458581,-0.08236989179599524,0.45423721542879814,0.46164515263889894,-0.5869737865478565
284.2828438282013,1723528497.4408197,-0.13056470167554934,0.44799417197296876,-0.09792880915755825,0.46663253149064854,0.47679762070336357,-0.6932480248427413
284.48483061790466,1723528497.6428065,-0.12435740456556488,0.4382089944626859,-0.07527186628364685,0.4555127735841025,0.4616900916763376,-0.5962591731029464
284.68582940101624,1723528497.8438053,-0.24662096052954752,0.3660504956354309,-0.08236090710438487,0.4413783677611095,0.4489968625130006,-0.6201884179375678
284.88803791999817,1723528498.0460138,-0.22173159787742946,0.3678260574739234,-0.07352342350506719,0.42948912681706863,0.4357368516180305,-0.6544164524879003
285.0898206233978,1723528498.2477965,-0.1990225697333443,0.3651681369277435,-0.09484879962877141,0.4158818960841445,0.4265607181651423,-0.7273813477042167
285.29138588905334,1723528498.4493618,-0.1797897950543259,0.3510222255319677,-0.07386071367432562,0.39438683195955226,0.40124353982036004,-0.6923229470087671
285.492933511734,1723528498.6509094,-0.18662944201734888,0.36657321426750133,-0.10002343861668389,0.41134714055905924,0.42333338909046614,-0.7418589103083917
285.6945569515228,1723528498.8525329,-0.18659355204461292,0.34805287199085466,-0.09024978626315555,0.3949151242554632,0.4050962592844486,-0.7923421367426436
285.89644742012024,1723528499.0544233,-0.16963828000981707,0.338443226524098,-0.09085358980625752,0.3785775529858195,0.38932677586497266,-0.7806311819509878
286.09864258766174,1723528499.2566185,-0.15982036848270198,0.3134308718000529,-0.09639205115030619,0.3518258966865399,0.36479156939854174,-0.6188888655124611
286.30025458335876,1723528499.4582305,-0.155189639456637,0.326581667663012,-0.08953492740570596,0.36157905062134754,0.3724995477497658,-0.5732838638002438
286.50187611579895,1723528499.659852,-0.04845751924845132,0.3576466458200054,-0.09551936444587678,0.36091446969886704,0.37334059975062805,-0.5216324304358219
